placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integrity+Chiropractic/data=!4m7!3m6!1s0x88913ea2fb024947:0x90f206b3d1c9538f!8m2!3d30.4138486!4d-86.6531333!16s%2Fg%2F1233pfr84!19sChIJR0kC-6I-kYgRj1PJ0bMG8pA,Integrity Chiropractic,4.9,450,Chiropractor,"431 Hollywood Blvd E, Mary Esther, FL 32569, United States","C87W+GP Mary Esther, Florida, USA",http://integritychiro.com/,+1 850-864-5300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNABmPaXPXSNlmehCkIgXLIeuTCtrkY1h5lZUjc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:47:31.152Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Neal+Clinic+Chiropractic+Comprehensive+Healthcare/data=!4m7!3m6!1s0x8890c027cc80c941:0x1d6e8152b39d2c0f!8m2!3d30.4945091!4d-87.193781!16s%2Fg%2F1tnmshm8!19sChIJQcmAzCfAkIgRDyyds1KBbh0,Neal Clinic Chiropractic Comprehensive Healthcare,5.0,188,Chiropractor,"2629 Creighton Rd Ste 1, Pensacola, FL 32504, United States","FRV4+RF Pensacola, Florida, USA",http://nealclinic.com/,+1 850-479-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJoq0Kb85iF0rQ8IVglaBtudwA5m8MNAGx6DCD=w408-h272-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:47:35.876Z,,,,
https://www.google.com/maps/place/Divinely+Rooted+BBS/data=!4m6!3m5!1s0x4c37506b3c025a9f:0x3d3bd36d70f8fe01!8m1!3d31.284874!16s%2Fg%2F11y8wwq75k!19sChIJn1oCPGtQN0wRAf74cG3TOz0,Divinely Rooted BBS,,,Wellness program,,,https://myaplworld.com/crm_link.cfm?ID=B69E9DDE,+1 850-420-7121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBYhRKyu2HDxC-8mYZ-QlcEKua0u6lSnU49Dnn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:47:40.433Z,,,,
https://www.google.com/maps/place/Regenesis/data=!4m7!3m6!1s0x8890c0ac11a80def:0x1a66f7dc69a61ece!8m2!3d30.4180749!4d-87.2183038!16s%2Fg%2F11h18k40n_!19sChIJ7w2oEazAkIgRzh6madz3Zho,Regenesis,4.8,12,Doctor,"423 N Baylen St, Pensacola, FL 32501, United States","CQ9J+6M Pensacola, Florida, USA",http://regenesisperformance.com/,+1 850-471-8399,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNkVWbyT643P4vAxIzBeEjMMjnCV5UKhc6YV9gi=w408-h574-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:04.581Z,,,,
https://www.google.com/maps/place/Robert+B+Thomson+Jr+DC/data=!4m7!3m6!1s0x8890c11c8e33ecd3:0xa09a2bfd34cb1144!8m2!3d30.4856714!4d-87.1997055!16s%2Fg%2F11g1pq81nt!19sChIJ0-wzjhzBkIgRRBHLNP0rmqA,Robert B Thomson Jr DC,5.0,69,Chiropractor,"6050 N 9th Ave Ste D, Pensacola, FL 32504, United States","FRP2+74 Pensacola, Florida, USA",http://www.drrobchiropractic.com/,+1 850-900-8565,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUFhDuQeXygeONshqviqyh95GrszyCspZyMHRV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:09.272Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AllerVie+Health+-+Destin/data=!4m7!3m6!1s0x8891438c2e284bf9:0xe0018e722307424c!8m2!3d30.3965823!4d-86.4750793!16s%2Fg%2F1tp304l0!19sChIJ-UsoLoxDkYgRTEIHI3KOAeA,AllerVie Health - Destin,4.9,233,Allergist,"971 Airport Rd, Destin, FL 32541, United States","9GWF+JX Destin, Florida, USA",https://www.allervie.com/locations/destin/?utm_source=gmb&utm_medium=organi,+1 850-654-4641,"Open · Closes 3 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8P_paWlbGCIJpMLc7qyMldPn4yCbrUKvG5smw=w408-h359-k-no,true,6:30 am–3 pm,6:30 am–12:30 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:14.058Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Chiropractic+Center/data=!4m7!3m6!1s0x8890be510f29c1ed:0x940d6f67318c20c7!8m2!3d30.4610271!4d-87.2683868!16s%2Fg%2F1tcyg75z!19sChIJ7cEpD1G-kIgRxyCMMWdvDZQ,Acupuncture & Chiropractic Center,5.0,19,Acupuncture clinic,"945 W Michigan Ave #8B, Pensacola, FL 32505, United States","FP6J+CJ Pensacola, Florida, USA",http://www.acuchiroctr.com/,+1 850-469-9633,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqf0cEO40veOrvi8OLbYbOsdy6apelEtSx1v7S=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:18.722Z,,,,
"https://www.google.com/maps/place/Within+Women%27s+Wellness,+LLC/data=!4m7!3m6!1s0x8890c1872b287ddd:0x3b8dd7509a04c558!8m2!3d30.4718127!4d-87.2098041!16s%2Fg%2F11lcs_v3qm!19sChIJ3X0oK4fBkIgRWMUEmlDXjTs","Within Women's Wellness, LLC",4.4,7,Women's health clinic,"5043 Bayou Blvd Unit G, Pensacola, FL 32503, United States","FQCR+P3 Pensacola, Florida, USA",https://www.withinwomenswellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12082811307485307791,+1 850-270-7021,"Closed · Opens 5 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOY7nX2z-O_JCBjY_X9olcMfFuOOjMBFEZsYfPs=w408-h544-k-no,true,Closed,5 am–9 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:23.473Z,,,,
https://www.google.com/maps/place/The+Releaf+Clinic+Pensacola/data=!4m7!3m6!1s0x8890bf79df615ec3:0x4b87837b1f1068e9!8m2!3d30.4612585!4d-87.2819991!16s%2Fg%2F11fmc2wcl6!19sChIJw15h33m_kIgR6WgQH3uDh0s,The Releaf Clinic Pensacola,4.7,142,Medical clinic,"2400 W Michigan Ave # 17B, Pensacola, FL 32526, United States","FP69+G6 Pensacola, Florida, USA",http://www.releafclinicpensacola.com/,+1 850-290-4911,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMPj5CtAFaXRJ3GwqlqFByawlLCv1WrDllv8d_J=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,12–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:28.526Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Svetlana+Hanson,+MD/data=!4m7!3m6!1s0x88915caa36b00001:0xea13c87f4d5bcaec!8m2!3d30.3952723!4d-86.4698332!16s%2Fg%2F11q9602mtm!19sChIJAQCwNqpckYgR7MpbTX_IE-o","Svetlana Hanson, MD",5.0,4,Internist,"1012 Airport Rd STE 4, Destin, FL 32541, United States","9GWJ+43 Destin, Florida, USA",https://vivanamd.com/about/,+1 850-353-2564,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO7vKNtPenhgNLLBeSuJIDuuBnkXvCAitcMScAN=w408-h611-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:33.411Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Kenneth+P.+Mitchell,+MD/data=!4m7!3m6!1s0x8890c0a157bc5c39:0x11983aeb7c9f4987!8m2!3d30.4692715!4d-87.2128963!16s%2Fg%2F1tfmc_zh!19sChIJOVy8V6HAkIgRh0mffOs6mBE","Dr. Kenneth P. Mitchell, MD",4.2,5,Doctor,"910 Royce St, Pensacola, FL 32503, United States","FQ9P+PR Pensacola, Florida, USA",http://pensacolawellness.com/,+1 850-791-6010,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sH-pqlJhrcyMoXt_N0ucwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.20459&pitch=0&thumbfov=100,false,Closed,7 am–3 pm,7 am–3 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:38.190Z,,,,
https://www.google.com/maps/place/Restorative+Health+Of+Pensacola/data=!4m7!3m6!1s0x8890c134f50f5c8d:0xc7730cb5adc6d14f!8m2!3d30.4136313!4d-87.220694!16s%2Fg%2F11y7d52z19!19sChIJjVwP9TTBkIgRT9HGrbUMc8c,Restorative Health Of Pensacola,5.0,4,Medical clinic,"376 W Chase St, Pensacola, FL 32502, United States","CQ7H+FP Pensacola, Florida, USA",https://restorative-health.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 850-312-1590,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiIGc7eKRfOqw-KSo71Z85DNFZwSj9h1HhtPmD=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:43.030Z,,,,
https://www.google.com/maps/place/H.O.P.E.+Institute+For+Human+Performance/data=!4m7!3m6!1s0x88915be2e583c7a1:0x212cd7fd19977a9b!8m2!3d30.3844132!4d-86.3843081!16s%2Fg%2F11fhvxm44k!19sChIJoceD5eJbkYgRm3qXGf3XLCE,H.O.P.E. Institute For Human Performance,4.9,51,Medical clinic,"12671 US-98 Suite 215, Miramar Beach, FL 32550, United States","9JM8+Q7 Miramar Beach, Florida, USA",https://hopepainelimination.com/,+1 850-424-7624,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM1-nslVx7-uZpDXINUNQ3E0drrBal2VH78RC1a=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:48:47.653Z,,,,
https://www.google.com/maps/place/Bay+Clinic+Of+Chiropractic/data=!4m7!3m6!1s0x88938409ee1105c7:0x3ab7109facc0b9d2!8m2!3d30.1581145!4d-85.6489882!16s%2Fg%2F1thsb3xm!19sChIJxwUR7gmEk4gR0rnArJ8Qtzo,Bay Clinic Of Chiropractic,5.0,314,Chiropractor,"520 N Macarthur Ave, Panama City, FL 32401, United States","5952+6C Panama City, Florida, USA",https://thebaydoctor.com/,+1 850-785-9372,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMsTytegU_hmsYzn1X9-J0MpU3iF3wp9L9lZjpH=w408-h357-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:15.314Z,,,,
"https://www.google.com/maps/place/Dr.+Tony+Salamay,+DC/data=!4m7!3m6!1s0x88938409be04f7a5:0x41ee4bf50e51a683!8m2!3d30.1581835!4d-85.6489704!16s%2Fg%2F11clvfl2wn!19sChIJpfcEvgmEk4gRg6ZRDvVL7kE","Dr. Tony Salamay, DC",4.9,60,Chiropractor,"520 N Macarthur Ave, Panama City, FL 32401, United States","5952+7C Panama City, Florida, USA",https://thebaydoctor.com/meet-the-doctor/,+1 850-785-9372,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVgeJLFXZv05ToR3mOJs5Xxhfb83n4kOUpsXFO=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:20.086Z,,,,
"https://www.google.com/maps/place/Stephanie+Johnson,+D.O./data=!4m7!3m6!1s0x889385f0e9a63b1f:0x3f118a30159f0c8e!8m2!3d30.1902014!4d-85.7091612!16s%2Fg%2F11r34x3yns!19sChIJHzum6fCFk4gRjgyfFTCKET8","Stephanie Johnson, D.O.",4.9,67,Alternative medicine practitioner,"3704 W 23rd St, Panama City, FL 32405, United States","57RR+38 Panama City, Florida, USA",https://www.thekayalife.com/?utm_source=gmb_auth,+1 850-213-1215,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIR7qVM8e07R-N8obwelUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.891427&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:24.876Z,,,,
https://www.google.com/maps/place/Harmonics+Of+Life/data=!4m7!3m6!1s0x889383ba3fc09059:0x5494dfb5fb5c5dab!8m2!3d30.2321605!4d-85.6605435!16s%2Fg%2F11nx0vlkvj!19sChIJWZDAP7qDk4gRq11c-7XflFQ,Harmonics Of Life,5.0,44,Holistic medicine practitioner,"1714 Montana Ave, Lynn Haven, FL 32444, United States","68JQ+VQ Lynn Haven, Florida, USA",https://www.harmonicsoflife.com/,+1 850-601-8660,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO80SaLHNtzgLlgDDSh3xFXJjlgfdRumQzIiuU_=w408-h544-k-no,true,10 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:29.690Z,,,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x889383b3f444723d:0x7b3894daab59dcf9!8m2!3d30.1963365!4d-85.6636151!16s%2Fg%2F11gmwfgdl_!19sChIJPXJE9LODk4gR-dxZq9qUOHs,DocMJ,4.7,773,Medical clinic,"219 Forest Park Cir, Panama City, FL 32405, United States","58WP+GH Panama City, Florida, USA",https://docmj.com/florida/panama-city/219-forest-park-circle?utm_source=google&utm_medium=organic&utm_campaign=panama+city+gbp,+1 850-250-2146,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwlQpkTIjvpX2nxbUuV27YES5rHKb8mp3wiHLo=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:34.780Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Key+2+Wellness+Direct+Primary+Care/data=!4m7!3m6!1s0x889381bf5305aa2d:0x453920c3c8385f16!8m2!3d30.157231!4d-85.6578739!16s%2Fg%2F11vx63747z!19sChIJLaoFU7-Bk4gRFl84yMMgOUU,Key 2 Wellness Direct Primary Care,5.0,5,Medical clinic,"307 E 5th St, Panama City, FL 32401, United States","584R+VV Panama City, Florida, USA",https://www.key2wellness.net/,+1 850-468-3876,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BKhjNvaGKugz5W9QfEAImQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.889616&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:39.838Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Never+Defeated+LLC/data=!4m7!3m6!1s0x8891439dcbc053d3:0x5c268b0cb416755d!8m2!3d30.1897314!4d-85.7799373!16s%2Fg%2F11j1mn4_5z!19sChIJ01PAy51DkYgRXXUWtAyLJlw,Never Defeated LLC,5.0,67,Wellness center,"8406 Panama City Beach Pkwy suite a, Panama City Beach, FL 32407, United States","56QC+V2 Panama City Beach, Florida, USA",https://httpsneverdefeatedhealing.com/,+1 585-478-9686,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS__eC5lXS0WOlkLOCweEdJxluNdt2tSrk619S=w408-h612-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:44.717Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Green+Wave+Family+Wellness+Center/data=!4m7!3m6!1s0x8893816b12ae9ba5:0x53b6005ff4a50e31!8m2!3d30.1595581!4d-85.6628517!16s%2Fg%2F1ts1s_xg!19sChIJpZuuEmuBk4gRMQ6l9F8AtlM,Green Wave Family Wellness Center,3.7,40,Mental health service,"625 Jenks Ave, Panama City, FL 32401, United States","585P+RV Panama City, Florida, USA",https://www.panamacitywellness.com/,+1 850-215-5657,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRipmZPmoUDQSIteNWGSQJKv3P8vvf8EI9kYxA=w650-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:49.430Z,,,,
"https://www.google.com/maps/place/Tanya+Quarterman,+CH+CI/data=!4m7!3m6!1s0x889381e08acbf79b:0x7c6338c5321a91a5!8m2!3d30.1658449!4d-85.6629382!16s%2Fg%2F11vjz5dx23!19sChIJm_fLiuCBk4gRpZEaMsU4Y3w","Tanya Quarterman, CH CI",5.0,26,Hypnotherapy service,"949 Jenks Ave # 14, Panama City, FL 32401, United States","588P+8R Panama City, Florida, USA",https://www.psychologytoday.com/profile/471417,+1 850-988-8236,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNRsJx_kF9leAALjhVOQ9-f6tsRE1c_Ifd4zqhy=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:54.139Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sacred+Beginnings+Doula+%26+Wellness/data=!4m7!3m6!1s0x88937fdc87496d1f:0xbf24885711b9d359!8m2!3d30.1951977!4d-85.6633265!16s%2Fg%2F11ldxn48r4!19sChIJH21Jh9x_k4gRWdO5EVeIJL8,Sacred Beginnings Doula & Wellness,5.0,22,Doula,"286 Forest Park Cir, Panama City, FL 32405, United States","58WP+3M Panama City, Florida, USA",http://doulanikki.net/,+1 850-517-7029,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSvRpAkejk0VisTptRFr7awnC2gstXEi6RHwI0=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:49:59.067Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88938fcd903ccaaf:0xca23c0ff20323f33!8m2!3d30.1906504!4d-85.687105!16s%2Fg%2F11h6rxc0mm!19sChIJr8o8kM2Pk4gRMz8yIP_AI8o,Medical Marijuana Treatment Clinics of Florida,4.9,656,Medical clinic,"1714 W 23rd St P, Panama City, FL 32405, United States","58R7+75 Panama City, Florida, USA",https://www.mmtcfl.com/panama-city/,+1 850-290-0092,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbOtBGDmLucBWHBjikQT3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.80707&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:50:04.154Z,,,,
https://www.google.com/maps/place/Elite+Chiropractic+%26+Wellness+-+Parker+Location/data=!4m7!3m6!1s0x889383f7f33b61a1:0x2aa4f283e91899b!8m2!3d30.1158364!4d-85.597503!16s%2Fg%2F11g0k2ch8r!19sChIJoWE78_eDk4gRm4mRPihPqgI,Elite Chiropractic & Wellness - Parker Location,5.0,149,Chiropractor,"6029 E Hwy 98, Panama City, FL 32404, United States","4C82+8X Panama City, Florida, USA",https://elitechiropc.com/,+1 850-704-0008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDi0OgXKiOcWw1BXZLxk3UdmGwSMOFDrjhKEs4=w408-h306-k-no,true,8 am–5 pm,8 am–2:30 pm,8 am–5 pm,Closed,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:50:08.832Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Spine+Care+Plus+Wellness+Center/data=!4m7!3m6!1s0x8893810c961be889:0x2d242400df2f93c0!8m2!3d30.1548473!4d-85.6496551!16s%2Fg%2F1tjxgfjy!19sChIJiegblgyBk4gRwJMv3wAkJC0,Spine Care Plus Wellness Center,4.8,102,Chiropractor,"714 E 4th St, Panama City, FL 32401, United States","5932+W4 Panama City, Florida, USA",http://www.spinecareplus.com/,+1 850-784-7800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYBswFfOYJ0cuo99KfZvlAUK_DTTR64jQq67CT=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:50:13.744Z,,,,
https://www.google.com/maps/place/DermAllay+Inc./data=!4m7!3m6!1s0x89bac19fc5c918bf:0x46891f0fa0b880ba!8m2!3d30.1851063!4d-85.7774053!16s%2Fg%2F119txrjdz!19sChIJvxjJxZ_BuokRuoC4oA8fiUY,DermAllay Inc.,1.0,5,Skin care clinic,"8128 Front Beach Rd Suite G, Panama City Beach, FL 32408, United States","56PF+22 Panama City Beach, Florida, USA",,+1 850-640-0432,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-AqWUjS75bxvaioF8IXgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.3296&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:50:18.530Z,,,,
"https://www.google.com/maps/place/Gale+Cooney,+DC/data=!4m7!3m6!1s0x889383f7f3104773:0x5a480732b1667ee3!8m2!3d30.192501!4d-85.683354!16s%2Fg%2F1th1dhmn!19sChIJc0cQ8_eDk4gR435msTIHSFo","Gale Cooney, DC",4.3,14,Chiropractor,"2410 Lisenby Ave, Panama City, FL 32405, United States","58V8+2M Panama City, Florida, USA",,+1 850-785-9180,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocqZ-tQRBKwjXs2s7iVklQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.1246&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:50:23.313Z,,,,
"https://www.google.com/maps/place/Andrew+M.+Dec,+D.O.,+M.Sc./data=!4m7!3m6!1s0xaa4b97de9e3e99eb:0xa00c7f7cb5486473!8m2!3d30.1845382!4d-85.6598168!16s%2Fg%2F11swjyjg0x!19sChIJ65k-nt6XS6oRc2RItXx_DKA","Andrew M. Dec, D.O., M.Sc.",4.9,414,Pain management physician,"2011 Harrison Ave, Panama City, FL 32405, United States","58MR+R3 Panama City, Florida, USA",https://teamtoc.com/?utm_source=GMBSocialClimb&utm_medium=AndrewM.Dec%2CD.O.%2CM.Sc.,+1 850-691-4188 ext. 5214,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMv-DmaRhglY2NW93iWAlh2VNXQcFUFTYNAxxu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:50:28.375Z,,,,
