placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Clearwater+Pain+Management+Physicians,+LLC/data=!4m7!3m6!1s0x88c2f0c18a618af7:0x69e32dcadb98164a!8m2!3d27.9492894!4d-82.8008233!16s%2Fg%2F1td7jjf8!19sChIJ94phisHwwogRShaY28ot42k","Clearwater Pain Management Physicians, LLC",4.7,270,Pain management physician,"401 Corbett St Suite 330, Clearwater, FL 33756, United States","W5XX+PM Clearwater, Florida, USA",https://clearwaterpainmanagement.com/,+1 727-446-4506,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYAkmI_L_y2oysyNieacopmSJde07rB-z0Ja1k=w437-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:50.377Z,,,,
"https://www.google.com/maps/place/Demetrios+Kaiafas,+MD/data=!4m7!3m6!1s0x88c2f0c18a618af7:0x8222a45563b61237!8m2!3d27.9492894!4d-82.8008233!16s%2Fg%2F1wz53hbq!19sChIJ94phisHwwogRNxK2Y1WkIoI","Demetrios Kaiafas, MD",4.9,310,Pain management physician,"401 Corbett St Suite 330, Clearwater, FL 33756, United States","W5XX+PM Clearwater, Florida, USA",https://clearwaterpainmanagement.com/demetrios-kaiafas-m-d/,+1 727-446-4506,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqRRd552i9l3qVqo7PmTEBwVdZ09zzDYoomq-B=w408-h494-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:55.564Z,,,,
https://www.google.com/maps/place/Mark+Stovak+MD/data=!4m7!3m6!1s0x87bae49d90a4356d:0xda2934e238a3949!8m2!3d37.6676596!4d-97.2951056!16s%2Fg%2F1tj7fl00!19sChIJbTWkkJ3kuocRSTmKI06Tog0,Mark Stovak MD,5.0,1,Pain management physician,"1121 S Clifton Ave, Wichita, KS 67218, United States","MP93+3X Wichita, Kansas, USA",https://www.viachristi.org/doctor/brian-j-goentzel-md,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzlDwUTcdkyy4AlEAqmK1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.40387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:58.390Z,,,,
"https://www.google.com/maps/place/Edward+Chen,+MD/data=!4m7!3m6!1s0x88c2f0c18a618af7:0x1fd91ff56f2e1ece!8m2!3d27.9492894!4d-82.8008233!16s%2Fg%2F1td1qp2k!19sChIJ94phisHwwogRzh4ub_Uf2R8","Edward Chen, MD",4.9,272,Pain management physician,"401 Corbett St Suite 330, Clearwater, FL 33756, United States","W5XX+PM Clearwater, Florida, USA",https://clearwaterpainmanagement.com/edward-chen-m-d/,+1 727-446-4506,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwO4IGyMBW2uPIZrDIu6E8jrMZjW9Gmqd1eyjmjlx9R-vj0hfXcFJIvpbT7NrqfRNPBjK9n6v7VL2JBZiXkxzl6NMlDSUZKF5ej9IwLyEkS95EEnScyFzKo0wh-inYytItETHWlYd_PQ49=w408-h513-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:34:07.948Z,,,,
https://www.google.com/maps/place/Pain+Care+of+Clearwater/data=!4m7!3m6!1s0x88c2f0324d6b8339:0xcbe3c44a34750ac8!8m2!3d27.9642174!4d-82.7478143!16s%2Fg%2F126211rth!19sChIJOYNrTTLwwogRyAp1NErE48s,Pain Care of Clearwater,4.8,16,Medical clinic,"51 S Main Ave, Clearwater, FL 33765, United States","X772+MV Clearwater, Florida, USA",http://www.paincaremgmt.com/,+1 727-572-6261,Closes soon · 4 pm · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4D50HODpW2H3OlG2KfVFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.093811&pitch=0&thumbfov=100,true,9 am–4 pm,Closed,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:34:12.719Z,,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x87bac3c7b536ae51:0x1eba09a083d334be!8m2!3d37.5052797!4d-97.4918179!16s%2Fg%2F11b76tvcy_!19sChIJUa42tcfDuocRvjTTg6AJuh4,Dollar General,4.3,120,Dollar store,"990 Ross Ave, Clearwater, KS 67026, United States","GG45+47 Clearwater, Kansas, USA",https://www.dollargeneral.com/store-directory/ks/clearwater/14446,+1 620-322-8928,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP7j3rwwSb7Nj8awsg2m9H_WekTU2i1yTZojufQ=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:34:17.909Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping",
"https://www.google.com/maps/place/Dr.+Gregory+C.+Meister,+MD/data=!4m7!3m6!1s0x87bae49dab82cedf:0x6cd4f3f89cabcb1!8m2!3d37.6656555!4d-97.2945453!16s%2Fg%2F1tgnmlhd!19sChIJ386Cq53kuocRsbzKiT9PzQY","Dr. Gregory C. Meister, MD",4.0,12,Anesthesiologist,"1515 S Clifton Ave # 200, Wichita, KS 67218, United States","MP84+75 Wichita, Kansas, USA",,+1 316-618-1515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwgS7AJiR_bPbvmw4Ofm1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.48624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:34:27.439Z,,,,
https://www.google.com/maps/place/Institute+for+Restorative+Health/data=!4m7!3m6!1s0x87baf118ea4cc801:0x92da64573d0acf30!8m2!3d37.5710487!4d-97.2451858!16s%2Fg%2F11fj_0pz4s!19sChIJAchM6hjxuocRMM8KPVdk2pI,Institute for Restorative Health,4.9,86,Holistic medicine practitioner,"2307 N Rock Rd Ste 500, Derby, KS 67037, United States","HQC3+CW Derby, Kansas, USA",https://instituteforrestorativehealth.com/,+1 316-867-0874,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM34BZEUSxPVXBks9sG3MXVpXxpjlAOjJA1Wv0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:34:40.686Z,,,,
https://www.google.com/maps/place/Tanglewood+Family+Medical+Center/data=!4m7!3m6!1s0x87baf0342423848f:0x87c78fd11398c15!8m2!3d37.549031!4d-97.247437!16s%2Fg%2F1tjg_wvz!19sChIJj4QjJDTwuocRFYw5Ef14fAg,Tanglewood Family Medical Center,4.0,113,Medical clinic,"606 N Mulberry Rd, Derby, KS 67037, United States","GQX3+J2 Derby, Kansas, USA",http://www.tanglewoodmedicalcenter.com/,+1 316-788-3787,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXqi3lAtZTNDmdr-z7e-RZ_tSxbfWxpfiq5wLI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:34:45.256Z,,,,
https://www.google.com/maps/place/PT+Plus+of+Augusta/data=!4m7!3m6!1s0x87ba53dec482605b:0x531d670fca4ccec6!8m2!3d37.690654!4d-96.980977!16s%2Fg%2F1tdnxdzy!19sChIJW2CCxN5TuocRxs5Myg9nHVM,PT Plus of Augusta,5.0,32,Physical therapy clinic,"1503 Washington Ln, Augusta, KS 67010, United States","M2R9+7J Augusta, Kansas, USA",https://www.ptplusrehab.com/,+1 316-775-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMz7vmtLu19l6skJtL3cgux42AUdTqO-DNY1SD2=w424-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:06.104Z,,,,
https://www.google.com/maps/place/Susan+B.+Allen+Immediate+Care/data=!4m7!3m6!1s0x87ba5167065b2405:0x6b2850ac8555fe6c!8m2!3d37.6789223!4d-96.9833748!16s%2Fg%2F11cjnnv38v!19sChIJBSRbBmdRuocRbP5VhaxQKGs,Susan B. Allen Immediate Care,3.8,37,Medical clinic,"401 7th St, Augusta, KS 67010, United States","M2H8+HM Augusta, Kansas, USA",http://www.sbamh.com/,+1 316-558-5575,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J46BJMxUYBImHccBYMuxnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.14616&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:10.823Z,,,,
https://www.google.com/maps/place/Augusta+Family+Practice/data=!4m7!3m6!1s0x87ba53d8eae861bd:0x2019ce1da6429e9e!8m2!3d37.688845!4d-96.978452!16s%2Fg%2F1tdcgwvx!19sChIJvWHo6thTuocRnp5Cph3OGSA,Augusta Family Practice,2.5,21,Medical clinic,"1306 State St, Augusta, KS 67010, United States","M2QC+GJ Augusta, Kansas, USA",http://www.rauschclinics.com/,+1 316-775-9191,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzaAtV5yYFsk7VCW5NJ7XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.63989&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:15.507Z,,,,
https://www.google.com/maps/place/Lakeside+Dental+%26+Wellness/data=!4m7!3m6!1s0x87ba53c91210fc63:0x762f1f851db0f2e1!8m2!3d37.7057342!4d-96.9708251!16s%2Fg%2F1thxll2c!19sChIJY_wQEslTuocR4fKwHYUfL3Y,Lakeside Dental & Wellness,4.9,794,Dental clinic,"2814 Ohio St, Augusta, KS 67010, United States","P24H+7M Augusta, Kansas, USA",https://lakesidedentalwellness.com/,+1 316-775-5451,,https://lh3.googleusercontent.com/p/AF1QipOVh3eBgCCaOasffgniRXZU311qXulcqyG0wL3a=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:19.802Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Patrick+J.+Carman,+DC/data=!4m7!3m6!1s0x87ba5165f9d2b073:0xe2800b91e746749c!8m2!3d37.676889!4d-96.979343!16s%2Fg%2F1vpq7dj9!19sChIJc7DS-WVRuocRnHRG55ELgOI","Patrick J. Carman, DC",3.7,3,Chiropractor,"517 State St, Augusta, KS 67010, United States","M2GC+Q7 Augusta, Kansas, USA",,+1 316-775-5561,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqXTBrr5FpyHkE03W-a8vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.18954&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 2–6 pm",Closed,"8:30 am–12 pm, 2–6 pm",Closed,Closed,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:24.070Z,,,,
https://www.google.com/maps/place/Augusta+Family+Chiropractic/data=!4m7!3m6!1s0x87ba53d631cc1afd:0xab25088b134bb88a!8m2!3d37.7007961!4d-96.9707354!16s%2Fg%2F1tghdnfn!19sChIJ_RrMMdZTuocRirhLE4sIJas,Augusta Family Chiropractic,5.0,6,Chiropractor,"701 E Belmont Ave, Augusta, KS 67010, United States","P22H+8P Augusta, Kansas, USA",https://www.facebook.com/AugustaFamilyChiropractic,+1 316-775-7779,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RWSzeFoD0M5XRhU5XjQeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.84335&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:28.480Z,,,,
"https://www.google.com/maps/place/Alyson+R.+Smith,+DC/data=!4m7!3m6!1s0x87ba53d631cc1afd:0x9621b845a8fb8dc!8m2!3d37.7007961!4d-96.9707354!16s%2Fg%2F1vxw8snv!19sChIJ_RrMMdZTuocR3LiPWoQbYgk","Alyson R. Smith, DC",4.3,6,Chiropractor,"701 E Belmont Ave, Augusta, KS 67010, United States","P22H+8P Augusta, Kansas, USA",,+1 316-775-7779,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq76yispxkYKZpB2SfvGwGkbhSqsTnagnogX5QTBljAmBkr7rCki18fO2eZ8TgRETcNzzBbwthE26egY7OOWQMgThqpBxCsxZ52_AUW45TD7uCjzOC2GO0AHZS3F87JMvQQJ4n3=w427-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:31.120Z,,,,
"https://www.google.com/maps/place/Midwest+Dental+-+Augusta,+KS/data=!4m7!3m6!1s0x87ba516f374dfaf7:0x3c6f44bc84b135ab!8m2!3d37.675085!4d-96.979348!16s%2Fg%2F1v6qj3_h!19sChIJ9_pNN29RuocRqzWxhLxEbzw","Midwest Dental - Augusta, KS",4.8,215,Dentist,"401 State St, Augusta, KS 67010, United States","M2GC+27 Augusta, Kansas, USA",https://midwest-dental.com/dental-office/augusta/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 316-775-2482,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK05aUJ5yPZAkDPspdfL0ZK4HJh_v10TdqCtSG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:35.493Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cooper+Drug+Store+of+Augusta/data=!4m7!3m6!1s0x87ba516f578e22f9:0x6b21ec37b066b70a!8m2!3d37.6766084!4d-96.979333!16s%2Fg%2F1vnrr3jk!19sChIJ-SKOV29RuocRCrdmsDfsIWs,Cooper Drug Store of Augusta,4.3,30,Pharmacy,"509 State St, Augusta, KS 67010, United States","M2GC+J7 Augusta, Kansas, USA",http://www.cooperdrugstore.com/,+1 316-775-2289,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4JcLFD-ln3HDt4pc5ugUamGKanUs_ibKfhAU8=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:39.935Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Golden+Plains+Pharmacy+Services/data=!4m7!3m6!1s0x87ba516f57faa675:0xe2fe2ebaa3c6bea4!8m2!3d37.676681!4d-96.979343!16s%2Fg%2F1263wt95w!19sChIJdab6V29RuocRpL7Go7ou_uI,Golden Plains Pharmacy Services,4.8,5,Pharmacy,"511 State St, Augusta, KS 67010, United States","M2GC+M7 Augusta, Kansas, USA",http://goldenplainspharmacy.com/,+1 316-775-5210,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rdqb6-wB4cw_eqZ93Z9YIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.41803&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:44.384Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Dillons/data=!4m7!3m6!1s0x87ba53d68c0da98f:0x4dd62849ce601a4d!8m2!3d37.690914!4d-96.9699562!16s%2Fg%2F1v_0k7zr!19sChIJj6kNjNZTuocRTRpgzkko1k0,Dillons,4.3,240,Grocery store,"1510 Ohio St, Augusta, KS 67010, United States","M2RJ+92 Augusta, Kansas, USA",https://www.dillons.com/stores/grocery/ks/augusta/augusta-dillons/615/00018?cid=loc_61500018_gmb,+1 316-775-5443,,https://lh3.googleusercontent.com/p/AF1QipNaXVBNlFLnIFxT1YgmtwyIlU_fwUqkEhP29aVR=w408-h326-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","11 am–1 pm, 1:30–6 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:54.387Z,LGBTQ+ friendly,,"Supermarket chain with mainstream grocery items, plus natural & organic foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Augusta+Animal+Clinic:+Hemmen+Andrea+DVM/data=!4m7!3m6!1s0x87ba53ce8c706d73:0x21e0d87c27dd6860!8m2!3d37.7014951!4d-96.9703939!16s%2Fg%2F1vl9r_rk!19sChIJc21wjM5TuocRYGjdJ3zY4CE,Augusta Animal Clinic: Hemmen Andrea DVM,4.8,47,Veterinarian,"704 E Belmont Ave, Augusta, KS 67010, United States","P22H+HR Augusta, Kansas, USA",http://augustaanimalclinicks.com/,+1 316-775-7061,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOfITgyjn-4E9K5EdaOSlkK27pv9me6gZY1Y35GGvMl6HvdghgETi2wRxn_AXJntn2zJSXVzhG_bZttnhGbNxLK-360SHRT4iYo-CAocG93Go2BQoAeMZNfZ5KeR7i_XQPmeuD=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:35:58.831Z,,,,
https://www.google.com/maps/place/Augusta+Spine+%26+Pain+Specialists/data=!4m7!3m6!1s0x88f9d789d77f8c13:0x2c865853e7715bb7!8m2!3d33.4565573!4d-82.1993754!16s%2Fg%2F11y2h8qj48!19sChIJE4x_14nX-YgRt1tx51NYhiw,Augusta Spine & Pain Specialists,4.8,52,Pain management physician,"5180 Wrightsboro Rd, Grovetown, GA 30813, United States","FR42+J6 Grovetown, Georgia, USA",https://www.augustaspinespecialists.com/,+1 706-530-0064,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mx18fQ9qU3wqdzSG_hMu4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.85803&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:03.324Z,,,,
https://www.google.com/maps/place/Augusta+Pain+Center/data=!4m7!3m6!1s0x88f9d3a5597a600d:0x45382c09828f9fdb!8m2!3d33.4904138!4d-82.093163!16s%2Fg%2F1thxly0y!19sChIJDWB6WaXT-YgR25-PggksOEU,Augusta Pain Center,4.0,186,Pain control clinic,"1321 Interstate Pkwy, Augusta, GA 30909, United States","FWR4+5P Augusta, Georgia, USA",https://augustapaincenter.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gbp,+1 706-365-0578,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBaMUc9svacXfreW-rpPTFBfDqGoBGpLoy-aNe=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:07.883Z,,,,
https://www.google.com/maps/place/Augusta+Health+Pain+Management+Clinic/data=!4m7!3m6!1s0x89b3605789d68183:0x45c4a2eb4fd98b03!8m2!3d38.094427!4d-78.985369!16s%2Fg%2F1thvhtqp!19sChIJg4HWiVdgs4kRA4vZT-uixEU,Augusta Health Pain Management Clinic,2.5,22,Pain management physician,"70 Medical Center Dr #305, Fishersville, VA 22939, United States","32V7+QV Fishersville, Virginia, USA",https://www.augustahealth.com/practice/augusta-health-pain-management-clinic/,+1 540-932-5747,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ik9LMI3KJtZVuLo8iu_E5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.81192&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:12.336Z,,,,
"https://www.google.com/maps/place/Aaron+Sanders,+MD/data=!4m7!3m6!1s0x88f9d3d6d14f4085:0x87b79f63ca55a03f!8m2!3d33.5235558!4d-82.0486734!16s%2Fg%2F11sfdldvb5!19sChIJhUBP0dbT-YgRP6BVymOft4c","Aaron Sanders, MD",4.8,55,Pain management physician,"840 Stevens Creek Rd, Augusta, GA 30907, United States","GXF2+CG Augusta, Georgia, USA",https://www.care.piedmont.org/provider/Aaron+Christopher+Sanders/2677858,+1 706-722-6957,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyCIUYmFOmrJDjzb_5tm3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.86617&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:16.995Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+J.+Stewart,+MD/@33.4908838,-82.0891397,17z/data=!3m1!4b1!4m6!3m5!1s0x88f9d358a8caa3df:0x448a1e8f9fdbe0f9!8m2!3d33.4908838!4d-82.0891397!16s%2Fg%2F1tfxyw_7","Dr. Mark J. Stewart, MD",4.9,54,Pain management physician,"3152 Perimeter Parkway, Building 2, Suite 1, Augusta - Clinic, 3152 Perimeter Pkwy, Augusta, GA 30909, United States","FWR6+98 Augusta, Georgia, USA",https://www.spinepains.com/,+1 706-863-3135,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:23.621Z,,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87ba53d6e87e94f9:0xdc70bfc0ad76a15a!8m2!3d37.678348!4d-96.9876258!16s%2Fg%2F1v96m9ds!19sChIJ-ZR-6NZTuocRWqF2rcC_cNw,Walmart Pharmacy,4.5,18,Pharmacy,"719 W 7th Ave, Augusta, KS 67010, United States","M2H6+8W Augusta, Kansas, USA",https://www.walmart.com/store/346-augusta-ks/pharmacy/?veh=seo_loc,+1 316-775-1168,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_WQYVizsIdzw33x7gm33Hp3Hc4e8Sq1ghTbuQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:27.875Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Piedmont+Physicians+Pain+Management+of+Augusta/data=!4m7!3m6!1s0x88f9d374e61128a5:0x77e3b6dda5a096a9!8m2!3d33.5234689!4d-82.0486734!16s%2Fg%2F11vsp37mzf!19sChIJpSgR5nTT-YgRqZagpd2243c,Piedmont Physicians Pain Management of Augusta,1.8,5,Pain management physician,"840 Stevens Creek Rd, Augusta, GA 30907, United States","GXF2+9G Augusta, Georgia, USA",https://www.care.piedmont.org/locations/location-details/practice/1785?utm_source=directorylisting&utm_medium=seo&utm_campaign=10220&y_source=1_MTAyODk3MDc1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 706-396-6389,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0-tNw6j29LMrhVEeDqBSOZPuxzmU7lhfLSZg3=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-01-28T20:36:32.439Z,,,,
