placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Texas+Tech+Physicians:+Dermatology/data=!4m7!3m6!1s0x86fe0d58535f631b:0x1ccefe6a9868a8b1!8m2!3d33.5903041!4d-101.8913893!16s%2Fg%2F1tj91_jp!19sChIJG2NfU1gN_oYRsahomGr-zhw,Texas Tech Physicians: Dermatology,4.9,529,Skin care clinic,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4R5+4C Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/dermatology/?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3ADermatology,+1 806-743-1842,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvvMRITc__Zs80aVXIQWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.95973&pitch=0&thumbfov=100,true,"8–11:30 am, 12:30–5 pm","8–11:30 am, 12:30–5 pm","8–11:30 am, 12:30–5 pm",Closed,Closed,"8–11:30 am, 12:30–5 pm","8–11:30 am, 12:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:44.420Z,,,
"https://www.google.com/maps/place/Vernon+Mark+Williams,+MD,+FACS/data=!4m7!3m6!1s0x86fe0d58535f631b:0xc0180bebb5009175!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1hc3hrk44!19sChIJG2NfU1gN_oYRdZEAtesLGMA","Vernon Mark Williams, MD, FACS",4.9,144,Surgeon,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/surgery/default.aspx?utm_source=GMBSocialClimb&utm_medium=VernonMarkWilliams%2CMD%2CFACS,+1 806-743-2373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:48.680Z,,,
https://www.google.com/maps/place/Covenant+Neurosurgery+-+North+Lubbock/data=!4m7!3m6!1s0x86fe0d709b2c48a1:0x81677114f13d5ce5!8m2!3d33.5757518!4d-101.8923875!16s%2Fg%2F11jg63ff2q!19sChIJoUgsm3AN_oYR5Vw98RRxZ4E,Covenant Neurosurgery - North Lubbock,4.7,52,Surgical center,"3601 21st St, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/neurosurgery-north-lubbock?ls=location&y_source=1_MTYzNDUyNTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-791-0399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1yWivdEAxUYlEmmKGZzUfkM1r022HU2e0Uah4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:52.931Z,,,
"https://www.google.com/maps/place/John+Norbury,+MD/data=!4m7!3m6!1s0x86fe0d9fe56d52b3:0xc002e86930ce31af!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11q3sy8ck4!19sChIJs1Jt5Z8N_oYRrzHOMGnoAsA","John Norbury, MD",5.0,22,Sports medicine physician,"TTUHSC 3601, 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/neurology.aspx?utm_source=GMBSocialClimb&utm_medium=JohnNorbury%2CMD,+1 806-743-2391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_I4F0-XfqlmTQx4iurY2fjL1C1mbbDOxpSlI-TOOF-3eVXsNVmH9tPhCzHEepOZCfgCntq0a4FsQQ9BQ3PSIBIJYdr0uvccVKG7iz0w5W_90iPLofMCgUlVYwTUv64KeFjp0C=w408-h543-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:57.374Z,,,
"https://www.google.com/maps/place/Sunday+L+Wilson,+NP/data=!4m7!3m6!1s0x86fe0d582c6352f7:0x3ba98a8a3e81394e!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jqpd_1dy!19sChIJ91JjLFgN_oYRTjmBPoqKqTs","Sunday L Wilson, NP",4.9,72,Nurse practitioner,"3601 4th St, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/internal-medicine/default.aspx?utm_medium=SundayLWilson%2CNP&utm_source=GMBSocialClimb,+1 806-743-3155,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:01.728Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Surgery/data=!4m7!3m6!1s0x86fe0d154bdfdeb9:0xf43609c06d49bb9a!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11rnnxmsj3!19sChIJud7fSxUN_oYRmrtJbcAJNvQ,Texas Tech Physicians: Surgery,4.9,498,Surgical center,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/surgery/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3ASurgery,+1 806-743-2373,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLgwEiIYpvZul4wuDxoFf5ZEoUnsYBX54ODj6z=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:06.283Z,,,
"https://www.google.com/maps/place/Brendan+James+Mackay,+MD/data=!4m7!3m6!1s0x86fe0df760fe6d4b:0x5cf248011c689fea!8m2!3d33.5880703!4d-101.8912391!16s%2Fg%2F11jgc3qpkp!19sChIJS23-YPcN_oYR6p9oHAFI8lw","Brendan James Mackay, MD",4.9,298,Orthopedic surgeon,"Texas Tech University, Physicians Orthopaedic Hand Center, 808 Joliet Ave # 310, Lubbock, TX 79415, United States","H4Q5+6G Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/orthopaedics/default.aspx?utm_source=GMBSocialClimb&utm_medium=BrendanJamesMackay%2CMD,+1 806-743-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYta3CtWc3ys7CWvUMZztS2zYzEfX2cSaQQg_y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:10.782Z,,,
"https://www.google.com/maps/place/Mohammed+AlGhamdi,+MD/data=!4m7!3m6!1s0x86fe0d7f33fca545:0x7b2e0092022b9990!8m2!3d33.5884507!4d-101.8899904!16s%2Fg%2F11l6bs4ngb!19sChIJRaX8M38N_oYRkJkrApIALns","Mohammed AlGhamdi, MD",4.1,13,Neurosurgeon,"3502 9th Street Medical Office Plaza, I Suite 430, Lubbock, TX 79415, United States","H4Q6+92 Lubbock, Texas, USA",https://findadoc.umchealthsystem.com/provider/Mohammed+AlGhamdi/2198907,+1 806-761-0535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNryq5x6USfGcXhIUhHxLeScb95CUwx2Kf68-CN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:15.143Z,,,
"https://www.google.com/maps/place/Jack+W+Dyer,+MD/data=!4m7!3m6!1s0x86fe0d582c6352f7:0xa4e9493736d66456!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jrr7gt5w!19sChIJ91JjLFgN_oYRVmTWNjdJ6aQ","Jack W Dyer, MD",4.9,111,Family practice physician,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=JackWDyer%2CMD,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEV9u_Rwesn3liSx4I2rBrNnLE_rxqyQGhCPfW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:19.465Z,,,
https://www.google.com/maps/place/Ahmad+Salman+MD/data=!4m7!3m6!1s0x86fe6d202dd0aab5:0xe859d5d195076b43!8m2!3d33.5482973!4d-101.8690899!16s%2Fg%2F11bxfwv1w4!19sChIJtarQLSBt_oYRQ2sHldHVWeg,Ahmad Salman MD,4.7,351,Internist,"2345 50th St, Lubbock, TX 79412, United States","G4XJ+89 Lubbock, Texas, USA",http://www.salmanahmadmd.com/,+1 806-701-5797,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAlhh0w6Gi5Kxc8XMb9m9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.37756&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:23.948Z,,,
"https://www.google.com/maps/place/Carenomics+Wound+Care+Unit-+Jesus+Hidalgo,+MD/data=!4m7!3m6!1s0x86fe72abb7ef8ba7:0x8446b70a4a7d2968!8m2!3d33.573868!4d-101.8924976!16s%2Fg%2F11h3vc5zwr!19sChIJp4vvt6ty_oYRaCl9Sgq3RoQ","Carenomics Wound Care Unit- Jesus Hidalgo, MD",4.9,101,Medical clinic,"Carenomics - Wound Care, Unit 3601 22nd Pl, Lubbock, TX 79410, United States","H4F5+G2 Lubbock, Texas, USA",http://www.carenomics.org/,+1 806-589-5030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGrQrQER4Vtro2H4ICwrad_WZdAtnRDgFyBW273B-8sPk4xMZ74BZAXDCRUcNXwAv47tvOUhBQ9bAjv5BZOyAlXfmym37OscCr5MAW18JTXOIO9CfAAJxxXgSsEA4lGAXURopl=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:28.729Z,,,
"https://www.google.com/maps/place/Devin+K.+Mccoy,+PA/data=!4m7!3m6!1s0x86fe72ab02fd1b77:0x420a2e0847a3a8fd!8m2!3d33.5757607!4d-101.8924242!16s%2Fg%2F1tdc5p31!19sChIJdxv9Aqty_oYR_aijRwguCkI","Devin K. Mccoy, PA",,,Doctor,"3601 21st St, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",,+1 806-797-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26vCXJi5MpdG3BJUp5b4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.47826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:30.868Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Grand+Expectations/data=!4m7!3m6!1s0x86fe6d9c05676175:0x3a16d3955f2ded3d!8m2!3d33.5707564!4d-101.8560854!16s%2Fg%2F11s16t8j79!19sChIJdWFnBZxt_oYRPe0tX5XTFjo,Texas Tech Physicians: Grand Expectations,4.7,69,Medical clinic,"2602 Avenue Q, Lubbock, TX 79411, United States","H4CV+8H Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AGrandExpectations%28ObstetricsandGynecology%29,+1 806-747-1780,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplsszXJVJpUSac-wkqAMCD9lOFYHmzE5d_DePycnnzZnoyEMi-JKvroyT3-2dGC01cqkmWlQssdFjuyX86IUbwtGpODnz_mZVqhSsCXboZ23pbeUb0Yb14VpixzNiTw_JLxierfw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:35.194Z,,,
https://www.google.com/maps/place/Ear+Nose+%26+Throat+Associates+of+Lubbock/data=!4m7!3m6!1s0x86fe72acfa87e581:0xfba26b6714878771!8m2!3d33.5753006!4d-101.8970682!16s%2Fg%2F1w0j4n0k!19sChIJgeWH-qxy_oYRcYeHFGdrovs,Ear Nose & Throat Associates of Lubbock,4.7,142,Otolaryngology clinic,"3802 22nd St #200, Lubbock, TX 79410, United States","H4G3+45 Lubbock, Texas, USA",http://www.entlubbock.com/,+1 806-791-0188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcH5_pzwq9sxzOpbeOl7HCZ-UFpRWhpOPdvRdE=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:39.533Z,,,
"https://www.google.com/maps/place/Jamie+L+Haynes,+MD/data=!4m7!3m6!1s0x86fe0d582c6352f7:0x2fbfdd860f8e448c!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jq06q__n!19sChIJ91JjLFgN_oYRjESOD4bdvy8","Jamie L Haynes, MD",5.0,47,Family practice physician,"Texas Tech University, Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=JamieLHaynes%2CMD,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO34pNSpl86FHoDevMHxoBewv3DssCtodeDYyRU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:43.882Z,,,
https://www.google.com/maps/place/North+Star+Anesthesia/data=!4m7!3m6!1s0x86fe72ab20be5619:0x9be1eadb14c02e0a!8m2!3d33.576903!4d-101.8921!16s%2Fg%2F1th0nbvl!19sChIJGVa-IKty_oYRCi7AFNvq4Zs,North Star Anesthesia,1.0,9,Medical clinic,"3615 19th St, Lubbock, TX 79410, United States","H4G5+Q5 Lubbock, Texas, USA",,+1 800-693-3271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1cJMsrqfpzohNWb7rBivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.56122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:46.311Z,,,
"https://www.google.com/maps/place/Kelly+L+Klein,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xb9e01ef131172d35!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1262jmg4w!19sChIJG2NfU1gN_oYRNS0XMfEe4Lk","Kelly L Klein, MD",4.9,62,Family practice physician,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=KellyLKlein%2CMD,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtV2v6ipHo3hg6HXj1W5hejMZVt7Z_1hIOQLjY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:50.943Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Urology/data=!4m7!3m6!1s0x86fe0d2695d3f413:0x13af3562e4ed60cd!8m2!3d33.5901674!4d-101.8903305!16s%2Fg%2F11pdmw2y09!19sChIJE_TTlSYN_oYRzWDt5GI1rxM,Texas Tech Physicians: Urology,4.9,448,Urology clinic,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3V Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/urology/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AUrology,+1 806-743-1810,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyT8vxqkGOrfF-QoJkW8Zg25yr7GsS10S0ySd9=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:55.220Z,,,
https://www.google.com/maps/place/Lubbock+Sinus+Doctor/data=!4m7!3m6!1s0x86fe72acf07aa0af:0x93d144c12a8a4e3c!8m2!3d33.5752851!4d-101.8972397!16s%2Fg%2F11cssx0vr4!19sChIJr6B68Kxy_oYRPE6KKsFE0ZM,Lubbock Sinus Doctor,5.0,706,Otolaryngology clinic,"3802 22nd St Suite 100, Lubbock, TX 79410, United States","H4G3+44 Lubbock, Texas, USA",https://www.lubbocksinusdoctor.com/,+1 806-223-1041,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsWdhFBVRiNd52P7CcORHqVFUcGNqPF0kMDoay=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:59.677Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Obstetrics+and+Gynecology+Clinic/data=!4m7!3m6!1s0x86fe0d58535f631b:0xf6a27be3727ac0a9!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1vg_7rcz!19sChIJG2NfU1gN_oYRqcB6cuN7ovY,Texas Tech Physicians: Obstetrics and Gynecology Clinic,4.6,218,Women's health clinic,"3601 4th St 3rd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/obgyn/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians:ObstetricsandGynecologyClinic-PrimaryCare,+1 806-743-2340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBj8EcAJRg2YZoALOypBb-abVKEW6jm0hnoY4j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:04.013Z,,,
"https://www.google.com/maps/place/William+R.+Fell,+MD/data=!4m7!3m6!1s0x86fe72acfa87e581:0xcc522444c17e3c28!8m2!3d33.5753476!4d-101.8969022!16s%2Fg%2F11b6hrt22g!19sChIJgeWH-qxy_oYRKDx-wUQkUsw","William R. Fell, MD",4.7,186,Otolaryngologist,"3802 22nd St Suite 100, Lubbock, TX 79410, United States","H4G3+46 Lubbock, Texas, USA",https://www.lubbocksinusdoctor.com/,+1 806-223-1041,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6fAnADBSgy27PMANtk1NZ79LLQzOhD_Ap3wRu=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:08.292Z,,,
"https://www.google.com/maps/place/Travis+D.+Eggl,+DO/data=!4m7!3m6!1s0x86fe72abbf3a68d9:0xc33feb39eb760365!8m2!3d33.5738832!4d-101.8930644!16s%2Fg%2F1262_304c!19sChIJ2Wg6v6ty_oYRZQN26znrP8M","Travis D. Eggl, DO",4.8,52,Surgeon,"3611 22nd Pl, Lubbock, TX 79410, United States","H4F4+HQ Lubbock, Texas, USA",https://westtexasbariatric.com/,+1 806-771-2222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5H3cuH5qCVThH_3Ccp_-SciyGrzSJ759Fu4u9zzeRsTI9rxV9KbS8_HgcuxxLuzktUzXLInD9KvXIoRJsCoH_oWr8MOnyY3WNuAhvSaJeBjAZZExBBECGSaIHFlV9qhrt0JgU=w408-h590-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:10.883Z,,,
"https://www.google.com/maps/place/Michel+Diab,+MD/data=!4m7!3m6!1s0x86fe0d6457b91f61:0x77ba6b836d91c046!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11q3sxwcbr!19sChIJYR-5V2QN_oYRRsCRbYNrunc","Michel Diab, MD",4.8,198,Doctor,"Medical Pavilion, 3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/orthopaedic-surgery.aspx?utm_source=GMBSocialClimb&utm_medium=MichelDiab%2CMD,+1 806-743-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpfdDMEg-rLc7njj9njt7Cu39kniFAXJ70bWeU=w408-h498-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:15.157Z,,,
"https://www.google.com/maps/place/Dixon+Santana,+MD/data=!4m7!3m6!1s0x86fe0dce4312da23:0xb309470b9e3e34f!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jn647bg3!19sChIJI9oSQ84N_oYRT-PjuXCUMAs","Dixon Santana, MD",4.8,81,Vascular surgeon,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/surgery/default.aspx?utm_source=GMBSocialClimb&utm_medium=DixonSantana%2CMD,+1 806-743-2373,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLzIwUGDfiMCGFuFQujBrmhRghD0zUbBhpZLYo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:19.448Z,,,
https://www.google.com/maps/place/Arnett+Benson+Medical+and+Dental+Clinic/data=!4m7!3m6!1s0x86fe12833bdcc109:0x8869691d9ae5863e!8m2!3d33.6126532!4d-101.8854771!16s%2Fg%2F1td4_9f9!19sChIJCcHcO4MS_oYRPoblmh1paYg,Arnett Benson Medical and Dental Clinic,4.6,211,Medical clinic,"3301 Clovis Rd, Lubbock, TX 79415, United States","J477+3R Lubbock, Texas, USA",http://chclubbock.org/,+1 806-763-5557,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriI330Cwemjkk434QNSZColfXqo6npb-ChvcsnzzpJcDHtDdjpXaUEXHWRZ8ia37uPexDkwqsrMm2i3TbVa53umGaLnicFN5Oi8k8aLiB_du2lYBgPbZatrPz4JPJ1R9tvAiM-eA=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:23.952Z,,,
"https://www.google.com/maps/place/Jonathan+P.+Mannas,+MD/data=!4m7!3m6!1s0x86fe0d442962419d:0x40eaaab8a08a4dd0!8m2!3d33.5756964!4d-101.8924141!16s%2Fg%2F11c1njrjhp!19sChIJnUFiKUQN_oYR0E2KoLiq6kA","Jonathan P. Mannas, MD",3.3,30,Neurosurgeon,"3601 21st St, Lubbock, TX 79410, United States","H4G5+72 Lubbock, Texas, USA",https://www.providence.org/doctors/neurosurgery/tx/lubbock/jonathan-mannas-1740414895?ls=provider&y_source=1_NDQxMzgzMjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-791-0399,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ygbVqiWrU3Fj1IxpH61Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.33682&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:28.195Z,,,
