placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x80853ce7baed2cf9:0x32669d78d537931c!8m2!3d38.3604817!4d-121.9904588!16s%2Fg%2F1ptv_phxw!19sChIJ-Sztuuc8hYARHJM31XidZjI,Comfort Keepers Home Care,4.3,12,Home health care service,"91 Cernon St Suite B, Vacaville, CA 95688, United States","9265+5R Vacaville, California, USA",https://www.comfortkeepers.com/offices/california/vacaville/?utm_source=local&utm_medium=organic,+1 707-297-3012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPY9jERpMZkQnLw45ZHUWzOWWzMFIWbyUDRcXn_=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:37.298Z,,,,
https://www.google.com/maps/place/Truthville/data=!4m7!3m6!1s0x70812c02536e341:0x2769551c28b5b5e9!8m2!3d38.421198!4d-121.9151869!16s%2Fg%2F11xcj39xb3!19sChIJQeM2JcASCAcR6bW1KBxVaSc,Truthville,,,Home health care service,"7394 N Meridian Rd, Vacaville, CA 95688, United States","C3CM+FW Vacaville, California, USA",https://truthvilleliving.com/,+1 707-880-0441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4biTS9aMuNz6VuAi2B-i9NoMt-Z7SF1LWLaHm=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:41.754Z,,,,
https://www.google.com/maps/place/Helping+Hands+Senior+Resources/data=!4m7!3m6!1s0x80853d51a9e51a8b:0x32acd3c835e4093d!8m2!3d38.3577298!4d-121.989306!16s%2Fg%2F1tjmdwpq!19sChIJixrlqVE9hYARPQnkNcjTrDI,Helping Hands Senior Resources,5.0,1,Assisted living facility,"313 Kendal St Ste A, Vacaville, CA 95688, United States","9256+37 Vacaville, California, USA",https://www.helpinghandsseniorresources.com/,+1 707-451-8724,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sm5nPD-v99qVAroDPe9bcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.04614&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:47.114Z,,,,
https://www.google.com/maps/place/Your+Home+Assistant/data=!4m7!3m6!1s0x809ac97af22fcf69:0xa33564081b0d3bdc!8m2!3d38.4240704!4d-121.4841196!16s%2Fg%2F11trhkkh3k!19sChIJac8v8nrJmoAR3DsNGwhkNaM,Your Home Assistant,4.8,32,Home health care service,"2228 Longport Ct ste 130, Elk Grove, CA 95758, United States","CGF8+J9 Elk Grove, California, USA",https://www.yourhomeassistant.com/,+1 916-970-9001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPr40lRdCzYjcfoqBSTFthqng5Rlzx0MEZuYCbw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:56.247Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mustard+Seed/data=!4m7!3m6!1s0x808517ff0007bf9d:0x7e59f12a3b14854c!8m2!3d38.3557515!4d-121.9956361!16s%2Fg%2F1tdqhpv0!19sChIJnb8HAP8XhYARTIUUOyrxWX4,Mustard Seed,,,Home health care service,"200 Peach Tree Ave, Vacaville, CA 95688, United States","9243+8P Vacaville, California, USA",,+1 707-448-7558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gWrtWvX2VmmiE9c0SXR6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.0765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:58.860Z,,,,
https://www.google.com/maps/place/Casa+Isabella/data=!4m7!3m6!1s0x808523eaec77b2b1:0x550b3b6b74abfc21!8m2!3d38.397777!4d-121.9353783!16s%2Fg%2F11sdz2t_m0!19sChIJsbJ37OojhYARIfyrdGs7C1U,Casa Isabella,,,Home health care service,"3060 Duke Cir, Vacaville, CA 95688, United States","93X7+4R Vacaville, California, USA",http://www.casaisabellacarehomes.com/,+1 707-372-1355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh37_bx1rQ5CxkdCIPFlKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.5186&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:03.691Z,,,,
https://www.google.com/maps/place/Hawthorn+Village+Apartments/data=!4m7!3m6!1s0x8085072633f43027:0x69512231ed8fd715!8m2!3d38.3254319!4d-122.3150809!16s%2Fg%2F1tgvdvyt!19sChIJJzD0MyYHhYARFdeP7TEiUWk,Hawthorn Village Apartments,4.6,117,Apartment complex,"3663 Solano Ave, Napa, CA 94558, United States","8MGM+5X Napa, California, USA",http://www.hawthornvillageapts.com/,+1 707-927-1734,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2vftdhV07_Dsjvpba4nvlQW-QcxUDWDA5_eyy=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:08.566Z,,,· Dogs allowed,
https://www.google.com/maps/place/Seniors+Hand+Care/data=!4m7!3m6!1s0x809ad7932003ff0b:0x7ea211f1976facf7!8m2!3d38.6103766!4d-121.445798!16s%2Fg%2F11vz315001!19sChIJC_8DIJPXmoAR96xvl_ERon4,Seniors Hand Care,5.0,9,Home health care service,"2471 Ben Ali Wy, Sacramento, CA 95815, United States","JH63+5M Sacramento, California, USA",https://seniorshandcare.com/,+1 626-502-3771,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8-jJZLU6cRt7JEZkGieFziQ3b51_9RAM1HMwY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:13.159Z,,,,
https://www.google.com/maps/place/Elder+Care+Management/data=!4m7!3m6!1s0x809ae77dbc0102d7:0xea08dd35881c2982!8m2!3d38.5902359!4d-121.4165157!16s%2Fg%2F11c1vj40xh!19sChIJ1wIBvH3nmoARgikciDXdCOo,Elder Care Management,5.0,4,Home health care service,"1333 Howe Ave Unit 206, Sacramento, CA 95825, United States","HHRM+39 Sacramento, California, USA",http://eldercm.com/,+1 916-206-4420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV_-q1f5TPgx4CuVzYpA1UCPB0xCxPmicfj-Vu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:17.714Z,,,,
https://www.google.com/maps/place/Creekside+Park+Apartments/data=!4m7!3m6!1s0x808506ff7874323b:0x2b953d285e6750d3!8m2!3d38.3002869!4d-122.3080715!16s%2Fg%2F11c32f9vvl!19sChIJOzJ0eP8GhYAR01BnXig9lSs,Creekside Park Apartments,4.0,72,Apartment complex,"2632 1st St, Napa, CA 94558, United States","8M2R+4Q Napa, California, USA",https://www.creeksideparknapa.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 707-510-4578,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrutg8UbSjALNwHk5f4SxLRJ9-N2lyy3EXWs7s=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:22.423Z,,,· Dogs allowed,
https://www.google.com/maps/place/NorthBay+Health+VacaValley+Hospital/data=!4m7!3m6!1s0x80853d210cf67729:0x44e31c9f947a2763!8m2!3d38.3557052!4d-121.9516979!16s%2Fg%2F11h4_pw9g1!19sChIJKXf2DCE9hYARYyd6lJ8c40Q,NorthBay Health VacaValley Hospital,2.9,105,Hospital,"1000 Nut Tree Rd, Vacaville, CA 95687, United States","924X+78 Vacaville, California, USA",https://www.northbay.org/about/northbay-vacavalley-hospital.cfm?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 707-624-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t65nRqW5f_wRtLWyXr_jOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.002617&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:28.138Z,,,,
https://www.google.com/maps/place/Wellness:+Home/data=!4m7!3m6!1s0x808560dd8093ffff:0x1bcbb2f1bf9c966d!8m2!3d37.9482827!4d-122.0300042!16s%2Fg%2F11sv1l3kj_!19sChIJ__-TgN1ghYARbZacv_Gyyxs,Wellness: Home,,,Home health care service,"958 Alla Ave, Concord, CA 94518, United States","WXX9+8X Concord, California, USA",https://wellnesspersonalcareconcord.com/contact/,+1 925-899-4509,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPZpW0YP-y5k7AKCEc4lFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.269062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:30.839Z,,,,
https://www.google.com/maps/place/WeCare4Yolo/data=!4m7!3m6!1s0x808529e00ba8626d:0x539bb0d7a2f75bc2!8m2!3d38.51035!4d-121.7061776!16s%2Fg%2F11fqcxwhkw!19sChIJbWKoC-AphYARwlv3otewm1M,WeCare4Yolo,,,Home health care service,,,http://wecare4yolo.com/,+1 530-564-6229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnJFP_00KaB7Iz1PlLLHZTIQAdcdtpP3hWS30E=w1360-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:35.364Z,,,,
"https://www.google.com/maps/place/Lindsay+Groff,+1st+Custom+Digital+Hearing+Aid+Center/data=!4m7!3m6!1s0x808506e107dad475:0x8558a8dff1d9a89c!8m2!3d38.3260803!4d-122.2936998!16s%2Fg%2F1tggb5p7!19sChIJddTaB-EGhYARnKjZ8d-oWIU","Lindsay Groff, 1st Custom Digital Hearing Aid Center",5.0,29,Hearing aid store,"3448 Villa Ln Suite 105, Napa, CA 94558, United States","8PG4+CG Napa, California, USA",https://www.hearingaidsnapa.com/,+1 707-255-6383,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKeKcDjUZtuVtE4ntL9SuNMXsapVNFGnaDRkaj=w408-h257-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:40.417Z,Identifies as women-owned,,· In-store pick-up,
https://www.google.com/maps/place/Empowered+Living+Supported+Living+Services/data=!4m7!3m6!1s0x2419fcdf7d255ab7:0x686b1c88fc1c5471!8m2!3d38.4480104!4d-122.1199446!16s%2Fg%2F11w4m8976m!19sChIJt1olfd_8GSQRcVQc_Igca2g,Empowered Living Supported Living Services,,,Home health care service,,,https://empoweredlivingsls.com/,+1 707-400-5748,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5mdt41eOy0O4xxyvJUHzRg4iLmdnmdKhJSFq6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:44.804Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Independent+Signature/@38.3628745,-121.964739,12z/data=!3m1!4b1!4m6!3m5!1s0x8e297499b18bf865:0xf7c5522751c3f83c!8m2!3d38.3628745!4d-121.964739!16s%2Fg%2F11m6hbf4zn",The Independent Signature,,,Home health care service,,,http://tisignature.com/,+1 707-384-8756,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:51.176Z,,,,
https://www.google.com/maps/place/Teach+Acquire+Thrive+%232/data=!4m7!3m6!1s0x80853ddede0441fd:0xaebfb59ac4596620!8m2!3d38.3543596!4d-121.9879016!16s%2Fg%2F11s4_brjwy!19sChIJ_UEE3t49hYARIGZZxJq1v64,Teach Acquire Thrive #2,,,Home health care service,"418 Elizabeth St, Vacaville, CA 95688, United States","9236+PR Vacaville, California, USA",https://www.teachacquirethrive.org/,+1 707-685-9341,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNljwItlY3QgNWO6iOuefg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.89523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:33:56.289Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x8085257774686f83:0x8b4f48363d440a63!8m2!3d38.4454641!4d-121.8232958!16s%2Fg%2F1262ppsmy!19sChIJg29odHclhYARYwpEPTZIT4s,Comfort Keepers,,,Home health care service,"Dixon, CA 95620, United States",,https://www.comfortkeepers.com/,+1 707-678-5095,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKn4qVMgMjAOJQIGfbIxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.8236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:34:00.813Z,,,,
https://www.google.com/maps/place/Aegis+Living+Napa/data=!4m7!3m6!1s0x80850720ef2f99b7:0xb7b18d46462a88da!8m2!3d38.320964!4d-122.3127581!16s%2Fg%2F1thx4880!19sChIJt5kv7yAHhYAR2ogqRkaNsbc,Aegis Living Napa,4.3,12,Assisted living facility,"2100 Redwood Rd, Napa, CA 94558, United States","8MCP+9V Napa, California, USA",https://www.aegisliving.com/locations/aegis-living-napa-ca/,+1 707-780-3206,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP6z8uRIYJ664JZr_yQONA6JAqAy6P5fQqaFwOX=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-09-10T19:34:14.849Z,,,,
https://www.google.com/maps/place/Optimal+Health+Center/data=!4m7!3m6!1s0x808506e9dcdc6861:0x6fd39b4131716376!8m2!3d38.3224833!4d-122.2954928!16s%2Fg%2F11f1215qcg!19sChIJYWjc3OkGhYARdmNxMUGb028,Optimal Health Center,3.0,2,Naturopathic practitioner,"3260 Beard Rd Suite 3, Napa, CA 94558, United States","8PC3+XR Napa, California, USA",,+1 707-942-1250,"Open ⋅ Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_GLBsX--dPtMIKUVV1uGu3FBaRIBqNXHA9hnG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-09-10T19:34:19.724Z,,,,
https://www.google.com/maps/place/Holiday+Redwood/data=!4m7!3m6!1s0x80850723de5131f7:0x66ac9a1aae9c29e9!8m2!3d38.3204402!4d-122.3172178!16s%2Fg%2F1v_0jzt6!19sChIJ9zFR3iMHhYAR6SmcrhqarGY,Holiday Redwood,3.7,32,Retirement community,"2350 Redwood Rd, Napa, CA 94558, United States","8MCM+54 Napa, California, USA",https://www.holidayseniorliving.com/retirement-communities/holiday-redwood-napa-ca/?utm_source=GMB&utm_medium=Chatmeter,+1 707-257-0333,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYIZTY-oaNp9TG8ECNFcivJs793V6CyX2YnhVk=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-09-10T19:34:24.241Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Monticello+Napa+CA/@38.3589809,-122.3104149,14z",2025-09-10T19:34:32.684Z,,,,No new results found
https://www.google.com/maps/place/Providence+Medical+Group+Napa+-+Palliative+Care/data=!4m7!3m6!1s0x808507893f95bb43:0x1b2d21fe5fa0d133!8m2!3d38.32342!4d-122.2982968!16s%2Fg%2F11g1qjdsvv!19sChIJQ7uVP4kHhYARM9GgX_4hLRs,Providence Medical Group Napa - Palliative Care,,,Medical clinic,"1100 Trancas St, Napa, CA 94558, United States","8PF2+9M Napa, California, USA",https://www.providence.org/locations/norcal/queen-of-the-valley/palliative-care?Is=location&y_source=1_OTU3NTg0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 707-252-4411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WzT6ZtoNDa-XZyHDwYbvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.282637&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:34:50.603Z,,,,
https://www.google.com/maps/place/Family+Medical/data=!4m7!3m6!1s0x8085074e2ca52f73:0xfa54137b9b37a0a2!8m2!3d38.3105224!4d-122.2814461!16s%2Fg%2F11j2_yrf87!19sChIJcy-lLE4HhYARoqA3m3sTVPo,Family Medical,5.0,6,Medical supply store,"592 Lincoln Ave, Napa, CA 94558, United States","8P69+6C Napa, California, USA",http://www.familymednapa.com/,+1 707-363-1607,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPu53Ey9YF6ZWWKR8vGqYgMRMfJQhuj6zVpNixR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:34:56.373Z,,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/From+The+Heart,+LLC/data=!4m7!3m6!1s0x808517039eb8ef2b:0x9da9a659210f16ed!8m2!3d38.2985866!4d-122.0350109!16s%2Fg%2F11p67k8dkj!19sChIJK--4ngMXhYAR7RYPIVmmqZ0","From The Heart, LLC",5.0,5,Home health care service,"3700 Lyon Rd, Fairfield, CA 94534, United States","7XX7+CX Fairfield, California, USA",,+1 707-246-4713,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdY0aaXu0dCyvu9zDlyjMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.4607&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,9 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:35:01.528Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/United+Supportive+Living+LLC/data=!4m7!3m6!1s0x80853f2f834b8301:0x907264c39bd8ba65!8m2!3d38.275615!4d-122.050536!16s%2Fg%2F11nftvwvx2!19sChIJAYNLgy8_hYARZbrYm8NkcpA,United Supportive Living LLC,,,Home health care service,"2480 Hilborn Rd #103, Fairfield, CA 94534, United States","7WGX+6Q Fairfield, California, USA",http://www.unitedsupportiveliving.com/,+1 415-902-8142,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAVy57F04DvxlhiDdXsvU0-dJ8S4jvW-QIBDcF=w457-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:35:06.360Z,,,,
https://www.google.com/maps/place/VISTA+HOME/data=!4m7!3m6!1s0x8085170c9d91f6f7:0x1e6581dc66aed9e4!8m2!3d38.2721643!4d-122.0597604!16s%2Fg%2F11x5jg9w_b!19sChIJ9_aRnQwXhYAR5NmuZtyBZR4,VISTA HOME,,,Home health care service,"2712 Vista Linda, Fairfield, CA 94534, United States","7WCR+V3 Fairfield, California, USA",,+1 707-759-3121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4YCXascbU35nhwsqkd8qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.54706&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:35:08.935Z,,,,
https://www.google.com/maps/place/Rustridge+Vineyard+%26+Winery+%26+B%26B/data=!4m7!3m6!1s0x8084f85ae4b15049:0x27152ec4f8e84e60!8m2!3d38.52847!4d-122.3180769!16s%2Fg%2F1tj4h87c!19sChIJSVCx5Fr4hIARYE7o-MQuFSc,Rustridge Vineyard & Winery & B&B,4.8,21,,"2910 Lower Chiles Valley Rd, St Helena, CA 94574, United States","GMHJ+9Q St Helena, California, USA",http://rustridge.com/,+1 707-965-9353,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrci22bGJF01FNDKkZNhQ_ZJN6nZWVhO7V8hluN7S0vQskua7TXMv7y-Y6BOJUAA3ykPg6x4KqGhpyKouZpKa7nPXxPDTMWCyA4O39Rxorp8WwEIiOueXX5yavY3Ytrq2iw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:35:11.519Z,,,,
https://www.google.com/maps/place/Central+Valley/data=!4m7!3m6!1s0x80850661d2761e59:0xe38ffa46fe342318!8m2!3d38.3065358!4d-122.2841197!16s%2Fg%2F1tdwf4hk!19sChIJWR520mEGhYARGCM0_kb6j-M,Central Valley,4.2,73,Building materials supplier,"1790 Soscol Ave, Napa, CA 94559, United States","8P48+J9 Napa, California, USA",http://www.central-valley.com/,+1 707-261-2900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxoGp_7ouduJ5oc3puoF1WUQpL4gwW5QkGYdlF=w408-h272-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:35:21.014Z,,,,
"https://www.google.com/maps/place/Reliable+Refrigeration,+Inc./data=!4m7!3m6!1s0x808500ceff1f87c9:0x515ef5caa0b7a398!8m2!3d38.3394573!4d-122.3252923!16s%2Fg%2F1v_s62s5!19sChIJyYcf_84AhYARmKO3oMr1XlE","Reliable Refrigeration, Inc.",3.9,18,HVAC contractor,"4405 Solano Ave, Napa, CA 94558, United States","8MQF+QV Napa, California, USA",https://reliable-refrigeration.com/?utm_source=google+&utm_medium=organic+&utm_campaign=gbp,+1 707-252-7227,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcGRZP8uffBnSNWb13TZwRVf4ceXAr0WVX-_Cg=w512-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-09-10T19:35:25.742Z,,,,
https://www.google.com/maps/place/The+Meadows+of+Napa+Valley/data=!4m7!3m6!1s0x80850624b79b10e5:0x36bd82fb7451e74!8m2!3d38.275253!4d-122.294682!16s%2Fg%2F1tdlbyq6!19sChIJ5RCbtyQGhYARdB5Fty_YawM,The Meadows of Napa Valley,4.3,18,Retirement community,"1800 Atrium Pkwy, Napa, CA 94559, United States","7PG4+44 Napa, California, USA",https://www.meadowsofnapavalley.org/,+1 707-257-7885,,https://lh3.googleusercontent.com/p/AF1QipPwv2GQ3sxqFwaL0M5arLjyvZ-nWs7nHNETWnb3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wooden+Valley+Napa+CA/@38.2975381,-122.286865,14z",2025-09-10T19:35:42.102Z,,,,
