placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vivid+Skin+Aesthetics/data=!4m7!3m6!1s0x88582fac7bce0eaf:0x426eb67e224f767!8m2!3d34.8441068!4d-82.363042!16s%2Fg%2F11vm60cl9x!19sChIJrw7Oe6wvWIgRZ_ck4mfrJgQ,Vivid Skin Aesthetics,5.0,11,Skin care clinic,"Inside Parker J Studios, 1427A Laurens Rd, Greenville, SC 29607, United States","RJVP+JQ Greenville, South Carolina, USA",https://vividskinaesthetics.com/,+1 864-567-7926,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjlZB4Bz47OjESSasLObxHxoRSu8k6Kx4k8ksC=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:52.201Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Life+Functional+Neurology+%26+Endocrinology/data=!4m7!3m6!1s0x8858270264b8ec69:0xf14a16b5140e86ea!8m2!3d34.8576162!4d-82.340062!16s%2Fg%2F12cphbfsj!19sChIJaey4ZAInWIgR6oYOFLUWSvE,New Life Functional Neurology & Endocrinology,4.5,20,Medical clinic,"56 Pointe Cir, Greenville, SC 29615, United States","VM55+2X Greenville, South Carolina, USA",http://renewingfunction.com/,+1 864-757-8500,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZU4XP4NmQ1Vkm9NDvHO3zNLi_dLCPb8b2OSh-=w507-h240-k-no,true,Closed,9:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:56.632Z,,,,
https://www.google.com/maps/place/Piedmont+Comprehensive+Pain+Management/data=!4m7!3m6!1s0x88583051f8347f5b:0xb8b97cfcbf91e4d4!8m2!3d34.8411855!4d-82.4216436!16s%2Fg%2F11c2l8d1wb!19sChIJW380-FEwWIgR1OSRv_x8ubg,Piedmont Comprehensive Pain Management,2.9,72,Pain control clinic,"3 St Francis Dr #480, Greenville, SC 29601, United States","RHRH+F8 Greenville, South Carolina, USA",http://www.piedmontpain.com/,+1 864-269-4416,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGsZEyODjVNGPK5yAu8Cfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.2243&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:00.933Z,,,,
https://www.google.com/maps/place/BEYOND+LIMITS+HEALTH/data=!4m7!3m6!1s0x88582f2b9cf330af:0x4fc3bf810c7269fb!8m2!3d34.8572194!4d-82.3529094!16s%2Fg%2F11g07tn0lk!19sChIJrzDznCsvWIgR-2lyDIG_w08,BEYOND LIMITS HEALTH,4.2,49,Chiropractor,"25 Woods Lake Rd Suite 400 B, Greenville, SC 29607, United States","VJ4W+VR Greenville, South Carolina, USA",http://beyondlimitsgreenville.com/,+1 864-412-8141,,https://lh3.googleusercontent.com/p/AF1QipOtyU9olsQi95GWwryZECI91mD9O1phmFfZRwIZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:03.180Z,,,,
https://www.google.com/maps/place/Piedmont+Reproductive+Endocrinology+Group+-+Greenville/data=!4m7!3m6!1s0x88582ef35642d8bd:0x2aa39de168751d22!8m2!3d34.8631254!4d-82.3396363!16s%2Fg%2F1v3_3d70!19sChIJvdhCVvMuWIgRIh11aOGdoyo,Piedmont Reproductive Endocrinology Group - Greenville,4.4,188,Fertility clinic,"17 Caledon Ct # C, Greenville, SC 29615, United States","VM76+74 Greenville, South Carolina, USA",http://www.pregonline.com/,+1 864-232-7734,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMl88_XWMcdI-0VJ9yDH1KU41LXfSkZNnpjl96j=w408-h272-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:07.848Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Mind+Health+And+Care/data=!4m7!3m6!1s0x885830492b4eb7a3:0xee21810417ae70f6!8m2!3d34.838484!4d-82.4156592!16s%2Fg%2F11fnypgmq4!19sChIJo7dOK0kwWIgR9nCuFwSBIe4,New Mind Health And Care,5.0,1,Medical clinic,"709 Dunbar St, Greenville, SC 29601, United States","RHQM+9P Greenville, South Carolina, USA",http://newmindhealthandcare.org/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ip2P5PcU2aLca36DAlxHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.03024&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:12.068Z,,,,
https://www.google.com/maps/place/Bon+Secours+Physical+Medicine+and+Rehabilitation/data=!4m7!3m6!1s0x8858304e1bdb1199:0x2ed85c02e3ae5b2a!8m2!3d34.8400098!4d-82.4203366!16s%2Fg%2F11bbt28qg5!19sChIJmRHbG04wWIgRKluu4wJc2C4,Bon Secours Physical Medicine and Rehabilitation,2.0,1,Medical clinic,"317 St Francis Dr # 340, Greenville, SC 29601, United States","RHRH+2V Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/physical-therapy-rehabilitation/bon-secours-physical-medicine-and-rehabilitation,+1 864-255-1920,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGEz6C7V67h_5GX2uQwh4j7gcACmmCN-SqtCve=w408-h250-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:16.326Z,,,,
https://www.google.com/maps/place/Beyond+Limits+Neurofeedback/data=!4m7!3m6!1s0x88582fac9e811c93:0x4c2a238cac9bd737!8m2!3d34.8574013!4d-82.3529748!16s%2Fg%2F11jr9v9j5w!19sChIJkxyBnqwvWIgRN9ebrIwjKkw,Beyond Limits Neurofeedback,4.7,28,Mental health service,"25 Woods Lake Rd Suite 400 A, Greenville, SC 29607, United States","VJ4W+XR Greenville, South Carolina, USA",http://www.beyondlimitsneurofeedback.com/,+1 864-412-8142,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQW5p2Mk5CTdJe2CyS0WOelE-IaH9b4IQ5yxBd=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:20.667Z,,,,
"https://www.google.com/maps/place/InsideOut+Wellness+Center,+LLC/data=!4m7!3m6!1s0x885829c38bc37cf3:0x4e08d6f482d5cc1f!8m2!3d34.8597282!4d-82.3754115!16s%2Fg%2F11f3rvxn0z!19sChIJ83zDi8MpWIgRH8zVgvTWCE4","InsideOut Wellness Center, LLC",5.0,6,Wellness center,"1622 E North St Suite 4, Greenville, SC 29607, United States","VJ5F+VR Greenville, South Carolina, USA",http://insideoutwellnesscenter.com/,+1 864-608-9984,,https://lh3.googleusercontent.com/p/AF1QipOWKbpD8sKuDFYr8K14dziYBrsIzvydq8NTHGLj=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:25.049Z,,,,
https://www.google.com/maps/place/St.+Francis+Therapy+Center+at+St.+Francis+Downtown/data=!4m7!3m6!1s0x8858304de0f2363b:0x9eae5231ab3053df!8m2!3d34.8399784!4d-82.4203076!16s%2Fg%2F1tcwrvx8!19sChIJOzby4E0wWIgR31MwqzFSrp4,St. Francis Therapy Center at St. Francis Downtown,2.6,5,Medical Center,"317 St Francis Dr #270, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/physical-therapy-rehabilitation/st-francis-therapy-center-at-st-francis-downtown,+1 864-255-1176,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX6sQbWFvi-El-X1qKZuCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.56853&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:29.780Z,,,,
https://www.google.com/maps/place/The+Health+Dare/data=!4m7!3m6!1s0x88582e65fdd14c65:0xa5c77897020cf7dd!8m2!3d34.8432345!4d-82.4231339!16s%2Fg%2F11bwgszc2y!19sChIJZUzR_WUuWIgR3fcMApd4x6U,The Health Dare,4.6,143,Weight loss service,"141 Traction St, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",https://www.healthdare.net/,+1 877-432-7363,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrJ4aumqyx24lbCJ2WH4vOEzVayqTpmn4DSAgP=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:34.227Z,,,,
https://www.google.com/maps/place/AID+Upstate+Prevention/data=!4m7!3m6!1s0x8858304c38acb15b:0x1b8e222434fb963a!8m2!3d34.8420247!4d-82.4161539!16s%2Fg%2F1ttdnpx8!19sChIJW7GsOEwwWIgROpb7NCQijhs,AID Upstate Prevention,3.6,23,HIV testing center,"13 S Calhoun St, Greenville, SC 29601, United States","RHRM+RG Greenville, South Carolina, USA",http://www.aidupstate.org/,+1 864-250-0607,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-lUC4zb8-3DVqnWdK5z3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.350365&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:38.582Z,,,,
https://www.google.com/maps/place/Bon+Secours+St.+Francis+Inpatient+Rehab/data=!4m7!3m6!1s0x88583134386b295b:0x36449edc54329cd3!8m2!3d34.8401118!4d-82.421524!16s%2Fg%2F11s2nv07w4!19sChIJWylrODQxWIgR05wyVNyeRDY,Bon Secours St. Francis Inpatient Rehab,,,Medical clinic,"1 St Francis Dr 9th Floor, Greenville, SC 29601, United States","RHRH+29 Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/physical-therapy-rehabilitation/bon-secours-st-francis-inpatient-rehab,+1 864-255-1938,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Mw8RvmkH70OSOplPrGrOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.46335&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:40.863Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x8858313a630eac63:0xbf9771d841fa8a5d!8m2!3d34.8518421!4d-82.3987862!16s%2Fg%2F11mhrtncpv!19sChIJY6wOYzoxWIgRXYr6Qdhxl78,ATI Physical Therapy,4.8,96,Physical therapy clinic,"103 N Main St Ste 201, Greenville, SC 29601, United States","VJ22+PF Greenville, South Carolina, USA",https://locations.atipt.com/greenville-north-main-sc,+1 864-528-5753,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8edfC5pmYzlew9KGXHeZpyyy_Ujp4Km-NpX-W=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:45.277Z,,,,
https://www.google.com/maps/place/Reproductive+Journey+Counseling+%26+Support/data=!4m7!3m6!1s0x88582e5ba53efc05:0x7d92763599b82219!8m2!3d34.8573665!4d-82.3522984!16s%2Fg%2F11hbg8wsl6!19sChIJBfw-pVsuWIgRGSK4mTV2kn0,Reproductive Journey Counseling & Support,5.0,3,Counselor,"25 Woods Lake Rd Suite 712, Greenville, SC 29607, United States","VJ4X+W3 Greenville, South Carolina, USA",https://reproductivejourney.com/,+1 864-242-0005,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5Xv46-O7EghbIEH_9X_BvcJ3cb0nxP1tCi_es=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:49.763Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Active+Physical+Therapy+-+Greenville/data=!4m7!3m6!1s0x88583118dd36f7ed:0x55c5800863e24607!8m2!3d34.8546729!4d-82.3981508!16s%2Fg%2F11vl9ls3m_!19sChIJ7fc23RgxWIgRB0biYwiAxVU,Active Physical Therapy - Greenville,5.0,57,Physical therapy clinic,"301 N Main St Suite 200, Greenville, SC 29601, United States","VJ32+VP Greenville, South Carolina, USA",https://activeptgreenville.com/,+1 864-774-9050,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsub1FqYZq4rFjzl6ep7xhAkxMNcUuoA-InuZE=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:54.295Z,,,,
https://www.google.com/maps/place/East+Acupuncture+Wellness+Greenville/data=!4m7!3m6!1s0x885831d46e2f2fd9:0x9d77ae4f59c97677!8m2!3d34.8497672!4d-82.3829268!16s%2Fg%2F1tl7pfcx!19sChIJ2S8vbtQxWIgRd3bJWU-ud50,East Acupuncture Wellness Greenville,5.0,31,Acupuncture clinic,"1300 E Washington St # D, Greenville, SC 29607, United States","RJX8+WR Greenville, South Carolina, USA",http://www.eastacupuncturewb.com/,+1 864-421-0866,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSBtv-graPPA4GY-U9GkAo1dMwuL_xvGucgTuy=w408-h479-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:03:58.698Z,,,,
https://www.google.com/maps/place/Greenville+Mental+Health+Center/data=!4m7!3m6!1s0x8858304946657b09:0x6647b01407da9fb5!8m2!3d34.8395214!4d-82.4146495!16s%2Fg%2F1t_wq1s6!19sChIJCXtlRkkwWIgRtZ_aBxSwR2Y,Greenville Mental Health Center,1.9,80,Mental health clinic,"124 Mallard St, Greenville, SC 29601, United States","RHQP+R4 Greenville, South Carolina, USA",http://www.greatergreenvillemhc.com/,+1 864-241-1040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvr8C2DUV9k54VuQn6OL4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.47488&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:03.115Z,,,,
https://www.google.com/maps/place/Bon+Secours+-+St.+Francis+Gastroenterology/data=!4m7!3m6!1s0x8858314b6e05c661:0x3494d56ed907170a!8m2!3d34.8399507!4d-82.4202747!16s%2Fg%2F11t7pcyz5_!19sChIJYcYFbksxWIgRChcH2W7VlDQ,Bon Secours - St. Francis Gastroenterology,2.9,9,Medical clinic,"317 St Francis Dr # 330, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/digestive-health-gastroenterology/bon-secours-st-francis-gastroenterology,+1 864-335-7555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX6sQbWFvi-El-X1qKZuCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.24908&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:05.412Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clarity/data=!4m7!3m6!1s0x885831ce608d1295:0xb2228fed6f8c6ad1!8m2!3d34.853088!4d-82.40175!16s%2Fg%2F1tfctymq!19sChIJlRKNYM4xWIgR0WqMb-2PIrI,Clarity,3.8,21,Audiologist,"29 N Academy St, Greenville, SC 29601, United States","VH3X+67 Greenville, South Carolina, USA",http://www.clarityupstate.org/,+1 864-331-1400,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN40lZo__w0VVOvaDtt6YdF_vXyKwWGITb6O_UK=w408-h272-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:09.827Z,,,,
https://www.google.com/maps/place/Prisma+Health+Center+for+Pediatric+Medicine/data=!4m7!3m6!1s0x8858306d13b018ff:0x14e19c8c0c0857f4!8m2!3d34.8532981!4d-82.4307522!16s%2Fg%2F1vc_r1_d!19sChIJ_xiwE20wWIgR9FcIDIyc4RQ,Prisma Health Center for Pediatric Medicine,2.4,61,Medical Center,"5 W Main St, Greenville, SC 29611, United States","VH39+8M Greenville, South Carolina, USA",https://prismahealthchildrens.org/locations/practices/center-for-pediatric-medicine?utm_source=gmb&utm_medium=yext,+1 864-522-5220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMtG9IY_vgcTpXlCqgdsYMt-vFhXZO6W5lpMbK83bKq3f_nvdduxYqiJsxmTQXcFqap8Xo9aDlPrzKNxN5za6hriw96DofiSnZTD-kYP1l7MQSu3PUFhcQy4XnhWCUqrpTX5eK=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:14.096Z,,,,
https://www.google.com/maps/place/Woodward+Medical+Center/data=!4m7!3m6!1s0x8858303ccf8c8d63:0x1680a59d8d69dd43!8m2!3d34.8273238!4d-82.3996479!16s%2Fg%2F1tj4zf0k!19sChIJY42MzzwwWIgRQ91pjZ2lgBY,Woodward Medical Center,2.5,47,Medical clinic,"5 S Lewis Plaza, Greenville, SC 29605, United States","RJG2+W4 Greenville, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/woodward-medical-center,+1 864-242-4122,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6KFUmakPmckCIoWbiKwb612RpZff01TnsOGZmwhoMuH5GvmSimHV33dNuz5LwJxEPJ12FoEqV_dY2rY5NhXvfCn0GgZYoWJqf-i2JfShS1Vtus02NIQwIAbBYzbPcdctFGTh7xg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:18.674Z,,,,
https://www.google.com/maps/place/Luxe+Maverick+Inc./data=!4m7!3m6!1s0x8858297c2de536e9:0x5faebb4b4ff2417b!8m2!3d34.8515294!4d-82.3912888!16s%2Fg%2F11s0xbzcbj!19sChIJ6TblLXwpWIgRe0HyT0u7rl8,Luxe Maverick Inc.,5.0,2,Physical therapy clinic,"600 E North St Suite 204B, Greenville, SC 29601, United States","VJ25+JF Greenville, South Carolina, USA",http://www.luxemaverick.com/,+1 704-974-8942,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pa4vlTk5vtRQEsZ6kqLtHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.37903&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:23.130Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Verdant+Therapy/data=!4m7!3m6!1s0x88582f89d7c93b1b:0x61c34eda8571b5ec!8m2!3d34.8690762!4d-82.3750531!16s%2Fg%2F11sss0f71v!19sChIJGzvJ14kvWIgR7LVxhdpOw2E,Verdant Therapy,5.0,4,Mental health service,"832 Wade Hampton Blvd Suite 112, Greenville, SC 29609, United States","VJ9F+JX Greenville, South Carolina, USA",http://www.verdantsc.com/,+1 864-729-3264,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxnOt8uwK6hgsXqV7zp8eBwgAhWjuMq7zUGwAx=w408-h612-k-no,true,Closed,9 am–3 pm,9 am–4 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:27.539Z,,,,
https://www.google.com/maps/place/LeJeune+Aesthetic+Centers/data=!4m7!3m6!1s0x8858297f12ab3815:0x4f8351614ca45c16!8m2!3d34.8462576!4d-82.3398748!16s%2Fg%2F11fn9v_w9n!19sChIJFTirEn8pWIgRFlykTGFRg08,LeJeune Aesthetic Centers,4.8,24,Skin care clinic,"530 Haywood Rd, Greenville, SC 29607, United States","RMW6+G3 Greenville, South Carolina, USA",https://lejeuneaesthetics.com/,+1 864-775-5304,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4ksdL69lL6XkfxpwtzwHcbuI52C4pud1LcEdX=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:31.897Z,,,,
https://www.google.com/maps/place/Studio+M+Professional+Skincare/data=!4m7!3m6!1s0x88582e4d456d925b:0xcdefdc66c6776aa6!8m2!3d34.8672523!4d-82.3492631!16s%2Fg%2F11x9bnnhg!19sChIJW5JtRU0uWIgRpmp3xmbc780,Studio M Professional Skincare,4.8,97,Skin care clinic,"115 Pelham Rd Ste 8, Greenville, SC 29615, United States","VM82+W7 Greenville, South Carolina, USA",http://studiomgvl.com/,+1 864-884-4650,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9BquaEexfdMHqnpS6j6rDFlVDFJjfV-b2LSxs=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:36.309Z,,,,
https://www.google.com/maps/place/European+Esthetiques/data=!4m7!3m6!1s0x88582e2a770bffff:0xa036e1e27ea0c518!8m2!3d34.848248!4d-82.3884096!16s%2Fg%2F11ghr0s_zg!19sChIJ__8LdyouWIgRGMWgfuLhNqA,European Esthetiques,,,Skin care clinic,"906 E Washington St, Greenville, SC 29601, United States","RJX6+7J Greenville, South Carolina, USA",http://www.europeanesthetiques.com/contact/,+1 864-238-1832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSJr60TqzsD6KcdywF3fJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.32591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:45.250Z,,,,
"https://www.google.com/maps/place/Susannah+Long+Therapy+Services,+LLC/data=!4m7!3m6!1s0x88582f0322792ef9:0xa578348c28bc237f!8m2!3d34.8504741!4d-82.3874908!16s%2Fg%2F11h_jqnx4v!19sChIJ-S55IgMvWIgRfyO8KIw0eKU","Susannah Long Therapy Services, LLC",5.0,5,Mental health service,"414-A Pettigru St, Greenville, SC 29601, United States","VJ27+52 Greenville, South Carolina, USA",https://susannahlongtherapy.com/,+1 864-387-3342,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVlFIhnKb6rU1Py67BhqHkAr713KsEKu5-3Sta=w408-h299-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:04:49.578Z,,,,
