placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Living+Well+Family+Chiropractic/data=!4m7!3m6!1s0x549b9be41d8dd623:0xca07247f2d6f7be3!8m2!3d47.8396776!4d-120.0158043!16s%2Fg%2F11fldynjhx!19sChIJI9aNHeSbm1QR43tvLX8kB8o,Living Well Family Chiropractic,5.0,125,Chiropractor,"218 E Woodin Ave Suite 2, Chelan, WA 98816, United States","RXQM+VM Chelan, Washington, USA",https://livingwellfamilychiropractic.com/,+1 509-881-4255,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMHiIInX-6NPvUadEyIRgNS5q6cssq7_sOHGe5U=w408-h408-k-no,true,Closed,Closed,2–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:48.969Z,,,,
"https://www.google.com/maps/place/Boulder+Physical+Therapy,+Chelan,+WA/@47.8383221,-119.9866439,17z/data=!3m1!4b1!4m6!3m5!1s0x549b9b826f33e923:0xbf753565e8d34e02!8m2!3d47.8383221!4d-119.9866439!16s%2Fg%2F11y775vfzq","Boulder Physical Therapy, Chelan, WA",,,Physical therapy clinic,"131 S Apple Blossom Dr #112, Chelan, WA 98816, United States","R2Q7+88 Chelan, Washington, USA",http://boulderptchelan.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8067007476875656053,+1 509-883-8360,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:55.967Z,,,,
https://www.google.com/maps/place/Lakeland+Chiropractic+Clinic/data=!4m7!3m6!1s0x549b9b1abdd94bc7:0x9b4aec1783eb58d!8m2!3d47.8353871!4d-120.0520934!16s%2Fg%2F1tg5btxd!19sChIJx0vZvRqbm1QRjbU-eMGutAk,Lakeland Chiropractic Clinic,5.0,92,Chiropractor,"2133 W Woodin Ave, Chelan, WA 98816, United States","RWPX+55 Chelan, Washington, USA",https://www.lakelandchiropracticclinic.com/,+1 509-682-4078,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPk3GwUu9Sp2beVu3TRolkY2wmEMItqR-gbXtVx=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:00.952Z,,,,
https://www.google.com/maps/place/Wellness+Garden+Integrative+Medical+Clinic/data=!4m7!3m6!1s0x549b9b1cb4953227:0xe2fd4301d9c7a245!8m2!3d47.8862087!4d-120.1521239!16s%2Fg%2F11_qj20y_!19sChIJJzKVtBybm1QRRaLH2QFD_eI,Wellness Garden Integrative Medical Clinic,5.0,8,Medical clinic,"238 N Quetilquasoon Rd, Manson, WA 98831, United States","VRPX+F5 Manson, Washington, USA",http://www.wellness-garden.org/,+1 509-888-7370,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqgYeYyhHZEWX00gIRAvQdQHqfv3k1CjrHLZIm_TW2RNILJuhlDbxSjC993AhTBDMty4cNEylJA3-GkX7F5Et0AguVrA3JQwlm4OPL6YxNmv6ET3taJboM1DAOiSwgp-fwAkRxXQ=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:06.128Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x549b9b27abe62865:0xcdc8c1ffccf6c878!8m2!3d47.842461!4d-119.9875908!16s%2Fm%2F03nzx_c!19sChIJZSjmqyebm1QReMj2zP_ByM0,Walmart Supercenter,4.1,1627,Department store,"108 N Apple Blossom Dr, Chelan, WA 98816, United States","R2R6+XX Chelan, Washington, USA",https://www.walmart.com/store/3754-chelan-wa/?veh=seo_loc,+1 509-682-4291,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0bGiY-VsT8dHVXQ4TNTGOC21sPu4UOi64BEoYCCv1S5FLcOTI64dVJEu7zzvuOxNfqfa2ScYQtZ49JCWZjLHmJkvvGF4Q2p1RwWRoUakyxRMtVYTb7mTwIHvMvngj5nNgMBxI=w435-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:11.476Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Valley+Spinal+Care/data=!4m7!3m6!1s0x549b9b1cb4ac59fb:0x663f89ac765c90b3!8m2!3d47.836901!4d-120.014505!16s%2Fg%2F1thlz4p1!19sChIJ-1mstBybm1QRs5BcdqyJP2Y,Valley Spinal Care,5.0,1,Chiropractor,"312 E Trow Ave # 200, Chelan, WA 98816, United States","RXPP+Q5 Chelan, Washington, USA",https://www.valleyspinalcare.net/,+1 509-888-9000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lC5QhPs4RTm7pgw3Z8zvdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.34319&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:16.384Z,,,,
https://www.google.com/maps/place/Holistic+Alchemy/data=!4m7!3m6!1s0x549b9b0fe93b316f:0xf6bbc9bf4b8820ec!8m2!3d47.8831757!4d-120.1556869!16s%2Fg%2F1td9vvd1!19sChIJbzE76Q-bm1QR7CCIS7_Ju_Y,Holistic Alchemy,4.9,36,Massage therapist,"94 Wapato Point Pkwy Unit A, Manson, WA 98831, United States","VRMV+7P Manson, Washington, USA",http://www.holisticalchemyllc.com/,,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOW447nO13o5ZIJ9TNhKxtHwWoCWj2iZvSTim1H=w426-h240-k-no,true,Closed,7 am–3 pm,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:21.332Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Whitener+Dental/data=!4m7!3m6!1s0x549b9b0d748e9e1d:0x95716918d8917b82!8m2!3d47.8420392!4d-120.0187428!16s%2Fg%2F11hf7h3njv!19sChIJHZ6OdA2bm1QRgnuR2BhpcZU,Whitener Dental,4.9,65,Dentist,"111 E Chelan Ave, Chelan, WA 98816, United States","RXRJ+RG Chelan, Washington, USA",https://www.whitenerdental.com/,+1 509-682-4056,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXBsnmau4XSpFQRtriBVfbdy6J16-eQgCs87YE=w408-h288-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:26.732Z,,,,
https://www.google.com/maps/place/Energy+Healing+Institute/data=!4m7!3m6!1s0x54950a01b0872171:0xbac1a1823e4203c5!8m2!3d47.9299877!4d-119.9747882!16s%2Fg%2F11b6dkcl6h!19sChIJcSGHsAEKlVQRxQNCPoKhwbo,Energy Healing Institute,4.7,25,Education center,"150 Thunder Rd, Chelan, WA 98816, United States","W2HG+X3 Chelan, Washington, USA",https://energyhealinginstitute.org/,+1 617-470-7789,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1FIYZNRzr8iS-O7SxF4pXQjs6kMx782Jv5dHsNp_zb0kr2Ni6o26mG-Wr7-nNFaA07GwspDmyrHlfNjtFyTCTzeQ_eFA5zKEsjXen4Y0LFMh4sV9HF782bzEU8EDugofHSKyV=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:31.685Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Your+Place+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x2112b8c84bd182ff:0x7443483c2e241844!8m2!3d47.8574038!4d-120.0622364!16s%2Fg%2F11tjxjszm2!19sChIJ_4LRS8i4EiERRBgkLjxIQ3Q,Your Place Physical Therapy and Wellness,5.0,7,Physical therapist,,,http://www.yourplaceptw.com/,+1 509-557-0401,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP00Kh2g7L6SleQs7t64fM539NQA4SRUDuJHhuw=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:43.245Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chelan+Acupuncture/data=!4m7!3m6!1s0x549b9b1cb081e18d:0xc99939d7c628fd76!8m2!3d47.839505!4d-120.012027!16s%2Fg%2F11fl75zcmd!19sChIJjeGBsBybm1QRdv0oxtc5mck,Chelan Acupuncture,,,Acupuncture clinic,"414 E Woodin Ave, Chelan, WA 98816, United States","RXQQ+R5 Chelan, Washington, USA",,+1 509-293-7003,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rp446a6IjffBC5HI9uOWcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.97334&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:48.298Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cascadian+Plastic+Surgery+%28Chelan+Clinic%29/data=!4m7!3m6!1s0x549b9b5cc86a737b:0x132f66951c550eed!8m2!3d47.8410654!4d-120.0155783!16s%2Fg%2F11vb0sphkx!19sChIJe3NqyFybm1QR7Q5VHJVmLxM,Cascadian Plastic Surgery (Chelan Clinic),,,Plastic surgeon,"219 E Johnson Ave Suite 5, Chelan, WA 98816, United States","RXRM+CQ Chelan, Washington, USA",https://cascadianplasticsurgery.com/,+1 509-596-0096,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOAACVZKlV_MMxvs4M4qspJp-PRaimpejiEmzUB=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:09:52.947Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-29T01:10:01.606Z,,,,No new results found
https://www.google.com/maps/place/MultiCare+Cancer+Institute+-+Puyallup/data=!4m7!3m6!1s0x5490fc11b7c5e56b:0x91b4c447f908e87b!8m2!3d47.1769249!4d-122.2886368!16s%2Fg%2F1v2yykz5!19sChIJa-XFtxH8kFQRe-gI-UfEtJE,MultiCare Cancer Institute - Puyallup,4.8,183,Cancer treatment center,"400 15th Ave SE, Puyallup, WA 98371, United States","5PG6+QG Puyallup, Washington, USA",https://www.multicare.org/location/multicare-cancer-institute-puyallup/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-697-1310,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrVKEdM3xImbqlSHi1kSr6D_GIZA058TvjwXxp=w408-h289-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:15.927Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PNW+Hydration+%26+Wellness/data=!4m7!3m6!1s0x549103a766dbcb4f:0xaf017a0790311282!8m2!3d47.190618!4d-122.2870163!16s%2Fg%2F11kx01tjnk!19sChIJT8vbZqcDkVQRghIxkAd6Aa8,PNW Hydration & Wellness,5.0,478,Health spa,"615 Pioneer Wy E #114, Puyallup, WA 98372, United States","5PR7+65 Puyallup, Washington, USA",http://pnwhydration.com/,+1 253-446-6086,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKeg1V53Y_Tdsl4AAkjicQNiYuI1IoIR5o7i2cFcHy35aKz8UMmWGqtoJN0-1qjRtLNYnrwlI_RKaBLlMVwL5PWoHKxpFPG8k7vaoOeIwYJIePeZCPIFqvLbumyNaNP2iVgZ4=w408-h544-k-no,true,10 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:21.006Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Good+Samaritan+Hosp/data=!4m7!3m6!1s0x5490fc19e8f4db8d:0xce024aa5a0f4637!8m2!3d47.1784977!4d-122.2901058!16s%2Fg%2F11c484x85d!19sChIJjdv06Bn8kFQRN0YPWqok4Aw,Good Samaritan Hosp,5.0,1,Medical clinic,"1450 5th St SW, Puyallup, WA 98371, United States","5PH5+9X Puyallup, Washington, USA",,+1 253-697-5252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y35BtFytRBwxmewDWM_hnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.553596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:23.875Z,,,,
https://www.google.com/maps/place/Northwest+Medical+Specialties/data=!4m7!3m6!1s0x5490fc416c1a10ff:0x6373cd847ec1899d!8m2!3d47.1624309!4d-122.2936011!16s%2Fg%2F1tptq9sq!19sChIJ_xAabEH8kFQRnYnBfoTNc2M,Northwest Medical Specialties,3.1,59,Cancer treatment center,"2940 S Meridian, Puyallup, WA 98373, United States","5P64+XH Puyallup, Washington, USA",https://www.nwmedicalspecialties.com/locations/cancer-treatment-in-puyallup-wa/,+1 253-428-8700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuU4hVNjU8gGWgJANjWCPt09_h_pDGNij694xI=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:28.754Z,,,,
https://www.google.com/maps/place/Peak+Performance+%26+Prevention/data=!4m7!3m6!1s0x5490fc116c700001:0x8478fabdeef58ff5!8m2!3d47.1942834!4d-122.2981197!16s%2Fg%2F11g8v4t6f2!19sChIJAQBwbBH8kFQR9Y_17r36eIQ,Peak Performance & Prevention,5.0,168,Wellness center,"317 4th St NW, Puyallup, WA 98371, United States","5PV2+PQ Puyallup, Washington, USA",https://www.p3life.com/,+1 425-441-3330,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpwzySg8WAgcWgzKd5ACAZ3p-BEiYofjD34_eu=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,"7–9 am, 10 am–5 pm",7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:33.642Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dove+Medical+Clinic/data=!4m7!3m6!1s0x5490fbffe8071097:0x8bf4d74e0149a288!8m2!3d47.1921338!4d-122.2842834!16s%2Fg%2F1vg_ckpg!19sChIJlxAH6P_7kFQRiKJJAU7X9Is,Dove Medical Clinic,3.7,47,Medical clinic,"801 E Main Ave, Puyallup, WA 98372, United States","5PR8+V7 Puyallup, Washington, USA",,+1 253-845-4934,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJszxCJbgNuRtmzMxTudbY7ckqKzfz2XStKrmuMFZr4YqO2eoiUYfoo0jiRpb1gQQ8oLkdBRE8dGevDNCKINU5XW_7vsESL_e9HmgLDd7c8BwDl5ceDDdSjWNvwD3JSliHqbE=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:39.001Z,,,,
https://www.google.com/maps/place/Cancer+Center/data=!4m7!3m6!1s0x5490fbf9420ce11f:0x693d46b5448e59ef!8m2!3d47.1887178!4d-122.2741302!16s%2Fg%2F1tm0bj2w!19sChIJH-EMQvn7kFQR71mORLVGPWk,Cancer Center,,,Doctor,"322 15 St SE, Puyallup, WA 98372, United States","5PQG+F8 Puyallup, Washington, USA",,+1 253-864-6808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4y417VYtAfBa-84m3e0tew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.093468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-29T01:10:41.910Z,,,,
https://www.google.com/maps/place/Ituha+Stabilization+Facility/data=!4m7!3m6!1s0x548f8b9f259a2c8f:0xa5f2e9319d06bebf!8m2!3d48.3064834!4d-122.6550449!16s%2Fg%2F11t77x6044!19sChIJjyyaJZ-Lj1QRv74GnTHp8qU,Ituha Stabilization Facility,4.2,14,Mental health service,"275 NE 10th Ave, Oak Harbor, WA 98277, United States","884V+HX Oak Harbor, Washington, USA",https://pioneerhumanservices.org/about/news-events/new-stabilization-center-whidbey-island-helps-client-mental-health-crisis,+1 360-499-7011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQZ_Uqj_tHPBn-UYbV2qItelleW7-sByTX74ry=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:01.351Z,,,,
https://www.google.com/maps/place/Sea+Mar+Oak+Harbor+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x548f8c86bf25f559:0xc2e165aeb88815c5!8m2!3d48.2916112!4d-122.6460252!16s%2Fg%2F1q5btkzkl!19sChIJWfUlv4aMj1QRxRWIuK5l4cI,Sea Mar Oak Harbor Behavioral Health Clinic,3.2,6,Mental health clinic,"830 SE Ireland St, Oak Harbor, WA 98277, United States","79R3+JH Oak Harbor, Washington, USA",http://www.seamar.org/island-bh-oakharbor.html,+1 360-679-7676,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlzcZSEGWhkiNJ3jp0243w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.094505&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:06.398Z,,,,
https://www.google.com/maps/place/WhidbeyHealth+Walk-In+Care/data=!4m7!3m6!1s0x548561ffebc99fe9:0x8ecb73565820e4f2!8m2!3d48.3091842!4d-122.6433301!16s%2Fg%2F1tjhxbsv!19sChIJ6Z_J6_9hhVQR8uQgWFZzy44,WhidbeyHealth Walk-In Care,3.0,102,Medical clinic,"1300 Goldie Rd, Oak Harbor, WA 98277, United States","8954+MM Oak Harbor, Washington, USA",http://whidbeyhealth.org/,+1 360-679-5590,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxXi4v2wKkPNlABabASGad9TlCrk0S9G98MYx2hugE62IIbphDp_ytYs0l0x5fHqnmIGYikj831gCP-1BnN52yLWHycfqrU90YF4-HRU1wTE5UvLtifxzj0s-bVZnb4fn7AQI=w408-h725-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:11.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Dermatology+Co/data=!4m7!3m6!1s0x548f8cacf18fc633:0x34f98cf6641e4ee8!8m2!3d48.2951559!4d-122.653809!16s%2Fg%2F1vfwck3w!19sChIJM8aP8ayMj1QR6E4eZPaM-TQ,Family Dermatology Co,4.8,232,Dermatologist,"275 SE Cabot Dr a3, Oak Harbor, WA 98277, United States","78WW+3F Oak Harbor, Washington, USA",https://www.familydermco.com/?utm_source=GMBSocialClimb&utm_medium=FamilyDermatologyCo,+1 360-682-5024,"Closed ⋅ Opens 8 am Mon

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPNjYc1yM1SpE9yMrzGZ7a9xOi1sCHXLH7epCb=w426-h240-k-no,true,10 am–4 pm,8 am–8 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:16.490Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Whidbey+Medical+Clinic/data=!4m7!3m6!1s0x548f8a15bf52aa31:0x207256cdd2d09114!8m2!3d48.2885773!4d-122.6551312!16s%2Fg%2F1tj1rsc6!19sChIJMapSvxWKj1QRFJHQ0s1WciA,Whidbey Medical Clinic,2.8,21,Medical clinic,"231 SE Barrington Dr #209, Oak Harbor, WA 98277, United States","78QV+CW Oak Harbor, Washington, USA",,+1 360-679-3161,Closed ⋅ Opens 8:15 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xncGOiiFw6oO-Y1aulcyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.65529&pitch=0&thumbfov=100,false,Closed,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:21.917Z,,,,
"https://www.google.com/maps/place/ALTA+Weight+Loss+and+Wellness,+By+Appointment+Only/data=!4m7!3m6!1s0x548f8b4c5b04600b:0xd59945fc4054ad6e!8m2!3d48.2883283!4d-122.653141!16s%2Fg%2F11wj5wd6by!19sChIJC2AEW0yLj1QRbq1UQPxFmdU","ALTA Weight Loss and Wellness, By Appointment Only",5.0,14,Weight loss service,"380 SE Pioneer Way Ste 201, Oak Harbor, WA 98277, United States","78QW+8P Oak Harbor, Washington, USA",https://altasupportandwellness.com/,+1 360-682-9848,,https://lh3.googleusercontent.com/p/AF1QipPreAhLHnHtgDKUGZxYmTo9Soa_2rb0QQDcpZA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:24.870Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Hello+Beautiful+Medical+Spa/data=!4m7!3m6!1s0x548f8b3a3f8b5795:0x29a259225c803ac!8m2!3d48.2885585!4d-122.6556866!16s%2Fg%2F11hfxb4h9t!19sChIJlVeLPzqLj1QRrAPIJZIlmgI,Hello Beautiful Medical Spa,5.0,97,Medical spa,"161 SE Barrington Dr, Oak Harbor, WA 98277, United States","78QV+CP Oak Harbor, Washington, USA",https://hellobeautifuloakharbor.com/,+1 360-488-4401,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNURdpPJhkDWK3rA5HOTqBmrmLzQClf3ZZuDgOe=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:29.665Z,Identifies as women-owned,,,
https://www.google.com/maps/place/IRG+Physical+%26+Hand+Therapy+-+Oak+Harbor/data=!4m7!3m6!1s0x548f8a10c0b055fd:0x904fac1d63362358!8m2!3d48.2950516!4d-122.6538034!16s%2Fg%2F11b6j98nyb!19sChIJ_VWwwBCKj1QRWCM2Yx2sT5A,IRG Physical & Hand Therapy - Oak Harbor,4.8,54,Physical therapist,"275 SE Cabot Dr Ste A05, Oak Harbor, WA 98277, United States","78WW+2F Oak Harbor, Washington, USA",https://www.irgpt.com/locations/oak-harbor,+1 360-914-5504,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOCDhTBe-AwFJUpXjaQ6o25JJmEf-dRQAzkuNI=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:34.659Z,,,,
https://www.google.com/maps/place/Oak+Tree/data=!4m7!3m6!1s0x548f8a10bf634ae5:0xbbb132dce4fb44d6!8m2!3d48.2945303!4d-122.6539657!16s%2Fg%2F11h5mkzrrq!19sChIJ5UpjvxCKj1QR1kT75Nwysbs,Oak Tree,4.2,5,Medical Center,"275 SE Cabot Dr, Oak Harbor, WA 98277, United States","78VW+RC Oak Harbor, Washington, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npN-4ILjb4YPAPjHNv8xY4pJM56g3HSZG-6wm1btpEO7avtIr75q02gQWT_DDKyR9nyyuSRzyi_pYAp8p537rgBxj_HaQpYz7fuxogZP1CqWnBpnnqo1V3jomONZmMzK4UR_X_FeA=w408-h542-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Harbor+WA/@48.3015737,-122.6539403,14z",2025-09-29T01:11:37.755Z,,,,
