placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Juniper+Pinestraw/data=!4m7!3m6!1s0x81e544bfb0149b57:0x6b9a92ddfafe6b54!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11vpdx3fpb!19sChIJV5sUsL9E5YERVGv--t2Smms,Juniper Pinestraw,4.9,30,Landscaper,,,https://www.juniperpinestraw.com/,+1 315-436-9242,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3ufVw6jNQcO83laHXKUlYdpVyMGSlrrWCd6D2GV2YgkMOBHWen1PAjbuW0hWI7VWPpupRYMuNTdqqrOCIEXGgPryzCqUyV8ODpLAfmMjoqhZcmpsi-JutAEt5xh8FqWPU7eQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:24.854Z,,,
https://www.google.com/maps/place/Pike+Nurseries/data=!4m7!3m6!1s0x88f4ea056b85597b:0x518960201cc76151!8m2!3d33.3999192!4d-84.5964289!16s%2Fg%2F1thl1pym!19sChIJe1mFawXq9IgRUWHHHCBgiVE,Pike Nurseries,4.4,249,Garden center,"103 Joel Cowan Pkwy, 103 GA-74, Peachtree City, GA 30269, United States","9CX3+XC Peachtree City, Georgia, USA",https://www.pikenursery.com/pike-nurseries-peachtree-city,+1 770-632-9111,"Closed · Opens 9 am

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU7p8nVJjH5schZIITXDrx9OHC8ERUg9jGlQj6AuTApdhw7_7zlK2cAADKfbOPncYDZeTdVLDHJlcQXWArXUAhfz99jMYcFX1AZ3TMO1Qv1Rq1B5MwrDLJu9v6g_-QnfFq4POt=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:29.729Z,,,"Garden center offering plants, trees, supplies & gifts, plus landscape design & installation. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Murphy+Miller+Tree+Service/data=!4m7!3m6!1s0x88f4cf3c95db780b:0xd0eff565a608f75d!8m2!3d30.6966014!4d-83.861839!16s%2Fg%2F11fwhkg4xy!19sChIJC3jblTzP9IgRXfcIpmX179A,Murphy Miller Tree Service,5.0,29,Tree service,,,http://murphymillertrees.com/,+1 678-548-9540,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnlYn-myGadWARi3lrYXHOccfGbbMkzQtVoVcRB5fLYT2vwi7F7_3b7seR73F8qIRib_ViU-k-pq89_y0javhRH4gN1OJeGrFCL09Ct4p2dLCk2THrbq3rK-Yn6IVhn3OjusACWw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:34.746Z,,,
https://www.google.com/maps/place/Capt+Eazy+Junk+Removal/data=!4m7!3m6!1s0x88f4e974e6b3a49b:0x9e4817a927128e4a!8m2!3d33.4001735!4d-84.6271216!16s%2Fg%2F11v5y5n43b!19sChIJm6Sz5nTp9IgRSo4SJ6kXSJ4,Capt Eazy Junk Removal,5.0,75,Junk removal service,,,https://www.capteazy.com/,+1 770-703-0081,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjRSSDNKVuUNV73-17_wPxRiE74aGxJ11xZMcX4QLsYHbR6rw81vxAIb-mJ55PTSOV30IC4heFQKVH6o-2sZmdurKl9M6TITLJcn7SZ5gQhl6dLbPcf5xzoiMnhTEWhKHqnr0smw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:39.547Z,,,
https://www.google.com/maps/place/RW+Lawn+Co./data=!4m7!3m6!1s0x88f4e77ca66375f1:0xd642f6a65447c774!8m2!3d33.557251!4d-84.590591!16s%2Fg%2F11xz22y2sw!19sChIJ8XVjpnzn9IgRdMdHVKb2QtY,RW Lawn Co.,5.0,27,Lawn care service,"424 SE Broad St, Fairburn, GA 30213, United States","HC45+WQ Fairburn, Georgia, USA",http://www.rwlawn.com/,+1 470-729-0314,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMkBI9dgcZXdG-gAcH1W2Z5CbAYI0I33DzGRFGbd1XixOyBAsoGQDtBMLP56A-dUtqJbwNsTuKrQ83lz5jygHzenRzKMHdSnbgVcO_im5T1veAVceWVhWLPE9p6_NjDgfeQ-AgJMnl9Csw=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:44.295Z,,,
https://www.google.com/maps/place/Lombera+Tree+Service/data=!4m7!3m6!1s0xc77b95cbb2d1015:0x52aba043e13c0867!8m2!3d33.4728325!4d-83.789109!16s%2Fg%2F11w34rmj68!19sChIJFRAtu1y5dwwRZwg84UOgq1I,Lombera Tree Service,4.8,29,Tree service,,,https://www.facebook.com/Lomberatreeservice,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS2d2dlm5VxMYMwcpjS-GTCTQ_vjHyXp9bT514WZht6IdeJkVBSliNZEA24j7HnK63_tlcKPm8bv_o8-BQnhayJrW6O7KY4pcQ2vQTZAC2rLFRITk2ouv6kvHhk7s98uKz17IECQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:49.270Z,Identifies as women-owned,,
https://www.google.com/maps/place/CHM+Services/data=!4m7!3m6!1s0x88f4c321ec3b6fc1:0xc48f9ab2208ed3d4!8m2!3d33.370988!4d-84.698494!16s%2Fg%2F11j6t7_ckk!19sChIJwW877CHD9IgR1NOOILKaj8Q,CHM Services,5.0,8,Lawn care service,,,http://www.webuildvisions.com/,+1 678-326-0739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmKXL-o49LWUkxgMvkeJ9XEsy1Dd8ITtJZkFN42ZAsQlayCKIhrQaXc8YB4uoiFyZPKZaNNPXkMkgUkenpFWINAvQO44Sp_ZHHnItok3aLV8OD_z-9q1zr3XPKLL4c1tExYOqzfgkAiurY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:54.127Z,,,
https://www.google.com/maps/place/Pelfrey+Company+Tree+Service/data=!4m7!3m6!1s0x88f509b5190a66bb:0xd287d8a51fcfb82d!8m2!3d33.8992861!4d-84.2952447!16s%2Fg%2F11nnv_w6tc!19sChIJu2YKGbUJ9YgRLbjPH6XYh9I,Pelfrey Company Tree Service,4.9,81,Tree service,"3674 N Peachtree Rd, Chamblee, GA 30341, United States","VPX3+PW Chamblee, Georgia, USA",https://pelfreytree.com/,+1 470-596-8407,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwKG9F5kmjZYSBCb4Utnw7PH1iY_buK4whoEKPDxtxjRWZFjruID7r1XgafTorHLHW5hVUJy2XYlUHqYKKjFsEqd1BoU9ZC2FtJH6Sid50f2PADOpVrrM--NeCwX47R_yJQvZw4Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:58:59.100Z,,,
https://www.google.com/maps/place/County+Line+Tree+Service/data=!4m7!3m6!1s0x88f4f2d56aa14807:0x93651da5f275c488!8m2!3d33.3370642!4d-84.3542899!16s%2Fg%2F1td5s34x!19sChIJB0ihatXy9IgRiMR18qUdZZM,County Line Tree Service,4.9,19,Tree service,"712 County Line Church Rd, Griffin, GA 30223, United States","8JPW+R7 Griffin, Georgia, USA",http://www.facebook.com/countylinetreesvce,+1 770-460-8861,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW-UyCZx6AmUy0ZB5VR4c6NCTlr4iny4GL6ZW5BiGLcHW8EXQzWUUO28tbRf-yfZ_qToJGhKb3DSZnLNB-N_mgn-czlicrlfyCVjZyHhcH8I2sincbrL-LJ7aFN72gSB-veyKF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:59:03.953Z,,,
"https://www.google.com/maps/place/Toney+Louis+Land+Clearing,+and+Site+Development/data=!4m7!3m6!1s0x88f4ebc5d6e3b153:0x4c0c3cc6e4594023!8m2!3d33.3638685!4d-84.6005938!16s%2Fg%2F11jpvbkh_s!19sChIJU7Hj1sXr9IgRI0BZ5MY8DEw","Toney Louis Land Clearing, and Site Development",5.0,8,Construction company,"140 McIntosh Estates Dr, Sharpsburg, GA 30277, United States","997X+GQ Sharpsburg, Georgia, USA",https://www.toneylouis.com/,+1 404-618-3535,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJ94-7vKi9f07-9QRHobCeURB4ZENnMmiYhXortMYPLfhaWWUASjho8u5GWh7aG_GiESwRtmJ7-J0ldostw3MxAmAPfh6y5P1G3ACELBQOxc4QGXl2VtRcANL1RgSoTDdiE64plQ=w408-h304-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:59:08.889Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/King+Tree+Experts,+Inc./data=!4m7!3m6!1s0x88f4fe6848fb8d91:0x309b4fec66d290c1!8m2!3d33.6354879!4d-84.3330015!16s%2Fg%2F1ptw4sjqj!19sChIJkY37SGj-9IgRwZDSZuxPmzA","King Tree Experts, Inc.",4.6,68,Tree service,"1687 Rock Cut Rd, Conley, GA 30288, United States","JMP8+5Q Conley, Georgia, USA",https://kingtreeexperts.com/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=gmb-kingtree&utm_content=gmbwebsite,+1 404-289-6770,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQHFZevBeD9rk-sW7bqnDiun3T-2KcIjpCjdna67npcbjHEGDFJLY2jeMDxG7BWPbNO6ObCEzBYs7W49OP5o-PuG7Uw_0v54rwGjkvzDMkIGkOwOwfqfk8KyHpdqnnitllsZFE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:59:13.621Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coweta+Tree+Services/data=!4m7!3m6!1s0x88f4c11f8e7229c3:0x675a4764b851b120!8m2!3d33.434487!4d-84.6807525!16s%2Fg%2F11bwgwh7dv!19sChIJwylyjh_B9IgRILFRuGRHWmc,Coweta Tree Services,5.0,2,Tree service,,,https://www.cowetatreeservices.com/,+1 678-552-4080,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOIqqZDK25Vj8zqtTMq5afzNQlrw1aqgeLVohFGTV2UOi8Im_-OPmAq9P3TV3zViScW-zlKCLtVGZHYBNHQJts5RfFAxnevghXOkUr18iMxp08ctS-sVu_M_-8I2TP_pIOdLjhKg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:59:18.293Z,,,
https://www.google.com/maps/place/Georgia%27s+Best+Tree+Service+%26+Tree+Removal/data=!4m7!3m6!1s0x88f4bffa27d54089:0xa8124ae6530ac517!8m2!3d33.4230256!4d-84.6271216!16s%2Fg%2F11bzsh67rq!19sChIJiUDVJ_q_9IgRF8UKU-ZKEqg,Georgia's Best Tree Service & Tree Removal,4.5,13,Tree service,,,https://www.georgiasbesttreeservice.com/,+1 404-392-6978,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmf6CqQKrilF10XXYweuGn8uCHKB7eobsy899CNDM2Z_q6YkeEAFD36f_FUrAJrogWKrFRX3_0lrlOupViuhEFYn1hQWBw87r_OYaDPpFuadrIMtyckrVrgzIvCJBKO0Oo1x45=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:59:23.450Z,,,
https://www.google.com/maps/place/Stellar+Tree+%26+Landscape+Solutions/data=!4m7!3m6!1s0x88f5230a2ae1cce5:0xe03fbe279822a7ac!8m2!3d33.6643501!4d-84.6080821!16s%2Fg%2F11hyn317y1!19sChIJ5czhKgoj9YgRrKcimCe-P-A,Stellar Tree & Landscape Solutions,5.0,1,Tree service,,,,+1 470-569-3216,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHK42cx2qiTYk-PiPHPPcUYQi4a1t3QNBlAO_WZqyYlqEXJoEg6cW7wLLGD6FP30TDqT5mb2YrKIwz24L-tdt_hpNvqnYF5gD7_owTxGCi_EcuEDyscxp-JJGHVo2ez3TKdLaG=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-04-29T04:59:28.185Z,,,
https://www.google.com/maps/place/Atlanta+Tree+Company/data=!4m7!3m6!1s0x88f5056cd607f3b5:0xabdabdef76440ee9!8m2!3d33.7755147!4d-84.3871119!16s%2Fg%2F11yjzc5m33!19sChIJtfMH1mwF9YgR6Q5Edu-92qs,Atlanta Tree Company,5.0,9,Tree service,"756 W Peachtree St NW, Atlanta, GA 30308, United States","QJG7+65 Atlanta, Georgia, USA",,+1 866-228-4339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmvGSip_dfov9SNemCozrxAooIVArZyorplX_JuKTFBMwQxZB4F7QE7KeKd4NC2tyFPs2jB5PWR2Q2k046Sp6p1-ArHTrmdrFSnZj9u20DqA5P5JozI1izmiFtRfJiwNBczctgaeg34SMZ=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T04:59:53.490Z,,,
https://www.google.com/maps/place/The+Big+Peach+Tree+service./data=!4m7!3m6!1s0x88f5052a21f4958b:0xe62c68095d618d!8m2!3d33.7876302!4d-84.3830805!16s%2Fg%2F11k3xrs2sx!19sChIJi5X0ISoF9YgRjWFdCWgs5gA,The Big Peach Tree service.,3.7,6,Tree service,"1201 Peachtree St NE, Atlanta, GA 30309, United States","QJQ8+3Q Atlanta, Georgia, USA",http://treeremoval-atlanta.com/,+1 470-458-2218,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDmUlN80LDGAvTG_wB3CPGILe5LyLjsPVo3S_ABQxenmtAnthTBc8OIyBScdJLFFfPyssY653ZRr9cKSETicp2Cp_6W-85rYHvGXdk3pJqQyon5JYhimVXgTz3jQjeyBBJ5IM=w419-h240-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T04:59:59.090Z,,,
"https://www.google.com/maps/place/Atlanta+Lawn+Care+Services,+Inc/data=!4m7!3m6!1s0x88f5058bb03214a3:0x53fd8930745f1f14!8m2!3d33.7871136!4d-84.3872632!16s%2Fg%2F1hhhxw4f4!19sChIJoxQysIsF9YgRFB9fdDCJ_VM","Atlanta Lawn Care Services, Inc",4.8,123,Lawn care service,"1201 W Peachtree St NW #2309, Atlanta, GA 30309, United States","QJP7+R3 Atlanta, Georgia, USA",https://www.atllawncareservices.com/,+1 404-869-6396,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDLOboNFXBVqlorWjQU69iLQhKp0cOU3fHIBSm9K3UpwyVfbiHKHlTUBgXri4b2nTr9b0Y8iZqROw0gw-or0JO6_bDjfbb44owO8kfQkzVO6TI7eNTvmC4fKB5aO5yjZvsczI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:04.416Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Economy+Tree+Services/data=!4m7!3m6!1s0x88f50522d8b4fc15:0x94f6befbfa8c5839!8m2!3d33.7720134!4d-84.3845883!16s%2Fg%2F11fqc19fww!19sChIJFfy02CIF9YgROViM-vu-9pQ,Economy Tree Services,,,Tree service,"75 Ponce De Leon Ave NE, Atlanta, GA 30308, United States","QJC8+R5 Atlanta, Georgia, USA",,+1 470-712-4696,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GyZUgFrjE0VwEIQiAoDL2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.34376&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:09.097Z,,,
https://www.google.com/maps/place/STUMP+X+GRINDING+LLC/data=!4m7!3m6!1s0x88f507ba1562cea9:0x77e173878763a3ed!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11fktgsklc!19sChIJqc5iFboH9YgR7aNjh4dz4Xc,STUMP X GRINDING LLC,4.8,18,Tree service,,,,+1 678-462-4381,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj_nwFdY42gso31gdQxcBsjeHIsoWfc6nrH0MrPClgmD5YKP3Ht53yKbNasLsmlBRzIn5FCuJ5nbvsYxkwJ0V_3Dz72P9FuhbxF3ok603k_FHBoMjILtRg4n0OHqB0sCiw7XYi4Q=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:14.056Z,,,
https://www.google.com/maps/place/Wilson+Bros.+Landscape/data=!4m7!3m6!1s0x88f5046eb2bb1e7f:0x46cdf66551616cc2!8m2!3d33.7748138!4d-84.3811689!16s%2Fg%2F11hcr6k3mm!19sChIJfx67sm4E9YgRwmxhUWX2zUY,Wilson Bros. Landscape,4.9,60,Landscaper,"741 Piedmont Ave NE #700, Atlanta, GA 30308, United States","QJF9+WG Atlanta, Georgia, USA",https://www.wilsonbroslandscape.com/,+1 678-809-6377,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJcIxSMCftjmZycAMyyZ4h4VSSnptGqGtipGcM3FLDkOOJW9vx1iv9ApnDT6tW8ZeMRubMu5TFuL84d-qrxVbLk6aH4Lxn3HPAnpvXpfPV7JstabpHdrCbS4SPoyPlC43Bd8M2dA=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:19.341Z,,,
https://www.google.com/maps/place/Sarty+Tree+Service/data=!4m7!3m6!1s0x88f56de614b4b3ad:0xfc05ccdeff93dd96!8m2!3d34.0790086!4d-84.333192!16s%2Fg%2F11hfswz_fj!19sChIJrbO0FOZt9YgRlt2T_97MBfw,Sarty Tree Service,4.9,40,Tree service,,,http://hometreework.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 404-429-0366,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV3UOX6m9-mzwHpT_eTOdrhFmbtXQbyq9MVMsMluKsrYTG6fiaoXbVj-8oW4fKqZLYVi76h4_CISRI0pmf_5mJ7MaefZOuCefsEryAxI7qa4FBOpFzkzHaGh5kVdVp5kHbWq9b=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:25.211Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/C.A.L.+Landscaping+LLC+%28Curb+Appeal+Landscaping+%26+Lawncare%29/data=!4m7!3m6!1s0x88f503ba325fca09:0x573a14c9f912ee5b!8m2!3d33.8290415!4d-84.4376404!16s%2Fg%2F12qhfmkrb!19sChIJCcpfMroD9YgRW-4S-ckUOlc,C.A.L. Landscaping LLC (Curb Appeal Landscaping & Lawncare),5.0,21,Landscaper,,,https://atlantacurbappeallandscaping.llc/,+1 770-891-2245,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfZc6LOBl_NH2aYBKsNpUE9LRmbUjvPpBKZ9yqMAphUkn2Q7hrJB1IcGeMJPMt25HsWCv6t1t4vIkq3UQl6QrbkMHj1j08fxVmEtCw6tMLoNfyQEbi_860R3mDA0ofG2KFjAHc6V3tsxkK=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:30.014Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Tropical+Express+Atl+-+%28Indoor+Houseplant+Boutique,+Plant+Rentals,+Large+Order+Customized+Plant+Gifting+and+Plant+Workshops%29/data=!4m7!3m6!1s0x88f50532ba03dceb:0x7187579f2267ec00!8m2!3d33.7752169!4d-84.4184684!16s%2Fg%2F11qql6qhr8!19sChIJ69wDujIF9YgRAOxnIp9Xh3E","Tropical Express Atl - (Indoor Houseplant Boutique, Plant Rentals, Large Order Customized Plant Gifting and Plant Workshops)",5.0,120,Plant nursery,"970 Jefferson St NW, Atlanta, GA 30318, United States","QHGJ+3J Atlanta, Georgia, USA",http://tropicalexpressatl.com/,+1 470-222-4410,"Closed · Opens 1 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz0YY_6RnTTB885U7PMusxzfIOUiFJ6zM0QKNlufa4UUjmgG9dDr-EtgE-4AKOKXu0ke2JraMoi0ouMJTg4IC7Dg9yhMpQtF_LLIKP5PnV36ICgQYqVDSBPXpY7aN6465piIeKGa7tBJXG=w426-h240-k-no,true,1–6 pm,1–6 pm,Closed,1–6 pm,Closed,1–6 pm,1–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:35.556Z,Identifies as women-owned,,· Dogs allowed
https://www.google.com/maps/place/Reality+Tree+Service+And+Lawn+Care+Atlanta+GA/data=!4m7!3m6!1s0x88f505eaac93d727:0xeedbaadf47e366c7!8m2!3d33.7609098!4d-84.3583656!16s%2Fg%2F11rghlmbtd!19sChIJJ9eTrOoF9YgRx2bjR9-q2-4,Reality Tree Service And Lawn Care Atlanta GA,,,Lawn care service,"242 Elizabeth St NE, Atlanta, GA 30307, United States","QJ6R+9M Atlanta, Georgia, USA",,+1 470-691-8159,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32MixTKIEz9L1OV1rHUJEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.30417&pitch=0&thumbfov=100,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:41.298Z,,,
https://www.google.com/maps/place/Trees+for+Tuition+Christmas+Trees+and+Pumpkin+Patch/data=!4m7!3m6!1s0x88f5052243deee87:0x1c2889ae268c36b2!8m2!3d33.7828825!4d-84.3597704!16s%2Fg%2F11thz5yzj8!19sChIJh-7eQyIF9YgRsjaMJq6JKBw,Trees for Tuition Christmas Trees and Pumpkin Patch,4.9,25,Christmas tree farm,"849 Clemont Dr NE, Atlanta, GA 30306, United States","QJMR+53 Atlanta, Georgia, USA",http://treesfortuition.com/,+1 404-576-8945,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE9uISin2sRTEHZB5lU3MNwSp_vKYYz_E66UL7Ma10llYA_YegdJC_wgUF-80HWrN1NDC1ITrzSB7LTFKb_e99fLa2Lnt9UUVTesHpLsu33Gyx1Ca_pHW16rthd8K24m4wk8eLIQ=w408-h272-k-no,true,12–8 pm,12–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-04-29T05:00:47.268Z,,,
