placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sacramento+-+Loehmanns+Plaza+Walk-In+Care/data=!4m7!3m6!1s0x809adb06a735308f:0xeae634d84b2ab45f!8m2!3d38.5758969!4d-121.4024025!16s%2Fg%2F11h70qpqdl!19sChIJjzA1pwbbmoARX7QqS9g05uo,Sacramento - Loehmanns Plaza Walk-In Care,4.7,458,Walk-in clinic,"2537 Fair Oaks Blvd, Sacramento, CA 95825, United States","HHGX+92 Sacramento, California, USA",https://www.sutterhealth.org/find-location/facility/sacramento-loehmanns-plaza-walk-in-care-1043247198,+1 800-972-5547,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgL_l4uhB7Qonu5FuRDbDaadT4YpxE1O3OYdAQ-uossp4O1_jQHvx7Krduz623UWwi2ZtGk-sT72qUi3WN7hoyJDYLhldAefCXMBvgmtNjHCei3fd99QQulPfnzBNbujmRnKfDkQ=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:09.929Z,,,
https://www.google.com/maps/place/Enlighten+Red+Light+Therapy+Center/data=!4m7!3m6!1s0x809ad9e5101f230b:0x1d55d7c69aabe1e5!8m2!3d38.614135!4d-121.4011674!16s%2Fg%2F11fmdxwqzr!19sChIJCyMfEOXZmoAR5eGrmsbXVR0,Enlighten Red Light Therapy Center,5.0,53,Health spa,"2636 Fulton Ave #250a, Sacramento, CA 95821, United States","JH7X+MG Sacramento, California, USA",http://redlighttherapycenter.com/,+1 916-300-0916,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2uOFmAKptaMs1pPJkDvIBSwlN7Q86qo9UNHgt=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–2:30 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:14.811Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sono+Bello+Sacramento/data=!4m7!3m6!1s0x809ada3afbdab84d:0xa07d28c158f01e18!8m2!3d38.5970374!4d-121.4138274!16s%2Fg%2F1ptycd8z0!19sChIJTbja-zramoARGB7wWMEofaA,Sono Bello Sacramento,4.4,341,Plastic surgeon,"1750 Howe Ave #500, Sacramento, CA 95825, United States","HHWP+RF Sacramento, California, USA",https://www.sonobello.com/locations/sacramento/,+1 916-604-4543,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhrazNB_kZhl_iLp23iOzysoX6zx96zZNNAsi9=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–4:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:19.706Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bantique+Chiropractic,+A+Professional+Corporation/data=!4m7!3m6!1s0x809ad965d1d35db7:0x25ee9f3c9b4fb935!8m2!3d38.6253704!4d-121.383402!16s%2Fg%2F119thprzs!19sChIJt13T0WXZmoARNblPmzyf7iU","Bantique Chiropractic, A Professional Corporation",5.0,8,Chiropractor,"3301 Watt Ave #400, Sacramento, CA 95821, United States","JJG8+4J Sacramento, California, USA",http://www.westcoastringdinger.com/,+1 916-483-3423,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipO-WMg0wTiDawKng428s4EVcsvCfnWU9BIPxoVA=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:24.678Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lawhorn+Chiropractic/data=!4m7!3m6!1s0x809adbbe93a9b253:0x3aee9005de62f24c!8m2!3d38.5945672!4d-121.3452059!16s%2Fg%2F1w665nq5!19sChIJU7Kpk77bmoARTPJi3gWQ7jo,Lawhorn Chiropractic,4.5,11,Chiropractor,"5126 Arden Wy, Carmichael, CA 95608, United States","HMV3+RW Carmichael, California, USA",http://www.lawhornchiropractic.com/,+1 916-481-9961,Closes soon · 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPPgSPxl8UVEDKLKyGQdl3xQkM9mCacZ0v-aFha=w408-h306-k-no,true,"9 am–12:30 pm, 2–5:30 pm",Closed,"9 am–12:30 pm, 2–5:30 pm",Closed,Closed,"9 am–12:30 pm, 2–5:30 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:29.660Z,,,
https://www.google.com/maps/place/Be+You+Medical/data=!4m7!3m6!1s0x809adb984128d871:0x972f673cfced6a88!8m2!3d38.5752131!4d-121.4101252!16s%2Fg%2F11n27ss8n2!19sChIJcdgoQZjbmoARiGrt_DxnL5c,Be You Medical,4.9,167,Medical spa,"Studio 55 Salon Suites, 530 Pavilions Ln Ste. 103, Sacramento, CA 95825, United States","HHGQ+3W Sacramento, California, USA",http://www.beyouthful.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 916-223-9361,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9tqvuEyEzi_OsFw1hOQFAzOwY3eLYfeqsJzvJJ1Icce4S9Te-SFsNfVE6IFuuYBhRXDoCe4rKTpl0aDD28Ere0GDfYm4vJQNU37wOh--aW0R-dmTIVhoU6piZH7mJaK8TrhRAigGsQrk=w408-h716-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:35.032Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sacramento+Valley+Dental+Specialists/data=!4m7!3m6!1s0x809ada59e5c4ae47:0xb38c962dcd8a3ff6!8m2!3d38.5753445!4d-121.4118756!16s%2Fg%2F11c1qc5myd!19sChIJR67E5VnamoAR9j-KzS2WjLM,Sacramento Valley Dental Specialists,4.9,370,Oral surgeon,"2277 Fair Oaks Blvd Unit 330, Sacramento, CA 95825, United States","HHGQ+46 Sacramento, California, USA",http://sacvalleyspecialists.com/,+1 916-514-8368,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPby_eFeQY-N6wNm5cVtANgqSq4mIbhdeAscfwl=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–2 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:39.814Z,,,
https://www.google.com/maps/place/Sacramento+Surgical+Arts+-+Sacramento+Eastern/data=!4m7!3m6!1s0x809adbf02506ab2d:0x3d71d28e1b3c201e!8m2!3d38.6122087!4d-121.3650414!16s%2Fg%2F11b604fc3g!19sChIJLasGJfDbmoARHiA8G47ScT0,Sacramento Surgical Arts - Sacramento Eastern,4.6,39,Oral and maxillofacial surgeon,"2605 Eastern Ave # 6, Sacramento, CA 95821, United States","JJ6M+VX Sacramento, California, USA",https://sacramentosurgicalarts.com/sacramento-eastern/,+1 844-673-9131,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDs0pHcnuUPl1giwVHZgSrWxLA4MVsR4M-00Ja=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:44.645Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x809ada556054b5bf:0x5745bac464dbcb2b!8m2!3d38.5750978!4d-121.4019294!16s%2Fg%2F12hpstndp!19sChIJv7VUYFXamoARK8vbZMS6RVc,The Joint Chiropractic,4.8,316,Chiropractor,"521 Munroe St, Sacramento, CA 95825, United States","HHGX+26 Sacramento, California, USA",https://www.thejoint.com/california/sacramento/loehmanns-plaza-31073?y_source=1_NDg3ODI5MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 916-299-9049,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIhs6Fui3pJoNEOZa1CvFSa-ponBUuT7EnMxdv=w408-h365-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1:30 pm, 2–4 pm","10 am–1:30 pm, 2–4 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:49.963Z,,,
https://www.google.com/maps/place/Progressive+Chiropractic/data=!4m7!3m6!1s0x809adbdfbc1a198b:0x2b9c0b26dbbe6caa!8m2!3d38.6180629!4d-121.3787742!16s%2Fg%2F1tgc9rxl!19sChIJixkavN_bmoARqmy-2yYLnCs,Progressive Chiropractic,4.7,55,Chiropractor,"3633 Marconi Ave, Sacramento, CA 95821, United States","JJ9C+6F Sacramento, California, USA",https://www.sacramentochiropracticmassage.com/,+1 916-979-9088,"Closes soon · 1 pm · Opens 11:30 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxw_yUo8xAZhb9jyz1uNHGQ8VxoZuVDLt8HXiLPMqOjVel2dsyR_J3C5MUWBq4b9RMZaODj3SJP6wMiIH0MQ8pvMNoOeF4uHfxSSI14E_9KC4kzsHz_--FC-yXd2iY7aF3rZDDKg=w408-h250-k-no,true,8 am–1 pm,11:30 am–5 pm,8 am–1 pm,8–11:30 am,Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:55.221Z,,,
https://www.google.com/maps/place/Sacramento+Dentures+and+Implants/data=!4m7!3m6!1s0x809adba2ea3c515b:0xb6a12af6b9506add!8m2!3d38.6164147!4d-121.3650228!16s%2Fg%2F11v150xc3q!19sChIJW1E86qLbmoAR3WpQufYqobY,Sacramento Dentures and Implants,4.9,146,Dental implants provider,"2821 Eastern Ave # 4, Sacramento, CA 95821, United States","JJ8M+HX Sacramento, California, USA",https://sacdenturesandimplants.com/,+1 916-376-8803,"Open · Closes 5 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKj5Bn9cjk8h8gL7V700tf7vNSReLIKo1fUQYr=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:00.125Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Conard+William+J+MD/data=!4m7!3m6!1s0x809ad7b6a63589b9:0x8ff76c8418c58905!8m2!3d38.6407111!4d-121.4864098!16s%2Fg%2F119w7jmk6!19sChIJuYk1prbXmoARBYnFGIRs948,Conard William J MD,5.0,1,Pain management physician,"3831 N Freeway Blvd, Sacramento, CA 95834, United States","JGR7+7C Sacramento, California, USA",,+1 916-993-8535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RxEfTu9hu6uXYxvAfCXlRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.24576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:02.817Z,,,
"https://www.google.com/maps/place/Dr.+Will+Mora,+M.D./@38.5992733,-121.3873845,17z/data=!3m1!4b1!4m6!3m5!1s0x809adbc7c2726f31:0xef35a57ba161867c!8m2!3d38.5992733!4d-121.3873845!16s%2Fg%2F1tj91t4c","Dr. Will Mora, M.D.",,,Family practice physician,"3301 Alta Arden Expy, Sacramento, CA 95825, United States","HJX7+P2 Sacramento, California, USA",,+1 916-489-4400,Closed · Opens 8 am Thu,,false,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:09.544Z,,,
https://www.google.com/maps/place/EAST+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x809ad19d4b531c8b:0xde6cc5f32f733b12!8m2!3d38.589415!4d-121.4185094!16s%2Fg%2F11hyb8tkfh!19sChIJixxTS53RmoAREjtzL_PFbN4,EAST Acupuncture & Integrative Medicine,5.0,27,Acupuncturist,"2025 Hurley Way Unit 111, Sacramento, CA 95825, United States","HHQJ+QH Sacramento, California, USA",http://www.eastacu.com/,+1 916-281-9733,"Open · Closes 6:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB_DieYpw-WQ-kn7WmzJvHiGtTOG-3svN22WF-=w408-h725-k-no,true,12–6:30 pm,1:30–6:30 pm,1–5 pm,Closed,Closed,11:30 am–5 pm,1–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:14.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aesthetic+Envy/data=!4m7!3m6!1s0x809adb93eeb51e51:0xad62517457c19020!8m2!3d38.5900917!4d-121.415725!16s%2Fg%2F11f9j62vg_!19sChIJUR617pPbmoARIJDBV3RRYq0,Aesthetic Envy,4.9,336,Medical spa,"1321 Howe Ave Unit 111, Sacramento, CA 95825, United States","HHRM+2P Sacramento, California, USA",https://www.aestheticenvy.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-Sacramento,+1 916-333-4906,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-bPoe-VZwZpzaOlYeM-Rm41OfcE1YQQbZGE2f=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3:30 pm,10 am–3:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:20.020Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Happy+Acupuncture+%26+Herb/data=!4m7!3m6!1s0x4047e2ddeb7479a7:0x54576db88ca41def!8m2!3d38.6064563!4d-121.3811079!16s%2Fg%2F11kb2q8kds!19sChIJp3l0693iR0AR7x2kjLhtV1Q,Happy Acupuncture & Herb,5.0,39,Acupuncture clinic,"2322 Butano Dr #107, Sacramento, CA 95825, United States","JJ49+HH Sacramento, California, USA",http://happyacu.in/,+1 916-201-5457,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd5Yi9sP6B9h_tHQjqQWWJvHNENw5szk9Ze7RG=w408-h563-k-no,true,5–7 pm,5–7 pm,12–7 pm,8 am–5 pm,Closed,5–7 pm,5–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:24.886Z,,,
https://www.google.com/maps/place/Cain+Karen+D/data=!4m7!3m6!1s0x809b29fe8a4effed:0x3ae33ab93dc890ac!8m2!3d38.6516639!4d-121.5325835!16s%2Fg%2F1xpwk0qb!19sChIJ7f9Oiv4pm4ARrJDIPbk64zo,Cain Karen D,5.0,1,Pain management physician,"4420 Duckhorn Dr #200, Sacramento, CA 95834, United States","MF28+MX Sacramento, California, USA",http://spinenerve.com/providers/,+1 916-419-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTLRUsoc-pS1K7IRBc3DMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:27.610Z,,,
https://www.google.com/maps/place/Rootcanalman/data=!4m7!3m6!1s0x809adb1d86ac7c6d:0x1b57ec6dd9f1880c!8m2!3d38.6180644!4d-121.3798812!16s%2Fg%2F11yh122kwj!19sChIJbXyshh3bmoARDIjx2W3sVxs,Rootcanalman,4.7,27,Emergency dental service,"3609 Marconi Ave, Sacramento, CA 95821, United States","JJ9C+62 Sacramento, California, USA",https://www.rootcanalman.com/,+1 916-662-9662,,https://lh3.googleusercontent.com/p/AF1QipPa51EaYRkddTeJGACqzlAlpGLTYACqhL7cZWiZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:30.365Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+Grossman+Organization,+Inc/data=!4m7!3m6!1s0x809adafe6d90f099:0x252fe3a9a66f1a3b!8m2!3d38.5767851!4d-121.4033428!16s%2Fg%2F11b5zz9d5v!19sChIJmfCQbf7amoAROxpvpqnjLyU","Dr. Kenneth Grossman Organization, Inc",4.7,31,Hypnotherapy service,"641 Fulton Ave STE 200, Sacramento, CA 95825, United States","HHGW+PM Sacramento, California, USA",https://www.grossmanhypnosismethod.com/,+1 800-810-5936,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItLpn4oSbIkbtXNuzoBfTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.24173&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:35.246Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Parkway+Physical+Therapy/data=!4m7!3m6!1s0x809adbbdf9f4bf5f:0x15210b5d78a5c829!8m2!3d38.5813073!4d-121.4144446!16s%2Fg%2F11sg_xn25b!19sChIJX7_0-b3bmoARKcileF0LIRU,Parkway Physical Therapy,5.0,89,Physical therapy clinic,"800 Howe Ave # 400, Sacramento, CA 95825, United States","HHJP+G6 Sacramento, California, USA",http://www.parkwaypt.com/,+1 916-900-8758,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPETi-yOrJlzObWvXSK4Zo1CKFzOnlzMC9m8UAW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:40.530Z,,,
https://www.google.com/maps/place/Arden+Dental+Care/data=!4m7!3m6!1s0x809adbca31bd19ab:0x7ced9bd63436a6a4!8m2!3d38.5976457!4d-121.3949509!16s%2Fg%2F1tdxfjp9!19sChIJqxm9McrbmoARpKY2NNab7Xw,Arden Dental Care,4.9,173,Dentist,"1832 Avondale Ave # 1, Sacramento, CA 95825, United States","HJX4+32 Sacramento, California, USA",http://www.ardendentalcare.com/,+1 916-481-2001,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8Re505n7R-wilh8xINASgODsNV5Pp9iV6U8Rx=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,9 am–6 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:45.460Z,,,
"https://www.google.com/maps/place/Chalmers+Dental,+Inc./data=!4m7!3m6!1s0x809adbc7bdd392a5:0x73a411333cb6af4d!8m2!3d38.5985641!4d-121.3866985!16s%2Fg%2F1tdw_t12!19sChIJpZLTvcfbmoARTa-2PDMRpHM","Chalmers Dental, Inc.",4.9,429,Dentist,"1820 Professional Dr STE 5, Sacramento, CA 95825, United States","HJX7+C8 Sacramento, California, USA",http://www.chalmersdental.com/,+1 916-483-8182,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPEf8Tz2pnIU66OznS3IpfEWzjqI5Aor84NS8H=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:50.267Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x809adb858c15341f:0x4456c3d41f6f1b7e!8m2!3d38.596125!4d-121.36231!16s%2Fg%2F1tl_lzm1!19sChIJHzQVjIXbmoARfhtvH9TDVkQ,Massage Envy,4.5,290,Massage spa,"4383 Arden Wy, Sacramento, CA 95864, United States","HJWQ+F3 Sacramento, California, USA",https://locations.massageenvy.com/california/sacramento/4383-arden-way.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 916-971-3689,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBbqLtZ_M3rUK75RHsJuVBvjKN8rOFjw_GwinHJJVe4zrX5WTwylyKA5iqFztV9uh-ggMXGuLlXjrMXNca-HIjLuVq_Zhxrl1U0U3vu-n9bB2nLb8CxqH9KjkqshrqoU4_3y2yww=w408-h305-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:55.319Z,,,
https://www.google.com/maps/place/Kelly+Jennifer+R/data=!4m7!3m6!1s0x809ad999d87efe55:0x68326897af09cb65!8m2!3d38.625627!4d-121.4113061!16s%2Fg%2F1tkb5c1v!19sChIJVf5-2JnZmoARZcsJr5doMmg,Kelly Jennifer R,,,,"2288 Auburn Blvd # 106, Sacramento, CA 95821, United States","JHGQ+7F Sacramento, California, USA",,+1 916-568-8338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--EtlU8xQZXSnfTSPNp3fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.8128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:16:57.839Z,,,
https://www.google.com/maps/place/Eastern+Medical+Center+-+Family+Medicine/data=!4m7!3m6!1s0x809adbfca07e158b:0x5f3ec0a1cd44d1f3!8m2!3d38.6187748!4d-121.3642293!16s%2Fg%2F1tyt5ltb!19sChIJixV-oPzbmoAR89FEzaHAPl8,Eastern Medical Center - Family Medicine,3.5,115,Medical office,"2930 Eastern Ave, Sacramento, CA 95821, United States","JJ9P+G8 Sacramento, California, USA",http://www.easternmedcenter.com/,+1 916-972-8966,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6SdXTT-qcZmcly91wgEzM5X3IGcIWER6BIoob=w408-h246-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:17:02.979Z,,,
https://www.google.com/maps/place/Arden+Park+Dental+Care/data=!4m7!3m6!1s0x809adb858f74a67d:0x2c99b73661478cc7!8m2!3d38.5952193!4d-121.3621389!16s%2Fg%2F1tj_5hck!19sChIJfaZ0j4XbmoARx4xHYTa3mSw,Arden Park Dental Care,4.7,267,Dentist,"4360 Arden Wy Suite 3, Sacramento, CA 95864, United States","HJWQ+34 Sacramento, California, USA",http://sacramentocosmeticdentist.com/,+1 916-280-0988,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlbqo68xGX8zX841VFoCvam49yb-OnUl6svsHH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:17:07.957Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Esotone/data=!4m7!3m6!1s0x809adb8f4a4cfe65:0x69922d8d90c5224b!8m2!3d38.5993661!4d-121.3871673!16s%2Fg%2F11v_8825bs!19sChIJZf5MSo_bmoARSyLFkI0tkmk,Esotone,5.0,2,Massage therapist,"3301 Alta Arden Expy #2, Sacramento, CA 95825, United States","HJX7+P4 Sacramento, California, USA",https://www.esotone.com/,+1 916-400-1205,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfhmLvCWuImg2aepCWy-DoLOvHuEJOQEkdvN6Z=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:17:12.814Z,,,
"https://www.google.com/maps/place/Dr.+Valery+D.+Tarasenko,+MD/data=!4m7!3m6!1s0x80852963daa250dd:0xf71984f482984c85!8m2!3d38.540421!4d-121.723148!16s%2Fg%2F1tgb__dh!19sChIJ3VCi2mMphYARhUyYgvSEGfc","Dr. Valery D. Tarasenko, MD",5.0,1,Pain management physician,"2120 Cowell Blvd Suite 142, Davis, CA 95618, United States","G7RG+5P Davis, California, USA",,+1 530-750-7766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzAWh0lCxQvrfUTXQQS32g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.8227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-01-28T20:17:30.616Z,,,
