placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Elements+Architectural+Group/data=!4m7!3m6!1s0x880e34a95beea7b5:0xdc40f7b29230ab75!8m2!3d41.8868664!4d-87.7850966!16s%2Fg%2F1hm3c99ky!19sChIJtafuW6k0DogRdaswkrL3QNw,Elements Architectural Group,5.0,3,Architect,"407 South Blvd, Oak Park, IL 60302, United States","V6P7+PX Oak Park, Illinois, USA",https://www.elementsarchitects.com/?=GBP,+1 708-848-4750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQk6_lQr8J0aAfu-SWRE88yy-oPz2AmTMQC9atFaHgrqKFTTwLZCG4ZsDsr1c0alUkwXMGyu547U5EHtNp06BE5fjAIqdepHp8KTLYioig-0uaaMtcRpL4NmpSt1fDJFYWj-rdZw_h-Z8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:32.345Z,,,,
https://www.google.com/maps/place/Fresh+Cutz+Lawn+Care+LLC/data=!4m7!3m6!1s0x880fcded97b57b6b:0x72af342320bee5c!8m2!3d41.9229892!4d-87.7820752!16s%2Fg%2F11g1nwnf17!19sChIJa3u1l-3ND4gRXO4LMkLzKgc,Fresh Cutz Lawn Care LLC,5.0,78,Lawn care service,"2340 N Merrimac Ave, Chicago, IL 60639, United States","W6F9+55 Chicago, Illinois, USA",https://freshcutz-lawncare.com/,+1 872-888-4224,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR994O61JumEn0k4OpnUCHtCtonRhUGq3Xd90Mx-M3xb50bv2bZlyL3OskRj9Tw5VnOpGS0dRyg6PDDDvL9TnQl_lt5lHIK4ECyi7qhAudlSsY2e9uTjOaX5SpN_cVnkByDNoz3Q=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:37.243Z,,,,
https://www.google.com/maps/place/Hoy+Landscaping+Inc/data=!4m7!3m6!1s0x880e4ab4107ca7cf:0xd5d687da31b3da45!8m2!3d41.8964641!4d-87.870922!16s%2Fg%2F1tdhflb5!19sChIJz6d8ELRKDogRRdqzMdqH1tU,Hoy Landscaping Inc,4.2,72,Landscaper,"3025 W Lake St, Melrose Park, IL 60160, United States","V4WH+HJ Melrose Park, Illinois, USA",https://www.hoylandscaping.com/,+1 708-366-7339,"Open · Closes 4 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlSN-GuL1Fq0JHJ3ctuVxizIUH6Cx091zxBp4fe6bb99dtHR5igN-JdWAATgg50t1-pOtuQfkwpNVhPGFCDpHv2Imm-aTkUlbDwcYSwt4JdoXxGxiO814Qrqrg0aKYgrk_CatwYQ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:41.931Z,,,,
https://www.google.com/maps/place/A+%26+B+Landscaping+and+Tree+Service+Inc./data=!4m7!3m6!1s0x880e35cc41940001:0x8e4f48d5ca2a344d!8m2!3d41.8289115!4d-87.8112504!16s%2Fg%2F11gg65k2jp!19sChIJAQCUQcw1DogRTTQqytVIT44,A & B Landscaping and Tree Service Inc.,4.6,37,Landscaper,,,https://www.ablandinc.com/,+1 708-447-6902,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyFRztJ7sysVyLQb-dU4Ere8WcUbN-mgo_uXQgJMu0txUV3jIECZCn9giBpkF_NL47Y0DskrsXDVo6yyEjMi0Jgz67BgEvTAlaVQofch78I93x9QEPd3OtGZJgR7R-k-_Ru3V7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:46.591Z,,,,
"https://www.google.com/maps/place/Dicentra+Landscaping+Inc,/data=!4m7!3m6!1s0x880e339d835513ad:0x9f9a6c06c7b18abf!8m2!3d41.8577004!4d-87.7638379!16s%2Fg%2F11cmckrzr2!19sChIJrRNVg50zDogRv4qxxwZsmp8","Dicentra Landscaping Inc,",3.0,3,Landscape designer,"1617 S Central Ave, Cicero, IL 60804, United States","V65P+3F Cicero, Illinois, USA",,+1 630-518-5775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCECaDr9n_fNnJ6lFqOxyb8RDg354xvw2uWa6Dcpm9jpOiQuIEpUvuLPM7o6loJHwFA319xAfkq1AC-6wn1I3GZzPHIcv0_D8JGp83HmxRNuvvB_ihemD1vaXSuMyAOagehxViYA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:51.848Z,,,,
https://www.google.com/maps/place/CYLA+Design/data=!4m7!3m6!1s0x880e34a2c3b62f31:0xa5b23fc699d40bcf!8m2!3d41.880143!4d-87.785122!16s%2Fg%2F11smxsnr0g!19sChIJMS-2w6I0DogRzwvUmcY_sqU,CYLA Design,,,Landscape architect,"412 Madison St, Oak Park, IL 60302, United States","V6J7+3X Oak Park, Illinois, USA",http://cyladesign.com/contact/,+1 708-524-1484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40koV31jcj-QAoERg_O-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.072069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:54.336Z,,,,
https://www.google.com/maps/place/V%26V+Landscaping+inc./data=!4m7!3m6!1s0x880e3141b81edbe3:0xf802f5d45ccbbb76!8m2!3d41.7947504!4d-87.7302982!16s%2Fg%2F11qlfqx3jw!19sChIJ49seuEExDogRdrvLXNT1Avg,V&V Landscaping inc.,4.8,21,Landscaper,"5405 S Kildare Ave, Chicago, IL 60632, United States","Q7V9+WV Chicago, Illinois, USA",https://vnv-landscaping.com/,+1 773-387-4515,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO_ZvmdgDKhxMANNCqFR73QS_oPwynvnNLU6Ic6DU1icAffTaX00Z7xOBzLzk1Q8YivFaT4Af5NqAXmntuEkzXt6cF9ADbC4ZYg5KKiPL7aMJyTCvR7dpEMkmvFel_n_ExcPcd=w408-h407-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–3 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:58.999Z,,,,
https://www.google.com/maps/place/Landscape+Concepts+Management/data=!4m7!3m6!1s0x880e32343f18fee9:0x8078b7552b419471!8m2!3d41.834283!4d-87.733142!16s%2Fg%2F1th0yynm!19sChIJ6f4YPzQyDogRcZRBK1W3eIA,Landscape Concepts Management,4.1,10,Landscaper,"3200 S Kolin Ave, Chicago, IL 60623, United States","R7M8+PP Chicago, Illinois, USA",https://www.landscapeconcepts.com/,+1 773-376-2456,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzhaOjunvNpPlI0dMMXIbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.06848&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:03.854Z,,,,
https://www.google.com/maps/place/Ty+on+the+services/data=!4m7!3m6!1s0x880fcddb91e7a47b:0x3161126a8bb8192f!8m2!3d41.9049847!4d-87.7551138!16s%2Fg%2F11mrztqx8l!19sChIJe6TnkdvND4gRLxm4i2oSYTE,Ty on the services,,,Landscaper,"1333 N Laramie Ave, Chicago, IL 60651, United States","W63V+XX Chicago, Illinois, USA",,+1 773-747-2744,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHsy42kygWmIizKcvcyYgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.0263&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:08.446Z,,,,
https://www.google.com/maps/place/Jose%27s+Tree+Service/data=!4m7!3m6!1s0x880fcceaf42072e9:0xdbd2d9f5d6b418ae!8m2!3d41.9152941!4d-87.7785019!16s%2Fg%2F1tvtbyr6!19sChIJ6XIg9OrMD4gRrhi01vXZ0ts,Jose's Tree Service,4.8,93,Tree service,"1900 N Austin Ave, Chicago, IL 60639, United States","W68C+4H Chicago, Illinois, USA",http://www.josestreeservices.com/hire-us,+1 773-889-5446,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu4gXCdKMosiACCVNjq3pHkmKQhOeXY5G_CVdtAaa8TgBUe2pjb6uFZGqndfSvnGkbRL5scFQ00mPncUH0agUJOB6DfrI4H9EPnGg6u3IxDnCea_eFjDEpPFOFta8Uh9o7PrQ0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:13.578Z,,,,
https://www.google.com/maps/place/Bruce+Lawn+Service/data=!4m7!3m6!1s0x880e34dc2696deaf:0x802f3bedec6fe3d6!8m2!3d41.8833634!4d-87.8122022!16s%2Fg%2F1tdp116h!19sChIJr96WJtw0DogR1uNv7O07L4A,Bruce Lawn Service,3.8,23,Lawn care service,"7501 Randolph St, Forest Park, IL 60130, United States","V5MQ+84 Forest Park, Illinois, USA",https://www.brucelawns.com/,+1 708-243-0571,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaUVS8S4btFiwUvCAbgEtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.587237&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:18.452Z,,,,
https://www.google.com/maps/place/Suburban+Fence/data=!4m7!3m6!1s0x880e3526cdcde60f:0x2c0ddc8e7128e06c!8m2!3d41.8883657!4d-87.7934711!16s%2Fg%2F11vr7z1wxb!19sChIJD-bNzSY1DogRbOAocY7cDSw,Suburban Fence,5.0,91,Fence contractor,"715 Lake St, Oak Park, IL 60301, United States","V6Q4+8J Oak Park, Illinois, USA",https://suburbanfenceinc.com/,+1 708-222-9255,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIGhVcsBSO0tOXGnoPAxKb0wWuf8DWXhfT9XjImGLGBIZViO37wl8HqeuXTTTgbfMpin5HoPopH_CDe3yXKpvGyVzajbahPHaXVuwDt0-8T2xZLhyuvAGyUxbN_zdFNTOm4kMjdw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:23.343Z,,,,
https://www.google.com/maps/place/Ray+%26+Rafa+Lawncare/data=!4m7!3m6!1s0x880fcca6a4f1aa3f:0xcb61dbdc8bec5c8c!8m2!3d41.9121645!4d-87.7719214!16s%2Fg%2F1hhmc6b06!19sChIJP6rxpKbMD4gRjFzsi9zbYcs,Ray & Rafa Lawncare,4.5,2,Landscaper,"1734 N Monitor Ave, Chicago, IL 60639, United States","W66H+V6 Chicago, Illinois, USA",http://ray-rafa-lawncare.com/,+1 773-829-5470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIHsqSMk0txP6Pu1DOgfGkT6okH90Kgmd_kO2RycYFJCKdBv6hmCpBHX4KriCp6HPJ1I6zjtEgFb5HQWwgh2eetpCi6pPGwnCbfqLnvrmjjcC05WqJPG7mxTj-wJqgW06qjymf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:28.016Z,,,,
https://www.google.com/maps/place/Garcia+Property+Maintenance+Inc/data=!4m7!3m6!1s0x880e358b7769d09d:0xc260a4d7a18b57b4!8m2!3d41.8432725!4d-87.7909915!16s%2Fg%2F11h7z71d90!19sChIJndBpd4s1DogRtFeLodekYMI,Garcia Property Maintenance Inc,5.0,15,Landscaper,,,https://garciapropertymaintenanceinc.com/,+1 630-781-4329,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwQIiSqJpFsR0Wj6O0NEexitpDOCerD5Rd46rYPQoQKeCZpyujW04ObNhZa1QT59-X26AAZGuL-_4YeP5TyfaP3gp2JEX8C8PYNw0gUCfoBrj6lbarUDtYs9Er-AbITlIkgZ0RNQ=w425-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:32.767Z,,,,
"https://www.google.com/maps/place/Leaf+and+Spade+%7C+Garden+Design+and+Care/@41.8337105,-87.731879,11z/data=!3m1!4b1!4m6!3m5!1s0x2ae0a19da2f4b77:0xc1a79a05ae59366c!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11lnnk55pb",Leaf and Spade | Garden Design and Care,,,Landscape designer,,,https://leafandspade.com/,+1 708-665-6226,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:39.522Z,,,,
https://www.google.com/maps/place/The+Landscaper+Guy/data=!4m7!3m6!1s0x768fdbab2967255:0x3137678fb898c278!8m2!3d41.9176217!4d-87.7312118!16s%2Fg%2F11ny79r142!19sChIJVXKWsrr9aAcReMKYuI9nNzE,The Landscaper Guy,5.0,2,Landscaper,"2015 N Keeler Ave, Chicago, IL 60639, United States","W799+2G Chicago, Illinois, USA",http://www.thelandscaperguy.com/,+1 773-991-0523,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMW_5GrwuLIVY2xrWVXAa-cNCOqlpOnUfrREKD-B6b2UOhkE6xGa2lSOfx6x8aiVVtucBWq1pk9RAmL7hpJL5qZxMllyZ9GTM9EvBOhZwVrnyklKbXruAglV6qN243hFMPkUvjhbkSaeID=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:44.319Z,,,,
https://www.google.com/maps/place/Trimaine+snow+Plowing+%26+Landscaping/data=!4m7!3m6!1s0x880e35077577563d:0xebed19e82e48169b!8m2!3d41.860011!4d-87.8061667!16s%2Fg%2F11n114fjy_!19sChIJPVZ3dQc1DogRmxZILugZ7es,Trimaine snow Plowing & Landscaping,3.0,2,Snow removal service,"1434 Marengo Ave, Forest Park, IL 60130, United States","V56V+2G Forest Park, Illinois, USA",,+1 708-548-5232,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdPRbwKPQI_j3agTJQPfGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.9164&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:48.952Z,,,,
https://www.google.com/maps/place/SME+Landscape+Chicago+LLC/data=!4m7!3m6!1s0x3cf4d26a5a8b431:0xbee9b4d3f7e8f8ee!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11whc37lb9!19sChIJMbSopSZNzwMR7vjo99O06b4,SME Landscape Chicago LLC,,,Landscaper,,,https://smelandscapegarden.com/,+1 773-905-8982,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4LWa-ktaXnCci_4HYBPuLo9rJDEOLR8R62-lXjxr9lruZ4lD4_tYxukcnEkBGZqQuFqEpAdEKOLnG3FeAcoyYbzZkqYH4PgeQWo9opA6pFAV192kj8Vq6oYb-cuGC0OvWypoZGw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:53.485Z,,,,
https://www.google.com/maps/place/Juan+padilla+landscaping+Inc/data=!4m7!3m6!1s0x880e33ffb3ac638d:0x58e12a6fc846e874!8m2!3d41.8489858!4d-87.7170776!16s%2Fg%2F11h24qmjst!19sChIJjWOss_8zDogRdOhGyG8q4Vg,Juan padilla landscaping Inc,4.1,15,Landscaper,"2327 S Lawndale Ave, Chicago, IL 60623, United States","R7XM+H5 Chicago, Illinois, USA",,+1 773-447-4627,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwJ1ubM5DCbLcB9kezVH4hY-JCaolqUSAZW6v-0NjZz2lSwRD1N1COfBsONZ5ihaEEmykyhAwngkX_-DDODvDYnZacM6PCLlNPLoWz1bOA_-fUfneitltQKsLSNmMnNxmXa2Q=w408-h839-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:20:56.395Z,,,,
https://www.google.com/maps/place/A%26N+Landscaping+%26+maintenace/data=!4m7!3m6!1s0x880fcd890b525f53:0xd425fd6e5817ab29!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11pwy3vhvn!19sChIJU19SC4nND4gRKasXWG79JdQ,A&N Landscaping & maintenace,5.0,1,Gardener,,,,+1 773-396-9120,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9oQg0R0qVywKPMUrMCI7Uoc4PYpjbOd_lBS3XlO1wL8ihdNhQ3SPKcvPlcCpvjTfYJ-YxZFObhFVjFM9qzuAF5HjiUn2zXMQlsTpTLeKs-PrsRnshYWBe2ssNZ1OvFoi5WHTTnA=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:00.997Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jesse+H+Professional+Landscaping/data=!4m7!3m6!1s0x880e339cb8b5183b:0x1f27a384071bda29!8m2!3d41.8545004!4d-87.7654955!16s%2Fg%2F1260tpbx8!19sChIJOxi1uJwzDogRKdobB4SjJx8,Jesse H Professional Landscaping,4.2,5,Landscaper,"1900 S 56th Ct, Cicero, IL 60804, United States","V63M+RR Cicero, Illinois, USA",,+1 708-863-1949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vYfsA31i0NJBr0fDEwPDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.55008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:03.657Z,,,,
https://www.google.com/maps/place/AMJ+Landscaping+LLC/data=!4m7!3m6!1s0xa875ae49248f17df:0xe4a0f1cff9bf4c73!8m2!3d41.858009!4d-87.7643124!16s%2Fg%2F11y4gsvxrp!19sChIJ3xePJEmudagRc0y_-c_xoOQ,AMJ Landscaping LLC,5.0,4,Landscaper,,,https://amjlandscapingllc.com/,+1 708-982-9304,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFUAyu58sPb2PEdkQW2X35LtbcnXvrXwPT5gQOwhIEnIOT2ugkJcdoYxLhy7VO9V1YeKlrbPi9PBl_6HExrzKMQbgVu0WL99xUVZiZBEYFym8UWQLgSazwM6hcyV87ZH2D5MxkAg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:08.266Z,,,,
"https://www.google.com/maps/place/Leaf+and+Spade+%7C+Garden+Design+and+Care/@41.8337105,-87.731879,11z/data=!3m1!4b1!4m6!3m5!1s0x2d5b111d887b7a2d:0x64d1cf89efe14a7c!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11ybzhlbsx",Leaf and Spade | Garden Design and Care,,,Gardener,,,https://leafandspade.com/,+1 708-665-6226,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:14.815Z,,,,
https://www.google.com/maps/place/Greener+Living+Lawn+Care+Service/data=!4m7!3m6!1s0x880fc719b5e4904f:0x370ba26298290287!8m2!3d41.9232127!4d-87.7982396!16s%2Fg%2F11hbqdxnr2!19sChIJT5DktRnHD4gRhwIpmGKiCzc,Greener Living Lawn Care Service,4.3,135,Lawn care service,"6903 W Grand Ave, Chicago, IL 60707, United States","W6F2+7P Chicago, Illinois, USA",http://www.greenerlivinglawn.com/,+1 224-415-3698,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGJw4_0ITelJUiHN-wKwmj1MkFkgnNbpUoSaltPQDU6WbuMSn52ppRN6iZDZEgcHlQ7N8gz0XB2NHqAIVIkx7lTdtTSBfdUOEaepQGDNOeRsLETgzXAWOcxmaPHdiWEG8cJFZW9A=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:20.010Z,,,,
https://www.google.com/maps/place/Do+All+Landscaping+%2B+Snow+Removal+Services/data=!4m7!3m6!1s0x880e3310da40cf2b:0x49a17bd3cc42d71f!8m2!3d41.872209!4d-87.7488556!16s%2Fg%2F11k5lv3w5b!19sChIJK89A2hAzDogRH9dCzNN7oUk,Do All Landscaping + Snow Removal Services,5.0,1,Snow removal service,"4940 W Flournoy St, Chicago, IL 60644, United States","V7C2+VF Chicago, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PdHdesZUHxS-T4e_BDrWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.31802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:22.680Z,,,,
https://www.google.com/maps/place/Huber+Tree+Expert/data=!4m7!3m6!1s0x880e330f77dafcf5:0x2e6e35d58bdef350!8m2!3d41.8571873!4d-87.7876657!16s%2Fg%2F11dyqxpjkc!19sChIJ9fzadw8zDogRUPPei9U1bi4,Huber Tree Expert,5.0,633,Tree service,"1622 Scoville Ave, Berwyn, IL 60402, United States","V646+VW Berwyn, Illinois, USA",https://hubertreeexpert.com/,+1 708-367-3855,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwNrGSoV24obooHemUTsEwh7-hIsk1IjxxlANXG78g9z9t7yVyvUEzDF4_pJ2yV0N0Rj14ZbB0j-f9qiW3lyRnzOYIildnNnYRGiYsyyGAryHyeKmAMNuJw9-EXqWW92aXg2w7q43356ln=w408-h503-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:27.812Z,,,,
https://www.google.com/maps/place/Enrique%E2%80%99s+quality+landscaping+%26+full+lawn+care/data=!4m7!3m6!1s0x263f8555c7299e83:0x4d944cca4751cf4c!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11xckcq122!19sChIJg54px1WFPyYRTM9RR8pMlE0,Enrique’s quality landscaping & full lawn care,5.0,9,Landscaper,,,https://enriquequalitylandscaping.com/,+1 773-712-7518,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8XYnEvDpzj5Bwl9fx3-S1gQFDc-cnLbVxH7U9cIQiThPSan9-QhLJPd4iXqH0zOKSDSon6VEnbpy7RmrabiHkoLf2nE4wNehbdplJMQ7upqp9-n6RHKyfzgtRXE4wEIolXeFeDp5UJbd-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:21:32.522Z,,,,
