placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kyttle+Sanitation+Installing/data=!4m7!3m6!1s0x89e62947e5859c79:0xc612464ac6137b17!8m2!3d41.2835012!4d-72.592377!16s%2Fg%2F1wn34ppc!19sChIJeZyF5Ucp5okRF3sTxkpGEsY,Kyttle Sanitation Installing,5.0,4,Plumber,"10 Railroad Ave, Madison, CT 06443, United States","7CM5+C2 Madison, Connecticut, USA",,+1 203-245-9450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9y2eYdcq1gdM8XXxSidivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.04158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:04:48.954Z,,,,
https://www.google.com/maps/place/Al%27s+Affordable+Plumbing/data=!4m7!3m6!1s0x89e62f702c1e92cd:0x7149603bb9e6ae9b!8m2!3d41.3145971!4d-72.5349164!16s%2Fg%2F1tdxrh24!19sChIJzZIeLHAv5okRm67muTtgSXE,Al's Affordable Plumbing,4.9,10,Plumber,"55 Cream Pot Rd, Clinton, CT 06413, United States","8F78+R2 Clinton, Connecticut, USA",,+1 860-669-4374,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4myLffH-kEKTCp1HvhXyWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.00613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:04:53.645Z,,,,
"https://www.google.com/maps/place/Madison+Oil+Company/@41.2862091,-72.6873779,17z/data=!3m1!4b1!4m6!3m5!1s0x89e62b3e379e9d79:0x3a41c09365bee226!8m2!3d41.2862091!4d-72.6873779!16s%2Fg%2F11c60jm6wh",Madison Oil Company,,,General contractor,"229 River St, Guilford, CT 06437, United States","78P7+F2 Guilford, Connecticut, USA",http://www.madisonoilcompany.com/contact_us.php,+1 203-245-2239,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:07.110Z,,,,
"https://www.google.com/maps/place/BC+Plumbing/@41.3773695,-72.5403895,11z/data=!3m1!4b1!4m6!3m5!1s0x89e62f2f66bde1e5:0x3a5a28d4c63e8ba2!8m2!3d41.3773695!4d-72.5403895!16s%2Fg%2F11j8kt5w66",BC Plumbing,5.0,8,Plumber,,,,+1 860-876-9294,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:14.864Z,,,,
"https://www.google.com/maps/place/Cormier+Plumbing+and+Heating/@41.292388,-72.752633,9z/data=!3m1!4b1!4m6!3m5!1s0x89e62fba90e6fea5:0x2495f611e69302f3!8m2!3d41.292388!4d-72.752633!16s%2Fg%2F11f8gy0lm3",Cormier Plumbing and Heating,2.0,4,Plumber,,,,+1 860-876-2825,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:22.467Z,,,,
https://www.google.com/maps/place/Lyons+General+Contractors/data=!4m7!3m6!1s0x89e62bf2cfcb7d4f:0x9ecb4732cd68209f!8m2!3d41.34346!4d-72.6078064!16s%2Fg%2F11by_yshcr!19sChIJT33Lz_Ir5okRnyBozTJHy54,Lyons General Contractors,5.0,1,General contractor,,,,+1 203-245-5939,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx77gu_ZSLtggUaaL-UwBMPrd-KyJjEfH2qPXgtii_1xzBGB9X2oXD-CC5T-iD3ilnaP0e5ivR4Ff_wU4VjqUw1G5cKHYtUsYqvXreYJ8_AML52ArSwj90I2-DCFeOc9QcWL0qXwg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:27.357Z,,,,
"https://www.google.com/maps/place/Griswold+Plumbing+Services,LLC/data=!4m7!3m6!1s0x89e63a01a85b9775:0xa18c772fa28a22d2!8m2!3d41.2924284!4d-72.424895!16s%2Fg%2F1tkr08zd!19sChIJdZdbqAE65okR0iKKoi93jKE","Griswold Plumbing Services,LLC",4.5,147,Plumber,"447 Spencer Plains Rd, Westbrook, CT 06498, United States","7HRG+X2 Westbrook, Connecticut, USA",https://griswoldplumbingct.com/?utm_campaign=google_business&utm_source=google_business&utm_medium=website,+1 860-544-5346,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPMjvHppsic1uvhWf73zE4Mvm5OMt00ITDiiN67=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:33.535Z,,,,
https://www.google.com/maps/place/Porticoni+Industries/data=!4m7!3m6!1s0x89e62b2addbbc043:0xbe70896a20cc4cc0!8m2!3d41.2754427!4d-72.6718837!16s%2Fg%2F11y9zjwmq9!19sChIJQ8C73Sor5okRwEzMIGqJcL4,Porticoni Industries,,,Construction company,"354 Old Whitfield St, Guilford, CT 06437, United States","78GH+56 Guilford, Connecticut, USA",https://porticoni.com/,+1 203-974-3043,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPrvQ0Q1LZdRximEFOI0aSPMjHCZclNvRzvUQdd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:46.573Z,,,,
https://www.google.com/maps/place/Madonna+Property+Management/data=!4m7!3m6!1s0x8ba94cab945b74d3:0xb64a9ab20449810f!8m2!3d41.4140086!4d-73.0135066!16s%2Fg%2F11ww4rp2cr!19sChIJ03RblKtMqYsRD4FJBLKaSrY,Madonna Property Management,,,General contractor,,,https://www.madonnagc.com/,+1 203-996-3975,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN-gwExIEmMAfIM87dEHkWwRx9UEc6ZXhOP2vB5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:05:56.749Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89e62740059cf133:0x22ac5148057fb23f!8m2!3d41.2724132!4d-72.5056468!16s%2Fg%2F11jp2c71y7!19sChIJM_GcBUAn5okRP7J_BUhRrCI,Roto-Rooter Plumbing & Water Cleanup,4.8,404,Plumber,"223 E Main St #2A, Clinton, CT 06413, United States","7FCV+XP Clinton, Connecticut, USA",https://www.rotorooter.com/clintonct/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 203-375-0280,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOeUo8q7DViwmmYbrMur-w-53kSOrAyTPKh7Jdn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:06:02.966Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carl+Jordan+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e62d06e195b7af:0xbaa060ff97276eaa!8m2!3d41.352766!4d-72.668301!16s%2Fg%2F1262z6q7k!19sChIJr7eV4QYt5okRqm4nl_9goLo,Carl Jordan Plumbing & Heating,3.7,3,Plumber,"103 Old Toll Rd, Madison, CT 06443, United States","983J+4M Madison, Connecticut, USA",,+1 203-245-7765,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSawlWomHdy0-vu45e8uIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.1255&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:06:08.374Z,,,,
https://www.google.com/maps/place/Plumbums+LLC/data=!4m7!3m6!1s0x89e7b3fd677e9947:0x49a4d1717ed7f407!8m2!3d41.6399434!4d-72.7429191!16s%2Fg%2F11lc9qllfx!19sChIJR5l-Z_2z54kRB_TXfnHRpEk,Plumbums LLC,4.9,99,Plumber,"180 Deming Rd unit d, Berlin, CT 06037, United States","J7Q4+XR Berlin, Connecticut, USA",https://www.plumbumsllc.com/,+1 860-268-0338,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipORGS0pHMkll5_02rlYjp1cF-vWcGRy-0A-eHU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-11-11T05:06:14.110Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Mechanical+Corporation/data=!4m7!3m6!1s0x89e878754d9f21d9:0x8956f2ea943a2285!8m2!3d41.259099!4d-72.8754518!16s%2Fg%2F1tj74myp!19sChIJ2SGfTXV46IkRhSI6lOryVok,Quality Mechanical Corporation,4.1,19,Mechanical contractor,"231 Silver Sands Rd, East Haven, CT 06512, United States","745F+JR East Haven, Connecticut, USA",http://www.qualitymechanicalcorp.com/,+1 203-467-6712,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMWz8BRexSDRlFwp48KAM1xNjF_vFFXFRMpgxDg=w576-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-11-11T05:06:45.329Z,,,,
https://www.google.com/maps/place/Viglione+Heating+%26+Cooling/data=!4m7!3m6!1s0x89e8780b1611b06b:0x8f73767912f6c395!8m2!3d41.2560989!4d-72.8758183!16s%2Fg%2F1ts1npbm!19sChIJa7ARFgt46IkRlcP2Enl2c48,Viglione Heating & Cooling,4.3,115,HVAC contractor,"259 Commerce St, East Haven, CT 06512, United States","744F+CM East Haven, Connecticut, USA",http://www.viglione.com/,+1 203-429-4013,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abCrgJo2DltDBaKUVQUgpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.79474&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-11-11T05:06:57.176Z,,,,
https://www.google.com/maps/place/Goody%27s+True+Value+Hardware/data=!4m7!3m6!1s0x89e7d79388c54aaf:0xf69e7c6f0cb3f719!8m2!3d41.282975!4d-72.8814924!16s%2Fg%2F1hc4fvf06!19sChIJr0rFiJPX54kRGfezDG98nvY,Goody's True Value Hardware,4.6,320,Hardware store,"540 Main St, East Haven, CT 06512, United States","74M9+5C East Haven, Connecticut, USA",https://goodyshardware.com/,+1 203-469-5335,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOPuMOe2MDUR1cixTZVDsUKA3ZThGTIMyagMQ=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,7 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-11-11T05:07:07.881Z,,Hardware store selling tools & supplies for home improvement projects & lawn care. · In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e7d79709ef6511:0xc1d1301c60e8af2a!8m2!3d41.2877764!4d-72.8782929!16s%2Fg%2F11bwyn3qrt!19sChIJEWXvCZfX54kRKq_oYBww0cE,Home Services at The Home Depot,,,Contractor,"75 Frontage Rd N, East Haven, CT 06512, United States","74QC+4M East Haven, Connecticut, USA",https://www.homedepot.com/l/East-Haven/CT/East-Haven/06512/6223/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP7YZSrFz8B1iG6LzLrtGfnrl4hlObsNWW3lxtq=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-11-11T05:07:13.368Z,,,,
https://www.google.com/maps/place/Aspen+Heating+%26+Cooling/data=!4m7!3m6!1s0x89e7d73c919151b1:0x2dce2586d75c139d!8m2!3d41.3205342!4d-72.8651815!16s%2Fg%2F1tdnxykz!19sChIJsVGRkTzX54kRnRNc14Ylzi0,Aspen Heating & Cooling,3.7,3,Heating contractor,"23 Michael St, East Haven, CT 06513, United States","84CM+6W East Haven, Connecticut, USA",,+1 203-468-2444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0mvLvm7zctaPBaqlVZ_xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.19561&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:00.356Z,,,,
https://www.google.com/maps/place/Pro+home+improvement/data=!4m7!3m6!1s0x89e7d7cfa9a42897:0x462a5d5307c69b!8m2!3d41.3333824!4d-72.8713546!16s%2Fg%2F11rstpgcn7!19sChIJlyikqc_X54kRm8YHU10qRgA,Pro home improvement,5.0,3,Contractor,"667 Middletown Ave, New Haven, CT 06513, United States","84MH+9F New Haven, Connecticut, USA",,+1 475-300-6229,Open ⋅ Closes 6:30 am ⋅ Reopens 8 am,https://lh3.googleusercontent.com/p/AF1QipO9PUkOUNVBNS46xCLno8zKt0jGsAJ6HRcjtyAH=w408-h544-k-no,true,8 am–12 am,"12–6:30 am, 8 am–6:30 pm",8 am–6:30 pm,8 am–6:30 pm,7 am–7 pm,7:30 am–7 pm,8 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:13.106Z,,,,
https://www.google.com/maps/place/The+Star+Supply+Company/data=!4m7!3m6!1s0x89e7d749d1aa59e5:0xbaee084cec191a58!8m2!3d41.3327445!4d-72.8743896!16s%2Fg%2F1tj3m354!19sChIJ5Vmq0UnX54kRWBoZ7EwI7ro,The Star Supply Company,4.9,48,Air conditioning system supplier,"118 Gando Dr, New Haven, CT 06513, United States","84MG+36 New Haven, Connecticut, USA",http://www.star-supply.com/,+1 203-772-2240,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP35xrQ2Q5TLx-TQRb4ffsIApQPlGCQKsqNattc=w408-h271-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8–10 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:23.467Z,,,,
"https://www.google.com/maps/place/MCL+Chimney+Odor+Removal+And+FirePlace+Cleaning+Services,+CT/data=!4m7!3m6!1s0x89e7d99076300001:0x819c8b32bc66c70!8m2!3d41.3351675!4d-72.9341989!16s%2Fg%2F11l5tm6mmg!19sChIJAQAwdpDZ54kRcGzGK7PIGQg","MCL Chimney Odor Removal And FirePlace Cleaning Services, CT",5.0,1,Construction company,"55 Daisy St, New Haven, CT 06511, United States","83P8+38 New Haven, Connecticut, USA",,+1 475-306-6800,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMbdzOyTzQFUHZsY5oovVsnFpnU01-L-mwCpx-9=w408-h544-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:28.354Z,,,,
https://www.google.com/maps/place/Tracey+Energy+Services+LLC/data=!4m7!3m6!1s0x89e7d842fce81e8d:0xf837c45ccb8f69e3!8m2!3d41.2900616!4d-72.9317202!16s%2Fg%2F1tg_mnp6!19sChIJjR7o_ELY54kR42mPy1zEN_g,Tracey Energy Services LLC,4.8,135,HVAC contractor,"325 Howard Ave, New Haven, CT 06519, United States","73R9+28 New Haven, Connecticut, USA",http://traceyenergy.com/,+1 203-777-5747,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPeBwGdVjRmZqDhGmF-1U2zbkVQzxOWXcf8SZe5=w408-h271-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:33.581Z,,,,
https://www.google.com/maps/place/Daikin+Comfort+Technologies+Northeast/data=!4m7!3m6!1s0x89e7d952e909b393:0x883f5d77d8e659b!8m2!3d41.3038598!4d-72.9110668!16s%2Fg%2F11y4l1z19r!19sChIJk7MJ6VLZ54kRm2WOfdf1gwg,Daikin Comfort Technologies Northeast,,,Heating equipment supplier,"50 Ives Pl Building A, New Haven, CT 06511, United States","833Q+GH New Haven, Connecticut, USA",https://daikinnortheast.com/,+1 203-208-3220,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uE_WXEhx4qglBWyJ2q_fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.603459&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:38.957Z,,,,
https://www.google.com/maps/place/Upscale+Construction/data=!4m7!3m6!1s0x89e654766f8ccf71:0x5c2e58b9b13e4711!8m2!3d41.3277989!4d-72.9522402!16s%2Fg%2F11hy9pg5d3!19sChIJcc-Mb3ZU5okREUc-sblYLlw,Upscale Construction,4.8,23,Construction company,"163 Fitch St, New Haven, CT 06515, United States","82HX+44 New Haven, Connecticut, USA",http://upscalect.com/,+1 860-222-7131,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNU1F6-Tum6bCzc0spXh0sbud2Dc5_r9hq3ejye=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:44.777Z,,,,
https://www.google.com/maps/place/DAFA+Construction+LLC/data=!4m7!3m6!1s0x89e7d911c44b8c15:0xc6f663f7f98906a!8m2!3d41.3073439!4d-72.9170342!16s%2Fg%2F11jgdm8bb3!19sChIJFYxLxBHZ54kRapCYfz9mbww,DAFA Construction LLC,4.8,40,General contractor,"850 Grand Ave, New Haven, CT 06511, United States","834M+W5 New Haven, Connecticut, USA",http://dafaconstruct.com/,+1 203-403-7055,,https://lh3.googleusercontent.com/p/AF1QipM-8VBCaUEq1WGOxLkNneLQTpMbT-zk_xFrpMwW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:50.414Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Babbidge+Construction+Company/data=!4m7!3m6!1s0x89e7d9c7b0a77b85:0xadd6b8f3a8b9ebc9!8m2!3d41.3093334!4d-72.9347931!16s%2Fg%2F1td6t807!19sChIJhXunsMfZ54kRyeu5qPO41q0,Babbidge Construction Company,3.8,9,General contractor,"1211 Chapel St, New Haven, CT 06511, United States","8358+P3 New Haven, Connecticut, USA",http://www.babbidge.com/,+1 203-562-5559,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM_sabORIF91T8k_oC3rpweX0_PqO64HDkRZK_0=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:08:55.724Z,,,,
https://www.google.com/maps/place/Handyman+Companies/data=!4m7!3m6!1s0x89e7d9be7f850953:0xaafb7a655d327f8!8m2!3d41.3238432!4d-72.9283031!16s%2Fg%2F11srgk52rw!19sChIJUwmFf77Z54kR-CfTVaa3rwo,Handyman Companies,,,Contractor,"276 Science Park, New Haven, CT 06511, United States","83FC+GM New Haven, Connecticut, USA",https://www.janetishungry.com/contact,+1 203-580-6565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJjnksxcnDKT19r3kuF0YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.6666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:09:13.278Z,,,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x89e7d9ce08550313:0x89289e0b8774f74c!8m2!3d41.309091!4d-72.9115531!16s%2Fg%2F11ckr76hfh!19sChIJEwNVCM7Z54kRTPd0hwueKIk,Trane Supply,,,Heating equipment supplier,"178 Wallace St, New Haven, CT 06511, United States","835Q+J9 New Haven, Connecticut, USA",https://www.tranesupply.com/store-locator/?query=new+haven&y_source=1_NDcyNDEzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 860-437-6208,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN8jmpZd1x1PVyoAEwlAYH2eyCiV4JdIUkEwT3X=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:09:19.196Z,,,,
https://www.google.com/maps/place/KNB+Design+LLC/data=!4m7!3m6!1s0x89e7d9bd2e8c51d9:0xa67a72bfa988aa3!8m2!3d41.3247518!4d-72.9328545!16s%2Fg%2F1v27wjhf!19sChIJ2VGMLr3Z54kRo4qY-iunZwo,KNB Design LLC,4.7,83,Kitchen remodeler,"91 Shelton Ave, New Haven, CT 06511, United States","83F8+WV New Haven, Connecticut, USA",https://knbdesign.com/,+1 203-777-6661,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN6bVMfLlM3V2dxkjpLb-pYaWLD8_zam-wKuutB=w408-h255-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-11-11T05:09:25.288Z,,· Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-11-11T05:09:49.039Z,,,,No new results found
https://www.google.com/maps/place/Ace+Handyman+Services+Fairfield+and+New+Haven/data=!4m7!3m6!1s0x89e875a5cb9e8c6b:0x73f1c6e870439e1e!8m2!3d41.2694626!4d-72.9988113!16s%2Fg%2F11fnctgvdj!19sChIJa4yey6V16IkRHp5DcOjG8XM,Ace Handyman Services Fairfield and New Haven,4.6,199,Handyman/Handywoman/Handyperson,"233 Boston Post Rd Suite 2A, Orange, CT 06477, United States","7292+QF Orange, Connecticut, USA",https://www.acehandymanservices.com/offices/fairfield-and-new-haven,+1 475-215-0932,,https://lh3.googleusercontent.com/p/AF1QipOoIWz7TfO-krCmE9E1_4UmhUdU56y6p4eJJRYA=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-11-11T05:10:18.579Z,Identifies as Latino-owned,,,
