placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Robert+J.+Warren,+DO/data=!4m7!3m6!1s0x864f86a03583498b:0x4200aa4edb55efa9!8m2!3d31.5144451!4d-97.1995404!16s%2Fg%2F1td6yjht!19sChIJi0mDNaCGT4YRqe9V206qAEI","Dr. Robert J. Warren, DO",,,Anesthesiologist,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+Q5 Waco, Texas, USA",,+1 254-751-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-2tBZez4P-RGna7z2oKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.59033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:27.109Z,,,,
https://www.google.com/maps/place/H-E-B+Pharmacy/data=!4m7!3m6!1s0x864f83d4d1b36e2d:0x87d082d457c179c!8m2!3d31.5229262!4d-97.1366669!16s%2Fg%2F1v26mj6c!19sChIJLW6z0dSDT4YRnBd8RS0IfQg,H-E-B Pharmacy,3.9,81,Pharmacy,"1821 S Valley Mills Dr, Waco, TX 76711, United States","GVF7+58 Waco, Texas, USA",https://www.heb.com/pharmacy/common/landing?utm_source=google&utm_medium=organic&utm_campaign=gmb_pharmacy,+1 254-757-3344,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeqNPHymRhBiPiFlGhpFZzzeXIhF7tVoNqrU1bNddwZ5kfg_3ktSeSUtBgdPWujH2Lf34M_i5-GGnPHySuIVG45vdX_jyqylxqzNDp9KlowNhq_yY-G8625oDfFjuED5ZPd3pR=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:32.024Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/H-E-B+plus!/data=!4m7!3m6!1s0x864f83da0b6e8ff5:0xc28cbb3b89f5b4a1!8m2!3d31.5230195!4d-97.1372826!16s%2Fg%2F11bxfvl8w_!19sChIJ9Y9uC9qDT4YRobT1iTu7jMI,H-E-B plus!,4.6,5189,Grocery store,"1821 S Valley Mills Dr, Waco, TX 76711, United States","GVF7+63 Waco, Texas, USA",https://www.heb.com/heb-store/US/tx/waco/valley-mills-h-e-b-plus--672?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 254-710-9400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWPPnmCevXLepZWJpTSJLmS6CJhvuZTEJOHLte_L7a4t6iW8mlr-bPd_4n-LjVZ-W0ShC_VUA2jRZDNRh1NEcPdXktQHJSV_nMcGyBOlU31kCOKsABliMnTgXm08aQPALzf1zoitW0sPhx=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:37.099Z,,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Phillip+Morris,+MD/data=!4m7!3m6!1s0x864f81b74325ee41:0xaa4d1048a5d98f18!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11whyz6bnw!19sChIJQe4lQ7eBT4YRGI_ZpUgQTao","Phillip Morris, MD",,,Anesthesiologist,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/anesthesiologist/phillip-morris?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1215384094,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipMQROXsn16FNbNfw1eW2dTNnGWdFzd50bciD-oA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:39.722Z,,,,
"https://www.google.com/maps/place/Hejun+Yuan,+MD/data=!4m7!3m6!1s0x864f815057a3073d:0xe92e35486c907099!8m2!3d31.4902477!4d-97.1576758!16s%2Fg%2F11rxwd29b5!19sChIJPQejV1CBT4YRmXCQbEg1Luk","Hejun Yuan, MD",5.0,1,Physiatrist,"50 Hillcrest Medical Blvd Suite 201-A, Waco, TX 76712, United States","FRRR+3W Waco, Texas, USA",https://www.bswhealth.com/physician/hejun-yuan?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717365-1780021931,+1 254-202-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWJi2uI_H-NOWHG5qOf-_cGrRAcWoZzE7NMVKa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:32:55.897Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Associates:+Irvine+Scott+A+DO/data=!4m7!3m6!1s0x86454b75ae0fb735:0x1c26158c0382bb3f!8m2!3d31.0763734!4d-97.7239713!16s%2Fg%2F12604b0y2!19sChIJNbcPrnVLRYYRP7uCA4wVJhw,Integrated Pain Associates: Irvine Scott A DO,2.6,12,Pain management physician,"3800 S W S Young Dr #201, Killeen, TX 76542, United States","37GG+GC Killeen, Texas, USA",http://ipaclinic.com/,+1 254-245-9175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHva-r7w7U-Q8Ey6ei1-CapTE8_7uRqAEvPedm1PBEa6W3vb0HjAr4Z3OBe0KwS47V2Td7M69htCLcaONqaivxhmrYTtG9dcGpbKpjDJwx-NpnZ5MVstqnVU4FpzZBx_CfGmfuDA=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:00.699Z,,,,
https://www.google.com/maps/place/Physician+Pain+Care+Associates/data=!4m7!3m6!1s0x86454853903e7b01:0x221d1dc18af1c72!8m2!3d31.0748314!4d-97.6514626!16s%2Fg%2F11c5g8_w2_!19sChIJAXs-kFNIRYYRchyvGNzRIQI,Physician Pain Care Associates,3.0,6,Pain management physician,"716 Indian Trail #120, Harker Heights, TX 76548, United States","38FX+WC Harker Heights, Texas, USA",http://www.drcpainmd.com/,+1 254-393-2114,Closes soon · 4 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TAfVkU-1tyRiwn8i4XhnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.18483&pitch=0&thumbfov=100,true,"8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:05.395Z,,,,
https://www.google.com/maps/place/Richard+K+Hurley+MD/data=!4m7!3m6!1s0x864fffd37841a6b7:0xb82f2621bc08cba!8m2!3d31.4349812!4d-97.7790955!16s%2Fg%2F11c6dctgmw!19sChIJt6ZBeNP_T4YRuozAG2Lyggs,Richard K Hurley MD,2.8,13,Pain management physician,"1507 W Main St Building 1, Gatesville, TX 76528, United States","C6MC+X9 Gatesville, Texas, USA",http://www.coryellhealth.org/richard-hurley,+1 254-865-2166,,https://lh3.googleusercontent.com/p/AF1QipO6z8QKpIw-0EGhg9TwQnrLmHrqNz95GmDTAIpc=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:08.151Z,,,,
https://www.google.com/maps/place/Dr.+Andrew+McDavid/data=!4m7!3m6!1s0x86454a4b64f13839:0x4c1dbb0c9855712a!8m2!3d31.0759992!4d-97.7241122!16s%2Fg%2F11b6rz2_2n!19sChIJOTjxZEtKRYYRKnFVmAy7HUw,Dr. Andrew McDavid,3.7,6,Pain management physician,"3800 S W S Young Dr #201, Killeen, TX 76542, United States","37GG+99 Killeen, Texas, USA",https://ipaclinic.com/,+1 254-245-9175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerosojHBjLnTvUhXGCKmbBZiVoAGWuhcbgs1fWzahYBoNitBx4OhnptAMIZmdEJGt89jzLM9rAzlb8IR0pV8OOI3AwaztX9MM93Y8dm4VqTfd7eiPI5f-Hov8AhwMuJ8QCLVAE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:13.030Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Associates+-+Lampasas/data=!4m7!3m6!1s0x865a9437e1255555:0xebad67d181ce32fd!8m2!3d31.071507!4d-98.1873419!16s%2Fg%2F11l5tmb189!19sChIJVVUl4TeUWoYR_TLOgdFnres,Integrated Pain Associates - Lampasas,5.0,4,Pain management physician,"207 W Ave E, Lampasas, TX 76550, United States","3RC7+J3 Lampasas, Texas, USA",https://ipaclinic.com/locations/lampasas/?utm_source=GMB&utm_medium=organic&utm_campaign=gbp-lampasas,+1 254-566-5176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXsETqrvWZ88IlfWaSPYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8375&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:15.948Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Care/data=!4m7!3m6!1s0x8645400e96a87ffb:0x12c783be8160e9a!8m2!3d31.0548272!4d-97.4535487!16s%2Fg%2F11w2_pxk1l!19sChIJ-3-olg5ARYYRmg4W6Dt4LAE,Advanced Pain Care,3.0,2,Pain control clinic,"203 N Interstate Hwy 35 Suite C, Belton, TX 76513, United States","3G3W+WH Belton, Texas, USA",https://austinpaindoctor.com/belton,+1 254-741-6641,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfZs74hgPXJ2zjOmYlwDGqHwTfFmRm1qZjQHL9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:20.742Z,,,,
"https://www.google.com/maps/place/Dr.+Gregory+J.+Bathurst,+MD/data=!4m7!3m6!1s0x864fc2981c05743b:0x19879f8ecd8c7a41!8m2!3d31.7805071!4d-97.581625!16s%2Fg%2F1tlgyc29!19sChIJO3QFHJjCT4YRQXqMzY6fhxk","Dr. Gregory J. Bathurst, MD",,,Pain management physician,"101 S Avenue L, Clifton, TX 76634, United States","QCJ9+68 Clifton, Texas, USA",,+1 254-755-7761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnM4WwmgGsouGAaKF1BAxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.009125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:23.397Z,,,,
https://www.google.com/maps/place/Neuragenex+-+Pain+Management+Clinic+-+Waco/data=!4m7!3m6!1s0x864f87c82b11dc6b:0x18607f05f30698d2!8m2!3d31.5149116!4d-97.1867293!16s%2Fg%2F11kpfk9vhg!19sChIJa9wRK8iHT4YR0pgG8wV_YBg,Neuragenex - Pain Management Clinic - Waco,4.4,11,,"5901 W Waco Dr, Waco, TX 76710, United States","GR77+X8 Waco, Texas, USA",https://neuragenex.com/texas/waco/,+1 254-651-6007,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNqyUrzd911lhlg_bJ69Mqp0mlf-lc_MSCGSeJr=w771-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-01-28T21:33:28.028Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Waco+Gastroenterology+Endoscopy+Center/data=!4m7!3m6!1s0x864f86a11149f635:0x2918ce7914d334bc!8m2!3d31.5120929!4d-97.1981304!16s%2Fg%2F1vnrlf9m!19sChIJNfZJEaGGT4YRvDTTFHnOGCk,Waco Gastroenterology Endoscopy Center,4.9,2265,Surgical center,"364 Richland W Cir B, Waco, TX 76712, United States","GR62+RP Waco, Texas, USA",http://wacoendocenter.com/,+1 254-230-1109,"Closes soon · 4:30 pm · Opens 7 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy5W2ozx2e7DQNOCv8rE-OIyCAO0CSl6Ik_lS2BqCHGgSUey_xYeyFIWJOnjY5F9J9IZlLzhHRaoXNtHLNgr5rAIYLDH8ESPrGVJYFTN6cu13LmDmmu8mj8QXas0oe_ae1OG3fZQ=w408-h816-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:33:48.064Z,,,,
"https://www.google.com/maps/place/Bryan+J.+Hanysak,+MD/data=!4m7!3m6!1s0x864f86a182d1d339:0x98f9ef829ac512a8!8m2!3d31.5120924!4d-97.1981293!16s%2Fg%2F1tv24kh6!19sChIJOdPRgqGGT4YRqBLFmoLv-Zg","Bryan J. Hanysak, MD",4.9,128,Gastroenterologist,"364 Richland W Cir A, Waco, TX 76712, United States","GR62+RP Waco, Texas, USA",http://wacogastro.com/,+1 254-537-0911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBRbYZ1wOdFs6hQVkIsijohEevUKcfXGZa8tFz=w408-h595-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:33:52.925Z,,,,
https://www.google.com/maps/place/Midtex+Anesthesia+Associates/data=!4m7!3m6!1s0x864f86a1d81178d5:0xa9f1c7121223ab3d!8m2!3d31.5144451!4d-97.1995404!16s%2Fg%2F1tf02x4x!19sChIJ1XgR2KGGT4YRPasjEhLH8ak,Midtex Anesthesia Associates,2.7,7,Medical clinic,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+Q5 Waco, Texas, USA",http://www.midtexanesthesia.com/,+1 254-776-0266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-2tBZez4P-RGna7z2oKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.59033&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:33:55.712Z,,,,
"https://www.google.com/maps/place/John+M.+Burbidge,+Jr.,+DO/data=!4m7!3m6!1s0x864f86a28feea123:0x3e6bc21337bc50d3!8m2!3d31.5077409!4d-97.1998227!16s%2Fg%2F1tf3bz1g!19sChIJI6Huj6KGT4YR01C8NxPCaz4","John M. Burbidge, Jr., DO",4.8,110,Family practice physician,"7003 Woodway Dr #312, Waco, TX 76712, United States","GR52+33 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1841277639/john-burbidge-jr?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-772-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNf7_GL8wcVh-YhcnoM5gMrB0RP6xoMDtU7c-0y=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:00.583Z,,,,
https://www.google.com/maps/place/Midtex+Anesthesia+Associates/data=!4m7!3m6!1s0x864f86a1d81181d5:0x1ab35626c03f8dff!8m2!3d31.5133389!4d-97.1995473!16s%2Fg%2F11b70q_prf!19sChIJ1YER2KGGT4YR_40_wCZWsxo,Midtex Anesthesia Associates,,,Medical clinic,"405 Londonderry Dr #105, Waco, TX 76712, United States","GR72+85 Waco, Texas, USA",http://midtexanesthesia.com/,+1 254-776-0266,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKW5MdlqjRdmyWz00EGdKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.6855&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:10.351Z,,,,
https://www.google.com/maps/place/Dr.+Christina+Levings/data=!4m7!3m6!1s0x864f86a1833a293d:0xb02944e3b2784cad!8m2!3d31.5121321!4d-97.1981165!16s%2Fg%2F11p0790mt6!19sChIJPSk6g6GGT4YRrUx4suNEKbA,Dr. Christina Levings,4.9,125,Gastroenterologist,"364 Richland W Cir A, Waco, TX 76712, United States","GR62+VQ Waco, Texas, USA",https://www.wacogastro.com/,+1 254-537-0911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt-ApVfWISA2a3HpK5318kzHpTD8D-8_n6J-x0=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:15.234Z,,,,
"https://www.google.com/maps/place/Kelly+M.+McCarver,+NP/data=!4m7!3m6!1s0x864f876a4f99c9db:0x73a0395a83c8dc08!8m2!3d31.5141195!4d-97.1974497!16s%2Fg%2F11mvvpwghd!19sChIJ28mZT2qHT4YRCNzIg1o5oHM","Kelly M. McCarver, NP",4.9,221,Nurse practitioner,"301 Richland W Cir, Waco, TX 76712, United States","GR73+J2 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1760015580/kelly-mccarver?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xf89bAxMp_dddN198sbaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.60162&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:17.928Z,,,,
https://www.google.com/maps/place/Dr.+Charles+Rives/data=!4m7!3m6!1s0x864f86a1833a293d:0x5fc1d39588e48b8e!8m2!3d31.5121321!4d-97.1981165!16s%2Fg%2F11qgb76zdg!19sChIJPSk6g6GGT4YRjovkiJXTwV8,Dr. Charles Rives,4.9,100,Gastroenterologist,"364 Richland W Cir A, Waco, TX 76712, United States","GR62+VQ Waco, Texas, USA",http://www.wacogastro.com/,+1 254-537-0911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPRg7vODVFXmhWvN2zlPRagwliz2ArzRv6Qda7=w408-h597-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:22.814Z,,,,
"https://www.google.com/maps/place/Jonathan+G.+Wash,+DPM/data=!4m7!3m6!1s0x864f8155655b8469:0xaa71ede802b6b65b!8m2!3d31.5129989!4d-97.1967672!16s%2Fg%2F11cnc84pnr!19sChIJaYRbZVWBT4YRW7a2Aujtcao","Jonathan G. Wash, DPM",4.8,209,Podiatrist,"340 Richland W Cir, Waco, TX 76712, United States","GR73+57 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1003899972/jonathan-wash?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOc8gu0lVG2V2g9csPnneXVFRbnF6PdWQGM3wcK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:27.756Z,,,,
"https://www.google.com/maps/place/Salt+%2B+Light+Waco,+Pediatric,+Perinatal,+%2B+Family+Chiropractic/data=!4m7!3m6!1s0x864f810ab3816777:0xce4b94fd41706b37!8m2!3d31.4876329!4d-97.175806!16s%2Fg%2F11w3b5p9td!19sChIJd2eBswqBT4YRN2twQf2US84","Salt + Light Waco, Pediatric, Perinatal, + Family Chiropractic",5.0,24,Chiropractor,"2410 Wycon Dr Ste 102, Waco, TX 76712, United States","FRQF+3M Waco, Texas, USA",https://saltandlightwaco.com/,+1 254-624-4422,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNQTBHNYoqAB7AoSRBZt5r034sLxtmEZJeQoIpe=w408-h272-k-no,true,"9 am–12:30 pm, 2–5:30 pm",2–5:30 pm,9 am–12:30 pm,Closed,Closed,"9 am–12:30 pm, 2–5:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:32.635Z,,,,
"https://www.google.com/maps/place/Samuel+W.+Ralston,+MD/data=!4m7!3m6!1s0x864f86a122c30911:0xa21259556ad4ddb!8m2!3d31.5101411!4d-97.1955043!16s%2Fg%2F1tdzx3wq!19sChIJEQnDIqGGT4YR202tVpUlIQo","Samuel W. Ralston, MD",4.8,110,Family practice physician,"6101 Woodway Dr #200, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.74449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:35.647Z,,,,
"https://www.google.com/maps/place/Dr.+James+W.+Boss,+MD/data=!4m7!3m6!1s0x864f86a182d1d339:0xf3a2fcdbed38bf12!8m2!3d31.5120652!4d-97.1981316!16s%2Fg%2F1tftrhq1!19sChIJOdPRgqGGT4YREr847dv8ovM","Dr. James W. Boss, MD",4.8,129,Gastroenterologist,"364 Richland W Cir A, Waco, TX 76712, United States","GR62+RP Waco, Texas, USA",http://wacogastro.com/,+1 254-537-0911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDDO3dm2pvx8Ou1c0njsWlkp5wPBEjOhMV3NSe=w408-h602-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:40.419Z,,,,
"https://www.google.com/maps/place/Jeana+L.+Benwill,+MD/data=!4m7!3m6!1s0x864f879b4c2e13b3:0xc6833ed84701c43f!8m2!3d31.5134398!4d-97.1994859!16s%2Fg%2F11h_1zp0kd!19sChIJsxMuTJuHT4YRP8QBR9g-g8Y","Jeana L. Benwill, MD",5.0,71,Infectious disease physician,"405 Londonderry Dr #303, Waco, TX 76712, United States","GR72+96 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1407022726/jeana-benwill?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-772-4400,,https://lh3.googleusercontent.com/p/AF1QipPvYQr5fqO23joQG_ChBJTwgVGtOaqgM10JbC3l=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:43.091Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waco+%28Central%29/data=!4m7!3m6!1s0x864f81b258eb7931:0x37599a2de4ceebbb!8m2!3d31.4979505!4d-97.1602123!16s%2Fg%2F11td3s807g!19sChIJMXnrWLKBT4YRu-vO5C2aWTc,Athletico Physical Therapy - Waco (Central),5.0,41,Physical therapy clinic,"2452 W Loop 340 B, Waco, TX 76711, United States","FRXQ+5W Waco, Texas, USA",https://www.athletico.com/locations/waco-central/?utm_source=google-waco-central&utm_medium=web&utm_campaign=google-listings,+1 254-265-9988,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNND2ITM5M2gdujB9g0fjLxVUknhBMA4qOguPTk=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-01-28T21:34:48.078Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Axtell+Waco+TX/@31.6583728,-96.9714803,14z",2026-01-28T21:34:57.864Z,,,,No new results found
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x865b2d6d5590dc27:0x722283d5fe51c358!8m2!3d30.6968608!4d-97.733093!16s%2Fg%2F11f3tt9x9p!19sChIJJ9yQVW0tW4YRWMNR_tWDInI,Pain Specialists of America,4.7,123,Pain management physician,"4883 Williams Dr, Georgetown, TX 78633, United States","M7W8+PQ Georgetown, Texas, USA",https://psadocs.com/locations/georgetown/,+1 512-953-8120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1V2NoHoWV6T600RTwMTxdAZ6B85g10Ca5moRG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Calm+Waco+TX/@31.7562739,-96.8791613,14z",2026-01-28T21:35:12.015Z,,,,
