placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Harmony+Apartment+Homes/data=!4m7!3m6!1s0x8814a9e8732dab83:0x14ba6be2488510ef!8m2!3d40.0002479!4d-86.1870277!16s%2Fg%2F11j4xvk1gx!19sChIJg6stc-ipFIgR7xCFSOJruhQ,Harmony Apartment Homes,4.2,33,Apartment complex,"1601 S Waterleaf Dr, Westfield, IN 46074, United States","2R27+35 Westfield, Indiana, USA",https://www.homeisharmony.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 317-795-0224,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3aZ-NnsYpu8ibWTYKC23xRgZQj4YmvnxFVPMQ=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:08:33.905Z,,· Dogs allowed,,
https://www.google.com/maps/place/Aquatic+Management+of+Indianapolis/data=!4m7!3m6!1s0x8814ada6adfeb8bd:0x5c5f6a6dad73e2c2!8m2!3d40.0444035!4d-86.1490846!16s%2Fg%2F1ptwj7n3n!19sChIJvbj-raatFIgRwuJzrW1qX1w,Aquatic Management of Indianapolis,3.0,7,Swimming pool repair service,"17715 Commerce Dr #400, Westfield, IN 46074, United States","2VV2+Q9 Westfield, Indiana, USA",http://www.indianapolis-pmg.com/,+1 317-804-9124,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYBfO-8fnqDEWXC44AFIZXhTYDbS9vutQgEkzr=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:08:38.956Z,,,,
https://www.google.com/maps/place/Merrimac+Homeowners+Associates+Inc/data=!4m7!3m6!1s0x8814aea9086ea965:0x8347f9cb9d2ec781!8m2!3d40.0028231!4d-86.1682394!16s%2Fg%2F1vzv482w!19sChIJZaluCKmuFIgRgccuncv5R4M,Merrimac Homeowners Associates Inc,3.3,9,Association / Organization,"14828 Chamberlain Dr, Westfield, IN 46074, United States","2R3J+4P Westfield, Indiana, USA",,+1 317-815-0350,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdJH8cHv7vzr4uEEn1A_r73Iyr2mpwGD7bWW1yFnjo7ITQQPg3msQmI1nLkxhuBsf99jOjQb3ef9dmjcekghCJuVmdTn3EMYyYJkv6RTfgi0gCMi3bCLJfsURVMk9dEastB3g=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:08:41.850Z,,,,
"https://www.google.com/maps/place/A-Plus+Property+Management+%26+Consulting,+LLC/@39.929502,-86.190326,10z/data=!3m1!4b1!4m6!3m5!1s0x8814affe12340b27:0xeb4d6c45d4fbe0f4!8m2!3d39.929502!4d-86.190326!16s%2Fg%2F11hzlz5my9","A-Plus Property Management & Consulting, LLC",,,Property management company,,,,+1 317-758-8506,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:08:48.534Z,,,,
https://www.google.com/maps/place/City+of+Westfield/data=!4m7!3m6!1s0x8814afc67ae79087:0x5c846564bc5100d!8m2!3d40.0371978!4d-86.1148612!16s%2Fg%2F11h3s51lzz!19sChIJh5DnesavFIgRDRDFS1ZGyAU,City of Westfield,2.9,8,City government office,"2728 E 171st St, Westfield, IN 46074, United States","2VPP+V3 Westfield, Indiana, USA",https://www.westfield.in.gov/,+1 317-804-3150,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNJ4wC447tvgGStG6BjRRRRLp77mziSfhXqALb_=w408-h246-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:08:53.450Z,,,,
https://www.google.com/maps/place/Jaco+Waterproofing/data=!4m7!3m6!1s0x8814aefc45c0de99:0xa03f7b94a42671c9!8m2!3d40.0372185!4d-86.1416275!16s%2Fg%2F1tdw422w!19sChIJmd7ARfyuFIgRyXEmpJR7P6A,Jaco Waterproofing,4.8,231,Waterproofing service,"17241 Foundation Pkwy, Westfield, IN 46074, United States","2VP5+V8 Westfield, Indiana, USA",https://jacowaterproofing.com/in/indianapolis/,+1 317-721-9379,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfeTrGCAkMsvJos73Zrv1QaJIDOqlvGz53SmK9=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:08:58.699Z,,,,
https://www.google.com/maps/place/Harvest+Trail+of+Westfield+-+David+Weekley+Homes/data=!4m7!3m6!1s0x8814af235bbc334b:0x8c90d2e53e9382cd!8m2!3d40.068847!4d-86.145797!16s%2Fg%2F11w564sbs2!19sChIJSzO8WyOvFIgRzYKTPuXSkIw,Harvest Trail of Westfield - David Weekley Homes,,,Home builder,"19438 Wood Farm Pl, Westfield, IN 46074, United States","3V93+GM Westfield, Indiana, USA",https://www.davidweekleyhomes.com/new-homes/in/indianapolis/westfield/harvest-trail-of-westfield-the-classic-collection?utm_source=google&utm_medium=mybusiness&utm_campaign=IND,+1 317-644-0909,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkENs_JucGIcHCeOczAOFuDQzCRdeZIj8FXODD=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:09:10.380Z,,,,
https://www.google.com/maps/place/Vitra+Housing/data=!4m7!3m6!1s0x47c1bb3f3939f07:0xf468a89d7d7e2683!8m2!3d36.815522!4d-102.3027775!16s%2Fg%2F11wft51bd3!19sChIJB5-T87MbfAQRgyZ-fZ2oaPQ,Vitra Housing,,,Property management company,,,https://www.vitrahousing.com/,+1 317-343-4031,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPP4kIUahdKuJENLumAtHxzshTKYwHJpZik4mjL=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:09:15.136Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bradley+Company+-+Indianapolis/data=!4m7!3m6!1s0x8814acc61af21c01:0x8b33bbadf3a8b479!8m2!3d39.9282803!4d-86.1526501!16s%2Fg%2F11bw3dkz08!19sChIJARzyGsasFIgRebSo8627M4s,Bradley Company - Indianapolis,3.0,19,Commercial real estate agency,"310 E 96th St Suite 100, Indianapolis, IN 46240, United States","WRHW+8W Indianapolis, Indiana, USA",http://www.bradleyco.com/indianapolis,+1 317-663-6000,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNoe7jsWRf5f2dw1YIUlbI2jOnyeIyXqDeUpr5V=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:09:20.285Z,,,,
https://www.google.com/maps/place/Pathfinder+Property+Management/data=!4m7!3m6!1s0x8ce89e341e5a6f5:0xef4b5140cff70880!8m2!3d39.8668284!4d-86.0251021!16s%2Fg%2F11x1ctrzc9!19sChIJ9ablQeOJzggRgAj3z0BRS-8,Pathfinder Property Management,1.0,1,Apartment rental agency,,,https://www.pathfpm.com/,+1 317-588-3397,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMVjvJH92rEPeRTsUx0GI8D_dEVJGD2O49r7c-=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-25T20:09:38.453Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Crossroads/data=!4m7!3m6!1s0x886cadb00b62676b:0xab36503dba421c21!8m2!3d39.8489042!4d-86.3975609!16s%2Fg%2F11y1j8cd8z!19sChIJa2diC7CtbIgRIRxCuj1QNqs,Real Property Management Crossroads,4.7,26,Property management company,"7230 Arbuckle Commons Ste 232, Brownsburg, IN 46112, United States","RJX2+HX Brownsburg, Indiana, USA",https://www.rpmcrossroads.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 317-218-7800,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipN6IY_Evt-LB6Fue43IwKjoHxsodfXjC1SON9w7=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:00.369Z,,,,
https://www.google.com/maps/place/TNH+Properties+LLC/data=!4m7!3m6!1s0x886cadc5dbbfafab:0xbd28fd550d6da1b0!8m2!3d39.8580603!4d-86.3900205!16s%2Fg%2F11hbnyrlsc!19sChIJq6-_28WtbIgRsKFtDVX9KL0,TNH Properties LLC,3.0,2,Property management company,"124 E Northfield Dr Ste F #119, Brownsburg, IN 46112, United States","VJ55+6X Brownsburg, Indiana, USA",http://tnhproperties.com/,+1 317-520-3507,Closed ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9APgweNK6pR1fQax2qf2aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5127773&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:05.663Z,,,,
https://www.google.com/maps/place/Branches+HOA/data=!4m7!3m6!1s0x886cac08da103e5d:0xf2fc647f1de540aa!8m2!3d39.8626017!4d-86.3401966!16s%2Fg%2F1tz72429!19sChIJXT4Q2gisbIgRqkDlHX9k_PI,Branches HOA,3.8,17,Association / Organization,"6750 Eagle Crossing Blvd, Brownsburg, IN 46112, United States","VM75+2W Brownsburg, Indiana, USA",https://www.brancheshoa.org/,+1 317-207-4281,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgvFNcJRgC7Zxr5Jpi2jOOsGXGCGhFDlM6f2Abc4MVe9layyf0O9aS3jnG2XddoO4W9CRuCN909RvRqPXoTzyq99FogdrB7UOjBiu0mRSzNitXy8Jys84ihcW5l5LAu88kcBL3hg=w408-h302-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:08.569Z,,,,
https://www.google.com/maps/place/Bersot+Crossing/data=!4m7!3m6!1s0x886cae4f02e8cc8b:0x6cb5845488c9475c!8m2!3d39.8098052!4d-86.3914177!16s%2Fg%2F11f3sg4nx0!19sChIJi8zoAk-ubIgRXEfJiFSEtWw,Bersot Crossing,3.3,3,Homeowners' association,"2300-2328 Odell St, Brownsburg, IN 46112, United States","RJ55+WC Brownsburg, Indiana, USA",https://bersotcrossing.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xsao78Y1b9o8waU6Q4gENQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.59377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:11.369Z,,,,
https://www.google.com/maps/place/Simpson+Properties/data=!4m7!3m6!1s0x886cae84409cc509:0xbbc06d9538c09fef!8m2!3d39.8359872!4d-86.3713593!16s%2Fg%2F1vhlyyjt!19sChIJCcWcQISubIgR75_AOJVtwLs,Simpson Properties,5.0,1,Property management company,"1650 E Northfield Dr #400, Brownsburg, IN 46112, United States","RJPH+9F Brownsburg, Indiana, USA",https://www.simpsonproperties.us/contact,+1 317-286-3616,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipM-fBuJwoJr_l8aCgggIvDcHB1dvK5w5tpvtj_E=w408-h306-k-no,true,8 am–4 am,8 am–4 am,Closed,Closed,8 am–4 am,8 am–4 am,8 am–4 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:16.372Z,,,,
https://www.google.com/maps/place/Union+Green+Brownsburg+Apartments/data=!4m7!3m6!1s0x886cad29a79f361d:0x72180ecb11f36f36!8m2!3d39.847702!4d-86.3956985!16s%2Fg%2F11f7rmtx5v!19sChIJHTafpymtbIgRNm_zEcsOGHI,Union Green Brownsburg Apartments,4.2,64,Apartment complex,"5793 N Green St Suite #110, Brownsburg, IN 46112, United States","RJX3+3P Brownsburg, Indiana, USA",https://www.uniongreen-apts.com/,+1 317-867-0988,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjdII5drQn4pR7OC2b7_YoyrNZ7Cxohwyss-iN=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:21.389Z,,· Dogs allowed,,
"https://www.google.com/maps/place/The+Pfahler+Group+@+Weichert,+REALTORS+-+Cooper+Group/data=!4m7!3m6!1s0x886cafd849ef47a5:0x79449958673fb3d0!8m2!3d39.8225713!4d-86.400525!16s%2Fg%2F11g0tk4kyx!19sChIJpUfvSdivbIgR0LM_Z1iZRHk","The Pfahler Group @ Weichert, REALTORS - Cooper Group",5.0,15,Real estate agency,"1451 S Green St #3, Brownsburg, IN 46112, United States","RHFX+2Q Brownsburg, Indiana, USA",https://nathan-pfahler.coopergroupindy.com/,+1 317-286-3336,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipM9HCSLtNjlhlw0X9romI5sEo4Hdsx3sDmPQPm-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:26.650Z,,,,
https://www.google.com/maps/place/Integrity+Real+Estate+Of+Indiana/data=!4m7!3m6!1s0x886cadc5c867092d:0x33e8ad7412626bc!8m2!3d39.8489042!4d-86.3975609!16s%2Fg%2F11b6hypyhx!19sChIJLQlnyMWtbIgRvCYmQdeKPgM,Integrity Real Estate Of Indiana,5.0,31,Real estate agent,"7230 Arbuckle Commons Box 179, Brownsburg, IN 46112, United States","RJX2+HX Brownsburg, Indiana, USA",http://www.realintegrity.com/,+1 317-216-8669,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOEWM5j0scaR7Lj83OAVxFL5CRNuc3WGfWQTaeE=w408-h612-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:31.598Z,,,,
https://www.google.com/maps/place/The+Eldridge+Group/data=!4m7!3m6!1s0x886cade847366ff9:0x90272d92fe692cfd!8m2!3d39.8489164!4d-86.3973732!16s%2Fg%2F11h4kmwv9f!19sChIJ-W82R-itbIgR_Sxp_pItJ5A,The Eldridge Group,5.0,1,Accountant,"7230 Arbuckle Commons Suite 104, Brownsburg, IN 46112, United States","RJX3+H3 Brownsburg, Indiana, USA",http://eldridgegroup.net/,+1 765-827-1040,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMUZdZyzF-VUfVnsTfW89Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.94727&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:36.535Z,,,,
https://www.google.com/maps/place/Sell+My+House+Fast+Indy+%7C+As+Is+Cash+Home+Buyers+Brownsburg/data=!4m7!3m6!1s0x886cad5995bae27f:0x400dbc01e4dce87b!8m2!3d39.8467294!4d-86.3971342!16s%2Fg%2F11xm5w494h!19sChIJf-K6lVmtbIgRe-jc5AG8DUA,Sell My House Fast Indy | As Is Cash Home Buyers Brownsburg,,,Real estate consultant,"5724 N Green St Suite 233, Brownsburg, IN 46112, United States","RJW3+M4 Brownsburg, Indiana, USA",https://sellmyhousefastindy.com/as-is-cash-home-buyers-brownsburg-indiana/,+1 317-836-2199,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9qIesLArFa2xaYAs13P2cqy974nHK6Ac4e5qD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:41.363Z,,,,
"https://www.google.com/maps/place/Thornburg+HOA/@39.8112546,-86.3860877,17z/data=!3m1!4b1!4m6!3m5!1s0x886b4b899cca5e55:0x24ae40f50d1647e!8m2!3d39.8112546!4d-86.3860877!16s%2Fg%2F11g0k0pl6s",Thornburg HOA,,,Association / Organization,"629 Thornburg Pkwy, Brownsburg, IN 46112, United States","RJ67+GH Brownsburg, Indiana, USA",http://thornburghoa.org/contact/,+1 317-779-3453,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:48.153Z,,,,
https://www.google.com/maps/place/Tony+Reffeitt/data=!4m7!3m6!1s0x886cb3c852f6ff13:0x99643ce59182946!8m2!3d39.8489042!4d-86.3975609!16s%2Fg%2F1hcb36vnz!19sChIJE__2UsizbIgRRikYWc5Dlgk,Tony Reffeitt,3.0,2,Real estate agency,"Elevate Office Suites, 7230 Arbuckle Commons, Brownsburg, IN 46112, United States","RJX2+HX Brownsburg, Indiana, USA",http://www.realintegrity.com/,+1 317-216-8669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C68Y4irCXP5iWDAJlxsXGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.707948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:51.419Z,,,,
https://www.google.com/maps/place/Oaks+at+Windridge+HOA/data=!4m7!3m6!1s0x886cad17c63a63a3:0xd5d3b181384d39f1!8m2!3d39.8714911!4d-86.4129113!16s%2Fg%2F11f8_mx1yy!19sChIJo2M6xhetbIgR8TlNOIGx09U,Oaks at Windridge HOA,,,Housing association,"7448-7400 Northern Oak, Brownsburg, IN 46112, United States","VHCP+HR Brownsburg, Indiana, USA",http://www.oaksatwindridge.com/,+1 317-272-5688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOcfw9hTmt5Svczpns051Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.2405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:54.201Z,,,,
https://www.google.com/maps/place/Highland+Springs+HOA/data=!4m7!3m6!1s0x886cad004dd4ed9b:0xeb729fbbe6f4161e!8m2!3d39.88112!4d-86.386049!16s%2Fg%2F11lv47_79z!19sChIJm-3UTQCtbIgRHhb05rufcus,Highland Springs HOA,,,Housing development,"Highland Springs Dr, Brownsburg, IN 46112, United States","VJJ7+CH Brownsburg, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxvxK7UHgte5CaL9ci1Iug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.00686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:10:57.016Z,,,,
https://www.google.com/maps/place/Romar+Concepts+LLC/data=!4m7!3m6!1s0x886ca8faca4df93d:0x7b390ba5dee97063!8m2!3d39.7905498!4d-86.3070052!16s%2Fg%2F1tfn3h6r!19sChIJPflNyvqobIgRY3Dp3qULOXs,Romar Concepts LLC,5.0,1,Property management company,"1921 Country Club Rd, Indianapolis, IN 46234, United States","QMRV+65 Indianapolis, Indiana, USA",http://romarconcepts.com/,+1 317-271-4000,Closes soon ⋅ 4:30 pm ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipNouifOJtpk9sMGoF1OV74ZHLba6ppPwzybh7XA=w408-h306-k-no,true,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:11:01.778Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Claire-Anne+Aikman+The+Point+in+Real+Estate/data=!4m7!3m6!1s0x886ca9f5ffd2f4b9:0x301946f93f1f47a4!8m2!3d39.8580036!4d-86.3903526!16s%2Fg%2F11rtl96_54!19sChIJufTS__WpbIgRpEcfP_lGGTA,Claire-Anne Aikman The Point in Real Estate,5.0,1,Real estate agency,"735 shelby #110/411 E Northfield #303 Indy, Brownsburg, IN 46203, United States","VJ55+6V Brownsburg, Indiana, USA",https://www.thepointinrealestate.com/,+1 317-345-6640,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oaTo-KSLmAdU4yu8H8OSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.168022&pitch=0&thumbfov=100,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:11:06.645Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/M%2FE+Engineering,+LLC/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x49df6470f44386bb:0x6022429b5a0ad9b6!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11sjh28jt3","M/E Engineering, LLC",5.0,6,Building consultant,,,http://www.m-e-engineering.com/,+1 317-339-8801,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:11:13.414Z,,,,
https://www.google.com/maps/place/Westhaven+at+Avon/data=!4m7!3m6!1s0x886caff12426e0b9:0x1d04c7859c10ba52!8m2!3d39.7919039!4d-86.3729625!16s%2Fg%2F11tf9j_mk1!19sChIJueAmJPGvbIgRUroQnIXHBB0,Westhaven at Avon,3.7,21,Property management company,"8483 E County Rd 200 N, Avon, IN 46123, United States","QJRG+QR Avon, Indiana, USA",https://www.rentwesthaven.com/,+1 317-707-4261,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNa0AzEfQgslgj0La6AAhAfj9fcZk8Uli7mQIx=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:11:18.879Z,,,,
https://www.google.com/maps/place/Main+Street+Self+Storage/data=!4m7!3m6!1s0x886cae77b034abc9:0xf16677f9acea620a!8m2!3d39.841852!4d-86.3900125!16s%2Fg%2F1tcy51gq!19sChIJyas0sHeubIgRCmLqrPl3ZvE,Main Street Self Storage,4.8,37,Self-storage facility,"442 E Main St, Brownsburg, IN 46112, United States","RJR5+PX Brownsburg, Indiana, USA",https://www.storenow.org/self-storage-brownsburg-in-f5386,+1 317-852-0003,,https://lh3.googleusercontent.com/p/AF1QipPuyOf6hDN-GsKt4ZdF6JmUUUnjtUiagydyAy15=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-25T20:11:23.906Z,,,,
