placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Birmingham+Luxury+Motors/data=!4m7!3m6!1s0x14e3c1c3bdc13ff1:0x5eb602fa093c78e1!8m2!3d33.4650128!4d-86.8281303!16s%2Fg%2F11b7fcx4_t!19sChIJ8T_BvcPB4xQR4Xg8CfoCtl4,Birmingham Luxury Motors,4.7,1366,Car dealer,"190 Vulcan Rd, Birmingham, AL 35209, United States","F58C+2P Birmingham, Alabama, USA",https://www.birminghamluxurymotors.com/,+1 205-206-9494,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlipIqVNKLqBMXdM5NbGJZadWPOuLYVagDH7XyaYTQwH39kp9kAe6jvJEUFMno0W9tssQRRoW5iwM9ElTt_tA3Dy5hheEmJ6tkAvgkkI4pLmbeCBqiRqqFtCNI9wVSMYxHYuwENjEx8csk=w408-h306-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:57.231Z,,· Delivery,
https://www.google.com/maps/place/Draven%27s+Mobile+mechanics/data=!4m7!3m6!1s0xabe8da4e61b779e3:0xe66704d0b1af3a7e!8m2!3d33.4625045!4d-86.8504715!16s%2Fg%2F11yxgs5bn2!19sChIJ43m3YU7a6KsRfjqvsdAEZ-Y,Draven's Mobile mechanics,4.6,22,Mechanic,,,https://www.facebook.com/share/1DERVopgFx/?mibextid=wwXIfr,+1 205-644-3072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkfhCPIxhqlv4D-NHbVW1ETi-HltjJf1S_UQq5DcZKmqHsFWrajbOps5-TkhUvMq_kjq8bDWLhrj53uvH9X8A7N4UlZSkqNwRBKZIGw-UHVTiVKGsqCMz_nLQdqLuNWolXCoNKHILBOeM4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:21:02.020Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8889166b0910fbb5:0x31ac5dd166956061!8m2!3d33.4196898!4d-86.6762211!16s%2Fg%2F1tg9j9ws!19sChIJtfsQCWsWiYgRYWCVZtFdrDE,Express Oil Change & Tire Engineers,4.8,1309,Oil change service,"5315 US-280, Birmingham, AL 35242, United States","C89F+VG Birmingham, Alabama, USA",https://www.expressoil.com/stores/birmingham/al/0119/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0119,+1 205-408-9228,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ7fW9BvpPOKKF82AIdrO34RRKVFHsFThzL9ucOnjcGl-UvUdBpSBDEqEbvwWeXPeLfXB96iByNgJ_HvWZLyDj2gL8K7Xtu_mE_b6HI4ySOlx5v-VrddR9KCNuojXYwZzmnLk=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:19.767Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8889166d3bf9f4b1:0x172b6fd300ba48b1!8m2!3d33.4179292!4d-86.6719839!16s%2Fg%2F1ttdnrp3!19sChIJsfT5O20WiYgRsUi6ANNvKxc,Express Oil Change & Tire Engineers,4.9,981,Oil change service,"6975 Cahaba Valley Rd, Birmingham, AL 35242, United States","C89H+56 Birmingham, Alabama, USA",https://www.expressoil.com/stores/birmingham/al/3012/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3012,+1 205-980-5180,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweongqEJ9C3lgey9I1PIzMgMq6ZWEkgoOEyCIQ8DHITPQUQHq1_9hrclKybY6qOewPOtCnQrwCw8jzeCmaG9rdYlHrhx67CQVI6V9AgHy-pQd0Hnw18mZVsTg6eczRRDPN4kJwnzMSAm332k=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:24.804Z,,,
https://www.google.com/maps/place/Roca+Tires+Shop/data=!4m7!3m6!1s0x88890f002a010077:0x7c4d056ee287d783!8m2!3d33.6117062!4d-86.6882431!16s%2Fg%2F11vm7g68h0!19sChIJdwABKgAPiYgRg9eH4m4FTXw,Roca Tires Shop,4.6,25,Tire shop,"9952 Parkway E, Birmingham, AL 35215, United States","J866+MP Birmingham, Alabama, USA",https://rocatiresshop.com/,+1 205-722-3670,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEMDsmD644vsII22JmtFqQNsBFh-XpKpDuyzkepbFygl8ow7TYXy66iWGPc7mq2Q1pFCmZD7CQjaVz_XwKk8swX4D2YXlUfJU0YTbS7sKhFmCRxgXtaahAkNueZDN8KvpVvMqD=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:30.136Z,,,
https://www.google.com/maps/place/JWheels+Mobile+Mechanic+Service/data=!4m7!3m6!1s0x847a7537f36c2ffd:0x4dc11ee1e259da3a!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11ydzc3th0!19sChIJ_S9s8zd1eoQROtpZ4uEewU0,JWheels Mobile Mechanic Service,5.0,11,Mechanic,,,https://www.jwheelsal.com/,+1 205-396-5513,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM6fyOLutZSwaJVkXvJ857z0RJl7WtfbAZ7hhAtqfU9iq2UBpfgzLbI2AxOcH0WcqvyAYdmGBL_dj9BQha7zPsfCFPD8RxeeSi7VbM0gztVgDMb9u-IPCNBN7iDhwc9AhI2dCovnbUnJ6i=w702-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:35.287Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KO+Automotive+%26+Emergency+Roadside+Assistance/data=!4m7!3m6!1s0x88890d3032be3491:0x574b2074f6b421c3!8m2!3d33.6465813!4d-86.643852!16s%2Fg%2F11spdg5bwh!19sChIJkTS-MjANiYgRwyG09nQgS1c,KO Automotive & Emergency Roadside Assistance,4.4,66,Towing service,"2207 Vicki Dr, Birmingham, AL 35235, United States","J9W4+JF Birmingham, Alabama, USA",https://public.towbook.com/1Rkv,+1 205-774-4435,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGLjs8dWq8phE9VVVbNTko52v68ZzVoVJ-VGX-2hOjSkaKFkgS6ORqpreBRcfhWwi47CqIdReT5kPN9szAxX49YLqIasAJnO23B1xXn8ynRbKGjbC6xmL12cqvzezOgDuA-A13=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:41.153Z,,,
https://www.google.com/maps/place/MBR+Mobile+Brake+Repair+LLC./data=!4m7!3m6!1s0x88890febc6da7e07:0x75978735fb4c0b00!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11hz31cdbs!19sChIJB37axusPiYgRAAtM-zWHl3U,MBR Mobile Brake Repair LLC.,4.8,96,Car repair and maintenance service,,,https://www.ineedamechanicnow.com/,+1 205-730-6522,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGbmQVt0cEXnArYnKXngbqlQqj8opLMUbRPThzPZfVFWPGV044nzcJGSFmhzSKRrPE0OkkXvN8HziN4KrK2HUxgkgZQribImpwaajcw9YbDna4VMuxYyP4QQ2WUcNkFDoRqppV=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:46.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x88891641cd122453:0x1d18f6e952d9a028!8m2!3d33.420656!4d-86.679552!16s%2Fg%2F1vf9d3yp!19sChIJUyQSzUEWiYgRKKDZUun2GB0,Lowe's Home Improvement,4.0,1217,Home improvement store,"5291 US-280, Birmingham, AL 35242, United States","C8CC+75 Birmingham, Alabama, USA",https://www.lowes.com/store/AL-Birmingham/1726?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1726-_-na-_-0-_-0&y_source=1_MTE4MjgxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-981-4100,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnSCs5agqGoIPDR0urwVhcBUPvmVH5C4PbB8YfrRrmKmIv9vgzOMcBeDeYuw0t9C94NPXtwcoP9WgGY-vBhwcKE7wM83K3dlGUj4JrbvS8W2JpQ5uxb6UsMs6ZzSwWiaBnmIn42P8ZHUI=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:51.285Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Eagle%27s+Tire+Shop+%231/data=!4m7!3m6!1s0x88890ff2f51e0da9:0x7a8bae8e1417791f!8m2!3d33.5874987!4d-86.6953926!16s%2Fg%2F11x7z959nk!19sChIJqQ0e9fIPiYgRH3kXFI6ui3o,Eagle's Tire Shop #1,4.2,15,Tire shop,"241 Gadsden Hwy, Birmingham, AL 35235, United States","H8P3+XR Birmingham, Alabama, USA",https://eaglestireshop1.com/,+1 205-202-6652,"Open · Closes 6:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgSBGnHxC83DFcvA3y3l43UVK9D_ggiyKner1i9bXujVrC_RUmjoFVSkIFUHTEw5MznSdF7tpcwl_KfAMfzFp4Bd4wpQ5OEdvttf4lzJQMPPQQ8IfLtpWn5fL5JGtPWNysi7eNfz3hQlo=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:21:56.555Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8889164b185fe57f:0x342389a6af6082f0!8m2!3d33.4221868!4d-86.676105!16s%2Fg%2F1td38_zh!19sChIJf-VfGEsWiYgR8IJgr6aJIzQ,Walmart Supercenter,4.0,3627,Department store,"5335 US-280, Hoover, AL 35242, United States","C8CF+VH Hoover, Alabama, USA",https://www.walmart.com/store/2111-hoover-al/?veh=seo_loc,+1 205-980-5156,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9CJBL6dfWR7q_kGrzy3VB_GN3zX_SY-52S8Qtn8qnWDhagnl_-sd9vk6AZSeunIFSVlJwpvyWs9JApcHgrXyyxTUb3ouwZGmYoYNdijVDv5ZcwVrANYV_ECAjCEn9Z4UousK0eg=w408-h360-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:22:02.173Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Roebuck+Auto+%26+Tire,+LLC./data=!4m7!3m6!1s0x88890fccc7e7067d:0xe667c982ef6d7955!8m2!3d33.5894438!4d-86.7020525!16s%2Fg%2F1tngr1ds!19sChIJfQbnx8wPiYgRVXlt74LJZ-Y","Roebuck Auto & Tire, LLC.",3.7,3,Auto repair shop,"200 Roebuck Plaza Dr, Birmingham, AL 35206, United States","H7QX+Q5 Birmingham, Alabama, USA",,,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HM1ZsNvPKm1IkqTo5znMpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.29626&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:22:07.295Z,,,
https://www.google.com/maps/place/Gro+Mobile+Detailing/data=!4m7!3m6!1s0xaa79421922c7040b:0x7016154b88c5a2c2!8m2!3d33.3683794!4d-86.8352685!16s%2Fg%2F11txhl2nbz!19sChIJCwTHIhlCeaoRwqLFiEsVFnA,Gro Mobile Detailing,5.0,71,Car detailing service,,,http://www.grodetailing.com/,+1 205-638-2034,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUwPX0A0j8XweoXOvVswXxg3u50Xvk5lBZp4jLmfg4DsT1RTFabyfS3ErawdIDKV6UcCuYlYhpftlEC1XBgujFzOYE-B1vhTSJRNMcozdumUjGtOUAFgPvpN2q6guUh_iLBmfetEwjo-n5=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:22:12.186Z,,,
https://www.google.com/maps/place/Jones+Tire+%26+Battery/data=!4m7!3m6!1s0x8888e4443c2beeb3:0x6aba787bbeb328e5!8m2!3d33.5213543!4d-87.0089389!16s%2Fg%2F1tkby_63!19sChIJs-4rPETkiIgR5Sizvnt4umo,Jones Tire & Battery,4.9,150,Tire shop,"5116 Birmingport Rd, Sylvan Springs, AL 35118, United States","GXCR+GC Sylvan Springs, Alabama, USA",,+1 205-491-9951,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2kluzPCb1IDeZYGyr37J2MeQFwYGyjlakXidwnr2K5z8bYxLrsiUhTRQDo8XAjCPQjjT7qCV20Pegy-epopM4rzrfZZKQa8v1Go6JHwbBJxhdtrJipYt9Ymfdi0M9aScN5ic=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:22:17.354Z,,,
https://www.google.com/maps/place/RimTyme+Custom+Wheels+and+Tires/data=!4m7!3m6!1s0x88890e5bda38b939:0x95b99e6c4b64fbd2!8m2!3d33.5868033!4d-86.7001708!16s%2Fg%2F1tgpyzk5!19sChIJObk42lsOiYgR0vtkS2yeuZU,RimTyme Custom Wheels and Tires,4.0,246,Wheel store,"9213 Parkway E, Birmingham, AL 35206, United States","H7PX+PW Birmingham, Alabama, USA",https://www.rimtyme.com/Birmingham-AL,+1 205-815-4446,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp4tIVmT38OD--2m-78zFZxPHfiaW3_wKhl9tfJlZq36GRDj1sBuHVAJbLGYu5S1ZOk8lMKhACkKB6pckic0TLCUWH2PmN3KxwJaurNwiOAzyyeHBRws6Lu5Ud38hNDKb0up8D=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T15:22:22.983Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Best+Tyre+Shop+Leeds/data=!4m7!3m6!1s0x48795c79216cbbef:0x3a02b5652d90c54e!8m2!3d53.8121208!4d-1.5082056!16s%2Fg%2F11bzswc225!19sChIJ77tsIXlceUgRTsWQLWW1Ajo,Best Tyre Shop Leeds,5.0,1722,Tire shop,"1 Trafford Grove, Harehills, Leeds LS9 6AH, United Kingdom","RF6R+RP Leeds, United Kingdom",https://www.besttyreshop.co.uk/,+44 113 426 0445,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepivODBFvuk45O_0RUs2glT3PGoufDiIQilE7_NyYHwMSeGsHB4Ue_Y4nnP3O2Q3hU32j3GAi7xAxE_A34PyBWIVFT9UlHKuoQ86iSvJSNhlxx2UvYPVZc3yw07dErl1jriVs2PteeBBWTr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:22:36.631Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/CHAMPION+TYRES+UK/data=!4m7!3m6!1s0x48795e984b0e23af:0x4c07c332d52147b0!8m2!3d53.7892862!4d-1.5620953!16s%2Fg%2F1tc___jp!19sChIJryMOS5heeUgRsEch1TLDB0w,CHAMPION TYRES UK,4.4,1111,Tire shop,"UNIT B, Holbeck New Mills, Braithwaite St, Holbeck, Leeds LS11 9XE, United Kingdom","QCQQ+P5 Leeds, United Kingdom",http://www.championtyres.co.uk/,+44 113 242 6070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR0xwAYBj6vZ3Pyc8yYMIumP84YuHJ1Jco-Fk2T9wzU3PNuYM6pj6LDe0EJ0ZnJ8tHheLgF0T_EpZOkBUYsZWwgQISVJ26f5luHSkZcoRa_TLThYTsG5djDxJsudNNGuktLMDd21tmnls=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:22:41.898Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/AH+MOBILE+TYRE+FITTING+%26+REPAIR+24+HOUR+EMERGENCY+CALL+OUTS+IN+LEEDS+%26+YORKSHIRE+24HR+ROADSIDE+ASSISTANCE+LEEDS+%26+YORKSHIRE/data=!4m7!3m6!1s0x48795ec97dedaf73:0xafee970231212d19!8m2!3d53.8070956!4d-1.5851531!16s%2Fg%2F11cky01nh1!19sChIJc6_tfcleeUgRGS0hMQKX7q8,AH MOBILE TYRE FITTING & REPAIR 24 HOUR EMERGENCY CALL OUTS IN LEEDS & YORKSHIRE 24HR ROADSIDE ASSISTANCE LEEDS & YORKSHIRE,4.9,687,Tire shop,"Redcote Ln, Burley, Leeds LS4 2JD, United Kingdom","RC47+RW Leeds, United Kingdom",http://www.ahmobiletyrefitting.co.uk/,+44 7817 747870,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz4G6AxyNsXPc-yjAyi3-yrwogDM1egd-zLX2dyT5AY-WtsoKmjBLLXkJLSZmw_9YVYhuCCg7XoiwPTUxvcUhbYETD4p-akx5mHR2BpZjV8R3x2D8ETmkNWhJe4C1gephoGaz0RQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:22:48.242Z,,,
https://www.google.com/maps/place/Tyre+Land+Leeds/data=!4m7!3m6!1s0x48795b147c00cf47:0x59a66de6e2bf5cc3!8m2!3d53.8174465!4d-1.5490737!16s%2Fg%2F11sjvtvwlj!19sChIJR88AfBRbeUgRw1y_4uZtplk,Tyre Land Leeds,4.9,191,Tire shop,"338 Meanwood Rd, Leeds LS7 2JF, United Kingdom","RF82+X9 Leeds, United Kingdom",http://www.tyrelandleeds.com/,+44 113 294 3499,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervHYS9oca4wtIoPaKN4vZJS_aZu6aHVcZ4-6lpUmD9DC-YPLWgFWwPRIykBQBDsszn0cSRxJ4S1OvPNXhpk6S85eEk19kbFyjs0UL6muUGXa-1B_b8f5fWKJ3n1xGtC5W2SA0lew=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:22:53.061Z,,,
https://www.google.com/maps/place/Leeds+Tyres/data=!4m7!3m6!1s0x48795bf1e4b33e27:0x66169cd0a88fb580!8m2!3d53.824475!4d-1.5339731!16s%2Fg%2F11f03j89__!19sChIJJz6z5PFbeUgRgLWPqNCcFmY,Leeds Tyres,4.9,1592,Tire shop,"23 Potternewton Ln, Leeds LS7 3LW, United Kingdom","RFF8+QC Leeds, United Kingdom",https://www.leedstyre.com/,+44 113 318 3415,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbHn5QStprZZsHJfTN8omMjHsLkzugaxWR-lhci72DuV1aWiDYF56KvAaITy3GoT5arehP-gktcToyfgf8zIdYdX16OZSJCpoUIEn35RM6n5LDlCDK0e3MFLtyMjHgbuiBPhIw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:22:58.103Z,,· In-store pick-up,
"https://www.google.com/maps/place/leeds+city+tyres,+UK/data=!4m7!3m6!1s0x48795bff4d751943:0xbe727bc84939d02c!8m2!3d53.8146445!4d-1.5458088!16s%2Fg%2F11c61kvzb4!19sChIJQxl1Tf9beUgRLNA5Sch7cr4","leeds city tyres, UK",4.7,148,Tire shop,"10 Chancellor St, Meanwood, Leeds LS6 2TE, United Kingdom","RF73+VM Leeds, United Kingdom",,+44 7706 385356,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXE6fmhITli4sD12T-H6CN1JKB-lcp7tQq0Xe9l9_fD1NtazFIgVcAK3BJRwehP_aSPVZU_pySKpYxHtbUqMzKh7llCLB0IbqMdaJjt9X9HLVzMI8jcB0mXtbBSI1ZQfAVjt9ukA=w408-h544-k-no,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:23:03.018Z,,,
https://www.google.com/maps/place/Tyre+Maintenance+Ltd/data=!4m7!3m6!1s0x48795ef23d5c1c9f:0x315dad308a64fa2e!8m2!3d53.7798604!4d-1.5844951!16s%2Fg%2F1w0scctt!19sChIJnxxcPfJeeUgRLvpkijCtXTE,Tyre Maintenance Ltd,4.7,63,Tire shop,"Gelderd Close, Gelderd Rd, Leeds LS12 6DS, United Kingdom","QCH8+W6 Leeds, United Kingdom",,+44 113 279 7311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI4APV76BLEL20M8MgGZxlU3MdMjiaw-RvuC9p4rf7mybrW6kGtzZutu9CLFL7lbVetP7g7dXlJl2ZwsyM9EDwjo6Pzx9ls5p0LNh0zYoX7Cepb0MGTdQndfD9ktaSTBjIiEBK=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:23:08.213Z,,,
https://www.google.com/maps/place/Tire+Outlet/data=!4m7!3m6!1s0x88896d8c535b5947:0xe9c16f3081760e6c!8m2!3d33.5592385!4d-86.5228894!16s%2Fg%2F1tx1tz25!19sChIJR1lbU4xtiYgRbA52gTBvwek,Tire Outlet,4.1,319,Tire shop,"1749 Ashville Rd, Leeds, AL 35094, United States","HF5G+MR Leeds, Alabama, USA",,+1 205-699-2516,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3WMecTZWWGSeelfHnre3ueKmm1qbPRUQdyrpgXEBf-kxjZBDyaPBWoj_INXoZXXUxnx3fZGTg7fM_IOttCcwN7YX8ABtnk_clD31y2kd6qDNo0uHIXr5Ic2L1Hm3sNe0D0TQ-stZeyqI=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:23:13.125Z,,· In-store pick-up,
https://www.google.com/maps/place/Leeds+Mobile+Tyres+%28TYRE+FITTING+SERVICE+%26+REPAIR%29%2824HR+CALLOUT%29+LEEDS+WEST+YORKSHIRE/data=!4m7!3m6!1s0x48795d5d576b35fd:0xca1fdd3a4772dd99!8m2!3d53.7959306!4d-1.4412519!16s%2Fg%2F11q1jfbht9!19sChIJ_TVrV11deUgRmd1yRzrdH8o,Leeds Mobile Tyres (TYRE FITTING SERVICE & REPAIR)(24HR CALLOUT) LEEDS WEST YORKSHIRE,4.8,26,Tire shop,"High Bank Pl, Leeds LS15 9DF, United Kingdom","QHW5+9F Leeds, United Kingdom",,+44 7762 894323,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWm4kgEr_BbJFzLiqljUg-9G2I4GbqhBZ4_YVdV8QyPsQQw9rIL_KYvNlr9GsRUJYgNARrSAc78LmagBPMxeoUWYDt-2LhMqmbNrGJ5OlVBHk8HcHMq7ZCl4wdiukPiJqvL4abxQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T15:23:18.411Z,,,
