placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/David+Harrison,+DPM/data=!4m7!3m6!1s0x885c3ec1e3b4440d:0xaf2f625d5bce630f!8m2!3d36.0541756!4d-84.0004775!16s%2Fg%2F11clzrm4zn!19sChIJDUS048E-XIgRD2POW11iL68","David Harrison, DPM",4.6,638,Podiatrist,"7714 Conner Rd # 104, Powell, TN 37849, United States","3X3X+MR Powell, Tennessee, USA",https://www.premiersurgical.com/physicians/david-c-harrison-dpm-facfas/,+1 865-938-8121,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMHbaQP0vrQM0xifxEfw50IcMILOC0yxE3Xf6FP=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:34.086Z,,,
"https://www.google.com/maps/place/Dr.+Jose+Luis+Mejia,+MD/data=!4m7!3m6!1s0x885c3ec1905e66a1:0x92d0a4ff823f770b!8m2!3d36.0540879!4d-84.0003466!16s%2Fg%2F11d_775tlq!19sChIJoWZekME-XIgRC3c_gv-k0JI","Dr. Jose Luis Mejia, MD",5.0,2,Surgeon,"7714 Conner Rd #103, Powell, TN 37849, United States","3X3X+JV Powell, Tennessee, USA",http://www.premiersurgical.com/,+1 865-938-8121,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwZkLVCk9nZ4cDn-PlkWtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.696884&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:38.500Z,,,
https://www.google.com/maps/place/Tennova+Radiation+Oncology+-+Powell/data=!4m7!3m6!1s0x885c3ec1fd9cc397:0x4112c2b5063c6aa7!8m2!3d36.0522962!4d-83.9974888!16s%2Fg%2F1pp2x01_d!19sChIJl8Oc_cE-XIgRp2o8BrXCEkE,Tennova Radiation Oncology - Powell,3.9,13,Oncologist,"7551 Dannaher Dr, Powell, TN 37849, United States","3223+W2 Powell, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/our-locations/tennova-radiation-oncology-north-knoxville-3123?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-859-7020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAuf3bCJYIK3SzOKXPGHQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.417145&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:42.810Z,,,
https://www.google.com/maps/place/Fast+Pace+Primary+Care+-+Cedar+Lane+-+TN/data=!4m7!3m6!1s0x885c3d58183a55db:0x578ac36847837581!8m2!3d36.0143125!4d-83.9674602!16s%2Fg%2F11vhrtw6np!19sChIJ21U6GFg9XIgRgXWDR2jDilc,Fast Pace Primary Care - Cedar Lane - TN,4.7,76,Medical clinic,"206 Cedar Ln, Knoxville, TN 37912, United States","227M+P2 Knoxville, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_medium=listings&utm_campaign=cedar+lane+tn+pcp,+1 865-666-3640,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMXBQOiUdlBahbasvouMRaNMsPhvOcYUfAVG8Im=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:47.372Z,,,
https://www.google.com/maps/place/Pearl+City+Medspa/data=!4m7!3m6!1s0x885c492e4f2f532f:0x742d4448c28a0307!8m2!3d36.1196449!4d-84.1173748!16s%2Fg%2F11md11_qnl!19sChIJL1MvTy5JXIgRBwOKwkhELXQ,Pearl City Medspa,5.0,26,Medical spa,"1130 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4V9M+V3 Clinton, Tennessee, USA",https://pearlcitymedspa.com/,+1 865-323-2731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZOS4Q2dIC5qa8Zaf8Q6eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.93314&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:49.986Z,,,
"https://www.google.com/maps/place/St+Mary's+Infusion+Center/@36.052567,-83.9974802,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3ec1a344ca05:0x6dd397f05c980aee!8m2!3d36.052567!4d-83.9974802!16s%2Fg%2F1vs1slqz",St Mary's Infusion Center,,,Medical clinic,"7557 Dannaher Dr, Powell, TN 37849, United States","3233+22 Powell, Tennessee, USA",,+1 865-545-7962,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:54:00.306Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T22:54:17.639Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-12-16T22:54:35.067Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T22:54:47.563Z,,,No new results found
https://www.google.com/maps/place/The+Spring/data=!4m7!3m6!1s0x885c3dac5a17b79f:0x9eba3f11701e301b!8m2!3d35.9746832!4d-83.9811395!16s%2Fg%2F11vprznhyc!19sChIJn7cXWqw9XIgRGzAecBE_up4,The Spring,5.0,36,Medical spa,"4307 Ball Camp Pike, Knoxville, TN 37921, United States","X2F9+VG Knoxville, Tennessee, USA",http://thespringknoxville.com/,+1 865-524-1234,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFwEq1_GVexLPyRRZAmMjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.25885&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-12-16T22:55:05.522Z,,,
https://www.google.com/maps/place/Hydr865+:+IV+Infusion+Therapy+%26+Weight+Loss/data=!4m7!3m6!1s0x885c3dbf65a0539f:0x4e1e24f374fe760b!8m2!3d35.9507759!4d-83.9398062!16s%2Fg%2F11l2b__p1n!19sChIJn1OgZb89XIgRC3b-dPMkHk4,Hydr865 : IV Infusion Therapy & Weight Loss,4.9,69,Weight loss service,"2453 University Commons Way, Knoxville, TN 37919, United States","X326+83 Knoxville, Tennessee, USA",https://www.hydr865.com/,+1 865-398-4361,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcRcL_V2W5mUYg2ehpf25FLzXmowIb7LEFAXHNlC6zvWUsxYQkawDOervqsa0dJ33BPTVStq9aEHD5OCgQvxeX2U8o0aueurRdurIL8D2wL3GTRrtdmQUwOK_qyYZGEL_6ELSDbg=w408-h544-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–12 pm,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-12-16T22:55:09.855Z,,,
https://www.google.com/maps/place/Dr.+Joshua+Arnold/data=!4m7!3m6!1s0x885c3d4dc7358fa5:0xfbab35a453335c1d!8m2!3d35.9410142!4d-83.9443375!16s%2Fg%2F11p079w0dv!19sChIJpY81x009XIgRHVwzU6Q1q_s,Dr. Joshua Arnold,4.8,5,Surgeon,"1940 Alcoa Hwy Ste E120, Knoxville, TN 37920, United States","W3R4+C7 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/find-a-doctor/joshua-d-arnold,+1 865-305-6810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCBdWX68_8YIskJvNv5Law&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.87688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-12-16T22:55:12.213Z,,,
https://www.google.com/maps/place/Fort+Sanders+Regional+Medical+Center/data=!4m7!3m6!1s0x885c3d5e169e116b:0x5e30f3eff645ee37!8m2!3d35.9574215!4d-83.9369106!16s%2Fm%2F04g3lck!19sChIJaxGeFl49XIgRN-5F9u_zMF4,Fort Sanders Regional Medical Center,3.7,1259,Medical Center,"1901 Clinch Ave, Knoxville, TN 37916, United States","X347+X6 Knoxville, Tennessee, USA",https://www.covenanthealth.com/fort-sanders-regional/,+1 865-331-1111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMc7Ctp8Pg3mKCYtyP9i6jP6Y4dBjqeyk_hMgNpQ3gSq6d6V7dSr5w8BAbw37i6_gZ-1CbzPRXsOhBFtG1MYL8RlIWq6VfjB_cqsSG5kMNcequ-amtdj0KqurfG2bA4gsXZ3Ej=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-12-16T22:55:16.873Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+Knoxville+TN+Knoxville+TN/@35.9941738,-83.8871984,14z",2025-12-16T22:55:28.947Z,,,No new results found
"https://www.google.com/maps/place/Dr.+Oscar+H.+Grandas,+MD/data=!4m7!3m6!1s0x885c22b4813aad3b:0x8b4f676acb91600e!8m2!3d35.9410142!4d-83.9443375!16s%2Fg%2F1tj539t_!19sChIJO606gbQiXIgRDmCRy2pnT4s","Dr. Oscar H. Grandas, MD",4.5,8,Vascular surgeon,"1940 Alcoa Hwy, Knoxville, TN 37920, United States","W3R4+C7 Knoxville, Tennessee, USA",,+1 865-305-6050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7XQ2_otD3o_TsRFliiPsP80GcjB0sXghKAPl-I_nu-N6LyS3K_z2P7M-8QmQTEG4uBdCS5bonQnPi7zcjjESgTlPdpz5244YHj9Wy8uSaz3YQrO9W9FvXM2a6KkbjkGVoDR6n=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:55:51.945Z,,,
