placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/New+Age+Medical+Health+%26+Wellness/data=!4m7!3m6!1s0x8868e9b733dfc271:0x10ce5c447aa315ed!8m2!3d37.6950456!4d-85.8620834!16s%2Fg%2F11y5m68vcf!19sChIJccLfM7fpaIgR7RWjekRczhA,New Age Medical Health & Wellness,5.0,17,Medical office,"240 W Dixie Ave suite 4, Elizabethtown, KY 42701, United States","M4WQ+25 Elizabethtown, Kentucky, USA",https://www.newagemedical.online/,+1 270-445-9344,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwpoFtrCp7GK2c3dcpedVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.50748&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,5:30–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:21.780Z,,,
https://www.google.com/maps/place/Wade+Wellness/data=!4m7!3m6!1s0x8868e98b2b9cf0b3:0x60a1fafad47b249!8m2!3d37.7355274!4d-85.88696!16s%2Fg%2F11wj7gk3_5!19sChIJs_CcK4vpaIgRSbJHra8fCgY,Wade Wellness,5.0,1,Holistic medicine practitioner,"1811 N Dixie Hwy, Elizabethtown, KY 42701, United States","P4P7+66 Elizabethtown, Kentucky, USA",https://wadewellness.org/,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbPJjS_AANOzuSzZY87Q2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.963055&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:27.313Z,,,
https://www.google.com/maps/place/Life+Force+Wellness+Center/data=!4m7!3m6!1s0x8868e92d383bf059:0xf463ad1d6059c16a!8m2!3d37.7001101!4d-85.8789456!16s%2Fg%2F11jsvp4pqw!19sChIJWfA7OC3paIgRasFZYB2tY_Q,Life Force Wellness Center,5.0,112,Wellness center,"585 Westport Rd Suite B, Elizabethtown, KY 42701, United States","P42C+2C Elizabethtown, Kentucky, USA",https://www.lifeforcehealthwellness.com/,+1 270-982-4848,"Open · Closes 6 pm

Updated by this business 7 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMzPZ7Ug7kB_x1aDTMr_rokinqLhPNhk-8fF4-R=w408-h359-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:32.066Z,,,
https://www.google.com/maps/place/E%27town+Chiropractic+and+Naturopathy/data=!4m7!3m6!1s0x8868e8fa538721ed:0xd90649512de349e8!8m2!3d37.7029052!4d-85.8824886!16s%2Fg%2F1tr7djnh!19sChIJ7SGHU_roaIgR6EnjLVFJBtk,E'town Chiropractic and Naturopathy,4.8,105,Chiropractor,"620 Westport Rd STE A, Elizabethtown, KY 42701, United States","P439+52 Elizabethtown, Kentucky, USA",http://etownchiro.com/,+1 270-769-9844,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipM-xHXMIHLsi6AAoEilY79vfvA3FOF5cMsOl1X5=w426-h240-k-no,true,"8 am–12:30 pm, 2–6 pm",8 am–1 pm,"8 am–12:30 pm, 2–6 pm",8 am–1 pm,"8 am–12:30 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:36.810Z,,,
https://www.google.com/maps/place/Modern+Medical+Weight+Loss+%26+Wellness/data=!4m7!3m6!1s0x8868e9aef7d44773:0x39bfa9508a9f6050!8m2!3d37.71898!4d-85.8832688!16s%2Fg%2F11flchszc7!19sChIJc0fU967paIgRUGCfilCpvzk,Modern Medical Weight Loss & Wellness,4.9,152,Weight loss service,"1230 Woodland Dr Ste 207, Elizabethtown, KY 42701, United States","P498+HM Elizabethtown, Kentucky, USA",https://www.modernmedicalweightlossandwellness.com/,+1 270-600-7001,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOALp41wkB2TWWSetushhhfPzN-1pLEnxIoGefM=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:41.868Z,,,
https://www.google.com/maps/place/Watson+Family+Medicine/data=!4m7!3m6!1s0x8868e9cb102b73e5:0x86904ec6bfed016c!8m2!3d37.6993821!4d-85.8802164!16s%2Fg%2F11sx2v1h_2!19sChIJ5XMrEMvpaIgRbAHtv8ZOkIY,Watson Family Medicine,5.0,52,Family practice physician,"584 Westport Rd #102, Elizabethtown, KY 42701, United States","M4X9+QW Elizabethtown, Kentucky, USA",https://watsonfm.com/,+1 270-713-8634,Open · Closes 4 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko7In_x-FyI9p9dXIOw6iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.13768&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:46.865Z,,true,
https://www.google.com/maps/place/ATOM+Center/data=!4m7!3m6!1s0x8868e9b12fd5b6f9:0xc4d5a30111fd8368!8m2!3d37.69586!4d-85.8579324!16s%2Fg%2F11s8_lhs1d!19sChIJ-bbVL7HpaIgRaIP9EQGj1cQ,ATOM Center,5.0,8,Acupuncturist,"210 N Mulberry St, Elizabethtown, KY 42701, United States","M4WR+8R Elizabethtown, Kentucky, USA",https://www.atomcenterky.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqCGG8LMF7A6Acfk7FZh2YBQz2DT-ijjFyaGQXShAhSkvAZxsHRkEcTtL22nc5O9FsNyyS4lTNlCnEkib5cMmVH553laT41jWc55f_752oucv-s11Erm6CT9EaFwzs6OIaz6kPj19gO9W6=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:50.181Z,,,
https://www.google.com/maps/place/Dr.+Dean+Tindall/data=!4m7!3m6!1s0x8868e8fa51f81863:0x34c849c5ac57fdb3!8m2!3d37.7029134!4d-85.8824842!16s%2Fg%2F11k3pxt_dm!19sChIJYxj4UfroaIgRs_1XrMVJyDQ,Dr. Dean Tindall,5.0,8,Chiropractor,"620 Westport Rd, Elizabethtown, KY 42701, United States","P439+52 Elizabethtown, Kentucky, USA",http://www.etownchiro.com/,+1 270-769-9844,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOVKHZ7enku9KMMQKMldP_dPc_epPxgF7lKT_yq=w408-h407-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–1 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:55.287Z,,,
"https://www.google.com/maps/place/Dr.+Sheila+Miles,+ND/data=!4m7!3m6!1s0x8868e926cbb487b3:0x53cbedab5983a108!8m2!3d37.6981059!4d-85.8559278!16s%2Fg%2F11n5l0gnzt!19sChIJs4e0yybpaIgRCKGDWavty1M","Dr. Sheila Miles, ND",,,Doctor,"326 N Mulberry St, Elizabethtown, KY 42701, United States","M4XV+6J Elizabethtown, Kentucky, USA",,+1 270-774-1734,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKhU9mSm2OimbYdkaum3Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.04877&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:00.285Z,,,
https://www.google.com/maps/place/Stem+Chiropractic+%28Dr+Brown%29/data=!4m7!3m6!1s0x8868e94f40985b23:0x486efb8814a3335c!8m2!3d37.6950456!4d-85.8620834!16s%2Fg%2F11kr_1jr89!19sChIJI1uYQE_paIgRXDOjFIj7bkg,Stem Chiropractic (Dr Brown),5.0,13,Chiropractor,"240 W Dixie Ave Suite 2, Elizabethtown, KY 42701, United States","M4WQ+25 Elizabethtown, Kentucky, USA",https://stemchiro.com/,+1 502-509-7703,Closed · Opens 2 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipOwH2MyNNsioKojyd2AWOlG7Yj1noKXGEDmWD1P=w408-h544-k-no,true,"8 am–12:30 pm, 2–6 pm",Closed,"9 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:05.286Z,,,
https://www.google.com/maps/place/Kentuckiana+Chiropractic/data=!4m7!3m6!1s0x8868ef5444bfae69:0x9cf5a03516a743ca!8m2!3d37.7307424!4d-85.8499465!16s%2Fg%2F1v44fq73!19sChIJaa6_RFTvaIgRykOnFjWg9Zw,Kentuckiana Chiropractic,5.0,6,Wellness center,"105 Financial Dr #101, Elizabethtown, KY 42701, United States","P5J2+72 Elizabethtown, Kentucky, USA",http://kentuckianachiro.com/,+1 270-234-9088,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8wMQpAsjdVjm1ztiotSSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.39009&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:10.139Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8868e95840a34533:0xe5fe953aa7ba800a!8m2!3d37.7266855!4d-85.8814639!16s%2Fg%2F11tft05zm9!19sChIJM0WjQFjpaIgRCoC6pzqV_uU,The Joint Chiropractic,4.9,239,Chiropractor,"1509 N Dixie Hwy Unit 103 Unit 103, Elizabethtown, KY 42701, United States","P4G9+MC Elizabethtown, Kentucky, USA",https://www.thejoint.com/kentucky/elizabethtown/elizabethtown-15007,+1 270-278-1692,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPBuh4Hk-oMTPsQX9aLPgeBlTahoLaYGdFElFff=w408-h311-k-no,true,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:15.489Z,,,
https://www.google.com/maps/place/Bluegrass+Chiro+-+Elizabethtown/data=!4m7!3m6!1s0x8868e98692257403:0x544ba9709eaf478a!8m2!3d37.7339548!4d-85.8907779!16s%2Fg%2F11lwrcyx73!19sChIJA3QlkobpaIgRikevnnCpS1Q,Bluegrass Chiro - Elizabethtown,4.9,146,Chiropractor,"181 Towne Dr, Elizabethtown, KY 42701, United States","P4M5+HM Elizabethtown, Kentucky, USA",https://www.bluegrasschiro.com/elizabethtown,+1 270-900-4030,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNh05x4x_6HucyCGeN_uhq0EM3gefGul_9egSgd=w511-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:20.523Z,,,
https://www.google.com/maps/place/Uphoria+Vitamin+Infusion+Therapy/data=!4m7!3m6!1s0x8868e9fe9d1c15e5:0xbd17e66dd6e49d2c!8m2!3d37.7102837!4d-85.8740944!16s%2Fg%2F11l37jmhfs!19sChIJ5RUcnf7paIgRLJ3k1m3mF70,Uphoria Vitamin Infusion Therapy,5.0,5,Nurse practitioner,"910 N Dixie Hwy, Elizabethtown, KY 42701, United States","P46G+49 Elizabethtown, Kentucky, USA",https://www.uphoriavit.com/,+1 270-401-5082,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaUJ6cD4ro_ozh4Lr0p_HAojHqv_lbl8wKJiPCT3GaidvjJlbnSothDHxtcSI7KQI2EIv5qoVnBGj-kVIWqyWvmNTGbgD9gIGCaBiAyXj8iWIMaTHFTkJbKJ75t65O5fzLZmEwbw=w408-h873-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:24.054Z,,,
https://www.google.com/maps/place/Kentuckiana+Chiropractic+Wellness+Centers/data=!4m7!3m6!1s0x8868ef471fb332cf:0xc1844716c3745b72!8m2!3d37.7167183!4d-85.8348702!16s%2Fg%2F12cp8tmj5!19sChIJzzKzH0fvaIgRclt0wxZHhME,Kentuckiana Chiropractic Wellness Centers,,,Chiropractor,"150 Raleigh Dr, Elizabethtown, KY 42701, United States","P588+M3 Elizabethtown, Kentucky, USA",,+1 270-982-4476,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWHn2FRSL4alIlc85nV5Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.69754&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:29.145Z,,,
"https://www.google.com/maps/place/Andrea+T.+Watson,+M.D./data=!4m7!3m6!1s0x8868ef5459a1a9b7:0x71c2d8ea836178ef!8m2!3d37.6993821!4d-85.8802164!16s%2Fg%2F1jkxkcb_9!19sChIJt6mhWVTvaIgR73hhg-rYwnE","Andrea T. Watson, M.D.",4.5,30,Family practice physician,"584 Westport Rd #102, Elizabethtown, KY 42701, United States","M4X9+QW Elizabethtown, Kentucky, USA",http://watsonfm.com/,+1 270-212-6343,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko7In_x-FyI9p9dXIOw6iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.13768&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:34.054Z,,,
https://www.google.com/maps/place/The+Pain+Relief+Center+Elizabethtown/data=!4m7!3m6!1s0x8868e8e7d144b163:0xe7315ffff03af3a5!8m2!3d37.7072824!4d-85.8724863!16s%2Fg%2F1tdqj6k8!19sChIJY7FE0efoaIgRpfM68P9fMec,The Pain Relief Center Elizabethtown,3.4,8,Pain control clinic,"790 N Dixie Hwy, Elizabethtown, KY 40210, United States","P44H+W2 Elizabethtown, Kentucky, USA",http://www.thepainreliefcenters.com/,+1 800-427-6601,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephD7hUCFqgqwd59YVHI8pQNSGZLlpNODCcQCrChWhdYQy26CPpS0ucmotNotXmhve8I_cnNtGBAaPntEbklRW682i9-x_Slq--H0kNVYmKWPtuhWuqaSyavwgd0ICwpNpmZLLsjA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:38.749Z,,,
https://www.google.com/maps/place/Akashic+Awareness/data=!4m7!3m6!1s0x8868e8dcb134ebe1:0x8a27f30a9e7727b7!8m2!3d37.7056445!4d-85.8638857!16s%2Fg%2F11c5xn9fg5!19sChIJ4es0sdzoaIgRtyd3ngrzJ4o,Akashic Awareness,4.9,209,Metaphysical supply store,"328 Sycamore St, Elizabethtown, KY 42701, United States","P44P+7C Elizabethtown, Kentucky, USA",http://www.akashicawareness.com/,+1 270-900-1109,Closed · Opens 12 pm Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1pe2syyyWUEVaTasjm94Z2XBDbTAvU73ylOIzWCsCHG1xFkb5Yc03LGU7QMDUXvBXEQpPhFp7YhY2eFQOOFcSIgGmkg6mrAaP64bvcACRNfeGozBUYmka3gk_M-1P_1quqcXKcg=w426-h240-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:43.838Z,,,
"https://www.google.com/maps/place/Dr.+James+Jackson,+Anesthesiology/data=!4m7!3m6!1s0x8868efc12b9d7e15:0x3cc2e1674fd7ec6a!8m2!3d37.7182861!4d-85.8373058!16s%2Fg%2F11h1kx_qt4!19sChIJFX6dK8HvaIgRauzXT2fhwjw","Dr. James Jackson, Anesthesiology",4.9,314,Pain management physician,"1107 Crowne Pointe Dr Suit.107, Elizabethtown, KY 42701, United States","P597+83 Elizabethtown, Kentucky, USA",https://www.mypainsolution.com/?utm_source=gmb_auth,+1 270-506-3300,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRVKuxbtFXwbzRbLcCWKMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.622901&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:48.711Z,,,
https://www.google.com/maps/place/Full+Life+Medical/data=!4m7!3m6!1s0x8868ef46200be8f5:0x33ee6945f08abc9f!8m2!3d37.7183619!4d-85.8384346!16s%2Fg%2F1tfgdzs2!19sChIJ9egLIEbvaIgRn7yK8EVp7jM,Full Life Medical,3.9,16,Oral surgeon,"1105 Mary T Meagher Dr Suite 101, Elizabethtown, KY 42701, United States","P596+8J Elizabethtown, Kentucky, USA",https://www.hormonedoc.net/,+1 270-737-1733,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq768FXGxSM_E2zrZihQyDu_NWAUzfIWMzTClm7AAsWjYpt5KD81ddvvKr8EXvi04NyzPFLBQjteowyAB9z0eYMEvTQ9svvhwYplN_QaUxXq_GT6bOIAgWMOHPMZYM7U5Yr3-KVpw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:52.551Z,,,
https://www.google.com/maps/place/Heart+of+Bluegrass/data=!4m7!3m6!1s0x8868e73aa9ea3303:0xa9ce2a662d604a43!8m2!3d37.7530329!4d-85.8967141!16s%2Fg%2F11wjlkjyqf!19sChIJAzPqqTrnaIgRQ0pgLWYqzqk,Heart of Bluegrass,5.0,14,Weight loss service,"4611 N Dixie Hwy suite 202, Elizabethtown, KY 42701, United States","Q433+68 Elizabethtown, Kentucky, USA",http://heartofbluegrass.org/,+1 502-203-1220,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipME5OJ2TcylJUR3wZV22tXS86rWkXU4hal2-dwh=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:54:57.607Z,,,
https://www.google.com/maps/place/Beautiful+Medicine/data=!4m7!3m6!1s0x8868e9be9fe1634b:0x15ee74288672a8de!8m2!3d37.7286717!4d-85.8894816!16s%2Fg%2F11xd2d3nzg!19sChIJS2Phn77paIgR3qhyhih07hU,Beautiful Medicine,,,Gym,"1506 Ring Rd, Elizabethtown, KY 42701, United States","P4H6+F6 Elizabethtown, Kentucky, USA",https://www.instagram.com/beautifulmedicine2024/profilecard/?igsh=ejNpajAzdThmNWc1,+1 270-834-0682,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qf3qPIu_h4lAEzQu7BmnCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.66055&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:00.277Z,,,
"https://www.google.com/maps/place/Family+Allergy+%26+Asthma+-+Elizabethtown,+KY/data=!4m7!3m6!1s0x8868ef54ee362497:0xa86b833d28f6c070!8m2!3d37.7315904!4d-85.8466241!16s%2Fg%2F12hmdq1hv!19sChIJlyQ27lTvaIgRcMD2KD2Da6g","Family Allergy & Asthma - Elizabethtown, KY",4.8,384,Allergist,"2407 Ring Rd #100, Elizabethtown, KY 42701, United States","P5J3+J9 Elizabethtown, Kentucky, USA",https://www.familyallergy.com/locations/elizabethtown-ky/?utm_source=gmb&utm_medium=website,+1 270-982-2112,,,https://lh3.googleusercontent.com/p/AF1QipMHYkwZ-C8u6d1DSpQJeDsjzmwTrkkBxtXRqqli=w408-h251-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:05.098Z,,,
https://www.google.com/maps/place/Total+Wellness+Center/data=!4m7!3m6!1s0x8868e911f848f135:0xbb8452af0b4275c7!8m2!3d37.6958223!4d-85.8633576!16s%2Fg%2F11vyr71hd6!19sChIJNfFI-BHpaIgRx3VCC69ShLs,Total Wellness Center,4.0,4,Mental health service,"300 W Dixie Ave STE 200, Elizabethtown, KY 42701, United States","M4WP+8M Elizabethtown, Kentucky, USA",http://etowntwc.com/,+1 270-982-0855,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMQlRvXUhP0mD2-wkFiEyViZk7zJ-gFZHS7Vr2d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:09.810Z,,,
https://www.google.com/maps/place/Total+Life+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x8868e985ed0de3b1:0x9466342ce194b6dc!8m2!3d37.7815541!4d-85.9325824!16s%2Fg%2F11y1mmfswz!19sChIJseMN7YXpaIgR3LaU4Sw0ZpQ,Total Life Wellness & Aesthetics,4.9,275,Medical spa,"124 Ernest R. Kouma Blvd, Radcliff, KY 40160, United States","Q3J8+JX Radcliff, Kentucky, USA",https://totallifewellnessampaesthetics67020.clinicsites.co/,+1 270-982-3322,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOWVeTd5vi2C-7IL9sEcwW5G88fQTwIkSwvBphX=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,11 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:15.083Z,,,
https://www.google.com/maps/place/Baptist+Health+Hardin/data=!4m7!3m6!1s0x8868e8ec2abb52c1:0x9efd3b2306125b38!8m2!3d37.7107248!4d-85.8767724!16s%2Fg%2F1tf6sjrg!19sChIJwVK7KuzoaIgROFsSBiM7_Z4,Baptist Health Hardin,2.3,779,Hospital,"913 N Dixie Hwy, Elizabethtown, KY 42701, United States","P46F+77 Elizabethtown, Kentucky, USA",https://www.baptisthealth.com/location/baptist-health-hardin?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=020-loc-gbp-listing,+1 270-706-1212,,,https://lh3.googleusercontent.com/p/AF1QipMDkqs3aceHJ6D78FIzjknRy3dO-fk0jc9vmVhI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:20.094Z,,,
https://www.google.com/maps/place/CBD+American+Shaman+THC+%26+Vape+Dispensary/data=!4m7!3m6!1s0x8868e973cd8680bf:0x922e98cec2e9545a!8m2!3d37.7345293!4d-85.8893565!16s%2Fg%2F11grvnh9bz!19sChIJv4CGzXPpaIgRWlTpws6YLpI,CBD American Shaman THC & Vape Dispensary,4.9,739,Store,"133 Towne Dr, Elizabethtown, KY 42701, United States","P4M6+R7 Elizabethtown, Kentucky, USA",http://cbdamericanshaman.com/elizabethtown,+1 270-600-8335,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8n2LacQON3grlC5-9yaBCe6EEalA3L1JlwLAe=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:25.209Z,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Siddiqui+Mohammed+A+MD/@37.7132433,-85.8794713,17z/data=!3m1!4b1!4m6!3m5!1s0x8868e8f2dcf088ab:0xa9b206c10098767a!8m2!3d37.7132433!4d-85.8794713!16s%2Fg%2F1th6fl2f",Siddiqui Mohammed A MD,4.0,21,Rheumatologist,"1107 Woodland Dr Suite 105, Elizabethtown, KY 42701, United States","P47C+76 Elizabethtown, Kentucky, USA",https://www.baptisthealth.com/providers/mohammed-adnan-siddiqui-md-rheumatology,+1 270-769-2475,Open · Closes 5 pm,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:55:32.446Z,,,
