placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/American+Exteriors+Charlotte/data=!4m7!3m6!1s0x885425af11bf309f:0xcb661c7440d17fb3!8m2!3d35.1188566!4d-80.7078856!16s%2Fg%2F11rr3c9f8l!19sChIJnzC_Ea8lVIgRs3_RQHQcZss,American Exteriors Charlotte,5.0,28,Window cleaning service,"10810 Independence Pointe Pkwy Unit C-1, Matthews, NC 28105, United States","479R+GR Matthews, North Carolina, USA",http://americanexteriorsusa.com/,+1 704-964-2592,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmI66wXXrnyK2nRZaPXuwkEA_scEUd7qHts3-x=w408-h509-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:01.837Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+South+Charlotte,+Matthews,+Waxhaw/data=!4m7!3m6!1s0x88542537d2b3094f:0x8d4181d0b9d4fd43!8m2!3d35.1171542!4d-80.7130375!16s%2Fg%2F11gr0mv9q5!19sChIJTwmz0jclVIgRQ_3UudCBQY0","Mr. Handyman of South Charlotte, Matthews, Waxhaw",4.8,405,Handyman/Handywoman/Handyperson,"608 Matthews-Mint Hill Rd f, Matthews, NC 28105, United States","478P+VQ Matthews, North Carolina, USA",https://www.mrhandyman.com/south-charlotte-fort-mill-rock-hill/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-741-5061,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5kl_JyzaAA51r9y5V7rPIinOhJW-QdtLSZvm1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:07.031Z,,,,
https://www.google.com/maps/place/Greystone+Hardscapes/data=!4m7!3m6!1s0x8854274d069455d7:0x13208c21a149e637!8m2!3d35.206397!4d-80.804278!16s%2Fg%2F11n18jj8yc!19sChIJ11WUBk0nVIgRN-ZJoSGMIBM,Greystone Hardscapes,4.9,60,Landscape designer,,,https://www.greystonehardscapes.com/,+1 704-703-2577,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4SOHdLEekUVRf2CA3YfSsptOmL50aPub9YzjN=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:12.053Z,,,,
https://www.google.com/maps/place/MAC+Landscape/data=!4m7!3m6!1s0x885425559e14d821:0x980e3e74a2799688!8m2!3d35.0845968!4d-80.6754645!16s%2Fg%2F11h0vvnl4q!19sChIJIdgUnlUlVIgRiJZ5onQ-Dpg,MAC Landscape,5.0,23,Landscaper,"3652 Smith Farm Rd, Matthews, NC 28104, United States","38MF+RR Matthews, North Carolina, USA",http://www.maclandscapeusa.com/,+1 704-781-8898,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFdexyee3vxYFCK85YalX__XhUNg6d5Zl3oMBdGVvfzj4ikISFXKBu_8w-OxJAbkGd7CUVLIJSLCUG9I3roZrpoKKQk1QAp5BgoMkMVw-xyxhvafoRhHaIJnZ88nUogAMvPdI=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:17.290Z,,,,
https://www.google.com/maps/place/Convert-A-Tub/data=!4m7!3m6!1s0x88e87a066d746935:0x5b56b031399be880!8m2!3d35.0893795!4d-80.6895268!16s%2Fg%2F11cs1w3m9l!19sChIJNWl0bQZ66IgRgOibOTGwVls,Convert-A-Tub,5.0,1,Bathroom remodeler,"621 Stallings Rd Suite C, Matthews, NC 28104, United States","38Q6+Q5 Matthews, North Carolina, USA",http://www.convertatub.com/,+1 866-559-1133,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqJtpeQrSTKh0tbAPgVAlTTKUF0kPS2ZwYSNds=w1200-h240-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:22.198Z,,· Delivery,,
https://www.google.com/maps/place/Cantey+Foundation+Specialists/data=!4m7!3m6!1s0x8856a106b3d48ddb:0x1f24b7864ef96782!8m2!3d35.1317666!4d-80.7277874!16s%2Fg%2F11rgytbrtp!19sChIJ243UswahVogRgmf5Toa3JB8,Cantey Foundation Specialists,4.6,122,Concrete contractor,"1508 Industrial Dr, Matthews, NC 28105, United States","47JC+PV Matthews, North Carolina, USA",https://www.canteycanfixit.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-charlotte&utm_content=website,+1 704-275-0385,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqK-h3LpQ-qFpdFxpHEhCbt8lw1X7QkRbOr4RG=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:32.022Z,,,,
https://www.google.com/maps/place/Adonis+Concrete/data=!4m7!3m6!1s0x88542447a73f5fe7:0xeb07faaa7a5a505f!8m2!3d35.090303!4d-80.6976291!16s%2Fg%2F11bx1pvmx6!19sChIJ518_p0ckVIgRX1Baeqr6B-s,Adonis Concrete,4.9,73,Concrete contractor,"4400 Friendship Dr suite b, Matthews, NC 28105, United States","38R2+4W Matthews, North Carolina, USA",http://www.adonisconcrete.com/,+1 704-659-0281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZkzOxheQwwh3ANGtNuhg2irDFgs9XQpUByzQU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:37.181Z,,,,
https://www.google.com/maps/place/Liquid+Assets+Pool+Services+and+Repairs/data=!4m7!3m6!1s0x6f18811607d6bdff:0x61dc94fe14aade1d!8m2!3d34.5600416!4d-79.8218259!16s%2Fg%2F11xh93t6k5!19sChIJ_73WBxaBGG8RHd6qFP6U3GE,Liquid Assets Pool Services and Repairs,5.0,3,Pool cleaning service,,,https://www.liquidassetspoolservicesnc.com/,+1 910-553-8556,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdKnuXjjlIuftMtq6UqWBQpEDXruCQXVGlFp57=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:42.361Z,,,,
https://www.google.com/maps/place/Home+Technology+Solutions/data=!4m7!3m6!1s0x885423899dba7dff:0xd501ea8aefc0570d!8m2!3d35.1462193!4d-80.7423894!16s%2Fg%2F1wbg038h!19sChIJ_326nYkjVIgRDVfA74rqAdU,Home Technology Solutions,5.0,171,Home automation company,"9129 Monroe Rd #160, Charlotte, NC 28270, United States","47W5+F2 Charlotte, North Carolina, USA",http://www.htscompanies.com/,+1 704-708-5126,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9werIItWy_hfx4gIyDB8yDqvE4LZvKUkPWTCz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:47.458Z,,,,
"https://www.google.com/maps/place/Silver+Linings+Pool+Svc.,+Inc./data=!4m7!3m6!1s0x885424de0d00ad1b:0xe930f83a032e7294!8m2!3d35.0782251!4d-80.6539562!16s%2Fg%2F11kc8mdb5t!19sChIJG60ADd4kVIgRlHIuAzr4MOk","Silver Linings Pool Svc., Inc.",,,Swimming pool contractor,"14039 W Hwy 74, Indian Trail, NC 28079, United States","38HW+7C Indian Trail, North Carolina, USA",https://silverliningspools.com/about-us,+1 704-296-2499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4RWreh8A0Gr8_fkYHiftw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.7172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:50.303Z,,,,
https://www.google.com/maps/place/Bowlero+Matthews/data=!4m7!3m6!1s0x8854240b422ec4cd:0xc334ab40913eef16!8m2!3d35.1161596!4d-80.7005425!16s%2Fg%2F1tfzhgmr!19sChIJzcQuQgskVIgRFu8-kUCrNMM,Bowlero Matthews,4.1,1915,Bowling alley,"11210 Brigman Rd, Matthews, NC 28105, United States","478X+FQ Matthews, North Carolina, USA",http://www.bowlero.com/location/bowlero-matthews/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listings,+1 704-841-7606,"Open ⋅ Closes 12 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcBmjCzT8bPTCYBBh51QyYXU6Yer7QqgzqzDokR4O17tOZk61G2yTmR-24kfolccFF8UKgUuuedStpBc6jZNPikjstyhpcs3voUio8k73SkJ9md9SdsX5XWJyXd-_adBZd_YI=w408-h306-k-no,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,11 am–12 am,2 pm–1 am,11 am–1 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:23:55.610Z,,,,
https://www.google.com/maps/place/Garage+Force+of+Greater+Charlotte/data=!4m7!3m6!1s0x885683394f349d25:0x1cfc59f5e21bdc84!8m2!3d35.1453464!4d-80.6816938!16s%2Fg%2F11jtzfbdp1!19sChIJJZ00TzmDVogRhNwb4vVZ_Bw,Garage Force of Greater Charlotte,5.0,53,Flooring contractor,"4033 Matthews-Mint Hill Rd, Matthews, NC 28105, United States","48W9+48 Matthews, North Carolina, USA",https://greatercharlotte.garageforce.com/,+1 704-289-5999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPauN2AyFpCwrqjRr_nczm53rkvHPP3BGfe2j9N=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:00.957Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Elite+Pool+Professionals/data=!4m7!3m6!1s0x4f1d23b167253259:0xd81a0c3721dc8ddc!8m2!3d35.1818036!4d-80.7931719!16s%2Fg%2F11rprplwxx!19sChIJWTIlZ7EjHU8R3I3cITcMGtg,Elite Pool Professionals,5.0,8,Pool cleaning service,,,http://elitepoolprofessionals.com/,+1 704-989-5191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_2gyre76ST15tmrghfpHb08r03YHehMunGs16=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:06.040Z,,,,
https://www.google.com/maps/place/Caolina+Pool+Care/data=!4m7!3m6!1s0x610c4673c0091c8b:0x63c9b451dfe79b2!8m2!3d35.2578254!4d-80.860378!16s%2Fg%2F11wy3yddmp!19sChIJixwJwHNGDGERsnn-HUWbPAY,Caolina Pool Care,,,Swimming pool repair service,,,https://carolinapoolcare.com/,+1 704-363-6970,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9rx6AmWs61z99a9oUTNoCSahsP_eD54mJgHAi=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:10.769Z,,,,
https://www.google.com/maps/place/FenceItForU/data=!4m7!3m6!1s0x885422dee17c8a1f:0x2c62b7e9797947e3!8m2!3d35.1324042!4d-80.7282898!16s%2Fg%2F11c6qcf3k5!19sChIJH4p84d4iVIgR40d5eem3Yiw,FenceItForU,4.9,320,Fence contractor,"1517 Industrial Dr, Matthews, NC 28105, United States","47JC+XM Matthews, North Carolina, USA",https://fenceitforu.com/?utm_source=GBPlisting&utm_medium=organic,+1 980-225-1699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzPQAbASd7FCPYxNEMrxWQLAFwpA2W3VNqYuzE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:15.687Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Charlotte+Matthews/data=!4m10!3m9!1s0x88542474229ce3c7:0xcb0d001af662018e!5m2!4m1!1i2!8m2!3d35.1163152!4d-80.6941063!16s%2Fg%2F1td4f7v8!19sChIJx-OcInQkVIgRjgFi9hoADcs,Courtyard by Marriott Charlotte Matthews,3.9,641,,"11425 E Independence Blvd, Matthews, NC 28105, United States","4884+G9 Matthews, North Carolina, USA",https://www.marriott.com/en-us/hotels/cltcm-courtyard-charlotte-matthews/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 704-846-4466,,https://lh3.googleusercontent.com/p/AF1QipNFOyPcDVp6O_jwNEJSTLFCcC7z2EPTyJE9by7_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:19.026Z,,,,
https://www.google.com/maps/place/Touchstone+Electric+-+Matthews/data=!4m7!3m6!1s0x274c0687b2c23a9b:0x370d1dd1813acf18!8m2!3d35.1205858!4d-80.7040373!16s%2Fg%2F11ss7nhs5j!19sChIJmzrCsocGTCcRGM86gdEdDTc,Touchstone Electric - Matthews,4.9,436,Electrician,"1201 Four Lakes Dr, Matthews, NC 28105, United States","47CW+69 Matthews, North Carolina, USA",https://touchstoneelectric.com/,+1 704-266-3497,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6JAdaP9A_Y63rdxhPNjpGn7KSLfzJBa97Cd8M=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:24.230Z,,,,
https://www.google.com/maps/place/QC+Fence+Contractors/data=!4m7!3m6!1s0x88542194537fad23:0x8a47e5d7c4e0578a!8m2!3d35.1417702!4d-80.7360788!16s%2Fg%2F11l1_tjldr!19sChIJI61_U5QhVIgRilfgxNflR4o,QC Fence Contractors,5.0,38,Fence contractor,"1811 Sardis Rd N #207A, Charlotte, NC 28270, United States","47R7+PH Charlotte, North Carolina, USA",https://qcfencecontractors.com/matthews-north-carolina-fence-installation-repair-contractor,+1 704-271-9061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPw4Ucz4MzgcC5ulQLprO8SOmgE6iSRJsLNBG6s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:29.435Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Genuine+Pool+Care/data=!4m7!3m6!1s0x8854254818edeadd:0x38cb17c669bf5cab!8m2!3d35.1070546!4d-80.6431914!16s%2Fg%2F11gmxr84wv!19sChIJ3ertGEglVIgRq1y_acYXyzg,Genuine Pool Care,,,Pool cleaning service,,,,+1 704-461-0406,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMytJZqWRHG6aElv9Qo1--ezDOniWiYD9DgI9Cz=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:24:34.300Z,,,,
https://www.google.com/maps/place/Sanctuary+Pool+%26+Design/data=!4m7!3m6!1s0x8854191380dd7a37:0xc221067b84d4d5e!8m2!3d35.2718936!4d-80.6879768!16s%2Fg%2F11vrfmqrjv!19sChIJN3rdgBMZVIgRXk1NuGcQIgw,Sanctuary Pool & Design,5.0,2,Swimming pool contractor,"9300 Horseshoe Bend Dr, Charlotte, NC 28215, United States","78C6+QR Charlotte, North Carolina, USA",https://www.sanctuarypoolclt.com/,+1 704-890-2000,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJUDMuR27zzMe584Q1SEq0slN9SHIgEtgz8J3R=w408-h544-k-no,true,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:24:59.450Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Smokin%27+Cue/data=!4m7!3m6!1s0x88541beb065fd753:0xb1d742a0c6d06a3b!8m2!3d35.314513!4d-80.7023754!16s%2Fg%2F1tfbp0rs!19sChIJU9dfBusbVIgRO2rQxqBC17E,Smokin' Cue,4.6,482,Pool hall,"10901 University City Blvd #10, Charlotte, NC 28213, United States","877X+R2 Charlotte, North Carolina, USA",,+1 704-548-0882,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7iWxteg2w3IDKHYdk1w2yjarplngSB3nI3cVpARmUxbZ4W1r4OskWM7x5nNZdIbqDVUTdfTWWw5rNlwlEZtqLaOVEYEilkwjO-nmDN9BF2wmi-eZpc-4QNT9LT2jxflNg1twA=w426-h240-k-no,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:04.671Z,,,,
https://www.google.com/maps/place/Carolina+Pool+%26+Spa/data=!4m7!3m6!1s0x88541b793962e855:0xd9a0ff773a8cbc2b!8m2!3d35.3434441!4d-80.7150064!16s%2Fg%2F1tnplq61!19sChIJVehiOXkbVIgRK7yMOnf_oNk,Carolina Pool & Spa,,,Swimming pool contractor,"12633 Wetherburn Ln, Charlotte, NC 28262, United States","87VM+9X Charlotte, North Carolina, USA",,+1 704-548-0254,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyr4ur7k0Jj-jr0iR53ug5zCiAGtufC3nz3oLVM0ePzoeW6ccAgBeW-0ybv1MNyiwi1cUthBbdk-OiHms8lj9hbOcTfHcz1ouZ6-xa2siQ6WdPRBNSCRpVZKlMsjJqVsy9YjTu=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:07.440Z,,,,
https://www.google.com/maps/place/Open+Water+Adventures/data=!4m7!3m6!1s0x88541b75f0bb8f17:0x80b6c58d10f223e3!8m2!3d35.3392039!4d-80.7040722!16s%2Fg%2F1w6_pj7_!19sChIJF4-78HUbVIgR4yPyEI3FtoA,Open Water Adventures,4.3,71,Dive shop,"12210 N Tryon St, Charlotte, NC 28262, United States","87QW+M9 Charlotte, North Carolina, USA",http://www.openwateradventures.com/,+1 704-547-5991,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjElOVrEkIHBiZSPsvFu0LuJKHM7qJ9MmcxJhYX1nZcPv-986NLPoAChxBaiRcM6i5Bp0o-MJDC2at30Sos-UgP60-xYqxpye00Mr_nUg_MmHShLo-OL62MVocvdIXGJ0xTLsF=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:12.569Z,,,,
https://www.google.com/maps/place/IAP+Construction/data=!4m7!3m6!1s0x4762b3b0ec12c7eb:0x4c55b4c70d714f65!8m2!3d35.322509!4d-80.7285375!16s%2Fg%2F11vrqp9bt_!19sChIJ68cS7LCzYkcRZU9xDce0VUw,IAP Construction,5.0,14,Concrete contractor,,,https://www.iap-construction.com/,+1 704-605-0804,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORcf0UX7ot_eukHlw-_XbJLj6sg1eIdAIP-WES=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 am,"12–6 am, 7 am–6 pm",7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:22.702Z,,,,
https://www.google.com/maps/place/Hilton+Charlotte+University+Place/data=!4m10!3m9!1s0x88541c24c37db663:0xb08b4d49264a756a!5m2!4m1!1i2!8m2!3d35.3088457!4d-80.7506283!16s%2Fm%2F0n56p7w!19sChIJY7Z9wyQcVIgRanVKJklNi7A,Hilton Charlotte University Place,4.2,3469,,"8629 J M Keynes Dr, Charlotte, NC 28262, United States","865X+GP Charlotte, North Carolina, USA",https://www.hilton.com/en/hotels/clthuhf-hilton-charlotte-university-place/?SEO_id=GMB-AMER-HH-CLTHUHF&y_source=1_MTIyMDk2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 704-547-7444,,https://lh3.googleusercontent.com/p/AF1QipNICTJW67WzdjcwmGsXB6u8uvWUqT03Brlouy7t=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:25.977Z,,,,
https://www.google.com/maps/place/IDE+Structural+Engineers/data=!4m7!3m6!1s0x8856a0006fd082d9:0xb758a556be3bac29!8m2!3d35.3204147!4d-80.7722274!16s%2Fg%2F1tcxqcsc!19sChIJ2YLQbwCgVogRKaw7vlalWLc,IDE Structural Engineers,5.0,232,Engineering consultant,"1945 J N Pease Pl #204, Charlotte, NC 28262, United States","86CH+54 Charlotte, North Carolina, USA",http://www.idecharlotte.com/,+1 704-335-7200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSYynRsQRhDnpBBxXRaMT1Czf-MWkm6DWuOmty=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:30.906Z,,,,
https://www.google.com/maps/place/Allison+Fence+Company/data=!4m7!3m6!1s0x8856a0890c29fe8f:0x2c4fd10b9eccdc8c!8m2!3d35.280902!4d-80.7891553!16s%2Fg%2F1tgjl_kn!19sChIJj_4pDImgVogRjNzMngvRTyw,Allison Fence Company,3.2,38,Fence contractor,"5505 Equipment Dr, Charlotte, NC 28262, United States","76J6+98 Charlotte, North Carolina, USA",https://www.allisonfence.com/,+1 704-376-7535,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNd6XbgoiLl8MJIbhjR-KUwA2Wwh3xzgEDiKqps=w427-h240-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:42.669Z,,,,
https://www.google.com/maps/place/Cortland+University+City/data=!4m7!3m6!1s0x88541c2edca1486d:0x7aa502ef3bf2a011!8m2!3d35.3055977!4d-80.7581614!16s%2Fg%2F1vvyyspc!19sChIJbUih3C4cVIgREaDyO-8CpXo,Cortland University City,4.0,351,Apartment complex,"1421 Baseline Road, Charlotte, NC 28262, United States","864R+6P Charlotte, North Carolina, USA",https://cortland.com/apartments/cortland-university-city/?utm_source=gmb_site&utm_medium=organic,+1 704-486-8070,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGrhX2IsFCK_yA7iNUD0L0bh-9KRh4_q_etzLY=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:48.056Z,,· Dogs allowed,,
https://www.google.com/maps/place/Specialized+Refinishing+Co./data=!4m7!3m6!1s0x88541ddee0134e7f:0x2e8b63db553cc6fc!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F11h89gxn5g!19sChIJf04T4N4dVIgR_MY8Vdtjiy4,Specialized Refinishing Co.,4.7,56,Bathroom remodeler,"301 McCullough Dr Suite 400, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",https://specializedrefinishing.com/areas/charlotte-nc/,+1 704-274-2669,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaVMLEFS2cWB_2RryRUSrNdlsLldA9QOHysSXQ=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-27T18:25:53.119Z,,,,
