placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/TEAM+Builders+Decks/data=!4m7!3m6!1s0x87f001948ed65f95:0xd102b3124d7c53bc!8m2!3d42.5398136!4d-92.4758317!16s%2Fg%2F11vhg0j4ms!19sChIJlV_WjpQB8IcRvFN8TRKzAtE,TEAM Builders Decks,4.9,49,Deck builder,"2512 White Tail Dr, Cedar Falls, IA 50613, United States","GGQF+WM Cedar Falls, Iowa, USA",https://www.teambuildersdecks.com/,+1 319-481-8326,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe2bkBorSZYL8sj9TLWSPTGMl086gnxRlsvXjic56WOyWo4IS534Zuq4C5Dwokrw1lg3IZgsmde1cpmc_f_lIej8Sx-mPeAi0mq03M0VZcmxtYXhISFOeRp-syFoeAr1p8dZby0xY9peBk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:24:33.527Z,,,
https://www.google.com/maps/place/Earl+May+Garden+Center/data=!4m7!3m6!1s0x87e5553abc531dd9:0x20035611f6bb27b6!8m2!3d42.5148099!4d-92.4316559!16s%2Fg%2F1wbf_z7q!19sChIJ2R1TvDpV5YcRtie79hFWAyA,Earl May Garden Center,4.5,87,Garden center,"2501 Melrose Dr, Cedar Falls, IA 50613, United States","GH79+W8 Cedar Falls, Iowa, USA",https://www.earlmay.com/,+1 319-277-2021,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAErgXtAKryS5EHCUdvboZJ1cbqQuNQKDWJQb2ovO8bfnLZ-9Xm6ca5KrXEf_V4GR1anPrTcDGpQ4QCyZ_xZafhvvDoJerEWCOeRdYSxr99XUsP1sTJo-DKWKc10nPkTJ5YmuOjXhg=w408-h283-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:24:38.049Z,,"Longtime spot for lawn & garden supplies, plus houseplants, seasonal decor, patio furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/TEAM+Builders+Limited/data=!4m7!3m6!1s0x87f0001c6a61c2ef:0x4a6e6a79368ff93e!8m2!3d42.5398136!4d-92.4758317!16s%2Fg%2F11f31rn3wl!19sChIJ78JhahwA8IcRPvmPNnlqbko,TEAM Builders Limited,4.8,62,Contractor,"2512 White Tail Dr Suite 300, Cedar Falls, IA 50613, United States","GGQF+WM Cedar Falls, Iowa, USA",https://teambuilderslimited.com/,+1 319-481-8326,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_jnC5d8_nIRo6flS_YEr7vxvTzJCdGC0u11Iz_q2l1nRTZ9b-mMACXGNKMzfNPjZ_QE8KEGY7SZ_2xPt_B7lg7aGoZNPPhmnog9A7i1zvX1xN6peNyP4FirxlhWYiEwPtk6yibxb5OInK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:24:42.510Z,,,
https://www.google.com/maps/place/Jordan%27s+Nursery/data=!4m7!3m6!1s0x87f0000ecb09259b:0xf0d6c961d942ca!8m2!3d42.538828!4d-92.4668891!16s%2Fg%2F1w6_pck6!19sChIJmyUJyw4A8IcRykLZYcnW8AA,Jordan's Nursery,4.0,51,Plant nursery,"1715 W 1st St, Cedar Falls, IA 50613, United States","GGQM+G6 Cedar Falls, Iowa, USA",https://www.facebook.com/Jordans-Nursery-117137791681343/,+1 319-266-4717,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkpSQcrQ_qWBKBElhRIk3kp3bvrTs3GkVEOPscuFI_Qe-d44RC8yRj_-EUrCXy-5MT03k5e2ey4QqOROlp3e72upSBdrwL3gP88XAeGtsQDlMrSBXUun2GMx5VSs0xqv6wgVaU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:24:47.040Z,,,
https://www.google.com/maps/place/Outdoor+%26+More+Inc/data=!4m7!3m6!1s0x87faaa8697edc9e5:0x546f18d948d94bcd!8m2!3d42.5596328!4d-92.4556877!16s%2Fg%2F1tdn4nv1!19sChIJ5cntl4aq-ocRzUvZSNkYb1Q,Outdoor & More Inc,4.6,98,Lawn mower store,"2607 Center St, Cedar Falls, IA 50613, United States","HG5V+VP Cedar Falls, Iowa, USA",https://www.outdoorandmorecf.com/,+1 319-277-1546,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFir6v16A6OA3KqUVuUkOYiFg_sDYDPpVwG1-_qwoG0CpQTs2YZNmHClZVEzG92NQdgIm7giaL-D0LsBOPz3NOXKF--gJgBCfRfOXAIaPRbbEDtPWEEQDJn8z_etc52_FWlxHT9=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:24:52.353Z,,· Delivery,
https://www.google.com/maps/place/Mowbot+Of+Iowa/data=!4m7!3m6!1s0x22274fbffb845949:0x544a8baf01e6599a!8m2!3d42.3223713!4d-92.3577029!16s%2Fg%2F11srz6ywlg!19sChIJSVmE-79PJyIRmlnmAa-LSlQ,Mowbot Of Iowa,5.0,18,Lawn care service,,,https://www.mowbotiowa.com/,+1 319-427-0997,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxsEvdwG2OiMBSqHmE1dSVeWwtC1VyU7t9C2A9Uf4lFBaQNQ8JHyYM9bgP3dx3bdZywDUCni5LR_pQUTQveDdQXLVvWwPbeSsu5feh-MLeDf6mnftvieYmYK1wspFloumoT5ElPAe1jRoJ=w426-h240-k-no,true,9 am–3 pm,9 am–6 pm,9 am–3 pm,7 am–7 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:24:56.878Z,,,
https://www.google.com/maps/place/Cedar+Valley+Excavating/data=!4m7!3m6!1s0x29c41d1f8d011cf3:0x1f52a2d618c74e4!8m2!3d42.4848788!4d-92.4496584!16s%2Fg%2F11vhfpvcg8!19sChIJ8xwBjR8dxCkR5HSMYS0q9QE,Cedar Valley Excavating,5.0,3,Excavating contractor,"411 Viking Rd, Cedar Falls, IA 50613, United States","FHM2+X4 Cedar Falls, Iowa, USA",https://cedarvalleyexcavating.com/,+1 319-493-7240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqDEcHGgAixQ5WQZxWF34rUNPgbRXroEsoyyZ0_xLS3N49xz_AocIhQxRPxX_IDETYRBQH1B-14Cu6rlUdKOoWYQX3BKiAiLJv2E4_dQXHqzGJWBuq3vjd92KKJ9jgXdgbObNy=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:01.594Z,,,
"https://www.google.com/maps/place/Krause+Landscaping+LLC/@42.527364,-92.3456625,10z/data=!3m1!4b1!4m6!3m5!1s0x4c27b16bea2c5479:0x31c13cb1548a5062!8m2!3d42.527364!4d-92.3456625!16s%2Fg%2F11w1kcc77p",Krause Landscaping LLC,,,Landscape architect,,,https://krause-landscaping.com/,+1 319-404-2722,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:08.132Z,,,
"https://www.google.com/maps/place/Green+Team+Lawn+Care/@42.5847405,-92.508624,17z/data=!3m1!4b1!4m6!3m5!1s0x87f00119a39d64e7:0x8c4dae56b82acb96!8m2!3d42.5847405!4d-92.508624!16s%2Fg%2F1vgx19k2",Green Team Lawn Care,5.0,1,Landscaper,"4930 N Union Rd, Cedar Falls, IA 50613, United States","HFMR+VH Cedar Falls, Iowa, USA",,+1 319-268-9056,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:15.007Z,,,
https://www.google.com/maps/place/CSC+Tools+%26+Supplies/data=!4m7!3m6!1s0xa180f8cd1fc667d7:0x919dea103717a705!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vl5tn6y1!19sChIJ12fGH834gKERBacXNxDqnZE,CSC Tools & Supplies,4.4,8,Construction equipment supplier,,,https://www.csctools.com/,+1 800-450-3621,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHND8s0yuoPi2B3EPp6EI0AyXfxJ1AV5MKU3I3RxlCqqm7FYm_ZYOBJKVIP3n_EE8QWwflDzi832pgGB68gEwha4ofSJ-ZQ2ETARvcy2NxZX51wiQkplAyHXoo_balnCdv0BXr7RZOxDbE=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:19.343Z,,,
https://www.google.com/maps/place/Raber+Roofing+Systems+LLC/data=!4m7!3m6!1s0x87f009d28ce9f273:0xbc4354becc0c9767!8m2!3d42.5559724!4d-92.4476907!16s%2Fg%2F11f5d49fcg!19sChIJc_LpjNIJ8IcRZ5cMzL5UQ7w,Raber Roofing Systems LLC,5.0,77,Roofing contractor,"203 W Lake St, Cedar Falls, IA 50613, United States","HH42+9W Cedar Falls, Iowa, USA",http://www.raberroofing.com/,+1 563-929-1567,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5SL66_w9e-RCEdt18vCuBPDrp2WBjLIKbLwoAkddCG-4IQltUmEtga55kX1K6MVeZguN7ahC3vQxq_jhtk3t0axJCAUpvOaA3_zBEbdLRiWir89ppZIF_wpUQCwJ8gFgnxHHe=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:23.814Z,,,
https://www.google.com/maps/place/Clean+Cut+Turf/data=!4m7!3m6!1s0x4671de0ed7d3a723:0xd522d41db9a653a7!8m2!3d42.5743525!4d-92.3761895!16s%2Fg%2F11wnm8yv0_!19sChIJI6fT1w7ecUYRp1OmuR3UItU,Clean Cut Turf,5.0,10,Lawn care service,,,https://cleancutturf.biz/,+1 319-243-8373,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPuaefgjvSNCKvW4qJFORT09j8BiYrJTXCaavYvgkbZPw3Wjqvvtb_jAAoU44w9YMLVHkEflpwBSzq2EEPupNrto5HyVuei4zz-L6unbfZA_PqyRQbOMV11qzsQpQLhA2p5IM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:28.331Z,,,
https://www.google.com/maps/place/AKA+Services+Cedar+Falls/data=!4m7!3m6!1s0x87e5555ebfeaa7f1:0xfc68fc5996cf4b54!8m2!3d42.569689!4d-92.652654!16s%2Fg%2F11cl__cvv9!19sChIJ8afqv15V5YcRVEvPlln8aPw,AKA Services Cedar Falls,5.0,11,Pressure washing service,,,https://www.akapowerwashing.com/,+1 319-610-4072,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERPLATZvCQFVE8aoMa7Jt1tAjcYoEH76a5zqJ2XfvqLtk3PfgIsPwk6PY9x6rN2Uqy4DBnXecInmz2heO_O5XEFvvd9xhvwkwADlnuPx0iw3t9nB9q_FNkmUx56ngqUHieC_fS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:32.833Z,,,
https://www.google.com/maps/place/Zey%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x87efff776a567ce3:0x2c1b28416fc0b943!8m2!3d42.5191696!4d-92.455417!16s%2Fg%2F11jmytydhr!19sChIJ43xWanf_74cRQ7nAb0EoGyw,Zey's Lawn Care LLC,5.0,15,Landscaper,,,http://zeylawncare.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQFpS6tjxG1LItSAoy9CFlY5P8MfSSsI5Tequv1c9KcIpOAl3wA1W24txXYOgwTOTffyf7rKpyyJKkgxq1E7_2sI3ouLxNdCVoAHbCu216xBRXpADC85tqD4Lg83lkwxwIO5wpjRZauYxe=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:37.712Z,,,
"https://www.google.com/maps/place/M2+Lawn+%26+Snow/@42.5874745,-92.381872,11z/data=!3m1!4b1!4m6!3m5!1s0x85d0fb5e56523679:0xfba5e9d8220da49b!8m2!3d42.5874745!4d-92.381872!16s%2Fg%2F11spsn_4zl",M2 Lawn & Snow,4.5,15,Lawn care service,,,http://www.m2lawnandsnow.com/,+1 319-883-9406,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:43.972Z,,,
https://www.google.com/maps/place/Mudd+Advertising/data=!4m7!3m6!1s0x87e5558f5b9c767d:0x9226f46e6d5fe1c6!8m2!3d42.4742985!4d-92.4562424!16s%2Fg%2F1thxws8b!19sChIJfXacW49V5YcRxuFfbW70JpI,Mudd Advertising,4.7,142,Advertising agency,"915 Technology Pkwy, Cedar Falls, IA 50613, United States","FGFV+PG Cedar Falls, Iowa, USA",https://mudd.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 319-349-2646,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNSim94NAzYmOAoxag2_SN6Jps9pqmUDKnP8-cHF-4AA0cb4hpJNzLjozLx2Xr_UqGgya0oIkDygyKdU3eMkf0U6mNvykHMfrghSbl8ZurOCCaQ_3YvLBWnIczvLrC03GWEgZY-g=w429-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:48.500Z,,,
https://www.google.com/maps/place/Wapsie+Pines+Nursery+and+Greenhouse/data=!4m7!3m6!1s0x87faaa1f5bb45e95:0xed402aba3bf81e0e!8m2!3d42.6146821!4d-92.4498562!16s%2Fg%2F11bzzw_3wh!19sChIJlV60Wx-q-ocRDh74O7oqQO0,Wapsie Pines Nursery and Greenhouse,4.5,32,Garden center,"5708 W Cedar Wapsi Rd, Cedar Falls, IA 50613, United States","JH72+V3 Cedar Falls, Iowa, USA",http://wapsiepines.com/,+1 319-277-9400,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQdq13YycMS_T8kTb6X9l1YB2huKXoYw9sOiJNobN_hEJuUssZc-QAElfcw_J4t2-h8AVEcgphQCNZWBfiM0YtqWtBYMPZm0hzSLwnH9g5wj3U-gK4iLwuM0NJ-7MEulfsAgfx=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,9 am–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:52.902Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Affordable+Lawn+Care/data=!4m7!3m6!1s0x853d4a58704b9fe1:0x102794a9fe896ada!8m2!3d42.4976436!4d-92.376845!16s%2Fg%2F11wg5yxw8x!19sChIJ4Z9LcFhKPYUR2mqJ_qmUJxA,Affordable Lawn Care,5.0,22,Lawn care service,,,https://www.affordablelawncarecf.com/,+1 319-830-3071,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa3Yxq0EqN4Nhch28T9ofVIBtosd_P6tf_8b3j5v2baq_aPcH2NB8jxWrhLjfJpfG2jYi0fumg8nAyctOQ7A3t0GS0BYo8NDg8VXRFtouBbR9zw_yeIEeo3QWga_d6J13z7AtscPnQjAXS=w426-h240-k-no,true,4–7 pm,4–7 pm,4–7 pm,6 am–8 pm,6 am–6 pm,4–7 pm,4–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:25:57.298Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87e55579348ea4bd:0x8e472c04412b40e6!8m2!3d42.4888421!4d-92.4555146!16s%2Fg%2F113hmydj2!19sChIJvaSONHlV5YcR5kArQQQsR44,TruGreen Lawn Care,4.3,145,Lawn care service,"5701 Westminster Dr, Cedar Falls, IA 50613, United States","FGQV+GQ Cedar Falls, Iowa, USA",https://www.trugreen.com/local-lawn-care/iowa/ankeny?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7QpfT-QNEVGPkl6CnEN8W1VFo33SZuBISNtTsTuiR6UJzx-zL4_OGOaHHi1poRkSTjUS7ivVh-yaaMX_r01kan-1Aqert3ZP4iH_HhAbnS1hhS1t98Mnw8Ea8BprTTt79xohIxba_TBiO=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:02.089Z,,,
https://www.google.com/maps/place/Lockard+Realty/data=!4m7!3m6!1s0x87e55512fd0f8ced:0x30eaacbbffd61b4!8m2!3d42.5357561!4d-92.4471653!16s%2Fg%2F1td6h0pq!19sChIJ7YwP_RJV5YcRtGH9v8uqDgM,Lockard Realty,4.9,56,Real estate agency,"301 Washington St, Cedar Falls, IA 50613, United States","GHP3+84 Cedar Falls, Iowa, USA",http://www.lockardrealty.com/,+1 319-277-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHREgZsIxfxJ0es_ZaDum9trW5VpnoO90Z_chVNLXWuFIvfqZUYMpeva35BSNpA8MNbGfGgaqn5GLlSyixnhU8oqhulT-4wD-bNR_zEYyYMv6DNyTUh9k8OEOaHZxTrhln6h48=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:06.472Z,,,
https://www.google.com/maps/place/Absolute+Curb+Appeal/data=!4m7!3m6!1s0x87e555c48e47d577:0xe98ca236ea559394!8m2!3d42.4583152!4d-92.4350873!16s%2Fg%2F1hm6lxfgc!19sChIJd9VHjsRV5YcRlJNV6jaijOk,Absolute Curb Appeal,5.0,3,Lawn care service,"3838 Ranchero Rd, Cedar Falls, IA 50613, United States","FH57+8X Cedar Falls, Iowa, USA",,+1 319-231-1282,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RYfrsJiov5wTWbJz48kGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.45517&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:10.765Z,,,
"https://www.google.com/maps/place/Green+Team+Lawn+Care+and+snow+services/@42.5743525,-92.381872,11z/data=!3m1!4b1!4m6!3m5!1s0x87f0019e7d189351:0x3e46478c3fb10576!8m2!3d42.5743525!4d-92.381872!16s%2Fg%2F11hgk5kx_b",Green Team Lawn Care and snow services,5.0,1,Lawn care service,,,https://www.greenteam-lawncare.com/,+1 319-243-0561,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:15.164Z,,,
"https://www.google.com/maps/place/Altorfer+-+Cat+Rental+Store+Cedar+Falls,+IA/data=!4m7!3m6!1s0x87e55579f146b011:0x642048a55b73b76e!8m2!3d42.4899288!4d-92.4512594!16s%2Fg%2F1tf7n36b!19sChIJEbBG8XlV5YcRbrdzW6VIIGQ","Altorfer - Cat Rental Store Cedar Falls, IA",4.4,7,Equipment rental agency,"5420 Nordic Dr, Cedar Falls, IA 50613, United States","FGQX+XF Cedar Falls, Iowa, USA",https://www.catrentalstore.com/altorfer-rents/en_US/home.html?utm_source=google&utm_medium=organic&utm_campaign=ALTORFER_AN_GoogleMyBusinessCedarFalls_August25,+1 319-268-1490,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEROVSnQVouh_DGbDuFAVV0UKgJPE_cvQe74qtQpS3r0Tbr5HiAw4fWEHCddhbMDJhBD_I6llPUr8X9oOJQr4xZFoWex_fw59qKTjj8iZx9Rx5KBTtxp6unzJWuB5VAEFmpQGOKMSdKbdQ=w1038-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:19.621Z,,,
https://www.google.com/maps/place/Black+Hawk+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x86dae272dda6757f:0xd4f8da9325ccb2a4!8m2!3d42.527364!4d-92.3308405!16s%2Fg%2F11y7t2jnnp!19sChIJf3Wm3XLi2oYRpLLMJZPa-NQ,Black Hawk Landscape & Irrigation,,,Lawn care service,,,,+1 319-230-8408,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnBvSEZruaHyam1TfFTyQts-XoV8gAfOtYRH3ZEYxE66lT1htiE0KDyCSDcgeRA8A6a_TCbA7WU_GBGIUedEY8Dz7PPc2kMObnhOoHyhAYIHQRWKKmsaN749QCrmnfNSbdHfDb=w600-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:24.127Z,,,
https://www.google.com/maps/place/Gordon+Flesch+Company/data=!4m7!3m6!1s0x87faab415839b05d:0x40cf0ff4c3357d54!8m2!3d42.4869569!4d-92.4573315!16s%2Fg%2F1wfvn6fk!19sChIJXbA5WEGr-ocRVH01w_QPz0A,Gordon Flesch Company,4.8,52,Office equipment supplier,"5801 Westminster Dr, Cedar Falls, IA 50613, United States","FGPV+Q3 Cedar Falls, Iowa, USA",http://www.gflesch.com/,+1 319-260-4100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvgKIIwWFxB7zOQ5HP3lZHGLIFn89NPEhDN1IzvGOCqwLK-Ja8BbZfQzUg-fKinrVTPT2y9Opv7lMn8s3SL3sAi_vfjOSNC2c0zWnz20-6EDgF0c6GtTh67H5KcYLcXavYzXyPnA=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:28.558Z,,· Delivery,
"https://www.google.com/maps/place/Blain%27s+Farm+%26+Fleet+-+Cedar+Falls,+Iowa/data=!4m7!3m6!1s0x87e55575900ad431:0xe663214fa245ce97!8m2!3d42.4866847!4d-92.4434191!16s%2Fg%2F1tdd5tmw!19sChIJMdQKkHVV5YcRl85Fok8hY-Y","Blain's Farm & Fleet - Cedar Falls, Iowa",4.4,2243,Department store,"219 Brandilynn Blvd, Cedar Falls, IA 50613, United States","FHP4+MJ Cedar Falls, Iowa, USA",https://www.farmandfleet.com/stores/blains-farm-and-fleet-of-cedar-falls-iowa/,+1 319-277-1641,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrOchsC9hnQ-WIF1tIbN7sJIw8TMO3gdJycdogXCO-HSgEg92HaM-hLRDSGz1KUheXx9DvqCrRZD2Kl3uL27hLljdNZhVGZY0mARJrffzPGIHYVZg7JUIGklUteOl4ikHSQiZ3EyEG9KdB=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-04-29T20:26:33.228Z,,"Retailer with a varied product selection, including apparel, farm equipment, tires & sporting goods. · In-store shopping · Kerbside pickup · Delivery",
