placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Face+%26+Skin+Center+-+UMMC/data=!4m7!3m6!1s0x8629d2f6c7c92b9d:0xbfdb4dcdf1be7867!8m2!3d32.4455546!4d-90.1528245!16s%2Fg%2F1tk1zdqf!19sChIJnSvJx_bSKYYRZ3i-8c1N278,Face & Skin Center - UMMC,4.0,39,Skin care clinic,"201 Northlake Ave #211, Ridgeland, MS 39157, United States","CRWW+6V Ridgeland, Mississippi, USA",https://www.umc.edu/Face_and_Skin/home.html,+1 601-853-6333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB4wsbR1Zs04krLOjpb6WoSfop5NecV9_Qg6wL=w408-h331-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:17.064Z,,,
https://www.google.com/maps/place/Advanced+Dental+Clinic/data=!4m7!3m6!1s0x8629d2f6438f77bf:0xea91766b8e54afd7!8m2!3d32.4081993!4d-90.123992!16s%2Fg%2F1tffv98x!19sChIJv3ePQ_bSKYYR169Ujmt2keo,Advanced Dental Clinic,4.8,467,Dentist,"665 S Pear Orchard Rd #100, Ridgeland, MS 39157, United States","CV5G+7C Ridgeland, Mississippi, USA",https://www.advanceddentalclinicpllc.com/,+1 601-206-1112,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOg7diPLGKI8MsAAPdJ3UU3PgbnvGtdydhKURQ9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:22.130Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/J.+Randall+Jordan,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0x8216934edfa9bb60!8m2!3d32.4461457!4d-90.1522417!16s%2Fg%2F1tdf1ql5!19sChIJdz0C3OgyKIYRYLup306TFoI","J. Randall Jordan, MD",5.0,22,Plastic surgeon,"1115 Highland Colony Pkwy, Ridgeland, MS 39157, United States","CRWX+F4 Ridgeland, Mississippi, USA",https://facesdr.com/,+1 601-607-3033,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgQ1BBB7Z6G08WGEo8oBpimXSYoGMxG04rrrI9=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:26.926Z,,,
https://www.google.com/maps/place/Brumfield+Chiropractic/data=!4m7!3m6!1s0x86282dd08d8975a1:0x861415cec9f7673d!8m2!3d32.4173892!4d-90.1608194!16s%2Fg%2F11rgrvlt22!19sChIJoXWJjdAtKIYRPWf3yc4VFIY,Brumfield Chiropractic,5.0,13,Chiropractor,"601 Renaissance Way suite c, Ridgeland, MS 39157, United States","CR8Q+XM Ridgeland, Mississippi, USA",https://www.brumfieldchiropractic.com/,+1 601-291-8362,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_djoq6NHkuqXBjGyZa4H_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.19856&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 3–7:30 pm",7:30 am–7:30 pm,Closed,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:32.052Z,,,
https://www.google.com/maps/place/Gamblin+Orthodontics/data=!4m7!3m6!1s0x8629d20fd28c6da3:0xf8258e962e7f3fbd!8m2!3d32.4282304!4d-90.1386104!16s%2Fg%2F1v_0k3c2!19sChIJo22M0g_SKYYRvT9_LpaOJfg,Gamblin Orthodontics,5.0,169,Orthodontist,"325 W Jackson St, Ridgeland, MS 39157, United States","CVH6+7H Ridgeland, Mississippi, USA",http://www.gamblinortho.net/,+1 601-707-5960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqworHW4dPPoi6aK4TN3GSPo6zbRxiRMCr4Yte=w408-h412-k-no,true,9 am–5 pm,7 am–3 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:37.171Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+L.+Fairburn,+DMD/data=!4m7!3m6!1s0x8629d2f7cc310c0d:0x9303d45fbaf8b2d4!8m2!3d32.4034903!4d-90.1206816!16s%2Fg%2F1td2bpzy!19sChIJDQwxzPfSKYYR1LL4ul_UA5M","Dr. Matthew L. Fairburn, DMD",5.0,911,Dentist,"445 Northpark Dr, Ridgeland, MS 39157, United States","CV3H+9P Ridgeland, Mississippi, USA",http://www.northeastdental.org/,+1 601-956-4007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYHmW15hn_-U9Vj4-uisK30zBUEDuSUBn67qM1NFuFZiQ5NFxojGKpjl0up_gM7tglBgUGx-CxXBDZ4ZxRD9YiFWFRODqbtzgt9TUwysYeLFL0lPw7HIKIj7MHRvLrIG3NwgO3yzWVYTlX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:42.351Z,,,
https://www.google.com/maps/place/Life+Changing+Chiropractic+LLC/data=!4m7!3m6!1s0x8629d39cc4901e19:0x6bd2997e9ac41b6b!8m2!3d32.4163351!4d-90.1057287!16s%2Fg%2F11w_w2n92x!19sChIJGR6QxJzTKYYRaxvEmn6Z0ms,Life Changing Chiropractic LLC,5.0,8,Chiropractor,"7048 Old Canton Rd Suite 2004, Ridgeland, MS 39157, United States","CV8V+GP Ridgeland, Mississippi, USA",http://lifechangingchiropractic.janeapp.com/,+1 601-427-9808,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4u92o8nvsQUxUR7i13yPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.8161&pitch=0&thumbfov=100,true,"7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm",7 am–3 pm,Closed,"7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:47.346Z,,true,
https://www.google.com/maps/place/Uptown+Dental/data=!4m7!3m6!1s0x8629d1713adce56f:0x64a94285bb59dbfa!8m2!3d32.4436744!4d-90.1517176!16s%2Fg%2F11b7q0pgzp!19sChIJb-XcOnHRKYYR-ttZu4VCqWQ,Uptown Dental,4.9,90,Dentist,"141 Township Ave Suite 111, Ridgeland, MS 39157, United States","CRVX+F8 Ridgeland, Mississippi, USA",https://uptowndentalms.com/,+1 769-257-0399,"Open · Closes 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUcLmf9Eq2kXt4sMVHSbs3M2Woy9sAcm38RNyy=w408-h598-k-no,true,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:52.243Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Beanstalk+Pediatrics,+PLLC/data=!4m7!3m6!1s0x8629d3925ceb27cd:0xdd3926ecf4a9d111!8m2!3d32.4290005!4d-90.1392446!16s%2Fg%2F11vpkyrv3h!19sChIJzSfrXJLTKYYREdGp9OwmOd0","Beanstalk Pediatrics, PLLC",4.9,64,Pediatrician,"320 W Jackson St, Ridgeland, MS 39157, United States","CVH6+J8 Ridgeland, Mississippi, USA",https://beanstalkpediatrics.org/,+1 769-567-1527,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0WqY97glf4TeTtBgMRgf2iV435hfSDVPLbU4T=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:57.089Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Olde+Towne+Dental/data=!4m7!3m6!1s0x8629d312afd81203:0xf5e13193b274309c!8m2!3d32.428392!4d-90.1321362!16s%2Fg%2F11tp9g77k6!19sChIJAxLYrxLTKYYRnDB0spMx4fU,Olde Towne Dental,5.0,203,Dental clinic,"115 W Jackson St Suite 1C, Ridgeland, MS 39157, United States","CVH9+94 Ridgeland, Mississippi, USA",https://www.oldetownedental.com/,+1 769-567-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMDiZDYqNiQsQqt-t2cjgnYcAyfgQK43i2suRBy=w408-h272-k-no,true,8 am–4 pm,9:30 am–5:30 pm,8 am–12 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:02.011Z,,,
https://www.google.com/maps/place/Baptist+Medical+Group+-+Madison+Specialty+Care+Rheumatology/data=!4m7!3m6!1s0x8629d1c2a325ec27:0x9778c70e31e1638b!8m2!3d32.4694446!4d-90.137824!16s%2Fg%2F1trvlt79!19sChIJJ-wlo8LRKYYRi2PhMQ7HeJc,Baptist Medical Group - Madison Specialty Care Rheumatology,4.8,359,Medical clinic,"401 Baptist Dr # 401, Madison, MS 39110, United States","FV96+QV Madison, Mississippi, USA",http://www.baptistmedicalclinic.org/,+1 601-973-1517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ea2eSD8pCpWiTthFTWlRcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.95566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:05.056Z,,,
https://www.google.com/maps/place/Green+Health+Docs/data=!4m7!3m6!1s0x8629d3a04510231d:0x537ad0a0dcafd3ed!8m2!3d32.3598145!4d-90.1492794!16s%2Fg%2F11kbw8xtd4!19sChIJHSMQRaDTKYYR7dOv3KDQelM,Green Health Docs,4.9,1118,Medical clinic,"4780 Interstate 55 North Frontage Rd Suite 275-4, Jackson, MS 39211, United States","9V52+W7 Jackson, Mississippi, USA",https://greenhealthdocs.com/mississippi-medical-marijuana-card/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-[jackson],+1 240-356-1000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO5487PBQVlnAKz0RvWMVQAwcirtWF98f-OoI6h=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:09.908Z,,,
https://www.google.com/maps/place/Baptist+Medical+Group+%7C+Madison+Main+Street+Primary+Care/data=!4m7!3m6!1s0x8629d17733e417ad:0x48beb47cb1b21de8!8m2!3d32.4598374!4d-90.1077185!16s%2Fg%2F11byflhv3b!19sChIJrRfkM3fRKYYR6B2ysXy0vkg,Baptist Medical Group | Madison Main Street Primary Care,4.8,360,Medical clinic,"2173 Main St, Madison, MS 39110, United States","FV5R+WW Madison, Mississippi, USA",http://www.baptistmedicalclinic.org/,+1 601-605-3858,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73L85F3Y04iWxE9xwkdjMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.13579&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,12–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:14.926Z,,,
https://www.google.com/maps/place/Armstrong+King+Chiropractic+Clinic/data=!4m7!3m6!1s0x862835d0a5bbb777:0x543107111622a6e8!8m2!3d32.3974633!4d-90.1476786!16s%2Fg%2F1tph22rq!19sChIJd7e7pdA1KIYR6KYiFhEHMVQ,Armstrong King Chiropractic Clinic,4.9,126,Chiropractor,"6351 I-55 North, Suite 121, Jackson, MS 39213, United States","9VW2+XW Jackson, Mississippi, USA",https://armstrong-king.com/,+1 601-957-7374,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8A9XxZ58NyBmgij8xvm1bJXZ4K3t8M1kx6oNX=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,6:30–10 am,Closed,Closed,8:30 am–6 pm,6:30–10 am,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:19.906Z,,,
https://www.google.com/maps/place/Mosal+Dental+Care/data=!4m7!3m6!1s0x8629d29aecbf24c5:0xfb89882b60091eb3!8m2!3d32.4499656!4d-90.1538166!16s%2Fg%2F1tkrm4_r!19sChIJxSS_7JrSKYYRsx4JYCuIifs,Mosal Dental Care,4.6,33,Dental clinic,"607 Crescent Blvd, Ridgeland, MS 39157, United States","CRXW+XF Ridgeland, Mississippi, USA",http://mosaldentalcare.com/?utm_source=local&utm_medium=organic&utm_content=gmb,+1 601-956-9595,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPaFgbyZycCmKBGsSMhcDXj_AI0bfGHc0PKn0xH=w408-h272-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:24.725Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Fresh+Market/data=!4m7!3m6!1s0x8629d208ffeacbaf:0x4bbfc5cdc43654b8!8m2!3d32.4332327!4d-90.1482601!16s%2Fg%2F1tjdgkmk!19sChIJr8vq_wjSKYYRuFQ2xM3Fv0s,The Fresh Market,4.5,458,Grocery store,"1000 Highland Colony Pkwy Ste 1001, Ridgeland, MS 39157, United States","CVM2+7M Ridgeland, Mississippi, USA",https://stores.thefreshmarket.com/ms/ridgeland/91,+1 601-856-2866,"Open · Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweooXFQB5SV3034JgIIDMwJuxCGUv3IpxRHENNcMIvseOc4V835J-4CHmmA02FQ-CnaFybxGcTskaeRJxfJ3dO02pIAn41mYQ2Qe0fBqNIQd5lwHhHpM9or0uEcXMoBSax_l5wdE8hGMelP2=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:29.998Z,,,"Upscale grocery store chain with an old-world vibe offers local produce, prepared eats, wine & more. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Crawford+Eye+Care/data=!4m7!3m6!1s0x8629ce0768ff091d:0x16d1473d6dec6824!8m2!3d32.4453304!4d-90.1535818!16s%2Fg%2F1ttdytn6!19sChIJHQn_aAfOKYYRJGjsbT1H0RY,Crawford Eye Care,5.0,490,Optometrist,"301 Northlake Ave #101, Ridgeland, MS 39157, United States","CRWW+4H Ridgeland, Mississippi, USA",http://www.crawfordeyecare.com/,+1 601-707-5255,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxu4m0x52pRT6AfsV_qi9teHv9q9kZJ02_tI_p=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:35.011Z,,,
https://www.google.com/maps/place/Mississippi+Sports+Medicine+%26+Orthopaedic+Center/data=!4m7!3m6!1s0x8629d1c2a325ec27:0x5f7f6c3a2232c5a5!8m2!3d32.470621!4d-90.1372865!16s%2Fg%2F12643f39r!19sChIJJ-wlo8LRKYYRpcUyIjpsf18,Mississippi Sports Medicine & Orthopaedic Center,4.8,1002,Orthopedic surgeon,"501 Baptist Dr, Madison, MS 39110, United States","FVC7+63 Madison, Mississippi, USA",http://www.mississippisportsmedicine.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MjY2ODg1MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&scct=PN562298bc6ed17785efa207368fdfc40f,+1 601-401-8093,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVvyhHEDY9WOebeZT-v04lI3tB46Tt-nHoixZOEB-fYTzfGtDbA5ol-XRol_MSCXPsbctnKPhCqsbVmtTWEczagaZqblH7JdxVio3xwSmyrAtLZNWQP59tyLNjwKDQp6eMYwM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:40.569Z,,,
https://www.google.com/maps/place/Lake+Harbour+Dental/data=!4m7!3m6!1s0x8629d2c3e1b0acad:0x46b1be17032d61a4!8m2!3d32.4155056!4d-90.110199!16s%2Fg%2F1tm8kz11!19sChIJrayw4cPSKYYRpGEtAxe-sUY,Lake Harbour Dental,4.8,312,Cosmetic dentist,"772 Lake Harbour Dr Suite 2, Ridgeland, MS 39157, United States","CV8Q+6W Ridgeland, Mississippi, USA",https://lifedentalgroup.com/lake-harbour-dental,+1 601-607-7876,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiU7nIEj9Jca8x3CJ-6srn7fy1pPnp2feyOWA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:45.774Z,,,
https://www.google.com/maps/place/Jones+Chiropractic/data=!4m7!3m6!1s0x8629d2261fcbc29b:0x82939e2d8f530bd7!8m2!3d32.4442393!4d-90.1197746!16s%2Fg%2F1tdp0v4n!19sChIJm8LLHybSKYYR1wtTjy2ek4I,Jones Chiropractic,5.0,429,Chiropractor,"121 Executive Dr, Madison, MS 39110, United States","CVVJ+M3 Madison, Mississippi, USA",https://joneschiropracticms.com/,+1 601-856-8850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEPIYuw-CnlvyUGYSG95Dc7_29R63fBT1FOd82wIpsrOoVsSlQdEs2yZsi3sdmG2NnVKLap3q4Hwu8FmwdgKiggtoYfV31z_ZrEDi4J-fmP-oiFAhvUgO0S-ChrF0fGSlPXUY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:51.261Z,,,
"https://www.google.com/maps/place/Bard+Johnston,+MD/data=!4m7!3m6!1s0x8629d1712be87583:0x466d50eea7bd713a!8m2!3d32.4598367!4d-90.1077192!16s%2Fg%2F1262w4ntf!19sChIJg3XoK3HRKYYROnG9p-5QbUY","Bard Johnston, MD",4.9,305,Medical clinic,"2173 Main St, Madison, MS 39110, United States","FV5R+WW Madison, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-605-3858,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73L85F3Y04iWxE9xwkdjMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.19662&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,12–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:28:57.251Z,,,
"https://www.google.com/maps/place/Harmony+Dental+Care+-+Kalil+Abide,+DDS/data=!4m7!3m6!1s0x862832c24001c261:0x46613daf4637f598!8m2!3d32.4289839!4d-90.1401223!16s%2Fg%2F1vf9cr0r!19sChIJYcIBQMIyKIYRmPU3Rq89YUY","Harmony Dental Care - Kalil Abide, DDS",5.0,285,Cosmetic dentist,"401 W Jackson St, Ridgeland, MS 39157, United States","CVH5+HX Ridgeland, Mississippi, USA",https://www.harmonydentalcare.com/,+1 601-713-1923,"Open · Closes 4:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMRDE1jY5qyMhnXZbOJ-nDIPxtilCypLyDmFZ9I=w546-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:29:03.161Z,,,
"https://www.google.com/maps/place/Stanley+Family+Dental,+PLLC/data=!4m7!3m6!1s0x8629d24d4e5271ff:0xbdb4ef44436f84ac!8m2!3d32.4306828!4d-90.1281408!16s%2Fg%2F1tsbmh38!19sChIJ_3FSTk3SKYYRrIRvQ0TvtL0","Stanley Family Dental, PLLC",5.0,308,Dentist,"101 W Washington St Suite C3 & C4, Ridgeland, MS 39157, United States","CVJC+7P Ridgeland, Mississippi, USA",http://www.adrianestanleydmd.com/,+1 601-856-4888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_NwDLo05B37FhjzNxU8NRMKagwpwJlDHmwOUe=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:29:08.880Z,,,
https://www.google.com/maps/place/Murphey+Dental+Aesthetics/data=!4m7!3m6!1s0x8629cd42e215d277:0x7309cd13177c0f6!8m2!3d32.4252658!4d-90.153255!16s%2Fg%2F11tn86r5sd!19sChIJd9IV4kLNKYYR9sB3MdGcMAc,Murphey Dental Aesthetics,5.0,194,Cosmetic dentist,"271 Trace Colony Park Dr Suite C, Ridgeland, MS 39157, United States","CRGW+4M Ridgeland, Mississippi, USA",http://murpheydentalaesthetics.com/,+1 769-567-1909,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMEfTsFHWdyw_7Kuo0iLtn0C04i7dIIAI2SdCc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:29:14.629Z,,,
"https://www.google.com/maps/place/Dr.+Seth+Compton,+MD/data=!4m7!3m6!1s0x862832f9d020eb3d:0xd76aabbf246c1017!8m2!3d32.4694446!4d-90.137824!16s%2Fg%2F11bw2gl46t!19sChIJPesg0PkyKIYRFxBsJL-ratc","Dr. Seth Compton, MD",4.9,289,Rheumatologist,"401 Baptist Dr # 401, Madison, MS 39110, United States","FV96+QV Madison, Mississippi, USA",,+1 601-200-4530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQsoIy-jh0xG7ZSNwdmhiomIzz8usk31FV2seeQFCAP4c6HMWIkgMOgZUnI5WfXOC4bUrY7rePGrBlZUZUebiXc9S6N23BFeOeTkIHBDHAVBr5HDbc23aF0hrdDc2carB47oNzsA=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:29:20.237Z,,,
https://www.google.com/maps/place/Madison+Foot+Clinic/data=!4m7!3m6!1s0x8629d17631b89115:0x92cec279b9d3e2a7!8m2!3d32.4583517!4d-90.1124191!16s%2Fg%2F1vyxjsk5!19sChIJFZG4MXbRKYYRp-LTuXnCzpI,Madison Foot Clinic,4.4,22,Podiatrist,"980 US-51 Suite B, Madison, MS 39110, United States","FV5Q+82 Madison, Mississippi, USA",https://www.madisonfootclinic.com/,+1 601-605-8770,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6dR5o5rLSD-qQDdZvoD4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.30713&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:29:25.701Z,,,
https://www.google.com/maps/place/Magnolia+Family+Dental+Care/data=!4m7!3m6!1s0x8629d21434fe9d43:0x3b997dc32193f981!8m2!3d32.4281661!4d-90.1346454!16s%2Fg%2F1tdrfqxt!19sChIJQ53-NBTSKYYRgfmTIcN9mTs,Magnolia Family Dental Care,4.6,29,Dentist,"112 S Maple St, Ridgeland, MS 39157, United States","CVH8+74 Ridgeland, Mississippi, USA",http://www.magnoliafdc.com/,+1 601-707-5585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9_uV2RkPdMUY2Le8k-a9udCqplkfTtWyphKxs-SBaWrqQ7APhW8vy5XdK52WehF4ZsWO-LoW_AB9X0gR5ZN9PPKlw0AZAFYVpXEGLa9JbVUrgOwJsVaacpeOlXFWW5JXS9EjWWg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:29:30.543Z,,,
