placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Aqua-Tech+Pools/data=!4m7!3m6!1s0x884050caf5a4b2ff:0xd3c6f2df25627c46!8m2!3d39.3276149!4d-84.3566082!16s%2Fg%2F1tcv_2n5!19sChIJ_7Kk9cpQQIgRRnxiJd_yxtM,Aqua-Tech Pools,4.3,109,Swimming pool contractor,"8717 Cincinnati Columbus Rd, West Chester Township, OH 45069, United States","8JHV+29 Mason, Ohio, USA",http://www.aquatechpoolsohio.com/,+1 513-777-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9xs6jnggZ9Oq43V3zczAkKo3m1FKcTxPTqa7B=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:23.290Z,,,,
"https://www.google.com/maps/place/Cross+County+Pool+Service,+Inc./data=!4m7!3m6!1s0x88404bbbc6425a11:0x3629eed7d880cd18!8m2!3d39.2579541!4d-84.5768726!16s%2Fg%2F11thfd4t85!19sChIJEVpCxrtLQIgRGM2A2NfuKTY","Cross County Pool Service, Inc.",4.5,17,Swimming pool repair service,"2848 Springdale Rd, Cincinnati, OH 45251, United States","7C5F+57 Cincinnati, Ohio, USA",http://crosscountypoolservice.com/,+1 513-741-7774,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEa8jGZiBTW5J5uz4PUiFAy33WrCcAxKVJ0ZTHukfpRVkAug_2aSh48uzy76d8yBJUd-lhxwAlJK0HMXKy6pcZBmpRafmzxxeH1rQhZp1772MbIy041Wa3OHZF3hk_HobC-rQzww=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:28.170Z,,,,
https://www.google.com/maps/place/Cincinnati+Pool+Professionals/data=!4m7!3m6!1s0x8840536bb4e56975:0xbc446f414e7d9e7c!8m2!3d39.2659987!4d-84.3606487!16s%2Fg%2F11r3_4zp9k!19sChIJdWnltGtTQIgRfJ59TkFvRLw,Cincinnati Pool Professionals,5.0,33,Swimming pool contractor,"11126 Deerfield Rd, Blue Ash, OH 45242, United States","7J8Q+9P Blue Ash, Ohio, USA",http://www.cincipools.com/,+1 513-227-5760,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybjEG1_9pZeUXNJg6RBNsg8yl3o89n1edG13fCOCNQ_UxL5gBPjgzXuURkEVXFk7OKAax-9EqjNM2nb_R2IEdgB5NJpmcBTvrew0SSxfS6JItT6EvQ8flgvpZhinnZYpJdq5vI=w408-h475-k-no,true,10 am–5 am,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:33.099Z,,,,
"https://www.google.com/maps/place/Cover+Care,+LLC/data=!4m7!3m6!1s0x8840519ee4864c0b:0x6fa854082bcc525b!8m2!3d39.2848505!4d-84.3670848!16s%2Fg%2F11g3_b7b1x!19sChIJC0yG5J5RQIgRW1LMKwhUqG8","Cover Care, LLC",4.8,79,Swimming pool repair service,"300 E Business Way suite 200-2087, Cincinnati, OH 45241, United States","7JMM+W5 Cincinnati, Ohio, USA",https://covercare.com/,+1 513-297-4094,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6sWgylwcFHCxTO93_G4--3hcdWpX_yOHR8FW0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:39.162Z,,,,
https://www.google.com/maps/place/ABC+pools./data=!4m7!3m6!1s0x88405bd034226173:0x1da497f2b99ceefc!8m2!3d39.3905186!4d-84.3879404!16s%2Fg%2F11flxgmg4q!19sChIJc2EiNNBbQIgR_O6cufKXpB0,ABC pools.,5.0,8,Swimming pool contractor,"6990 Princeton Rd, Liberty Township, OH 45044, United States","9JR6+6R Bethany, Ohio, USA",,+1 513-300-0769,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1kzSKg5cMVpYQLVHe0H2eUoj7Zo7kwePvZcvPWG5_FujdGRf5KOFKmRPAOgVPOPvb-Ru4f5ah24OnyZzjEBo7BxNDKR7l8A-bXsyrH7Ll6f0XYyqRXzaMstnXMJjOPmV1LGcT=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:44.491Z,,,,
https://www.google.com/maps/place/Jay%E2%80%99s+Pool+Service+of+West+Chester/data=!4m4!3m3!1s0xfe7fec563a77dbd:0x9ea49c76968dae74!16s%2Fg%2F11vwfkj917!19sChIJvX2nY8X-5w8RdK6NlnacpJ4,Jay’s Pool Service of West Chester,5.0,1,Swimming pool contractor,,,,+1 513-850-1806,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEqUS-a4K38cWLu7Z5APD1nUqqup_4JZebnc28=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:49.775Z,,,,
https://www.google.com/maps/place/Cincinnati+Pool+Services/data=!4m7!3m6!1s0x8841b2ef5c2b304d:0xa41937f9563c531e!8m2!3d39.1620846!4d-84.469432!16s%2Fg%2F11f57g_99z!19sChIJTTArXO-yQYgRHlM8Vvk3GaQ,Cincinnati Pool Services,2.7,31,Swimming pool contractor,"1630 Sherman Ave, Cincinnati, OH 45212, United States","5G6J+R6 Cincinnati, Ohio, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1c3O3kELETHkj-wiHfOpmlwVaTVFA3SWHIt5AWjAQJPiUZpbxyoA-mVvfkl97nsNlfCsZufRziaFzZ-eU9ZdsHdvKaZ7eXcJtXQECowtilshTh6YyTE2T3zfqpzNjt1qwqxpFFQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:00:54.785Z,,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x88404faaea3d40b9:0xc170cabef319aad1!8m2!3d39.3155215!4d-84.4794477!16s%2Fg%2F1tgfx9br!19sChIJuUA96qpPQIgR0aoZ877KcME,SCP Distributors LLC,3.9,34,Swimming pool supply store,"4325 Muhlhauser Rd #1, Fairfield, OH 45014, United States","8G8C+66 Fairfield, Ohio, USA",http://www.scppool.com/,+1 513-874-6971,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-Rtd0y2f-FAmBc0lhBaf5xlWqNj6po1Sf_cxKw8wbdLctkB0FHb2yLNFApzBUFJEDmC06Ha15dKL4g-5ttemq1VxrQjzXLaGlOXXbRRyz1cV1B9S8RQMwBvnDTeNhMcTfD06G2A=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:00.159Z,,· Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Splash+Swimming+Pools,+Inc./data=!4m7!3m6!1s0x88405b97ecbc36ff:0x82057c47559a54f0!8m2!3d39.4823675!4d-84.4225175!16s%2Fg%2F119w7jtmr!19sChIJ_za87JdbQIgR8FSaVUd8BYI","Splash Swimming Pools, Inc.",4.7,22,Swimming pool repair service,,,http://splashswimmingpoolsinc.com/,+1 513-464-0181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7Hc_1zJzFcSH23QSrlPlRGEzVf9agqJ3beiGr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:05.321Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Pool+Store+-+S+%26+S+Pools/data=!4m7!3m6!1s0x884042d4eb9eb08d:0x7f70cde216ada1e1!8m2!3d39.4817225!4d-84.43819!16s%2Fg%2F1t_hznq_!19sChIJjbCe69RCQIgR4aGtFuLNcH8,The Pool Store - S & S Pools,4.5,140,Swimming pool,"15 Oxford State Rd, Middletown, OH 45044, United States","FHJ6+MP Middletown, Ohio, USA",https://thepoolstoresandspoolsoh.hibuwebsites.com/,+1 513-424-8057,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5ZUGfKHmi0ilRT6L79MpIKIpAFXJn130ew4xE14KnVzz13DtefuQCGAg1wqh4gF1ztjoZNch5bnwDFOYQ9rv4kybxKW4Jnts_ax1b0_DSw8U8Dw_gMUPY6JiOaJ2rvDeyJtP01A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:10.683Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chaney+Services/data=!4m7!3m6!1s0x86049f7680b3a3a7:0x1ccc1ef1f4494603!8m2!3d39.3356457!4d-84.5288396!16s%2Fg%2F11s3qwskz2!19sChIJp6OzgHafBIYRA0ZJ9PEezBw,Chaney Services,5.0,189,Plumber,"5353 Dixie Hwy A, Fairfield, OH 45014, United States","8FPC+7F Fairfield, Ohio, USA",https://chaneyplumbing.com/,+1 513-446-0425,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzcm4aZ8E-q7gwuJN-G8tOg44GkpSF0mXfL1cJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:16.648Z,,,,
https://www.google.com/maps/place/Don+Marcum%27s+Pool+Care/data=!4m7!3m6!1s0x8841ac728e0c61ab:0x5ed465f37ca7a253!8m2!3d39.1241656!4d-84.3638445!16s%2Fg%2F1tknl3mp!19sChIJq2EMjnKsQYgRU6KnfPNl1F4,Don Marcum's Pool Care,3.3,78,Swimming pool contractor,"6841 Main St, Cincinnati, OH 45244, United States","4JFP+MF Cincinnati, Ohio, USA",https://www.donmarcumspoolcare.net/,+1 513-561-7050,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuZYQIWTz_l220CQy32OysWfU6RxNPp4iTX1fm=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:22.118Z,,,,
https://www.google.com/maps/place/Paradise+Pool+and+Patio/data=!4m7!3m6!1s0x884044fd5dd4175d:0xcba19597589d6ac7!8m2!3d39.346692!4d-84.637805!16s%2Fg%2F11c1q8h9h5!19sChIJXRfUXf1EQIgRx2qdWJeVocs,Paradise Pool and Patio,3.9,14,Swimming pool contractor,,,http://www.paradisepoolandpatio.com/,+1 513-884-2001,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMm0hwSnHqcsGHdQX6v6XKo4dPMMN2mHx6TlCoU=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:27.236Z,,,,
https://www.google.com/maps/place/Remark+Construction/data=!4m7!3m6!1s0x88404feed2c027bb:0x80001e1fe3ee01ec!8m2!3d39.3297865!4d-84.5215816!16s%2Fg%2F11hg5064sq!19sChIJuyfA0u5PQIgR7AHu4x8eAIA,Remark Construction,4.6,16,General contractor,"5292 Old Gilmore Rd, Fairfield, OH 45014, United States","8FHH+W9 Fairfield, Ohio, USA",http://remarkbuilders.com/,+1 513-673-7435,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlEBfFPByaK5z27tE8tkVVHvJk7MdZz8Zv1tat=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:32.315Z,,,,
https://www.google.com/maps/place/Advanced+Spas+And+Pools/data=!4m7!3m6!1s0x884051fae42caa95:0xfa2ad3b0674519c5!8m2!3d39.2842159!4d-84.423447!16s%2Fg%2F1tvgw06q!19sChIJlaos5PpRQIgRxRlFZ7DTKvo,Advanced Spas And Pools,4.6,133,Hot tub store,"2828 E Kemper Rd, Cincinnati, OH 45241, United States","7HMG+MJ Cincinnati, Ohio, USA",https://asappros.com/,+1 513-489-7727,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQ5CVL1rhcd_bFDfcMggETsZ8nieEIBY-s2Nih=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,10 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:37.558Z,,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/Liner+Specialist,+LLC/data=!4m7!3m6!1s0x884057b623cd3ec7:0xa1fe4934937837b6!8m2!3d39.520259!4d-84.7872897!16s%2Fg%2F1z44yr7vb!19sChIJxz7NI7ZXQIgRtjd4kzRJ_qE","Liner Specialist, LLC",4.1,49,Swimming pool repair service,"7128 Contreras Rd, Oxford, OH 45056, United States","G6C7+43 Oxford, Ohio, USA",http://www.linerspecialist.com/,+1 513-398-6400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPproHhQhj4Km0QIf7QU-jpQqEHWz4tKDrbeNRQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:42.525Z,,,,
https://www.google.com/maps/place/Cincinnati+Pool+and+Patio/data=!4m7!3m6!1s0x884052226546920b:0x6e734ff7ba99df36!8m2!3d39.2614726!4d-84.4178568!16s%2Fg%2F1v0llg6l!19sChIJC5JGZSJSQIgRNt-ZuvdPc24,Cincinnati Pool and Patio,4.5,369,Swimming pool contractor,"10731 Reading Rd, Cincinnati, OH 45241, United States","7H6J+HV Cincinnati, Ohio, USA",https://cincinnatipoolandpatio.com/,+1 513-554-0000,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObNHn3il-FzddiQc4pg_cdyN-iN9xVGFzACWL2=w427-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:47.951Z,,,,
https://www.google.com/maps/place/Paradise+Pool+Concepts+LLC/data=!4m7!3m6!1s0x460d491fb90d6957:0x4af293f3e317b91c!8m2!3d39.4711785!4d-84.3986461!16s%2Fg%2F11vq3v1ztb!19sChIJV2kNuR9JDUYRHLkX4_OT8ko,Paradise Pool Concepts LLC,5.0,12,Swimming pool contractor,,,https://paradisepoolconcepts.com/,+1 513-567-1724,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNv6Vn8CFyNS9JeObzzLXYKcS4YSQ3F9HQRKDsD=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:53.092Z,,,,
https://www.google.com/maps/place/Advanced+Spas+%26+Pools/data=!4m7!3m6!1s0x88405e18ccc882a9:0x1a58344f91b7940f!8m2!3d39.508857!4d-84.3352554!16s%2Fg%2F1tdpsbk0!19sChIJqYLIzBheQIgRD5S3kU80WBo,Advanced Spas & Pools,4.7,318,Swimming pool supply store,"4393 S Dixie Hwy, Franklin, OH 45005, United States","GM57+GV Franklin, Ohio, USA",https://asappros.com/,+1 513-423-5100,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBYu4_dhMlNA7JFsm7ncynotScp2zLxo5UJ2J1MuexwTmMX3E-oVIw2lUgE63NY7UFdyAEghrHJJG_Go7Ld41QAO9aUx5Im7TTaY6dbWOCR9xBksdSvBaf0-FSLy6gU2BA3h8lKw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:01:58.137Z,,"Retail showroom offering swimming pool & spa supplies, plus equipment, chemicals & filters. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/EA+Ideal+Solutions+LLC-+Landscaping/data=!4m7!3m6!1s0x823cf360acfc7733:0x43855705f72deaf6!8m2!3d39.2545295!4d-84.482993!16s%2Fg%2F11rlcxswl8!19sChIJM3f8rGDzPIIR9uot9wVXhUM,EA Ideal Solutions LLC- Landscaping,5.0,12,Landscaper,,,https://www.eaidealsolutions.com/,+1 513-596-2179,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjEn4fmZd2AoqrtFx8-xx0zk-nGLqW6_hcWHLMPz52fTwWwHDdaIeq5TWy9PTIX1x91f_zrYTbLTg7EcNesSNMxq-9qnIlO0UxeDNZJqc992W8bn88Gsgov0KuQiCO4Vd2RMjj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:03.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Designs+by+Russo/data=!4m7!3m6!1s0x884048b00f4435df:0x6e11debad5e028b6!8m2!3d39.3472235!4d-84.5323237!16s%2Fg%2F11dy_k1b14!19sChIJ3zVED7BIQIgRtijg1breEW4,Designs by Russo,5.0,6,Landscaper,"4695 Industry Dr, Fairfield, OH 45014, United States","8FW9+V3 Fairfield, Ohio, USA",http://designsbyrusso.com/,+1 513-275-2620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrugcljbHN30TZ_bAMFCuxAdlaRH2FARTfJ11s=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:08.372Z,,,,
https://www.google.com/maps/place/Gemini+Swimming+Pools+%26+Supplies/data=!4m7!3m6!1s0x884101d841fe76e9:0x861ffeb329d707ef!8m2!3d39.1764403!4d-84.2152286!16s%2Fg%2F1vs5xdhd!19sChIJ6Xb-QdgBQYgR7wfXKbP-H4Y,Gemini Swimming Pools & Supplies,3.9,63,Swimming pool contractor,"1368 OH-131 A, Milford, OH 45150, United States","5QGM+HW Milford, Ohio, USA",,+1 513-831-3200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRZ2vv_h9WLabT8UEK69jTUuyKsFGz4lJcE6BaaAIuOkV_Dq421Fpk94OHzRLMEAYxk3QizYOau4J0tTy_F84D2gQmU7s1kBrMvezKw8pORN258NNfmg9gA7kEp6oyJTgrucjaug=w408-h544-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,12–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:13.333Z,,,,
https://www.google.com/maps/place/Tri+State+Gunite+Pools/data=!4m7!3m6!1s0x8840339271b17b83:0x8b740ff3e376fd6!8m2!3d39.25939!4d-84.7010555!16s%2Fg%2F1tdksgw0!19sChIJg3uxcZIzQIgR1m83Pv9Atwg,Tri State Gunite Pools,4.2,16,Swimming pool contractor,"9824 OH-128, Harrison, OH 45030, United States","775X+QH Harrison, Ohio, USA",http://www.tristategunitepools.com/,+1 513-203-3735,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMi_f8rBEoyaD1IWpApYyCIZq0GJ0Ow0GsEuknt=w496-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:18.157Z,,,,
https://www.google.com/maps/place/Cincinnati+Pool+Management/data=!4m7!3m6!1s0x88404e2609eeea4b:0xfff8bbf037e7a199!8m2!3d39.2939!4d-84.4070549!16s%2Fg%2F1tgnxx7x!19sChIJS-ruCSZOQIgRmaHnN_C7-P8,Cincinnati Pool Management,3.5,11,Swimming pool repair service,"3461 Mustafa Dr Suite 101, Sharonville, OH 45241, United States","7HVV+H5 Sharonville, Ohio, USA",http://www.cincinnati-pmg.com/?utm_source=gmb&utm_medium=yext,+1 513-777-1444,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMaPxArR-qzjohkj_NlRBEk1Y3tNacVvr335jIO=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:23.117Z,,,,
https://www.google.com/maps/place/SwimSafe+Pool+Management/data=!4m7!3m6!1s0x88405667bee2159f:0x610c9b6ad0a4a2fe!8m2!3d39.2836472!4d-84.3029837!16s%2Fg%2F12617k_s4!19sChIJnxXivmdWQIgR_qKk0GqbDGE,SwimSafe Pool Management,4.3,46,Swimming pool repair service,"107 Commerce Dr, Loveland, OH 45140, United States","7MMW+FR Loveland, Ohio, USA",https://www.swimsafepool.com/,+1 513-755-7075,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FoM59AI_Cv7qYjCmpmZSbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.53403&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:28.185Z,,,,
https://www.google.com/maps/place/PSS+Contractors+Llc/data=!4m7!3m6!1s0x88404db167981419:0x44d953df1c2909db!8m2!3d39.2456416!4d-84.4749345!16s%2Fg%2F1263dk0sn!19sChIJGRSYZ7FNQIgR2wkpHN9T2UQ,PSS Contractors Llc,4.0,6,Swimming pool contractor,"120 Novner Dr, Cincinnati, OH 45215, United States","6GWG+72 Cincinnati, Ohio, USA",http://www.psscontractors.com/,+1 513-772-2001,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMe8jd4qm94O-jDPNvrk1L7zB6MlpcTlXsiWEOU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,6:30 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:33.716Z,,,,
https://www.google.com/maps/place/Gilmore+Lanes/data=!4m7!3m6!1s0x88404f3350b96cd1:0x416d6eae608e0f0e!8m2!3d39.3317524!4d-84.5213657!16s%2Fg%2F1tf828g8!19sChIJ0Wy5UDNPQIgRDg-OYK5ubUE,Gilmore Lanes,4.1,461,Bowling alley,"5595 Dixie Hwy, Fairfield, OH 45014, United States","8FJH+PF Fairfield, Ohio, USA",,+1 513-874-3838,"Open ⋅ Closes 11 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPd_urCpj6LidhzQ-pIjCruXWi0vhiau922fBUf=w408-h306-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–12 am,10 am–12 am,12 pm–12 am,12–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:38.820Z,,,,
https://www.google.com/maps/place/Aquarian+Pools+%26+Spas/data=!4m7!3m6!1s0x8840558387dcb28d:0x440c9e4d87c6700b!8m2!3d39.2269725!4d-84.2773918!16s%2Fg%2F1tdbxffc!19sChIJjbLch4NVQIgRC3DGh02eDEQ,Aquarian Pools & Spas,3.9,139,Swimming pool contractor,"631 Loveland-Miamiville Rd, Loveland, OH 45140, United States","6PGF+Q2 Loveland, Ohio, USA",http://aquarianpoolinc.com/,+1 513-576-9771,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTwOTcqkYLPtaaFoclPsS3J23XllWvMW0LSJ6z=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-27T19:02:43.843Z,,"Pool design company also stocking hot tubs, patio furniture, chemicals & accessories.",,
