placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/K+%26+D+Home+Health+Care/data=!4m7!3m6!1s0x88d91c3b31661133:0xd96a1f7ba3a94fa2!8m2!3d26.3509028!4d-80.1577847!16s%2Fg%2F1tgpc1vk!19sChIJMxFmMTsc2YgRok-po3sfatk,K & D Home Health Care,5.0,1,Home health care service,"7251 W Palmetto Park Rd, Boca Raton, FL 33433, United States","9R2R+9V Boca Raton, Florida, USA",http://www.kdhomehealth.com/,+1 561-569-8010,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGYu4ZmzpuNcQVpe-HnFIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.6265&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:08.514Z,,,
https://www.google.com/maps/place/Always+Sunny+Home+Care/data=!4m7!3m6!1s0xad10f0079a9b9e0b:0xa4dc1d3fcddab870!8m2!3d26.3555118!4d-80.0856367!16s%2Fg%2F11xggdq529!19sChIJC56bmgfwEK0RcLjazT8d3KQ,Always Sunny Home Care,5.0,3,Home health care service,"433 Plaza Real suite 275, Boca Raton, FL 33432, United States","9W47+6P Boca Raton, Florida, USA",https://www.alwaysunnyhc.com/,+1 561-299-5057,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLG8Xf3qiGjY4_KdVMw1hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.59604&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:13.323Z,,,
"https://www.google.com/maps/place/Royal+Oaks+Home+Care,+Inc/data=!4m7!3m6!1s0x88d91fd003297209:0xc9eb354147266c08!8m2!3d26.3493039!4d-80.1547503!16s%2Fg%2F11h1hp5yg8!19sChIJCXIpA9Af2YgRCGwmR0E168k","Royal Oaks Home Care, Inc",5.0,3,Home health care service,"7000 W Palmetto Park Rd Suite 210, Boca Raton, FL 33433, United States","8RXW+P3 Boca Raton, Florida, USA",http://royaloakshomecare.com/,+1 561-502-5919,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnkWc-ovxTPVAxGku-U6zNU1zm6MLaHSyUSvqtR2cqiZzsVmKsBPRvGrCs2ZPQnuPX2zn409oDwF-aoLNrL1IEjnmepkSYO9j5AUSEzGGOMfIvvd-HPMCRkDJfBlrXqmCg2DfKSw=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:18.001Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x88d91d5f5c4e2f1f:0xc3cebc3dfd5e30e6!8m2!3d26.3489077!4d-80.1589937!16s%2Fg%2F11x33zfkbr!19sChIJHy9OXF8d2YgR5jBe_T28zsM,Amada Senior Care,5.0,8,Home health care service,"7284 W Palmetto Park Rd Suite 101, Boca Raton, FL 33433, United States","8RXR+HC Boca Raton, Florida, USA",https://www.amadabocaraton.com/,+1 561-282-2599,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siw79VwYsixTJw-uZ4iHYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.993&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:22.523Z,,,
https://www.google.com/maps/place/Champion+Home+Healthcare/data=!4m7!3m6!1s0x88d91e1328ab4147:0x2793abd85995e5a2!8m2!3d26.3748372!4d-80.1198438!16s%2Fg%2F12640_0x7!19sChIJR0GrKBMe2YgRouWVWdirkyc,Champion Home Healthcare,5.0,1,Home health care service,"2600 N Military Trl # 235, Boca Raton, FL 33431, United States","9VFJ+W3 Boca Raton, Florida, USA",,+1 561-948-0173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_7eXHdJ1gIrj8yDB4wpKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.74725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:25.360Z,,,
https://www.google.com/maps/place/Hands+of+Hope+Home+Health+Agency+-+Boca+Raton/data=!4m7!3m6!1s0x881d0620669dc7a3:0xd9d408cffa7fb161!8m2!3d26.3970576!4d-80.0951324!16s%2Fg%2F11kjnfh2pl!19sChIJo8edZiAGHYgRYbF_-s8I1Nk,Hands of Hope Home Health Agency - Boca Raton,5.0,7,Home health care service,"621 NW 53rd St Suite 240, Door 10, Boca Raton, FL 33487, United States","9WW3+RW Boca Raton, Florida, USA",https://hhahomehealth.com/,+1 561-257-0292,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRfZDKlIYsbR8vUJ0azOyUCcO8b7-290t8By2a=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:30.753Z,,,
https://www.google.com/maps/place/Helping+Hands+of+South+Florida+Home+Care/data=!4m7!3m6!1s0x88d8e21b09ff3ac3:0xbc59cb712c11e0ef!8m2!3d26.3348378!4d-80.0897011!16s%2Fg%2F11crztrwk2!19sChIJwzr_CRvi2IgR7-ARLHHLWbw,Helping Hands of South Florida Home Care,5.0,5,Home health care service,"1650 S Dixie Hwy Suite 409, Boca Raton, FL 33432, United States","8WM6+W4 Boca Raton, Florida, USA",http://helpinghandssfl.com/,+1 561-417-5595,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNf2fiFCj_faMoBZ-RBmC0-xU12GP3cfuYYk9YC=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:35.800Z,,,
https://www.google.com/maps/place/Value+Care+At+Home/data=!4m7!3m6!1s0x88d8df44910895ed:0x13a97d63cb6a50d7!8m2!3d26.3949067!4d-80.1004594!16s%2Fg%2F11bz_z038y!19sChIJ7ZUIkUTf2IgR11Bqy2N9qRM,Value Care At Home,4.3,32,Home health care service,"777 Yamato Rd Suite 520, Boca Raton, FL 33487, United States","9VVX+XR Boca Raton, Florida, USA",https://valuecareathome.com/?utm_source=gmb&utm_medium=Yext,+1 561-420-8088,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrP1Fx12ztmHmNvWkvudzc7rkOOGhOAB6Z_DlG-zDdBCMOA0TVKUEvzIQAXp7vqREXnNzXCxDjdAgDQD9CuWEdjSGg48qlj1WD1kXqdtgwi2mhCiGs5mHWg46tsU_njCkypJZic=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:38.488Z,,,
https://www.google.com/maps/place/Caring+People+Inc./data=!4m7!3m6!1s0x88d91f7c25e8c221:0x7af7bd1d4d7129c9!8m2!3d26.3512344!4d-80.1563887!16s%2Fg%2F1v6p9n5c!19sChIJIcLoJXwf2YgRySlxTR2993o,Caring People Inc.,5.0,6,Home health care service,"7152-A Beracasa Way, Boca Raton, FL 33433, United States","9R2V+FC Boca Raton, Florida, USA",https://www.caringpeopleinc.com/locations/florida/fl-west-palm-beach/,+1 561-860-9200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUBh_yM0NgnC31r-hp-esJRCWME0sfHUliBwYn=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:43.258Z,,,
https://www.google.com/maps/place/City+Choice+Home+Health+Care+of+Florida/data=!4m7!3m6!1s0x88d8e11366cd55d5:0xe943a1998be5ccc!8m2!3d26.3709642!4d-80.0886209!16s%2Fg%2F11lcxdbdvk!19sChIJ1VXNZhPh2IgRzFy-mBk6lA4,City Choice Home Health Care of Florida,5.0,7,Home health care service,"2290 NW 2nd Ave # 10, Boca Raton, FL 33431, United States","9WC6+9H Boca Raton, Florida, USA",https://citychoiceflorida.com/,+1 305-363-7755,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZSXtIqKqodRRAQxrINGbk3c6G_WK3nvWXSCbq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:47.958Z,,,
https://www.google.com/maps/place/First+Alert+Home+Health+Care/data=!4m7!3m6!1s0x88d8e3763e705cd9:0x89aa7dc9b14dfd81!8m2!3d26.3403637!4d-80.0925175!16s%2Fg%2F11rvlzxd48!19sChIJ2VxwPnbj2IgRgf1Nscl9qok,First Alert Home Health Care,5.0,9,Home health care service,"350 Camino Gardens Blvd #302, Boca Raton, FL 33432, United States","8WR4+4X Boca Raton, Florida, USA",https://firstalerthhc.com/,+1 561-717-4987,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1zDKtw-gn_QLjbsDmXODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.55269&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:52.484Z,,,
https://www.google.com/maps/place/Infinity+Home+Care/data=!4m7!3m6!1s0x88d91de6bed7e76d:0x8121df463d0aaee4!8m2!3d26.3531167!4d-80.1160872!16s%2Fg%2F1262qlvmw!19sChIJbefXvuYd2YgR5K4KPUbfIYE,Infinity Home Care,5.0,1,Home health care service,"1515 W Palmetto Park Rd, Boca Raton, FL 33486, United States","9V3M+6H Boca Raton, Florida, USA",,+1 561-338-0743,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SghYOldieyrhsVBToMIxKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.79648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:54.996Z,,,
https://www.google.com/maps/place/Elite+Home+Health+Group/data=!4m7!3m6!1s0x88d8e21aedcd7905:0xa50d5ee9b18d089a!8m2!3d26.348052!4d-80.0850854!16s%2Fg%2F11cm_3vr68!19sChIJBXnN7Rri2IgRmgiNseleDaU,Elite Home Health Group,4.2,5,Home health care service,"101 Plaza Real S STE 213, Boca Raton, FL 33432, United States","8WX7+6X Boca Raton, Florida, USA",,+1 561-509-5800,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRHAMLH2rmGdqCK_vjbEwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.22412&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:14:59.714Z,,,
https://www.google.com/maps/place/Boca+Nursing+Services/data=!4m7!3m6!1s0x88d8e22306882101:0xf55a0bf33a7134c0!8m2!3d26.3504394!4d-80.0807146!16s%2Fg%2F1tdg3_v6!19sChIJASGIBiPi2IgRwDRxOvMLWvU,Boca Nursing Services,4.4,9,Home health care service,"342 E Palmetto Park Rd, Boca Raton, FL 33432, United States","9W29+5P Boca Raton, Florida, USA",http://www.bocanursing.com/,+1 561-347-7566,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tee9-lLLtGNVSmLg-SMByg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.0488&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:04.264Z,,,
https://www.google.com/maps/place/Best+Care/data=!4m7!3m6!1s0x88d91ffc67bea743:0xd5ef909244ea03d3!8m2!3d26.3697908!4d-80.1286399!16s%2Fg%2F11jp7rgy8n!19sChIJQ6e-Z_wf2YgR0wPqRJKQ79U,Best Care,,,Home health care service,"2385 NW Executive Center Dr Suite 100, Boca Raton, FL 33431, United States","9V9C+WG Boca Raton, Florida, USA",,+1 561-245-2804,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THxC_O1hmXN_Me3nCpksNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.24557&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:08.865Z,,,
https://www.google.com/maps/place/Direct+Nursing+Care+Services/data=!4m7!3m6!1s0x88d8e1eaaeaa8637:0xfeacdcb832250f52!8m2!3d26.369111!4d-80.1680194!16s%2Fg%2F1tfjgb18!19sChIJN4aqrurh2IgRUg8lMrjcrP4,Direct Nursing Care Services,5.0,3,Home health care service,"7777 Glades Rd Suite 101, Boca Raton, FL 33434, United States","9R9J+JQ Boca Raton, Florida, USA",https://directnursinginc.com/,+1 561-394-0776,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVFQx2rkPlVm_wLgSrb8kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.718635&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:13.714Z,,,
https://www.google.com/maps/place/Guardian+Care+of+Palm+Beach/data=!4m7!3m6!1s0x88d91b90b5c5313b:0xcf3c496fcfdf7248!8m2!3d26.3494008!4d-80.1588629!16s%2Fg%2F11c2j1ww6c!19sChIJOzHFtZAb2YgRSHLfz29JPM8,Guardian Care of Palm Beach,,,Home health care service,"7100 W Camino Real suite 302-25, Boca Raton, FL 33433, United States","8RXR+QF Boca Raton, Florida, USA",,+1 561-865-5023,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojXIvanM1emxH54U_yMftA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.30867&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:18.126Z,,,
https://www.google.com/maps/place/Senior+Options+Inc./data=!4m7!3m6!1s0x88d91e78a4da29a9:0xbd2f22f15af106ca!8m2!3d26.3493858!4d-80.154849!16s%2Fg%2F11bz0bgss6!19sChIJqSnapHge2YgRygbxWvEiL70,Senior Options Inc.,5.0,61,Home health care service,"7000 W Palmetto Park Rd Suite 210, Boca Raton, FL 33433, United States","8RXW+Q3 Boca Raton, Florida, USA",http://www.senioroptionsfl.com/,+1 561-464-2656,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mr2W9E1c2txZedKe9mObpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.790405&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:22.591Z,,,
https://www.google.com/maps/place/AssureMom/data=!4m7!3m6!1s0x88d8e340b94c79db:0xf91e6be2df78c372!8m2!3d26.3392857!4d-80.0866584!16s%2Fg%2F11gm_6wtpw!19sChIJ23lMuUDj2IgRcsN43-JrHvk,AssureMom,5.0,7,Home health care service,"1199 Federal Hwy #165, Boca Raton, FL 33432, United States","8WQ7+P8 Boca Raton, Florida, USA",,+1 561-614-6512,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxj-KgwyML-LdpYY0n7qLtuWyD4KforDQuY1qO=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:27.173Z,,,
"https://www.google.com/maps/place/Confident+Care+of+Florida+Corporation/@26.3606709,-80.1040776,17z/data=!3m1!4b1!4m6!3m5!1s0x88d91e00cda46537:0xa974d65effe4a7ed!8m2!3d26.3606709!4d-80.1040776!16s%2Fg%2F1vlqq_rb",Confident Care of Florida Corporation,3.7,3,Home health care service,"900 NW 13th St, Boca Raton, FL 33486, United States","9V6W+79 Boca Raton, Florida, USA",http://www.confidentcarecorp.com/ccc-FL/Contact_us.htm,+1 561-886-6531,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:33.477Z,,,
https://www.google.com/maps/place/Advocare+Care+Management/data=!4m7!3m6!1s0x88d8e065656012a9:0x6583ebd4d66026b9!8m2!3d26.3949067!4d-80.1004594!16s%2Fg%2F1tggbs1y!19sChIJqRJgZWXg2IgRuSZg1tTrg2U,Advocare Care Management,4.5,34,Home health care service,"777 Yamato Rd Suite 520, Boca Raton, FL 33487, United States","9VVX+XR Boca Raton, Florida, USA",http://www.caremanage.com/?utm_source=gmb&utm_medium=Yext,+1 561-266-3489,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noORGHrkR7j0DpM-nDlHBhDB0tEnlOmV6Jgb1ng2iZ2fZ3sfcs4E3IM2oVWSsY3zR2UVIt7x_l6kHfqC7trfr-2jFF5ZVk3DCIOGi0Imd5HpOLsxE3jla6UwkM8juD4IO86nPPx=w408-h240-k-no-pi-0-ya108.69566-ro-0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:38.381Z,Identifies as women-owned,,
https://www.google.com/maps/place/Companions+Of+Integrity+Non-Medical+For+Seniors+Lic%23235075/data=!4m7!3m6!1s0x88d8e20bf427e3b1:0xde5b5f60259ffc47!8m2!3d26.3398853!4d-80.0928965!16s%2Fg%2F11gfh_4p9b!19sChIJseMn9Avi2IgRR_yfJWBfW94,Companions Of Integrity Non-Medical For Seniors Lic#235075,5.0,4,Home health care service,"370 Camino Gardens Blvd #340, Boca Raton, FL 33432, United States","8WQ4+XR Boca Raton, Florida, USA",,+1 561-414-3605,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGazdFLSFs4l3qtl-nwfB5DoedXiHNyxhB_eAc=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:42.779Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88d91f3d5e4bbdbb:0x8950e9eb212476fc!8m2!3d26.4063183!4d-80.1035074!16s%2Fg%2F11mv0jyblr!19sChIJu71LXj0f2YgR_HYkIevpUIk,Right at Home,5.0,10,Home health care service,"6501 Congress Ave Ste 300, Boca Raton, FL 33487, United States","CV4W+GH Boca Raton, Florida, USA",https://www.rightathome.net/east-boca-raton/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1633b,+1 561-774-8141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6tiv866iBLxdJpuamLHI7RbVaNnu598YBlSxQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:47.549Z,,,
https://www.google.com/maps/place/A+Family+Member+Homecare/data=!4m7!3m6!1s0x88d91ea69b2ffd2d:0xfd91ad2007b57450!8m2!3d26.3669699!4d-80.1304277!16s%2Fg%2F1tlwgfmb!19sChIJLf0vm6Ye2YgRUHS1ByCtkf0,A Family Member Homecare,,,Home help service agency,"5550 Glades Rd Suite 500, Boca Raton, FL 33431, United States","9V89+QR Boca Raton, Florida, USA",https://afamilymemberhomecare.com/,+1 561-208-5557,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrwavrrX1wT3SiVY6X790g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.25589&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:52.560Z,,,
https://www.google.com/maps/place/365+In-Home+Care+Solutions/data=!4m7!3m6!1s0x88d8e3cc97dbde27:0x199c247a95a99930!8m2!3d26.3398873!4d-80.0927476!16s%2Fg%2F11pyc549b5!19sChIJJ97bl8zj2IgRMJmplXoknBk,365 In-Home Care Solutions,,,Home health care service,"370 Camino Gardens Blvd Suite 108, Boca Raton, FL 33432, United States","8WQ4+XW Boca Raton, Florida, USA",http://www.365inhomecare.com/,+1 561-200-5118,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCuXVpx3UMM48C1hcpAyuEH8rE3N6R2u0yQoHw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:15:57.312Z,,,
https://www.google.com/maps/place/Ardent+Home+Care+Inc/data=!4m7!3m6!1s0x88d8e1f9c0dd7dbb:0xd45565b54731e597!8m2!3d26.362528!4d-80.0882649!16s%2Fg%2F1td2n8kh!19sChIJu33dwPnh2IgRl-UxR7VlVdQ,Ardent Home Care Inc,5.0,2,Home health care service,"123 NW 13th St, Boca Raton, FL 33432, United States","9W76+2M Boca Raton, Florida, USA",,+1 561-394-2949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYs0VOBuSJBjahivCKe13Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.80096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:16:00.191Z,,,
https://www.google.com/maps/place/Golden+Age+Caregivers/data=!4m7!3m6!1s0x88d8e1c77d955555:0x541c35fe3fd9712e!8m2!3d26.3895226!4d-80.075951!16s%2Fg%2F11h06mz7ys!19sChIJVVWVfcfh2IgRLnHZP_41HFQ,Golden Age Caregivers,5.0,26,Home health care service,"4400 N Federal Hwy # 208, Boca Raton, FL 33431, United States","9WQF+RJ Boca Raton, Florida, USA",https://goldenagecaregivers.com/,+1 561-613-3346,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlp8ebeVaXd-SHhHqszu3CPzPnO9LHm8Xe1VFx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:16:05.309Z,,,
https://www.google.com/maps/place/IDS+In-Home+Care/data=!4m7!3m6!1s0x88d91e71636ae7ad:0xf73ee8c889709cfa!8m2!3d26.368734!4d-80.1263771!16s%2Fg%2F11g0k1kplq!19sChIJredqY3Ee2YgR-pxwicjoPvc,IDS In-Home Care,5.0,2,Home health care service,"2255 Glades Rd, Boca Raton, FL 33431, United States",,http://www.idsinhomecare.com/,+1 954-494-0552,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVAecBirH3o6jtB36myk0QYEbC2IciaT1N_OUx=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-09-10T21:16:09.795Z,,,
