placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Devoted+Auto+Repair+Spartanburg/data=!4m7!3m6!1s0x88579f7e9c5b246b:0x6a7e7cdcca9aa647!8m2!3d34.9696131!4d-81.9283743!16s%2Fg%2F11vpnn6cct!19sChIJayRbnH6fV4gRR6aaytx8fmo,Devoted Auto Repair Spartanburg,4.5,25,Auto repair shop,"140 Garner Rd, Spartanburg, SC 29303, United States","X39C+RM Spartanburg, South Carolina, USA",https://www.devotedautomotivellc.com/,+1 864-474-8303,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFibvumX0u3WwI9DQodobji1FRuEcjm7rjMp4xRkwLVrnIrb9nXuTB9lr3_274jUB3QuQ5lG7T1yPpGwIi4uRg61JFANm-wlEMKsCmc2lMaJc-s_ikTfqqvmqPg1Fs5ra5LM3nAtQ=w686-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:03:47.242Z,,,
https://www.google.com/maps/place/The+Canopy+Climber/data=!4m7!3m6!1s0x8858296ec4a5f121:0x49998ddc7a425fb1!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11g0hybdsx!19sChIJIfGlxG4pWIgRsV9CetyNmUk,The Canopy Climber,5.0,13,Tree service,,,https://thecanopyclimber.com/,+1 864-320-6272,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwKBNb2cLkqLeqcmJMgxgyCeKGqv8-6QnZXK60XP9bFd3r12gA159evPyBq5p_v9MRp9RALvygM36oOxb4VblBw4t6dCMWxu3rTGNYOl91VYBU2tHmG9nb3NePk7etkEfZHgdKtg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:03:51.911Z,,,
https://www.google.com/maps/place/Gossett+Holman+C/data=!4m7!3m6!1s0x88577589f6798ccd:0x78769ac925245666!8m2!3d34.9480879!4d-81.9259341!16s%2Fg%2F1td5r_4w!19sChIJzYx59ol1V4gRZlYkJcmadng,Gossett Holman C,5.0,3,Legal services,"218 E Henry St, Spartanburg, SC 29306, United States","W3XF+6J Spartanburg, South Carolina, USA",,+1 864-582-2996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64sMLSrpbjgsCUQiXWk8eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.0142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:03:54.400Z,,,
https://www.google.com/maps/place/Greenville+Grind+Stump+Grinding/data=!4m7!3m6!1s0x62ad281d5028a191:0x2d46412a16b3945f!8m2!3d34.762691!4d-82.334076!16s%2Fg%2F11y1ny6dk4!19sChIJkaEoUB0orWIRX5SzFipBRi0,Greenville Grind Stump Grinding,5.0,30,Tree service,,,https://greenvillegrind.com/,+1 864-214-4425,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6LyeIUUF2kQlz4Jg7lQ4XMbmH116ZG_YThKCXDRlH7KN3q-2CDPPBrdh6f8HAuKC3gTWlOAl-QNQW8Hr_YX2wRHqhp9dePpA-m-zuIF4dbIDJacxtFYcqaJhwWV-97oRLPkE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:03.959Z,,,
https://www.google.com/maps/place/George+Johnson+Insurance/data=!4m7!3m6!1s0x885775873bce6253:0x4f9ad834dbe8aa2a!8m2!3d34.9473716!4d-81.9166872!16s%2Fg%2F1td5mdtp!19sChIJU2LOO4d1V4gRKqro2zTYmk8,George Johnson Insurance,4.9,9,Insurance agency,"314 S Pine St Building 300, Spartanburg, SC 29302, United States","W3WM+W8 Spartanburg, South Carolina, USA",https://www.towneinsurance.com/locations/spartanburg/,+1 864-585-2256,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_0V-3YD_B3MpPELV4h-EsFGsmycAKCo1JVj-fIFRr344-cfJcyeAL24RlQzfjdy8CFk4PafwcRo69TWYS-jZnRYH9Ppn3eOEIevs-GwmkwgOlxnbOdLMzb2WtpWiQsIrw4se7=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:09.097Z,,,
https://www.google.com/maps/place/Greater+Spartanburg+Ministries/data=!4m7!3m6!1s0x885775e5942c6f83:0x8bc227d09945f5ae!8m2!3d34.9620075!4d-81.9437003!16s%2Fg%2F1tr8m8zy!19sChIJg28slOV1V4gRrvVFmdAnwos,Greater Spartanburg Ministries,4.4,107,Thrift store,"680 Asheville Hwy, Spartanburg, SC 29303, United States","X364+RG Spartanburg, South Carolina, USA",http://www.greaterspartanburgministries.org/,+1 864-585-9371,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG37vwf30TgCbG1UwkrQhYuYLpM74N48t-xzFSxqhdXlqDU_u6agE7EkxhrxxDrOsRfvaQDYVCgQJ8OsM0USriG7LVjkDEAMbue9ph7BqWEyKYQJ-2tw6svLVmR6-1RARtiMGTCIkpehn8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:13.904Z,,,
https://www.google.com/maps/place/Flowes+Fencing+%26+Construction/data=!4m7!3m6!1s0x24c42299f27a7231:0xed7a8896633c900c!8m2!3d34.9424942!4d-82.2451499!16s%2Fg%2F11tmm_7lv0!19sChIJMXJ68pkixCQRDJA8Y5aIeu0,Flowes Fencing & Construction,4.8,81,Fence contractor,,,https://www.flowesfencing.com/,+1 864-435-4128,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8Nn6ik8DnLKZfzk_AFc3kloxGUUEHwBeSCm0GCTZe1HJAlBziXaupNa9PriJSbWae_vXxBCU6-k5Ea_NbRRsfbixfc4k7biaZWGwq0XuXvd3xMxeun6et4g126QEoPlHAbhg45tEd-zLn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:18.564Z,,,
https://www.google.com/maps/place/The+Bearded+Lady+Barber+Company/data=!4m7!3m6!1s0x8857757798daca19:0xca99dae2c161cb92!8m2!3d34.9672049!4d-81.8925249!16s%2Fg%2F11lf8wdrs2!19sChIJGcramHd1V4gRksthweLamco,The Bearded Lady Barber Company,5.0,31,Barber shop,"1855 E Main St SR03 Room 1, Spartanburg, SC 29307, United States","X484+VX Spartanburg, South Carolina, USA",https://vagaro.com/thebeardedladybarbercompany1,+1 864-285-2596,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcLKvKoGLQ7gWswODZHUp6Oct9yu-tBrp2J0YXWIt1AqKOtxhs1T8z0km7HyNEIEWktU2D8VCKE9I2Go4LTnkm-dCyPv95gQg_ti3Cm6NtkT60b-Yz2JVnhP9oeIC1zWsmJXM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:23.315Z,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x885775f4d61b1af3:0xb02fe23e7560df6e!8m2!3d34.9382482!4d-81.9790045!16s%2Fg%2F1vm7c4_3!19sChIJ8xob1vR1V4gRbt9gdT7iL7A,Ollie's Bargain Outlet,4.2,2025,Discount store,"1450 W O. Ezell Blvd, Spartanburg, SC 29301, United States","W2QC+79 Spartanburg, South Carolina, USA",https://ollies.com/,+1 864-587-5888,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhF_Zjt5DePvNUHLaEJhcuvnhBiUYRBlOqg2OPevgCXPfNw_v_78rQ6ep6AYYFyoyInh_gyrYQsbzr_e1EHFB0H2bl4N8ZX2x7N93ZdlIUQC2QY190Mvh5ylbdrJjW8ICXryhuSDGRle4=w519-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:28.271Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys."
https://www.google.com/maps/place/Groucho%27s+Deli/data=!4m7!3m6!1s0x8857758b2c238453:0x5b3c04f4335b4741!8m2!3d34.9497551!4d-81.9315019!16s%2Fg%2F1tf7svl4!19sChIJU4QjLIt1V4gRQUdbM_QEPFs,Groucho's Deli,4.4,446,Deli,"100 E Main St, Spartanburg, SC 29306, United States","W3X9+W9 Spartanburg, South Carolina, USA",https://www.grouchos.com/locations/spartanburg,+1 877-216-8131,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcQ5Fixs0-CX-MPtIpOygOSlLFtmWqGX4D5HyU_0QO5MTJMEeGIVTlRRdomhjgXU0BfxDtzQ1wKuheRhKwY9pWw6na96YPoSsVdBwt_x5HC2Es6FwPBw_vMHNY3WAAkHK7AjB6AA=w408-h272-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–3 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:33.703Z,,,Chain restaurant known for classic deli sandwiches & signature sides such as potato salad. · Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Plumbers+Spartanburg+SC/data=!4m7!3m6!1s0x885775b7c4804c71:0x709e621eaf9a6e72!8m2!3d34.9813556!4d-81.9308958!16s%2Fg%2F12hmh8g53!19sChIJcUyAxLd1V4gRcm6arx5innA,Plumbers Spartanburg SC,2.7,7,Plumber,"805 Chesnee Hwy, Spartanburg, SC 29303, United States","X3J9+GJ Spartanburg, South Carolina, USA",http://www.rooterman.com/,+1 864-585-0093,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyYfN-DXCLoLdOj1UXLHfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.7634&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:38.427Z,,,
https://www.google.com/maps/place/Monsoon+Noodle+House/data=!4m7!3m6!1s0x885775f5250e7595:0xa364749bfd314303!8m2!3d34.9492897!4d-81.9325243!16s%2Fg%2F1tgjl_nd!19sChIJlXUOJfV1V4gRA0Mx_Zt0ZKM,Monsoon Noodle House,4.3,1408,Asian restaurant,"129 W Main St, Spartanburg, SC 29306, United States","W3X8+PX Spartanburg, South Carolina, USA",http://www.monsoonnoodlehouse.co/,+1 864-582-0618,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAlKOKYD3dQ7Pzutui9Ylo4DLcjcBX44xoOe1vt8CE9bsL9b0fpfOwxMuKSZ-nKdTwZHuEsV7A3cPpXiTDaGzjodHuv-DeVu1f_57xJmYBCvA9dZweGDWvpEaKrRmeON-cEb2_=w408-h544-k-no,true,"11 am–3 pm, 5–9:30 pm","11 am–3 pm, 5–9:30 pm","11 am–3 pm, 5–10 pm",12–10 pm,"12–3 pm, 5–9 pm","11 am–3 pm, 5–9:30 pm",Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:43.448Z,LGBTQ+ friendly,,Casual eatery with booths & a communal table serving Pan-Asian noodle dishes & bubble tea. · Dine-in · Takeaway
https://www.google.com/maps/place/Burg%C3%A4r/data=!4m7!3m6!1s0x8857751aa44f8363:0xb78f4f802bc60e45!8m2!3d34.9491353!4d-81.9326874!16s%2Fg%2F11rg9n0lg5!19sChIJY4NPpBp1V4gRRQ7GK4BPj7c,Burgär,4.3,637,Hamburger restaurant,"137 W Main St, Spartanburg, SC 29306, United States","W3X8+MW Spartanburg, South Carolina, USA",https://burgar.us/?utm_source=google,+1 864-764-1745,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDQWUiP3toE_U8WDAMIc5lHUx2gV5NIMxeOGvNbzQ-U_Qg_ZYLKuFc_Emjq1cQzPi0XrrcslbT_DgrA2H28iDvsvLrk04FFu_5aX6yOcsbMNdZbzmird3GajIwFtFFYH-h5UQ=w408-h306-k-no,true,11 am–8:45 pm,11 am–8:45 pm,11 am–9:45 pm,11 am–9:45 pm,11 am–7 pm,11 am–8:45 pm,11 am–8:45 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:04:50.437Z,,,· Dine-in · Kerbside pickup · No-contact delivery
https://www.google.com/maps/place/Signature+Tree+Service/data=!4m7!3m6!1s0x8858278ae6e16499:0xb551b583cfb570f3!8m2!3d34.7572276!4d-82.263689!16s%2Fg%2F11w_dfknd3!19sChIJmWTh5oonWIgR83C1z4O1UbU,Signature Tree Service,4.8,20,Tree service,"NE Main St, Simpsonville, SC 29681, United States","QP4P+VG Simpsonville, South Carolina, USA",http://www.signaturetreeservices.com/,+1 864-999-0132,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY4SlbvMUEq5lI5y16Glsgi2WV7lX4a3JeMdZJH1r5hqtyLPGEMTfIre_ZkYUFPMwcZDWubRqdsEJiyvsLtgbZ9ZGTY1c6-gRrBiX3J9OgEeHKYYPRLUoOtfNQAjbOLegNGzH2hrlQ8mI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:10.265Z,,,
https://www.google.com/maps/place/Ellason+Tree+Services/data=!4m7!3m6!1s0x8858276dc6bc94c1:0x942b3c01842fac46!8m2!3d34.7359991!4d-82.2538095!16s%2Fg%2F1tr7dhw7!19sChIJwZS8xm0nWIgRRqwvhAE8K5Q,Ellason Tree Services,4.4,28,Tree service,"200 E Trade St #4, Simpsonville, SC 29681, United States","PPPW+9F Simpsonville, South Carolina, USA",,+1 864-967-8346,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfyfH5JZXh6IkqwnXvoRjfMjeQ4JD5Srz3MVA3SL2x_LuriVSjoy23ON40pIKxwQnsB-d5gKUPoIxixX0FOTCK6jWdC1oiTdjyCcf6exI0b3_BJXPVq72nDKKq0TjSKHCyqO3Af8k-hX8X=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:15.149Z,,,
https://www.google.com/maps/place/Econo+Tree+Man/data=!4m7!3m6!1s0x885821231f2f9c55:0x3fd13cce6c97d50a!8m2!3d34.6862754!4d-82.2675477!16s%2Fg%2F1wbg03kf!19sChIJVZwvHyMhWIgRCtWXbM480T8,Econo Tree Man,4.9,309,Tree service,"249 Richardson Rd, Simpsonville, SC 29680, United States","MPPJ+GX Simpsonville, South Carolina, USA",http://www.econotreeman.com/,+1 864-963-8888,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqgsdZowyy2H1QlIR9VvKLaSkwHMDbMKwU256ffhcGviVzo3Oj4F8IxGjZgQRa2VVdjZJPqeb4lnOU99tKkPqkVfq8FLZKZCEQJRWpvdVSqTeh_GCQPpU0k3jQgcOXAkoFffkD=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:20.598Z,,,
https://www.google.com/maps/place/Next+Level+Tree+and+Excavation/data=!4m7!3m6!1s0xa18416ec8a75890d:0xd4e7cb23bc4bea01!8m2!3d34.6898796!4d-82.246418!16s%2Fg%2F11sj9d8t3c!19sChIJDYl1iuwWhKERAepLvCPL59Q,Next Level Tree and Excavation,5.0,110,Tree service,"244 Rivers Edge Cir, Simpsonville, SC 29680, United States","MQQ3+XC Simpsonville, South Carolina, USA",https://nextleveltreesc.com/,+1 864-568-6216,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbcLujf6Z2fVvfPySlY7xSD-26WtK_c24WqawKF64Na3qa_YPtf_Cd24CzPJ134Q5CFAdg9IPwac5l8L-Tb1Aq0uAuuhIhstY6E_cICMuSdoupippjZmnbukkn189GvZC2bJY3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:25.442Z,,,
https://www.google.com/maps/place/Tony+Bridges+Tree+Service/data=!4m7!3m6!1s0x885787e1b0b0e7a7:0x49224fdf1e90b46c!8m2!3d34.7907457!4d-82.1967519!16s%2Fg%2F1tcx275c!19sChIJp-ewsOGHV4gRbLSQHt9PIkk,Tony Bridges Tree Service,5.0,148,Tree service,"2116 Jonesville Rd, Simpsonville, SC 29681, United States","QRR3+77 Simpsonville, South Carolina, USA",http://upstatetreeservice.com/,+1 864-329-9869,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSK1Ad-Mw5DNT_sFg16fzIaAy7rh0AoI8LZNwqbmO7fvjFk87gw-KZM-0nA2o-7gcklCKu616U_g06B2aVhpHueO4_MN-4e6GVL5dbf8SyOrAGw2SrS_s-_SMxs25ofeiH48g=w408-h504-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:30.273Z,,,
https://www.google.com/maps/place/American+Advance+Tree/data=!4m7!3m6!1s0x88578f159e903779:0xacbaedca6ededecd!8m2!3d34.691425!4d-82.2219567!16s%2Fg%2F11b6gq3lzx!19sChIJeTeQnhWPV4gRzd7ebsrtuqw,American Advance Tree,4.7,242,Tree service,"101 Putman Rd, Fountain Inn, SC 29644, United States","MQRH+H6 Fountain Inn, South Carolina, USA",https://americanadvancetree.com/,+1 864-270-8884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb-KR7oKGFh_fWsq9SzOARDQxJc-1jKiWy5Yex7k4myjvMxzhA5NTgWkcllMVu23_MIbXPqO5xe5vKdKkl9DnUYsbnbhK4e6oSMH2pT3Ya5nLrOs-OUPeCPkhgpPQRzqleFyJom7L8wVw=w408-h512-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:35.083Z,,,
https://www.google.com/maps/place/Finley+Tree+Services/data=!4m7!3m6!1s0x8858252555555555:0xa618930415965e63!8m2!3d34.630205!4d-82.302281!16s%2Fg%2F1260qbw5g!19sChIJVVVVVSUlWIgRY16WFQSTGKY,Finley Tree Services,4.9,58,Tree service,"11 O'Shields Way, Simpsonville, SC 29680, United States","JMJX+33 Simpsonville, South Carolina, USA",https://finleytreeservice.com/,+1 864-752-7359,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAhDv5ENSQsNKI-4UzCV34DqlvAUHAqpAnJp6a8qanVuVTBAwU0FMew8zUfWf1ztCCBRLhCZIGeFNxa-VXjm-iz6RGF-l7woN21O1V_4nYsx-ne9hmztVPhjJEL0U0kWA9N86aHQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:39.821Z,,,
https://www.google.com/maps/place/Arbor+Master+Tree+Care+LLC/data=!4m7!3m6!1s0x88582811418d4b65:0xd9bbbcac729fa5a9!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11xhrs20d!19sChIJZUuNQREoWIgRqaWfcqy8u9k,Arbor Master Tree Care LLC,4.6,66,Tree service,"2607 Woodruff Rd suite E-440, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",http://arbormastertreecare.com/,+1 864-901-4229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4tQ7S-gmnp28u3UbjnbMm3_aN3xy1ym1aj2X-5cy5YeBsU2_LoMwSNZAjxAOzBSWs4Iw7pTXZK6miNldLLToyBIavFKRLffbSIdnobRDyO53Tn8lIt3XJQZtfdV0lnEh-4lu6Qw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:44.996Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Southern+Stripes+Lawn+%26+Landscapes/data=!4m7!3m6!1s0x885829dcfd780609:0x127f4ed1d7c5512e!8m2!3d34.7202917!4d-82.2436119!16s%2Fg%2F11lgkygtbk!19sChIJCQZ4_dwpWIgRLlHF19FOfxI,Southern Stripes Lawn & Landscapes,4.7,121,Landscaper,"118B Pride Dr, Simpsonville, SC 29681, United States","PQC4+4H Simpsonville, South Carolina, USA",http://southernstripessc.com/,+1 864-432-0211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHETXs0YuB15W-QJ-eJyyLdme9qaBNqx7vqQ-C5-Y3qNsbccRyTyzLHpvC2ReupG9seT1aFwsEjOKU7hMmR6frkYa0laH4ED_Mit2LtmNsZYHoZhHBwK-dusFDlOZCCkSLPcXK-xw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:49.795Z,,,
https://www.google.com/maps/place/Naturescape+Lawn+and+Landscape+Care/data=!4m7!3m6!1s0x8858268ac8a071cf:0xcf91a62bdd5a6f6e!8m2!3d34.7427914!4d-82.2753676!16s%2Fg%2F1jkwpl6zy!19sChIJz3GgyIomWIgRbm9a3Sumkc8,Naturescape Lawn and Landscape Care,4.4,108,Lawn care service,"2859 Kemet Way, Simpsonville, SC 29681, United States","PPVF+4V Simpsonville, South Carolina, USA",https://naturescapelawncare.com/locations/sc-greenville/,+1 864-881-3096,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH69JRDk-PGszBJjRrNdHA1eElJB6d36C1SVNOxCOWQIRhBKr5lESyqve4NOyWdDHy0ICFu4E0XMcsxfE-WEt3ZC85PLxUMM10StBkWAfnHwWlQRrOdNkYrP87qZxo3f11pBUz-=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:54.681Z,,,
https://www.google.com/maps/place/Upstate+Stump+Pros/data=!4m7!3m6!1s0x88582585f4a31795:0x471fc1a83eca22bf!8m2!3d34.7154307!4d-82.3208482!16s%2Fg%2F11jcszz5g4!19sChIJlRej9IUlWIgRvyLKPqjBH0c,Upstate Stump Pros,5.0,63,Tree service,"8 Turnstone Ct, Simpsonville, SC 29680, United States","PM8H+5M Simpsonville, South Carolina, USA",http://facebook.com/Upstate-stump-pros-101625031590299/,+1 864-640-2023,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH--o5ECvLi_8ZwWsOMJsf1BD-4FD7EeZ5lBKYVZQ904XTxh-oPLi9sGXanYtQdMSGkNr51jKT--Mzhg32WB_g5SnoanUC2vK6675wQFRS_WupdC-kDlrteyYk4aHITcDBVZi1X9CyF1FT7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:05:59.440Z,,,
https://www.google.com/maps/place/J%26V+Tree+Work+%26+Lawn+Service+LLC/data=!4m7!3m6!1s0x89b62da6e4dcabad:0x929a254da6c132e9!8m2!3d34.69075!4d-82.1354247!16s%2Fg%2F11h2fl7rh5!19sChIJravc5KYttokR6TLBpk0lmpI,J&V Tree Work & Lawn Service LLC,5.0,20,Tree service,"111 Houghton Ct, Fountain Inn, SC 29644, United States","MVR7+8R Fountain Inn, South Carolina, USA",http://jvtreework.com/,+1 864-692-1704,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDDKULQwnrxev6BHqwWkC3ENe2sKlfik0a98EvCLPCNFdvCCWvrX5aytu6AB7HvOlgxjMePrIuq73QpVGGKsxCFERQPkf_csFoTL23ogiQ__A0UyCABr9UUb8uoL-AMmSOL9DkwAQpHDyf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2026-04-29T07:06:04.654Z,,,
