placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hometown+Plumbing/data=!4m7!3m6!1s0x89d0d9bd830bb7a5:0x750bb538fc4b3ff6!8m2!3d42.318001!4d-75.619632!16s%2Fg%2F11p0w7f_tr!19sChIJpbcLg73Z0IkR9j9L_Di1C3U,Hometown Plumbing,5.0,46,Plumber,,,https://hometownplumbinginc.jobbersites.com/,+1 585-905-5889,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQaIA8CTz6zCQZXSle7gV3kCvHjlMCjWsVOFP9Hzj4RkodBfXwMRBlR_ZY4iFQyrlF42H7An7Ojo8cguruPjh5mOWaW-mqzHS-svM4RFGDti4fWatmUgXZqB-Zh5-7A_KytswZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:51.483Z,,,,
https://www.google.com/maps/place/Isaac+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89d6b5a66bb7b065:0xe39245323028b420!8m2!3d43.1928762!4d-77.6563486!16s%2Fg%2F11cn5pfyll!19sChIJZbC3a6a11okRILQoMDJFkuM,Isaac Heating & Air Conditioning,4.8,5640,HVAC contractor,"50 Holleder Pkwy, Rochester, NY 14615, United States","58VV+5F Rochester, New York, USA",https://www.isaacheating.com/rochester/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Rochester-NY,+1 585-565-0852,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGEr_v603c2ULfWqTO4c26QoZ8qbScfS9OL2Be=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:56.771Z,,,,
https://www.google.com/maps/place/Miller+Plumbing+Inc./data=!4m7!3m6!1s0x89d148cf76919f8d:0x49a1542518215021!8m2!3d42.993404!4d-77.642979!16s%2Fg%2F1tdrgbmh!19sChIJjZ-Rds9I0YkRIVAhGCVUoUk,Miller Plumbing Inc.,4.5,25,Plumber,"6018 E Henrietta Rd, Rush, NY 14543, United States","X9V4+9R Rush, New York, USA",https://www.millerplumbing.com/,+1 585-533-1404,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwMami5HHnOhq24qA4byLNLSrz5KKw4bc2f6g=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:09:02.307Z,Identifies as women-owned,,,
https://www.google.com/maps/place/C+B+Plumbing/data=!4m7!3m6!1s0x89d14e81f9063605:0x2563d65340389eaa!8m2!3d43.0489634!4d-77.6936742!16s%2Fg%2F1tdn524f!19sChIJBTYG-YFO0YkRqp44QFPWYyU,C B Plumbing,5.0,5,Plumber,"4745 E River Rd, West Henrietta, NY 14586, United States","28X4+HG West Henrietta, New York, USA",,+1 585-314-3746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BU2CY7u23Lv1OKnAJ8_Vsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.30298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:09:06.038Z,,,,
https://www.google.com/maps/place/Barone+remodeling+inc/data=!4m7!3m6!1s0x89d98d156fac1c71:0x306aa6d146220e4a!8m2!3d43.0769603!4d-76.0011878!16s%2Fg%2F11yl6ymh1r!19sChIJcRysbxWN2YkRSg4iRtGmajA,Barone remodeling inc,5.0,10,General contractor,"227 N Main St, Minoa, NY 13116, United States","3XGX+QG Minoa, New York, USA",https://baroneremodelinginc.com/,+1 315-247-4459,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlNnQxgMzaG4uJ-zGC_pDYVO_vdQMrUV7YE3NL=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:09:36.424Z,,,,
https://www.google.com/maps/place/Gene+Mapstone+%2F+Heating+%26+Cooling+Solutions/data=!4m7!3m6!1s0x89d98df74e065fc7:0xe29c777fc926035c!8m2!3d43.099669!4d-76.0442134!16s%2Fg%2F1thzvsp_!19sChIJx18GTveN2YkRXAMmyX93nOI,Gene Mapstone / Heating & Cooling Solutions,4.6,11,HVAC contractor,,,,+1 315-656-7007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMACBc1_rQbs44jFW_lNxM7VOFEFtSFa-shqg3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:09:41.404Z,,,,
https://www.google.com/maps/place/Smith+Works+Contracting/data=!4m7!3m6!1s0x89d991fee6c80cd3:0x78457393841bf0d0!8m2!3d43.098169!4d-76.0598309!16s%2Fg%2F11fyzby93c!19sChIJ0wzI5v6R2YkR0PAbhJNzRXg,Smith Works Contracting,4.7,11,Handyman/Handywoman/Handyperson,,,,+1 315-396-4774,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMtmwpYBNBUVhA7E2Fvq8V5VO1-VzBQz2vw8my=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:09:46.566Z,,,,
"https://www.google.com/maps/place/Laurin+Plumbing/@43.072705,-75.935827,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98fd7e6e3e5df:0xf3cad1d5f63badec!8m2!3d43.072705!4d-75.935827!16s%2Fg%2F1wl4rlkx",Laurin Plumbing,4.5,8,Plumber,"6229 N Poolsbrook Rd, Kirkville, NY 13082, United States","33F7+3M Kirkville, New York, USA",,+1 315-687-1010,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:09:52.001Z,,,,
https://www.google.com/maps/place/RedRock+Finishes/data=!4m7!3m6!1s0x89d98df4633aacf7:0xd9870a95bfbc8875!8m2!3d43.0664355!4d-76.0205686!16s%2Fg%2F11bxbb0t9g!19sChIJ96w6Y_SN2YkRdYi8v5UKh9k,RedRock Finishes,4.6,19,General contractor,"7269 Richmond Rd W, East Syracuse, NY 13057, United States","3X8H+HQ East Syracuse, New York, USA",http://www.redrockfinishes.com/,+1 315-400-3480,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIW0r6MLlLlt-yai7SgxFJnB1l5No3dd4Wm8TI=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:09:57.456Z,,,,
https://www.google.com/maps/place/McCann+Mechanical+Heating+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x89d9853afddf5ce1:0x9004254fe6c758b4!8m2!3d43.065821!4d-75.870117!16s%2Fg%2F11cjhlsd45!19sChIJ4Vzf_TqF2YkRtFjH5k8lBJA,McCann Mechanical Heating Cooling & Plumbing,4.8,55,HVAC contractor,,,https://www.facebook.com/McCann-Mechanical-Contractors-1765128087047884/,+1 315-560-2414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVCc1y5Ro3y-GlQaUBAtXlKrdY4CDD1nJ_-vvm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:02.774Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x89d98d056831917f:0xf5b95abaa81c401b!8m2!3d43.0578039!4d-76.0494833!16s%2Fg%2F1tt8cqr0!19sChIJf5ExaAWN2YkRG0AcqLpaufU,Ferguson Waterworks,3.0,2,Water works equipment supplier,"6040 Drott Dr E, East Syracuse, NY 13057, United States","3X52+46 East Syracuse, New York, USA",https://www.ferguson.com/store/ny/east+syracuse/waterworks-2744?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 315-741-3087,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVRckqcnLvlPe9RhdzoNog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.26129&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:07.990Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
"https://www.google.com/maps/place/DeVictoria+Mechanical+LLC/@43.035134,-76.139366,12z/data=!3m1!4b1!4m6!3m5!1s0x2502a367f9d13091:0x17cab79a578fc727!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11rq4fxnq9",DeVictoria Mechanical LLC,5.0,3,Plumber,,,https://devictoriamechanical.godaddysites.com/,+1 516-659-8961,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:12.968Z,,,,
https://www.google.com/maps/place/Nooney+Controls+Corporation/data=!4m7!3m6!1s0x89d98db75e9d3a0d:0x5d05095551a678f3!8m2!3d43.0548596!4d-76.0206362!16s%2Fg%2F1tffvyb7!19sChIJDTqdXreN2YkR83imUVUJBV0,Nooney Controls Corporation,,,Manufacturer,"5900 N Burdick St # 217, East Syracuse, NY 13057, United States","3X3H+WP East Syracuse, New York, USA",https://nooneycontrols.com/,+1 401-294-6000,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zehm9zJTy-lHJIUGKQDpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.26277&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:25.491Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89d98d0567553123:0x4ec41e8084ff75d2!8m2!3d43.0582325!4d-76.049424!16s%2Fg%2F1tdlw815!19sChIJIzFVZwWN2YkR0nX_hIAexE4,SiteOne Landscape Supply,4.7,22,Landscaping supply store,"6030 Drott Dr, East Syracuse, NY 13057, United States","3X52+76 East Syracuse, New York, USA",https://www.siteone.com/en/store/574,+1 315-437-3423,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYC6LXQz88hEig2j5w6LgBmDqfZYZpyI7GyusS=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:30.779Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Syracuse+Construction,+Inc./data=!4m7!3m6!1s0x89d9f28df6654e51:0x2065cd7a916dc02!8m2!3d43.0597578!4d-76.0454045!16s%2Fg%2F11g02s_rxd!19sChIJUU5l9o3y2YkRAtwWqddcBgI","Syracuse Construction, Inc.",1.0,1,Construction company,"5948 Butternut Dr, East Syracuse, NY 13057, United States","3X53+WR East Syracuse, New York, USA",http://www.syracuseconstruction.com/,+1 315-751-0540,,https://lh3.googleusercontent.com/p/AF1QipMkgZeJwFNvxj-DIgGcQ8YQYcA6YYxoa7Txxuni=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:37.080Z,,,,
"https://www.google.com/maps/place/Materials+Direct,+LLC/@43.0575447,-76.0211486,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98db90ba41de9:0xd69840a1ed862d42!8m2!3d43.0575447!4d-76.0211486!16s%2Fg%2F1v5_bf36","Materials Direct, LLC",4.3,13,Building materials supplier,"5912 N Burdick St, East Syracuse, NY 13057, United States","3X5H+2G East Syracuse, New York, USA",,+1 315-656-7271,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:45.441Z,,,,
"https://www.google.com/maps/place/ATL+Plumbing+and+Mechanical,+LLC/data=!4m7!3m6!1s0x89d98f7351daff1d:0x794d9737e5cd2d16!8m2!3d43.0279637!4d-75.9226657!16s%2Fg%2F11ghr11kgq!19sChIJHf_aUXOP2YkRFi3N5TeXTXk","ATL Plumbing and Mechanical, LLC",,,Contractor,"5329 Palmer Rd, Chittenango, NY 13037, United States","23HG+5W Chittenango, New York, USA","http://www.atlplumbing.com/contact%20onondaga%20county,%20NY%20commercial%20plumber.html",+1 315-424-3747,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eG2l0RWtuMzTldWJs1o6dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.21243&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-11-11T04:10:58.197Z,,,,
https://www.google.com/maps/place/Onondaga+County+Department+of+Water+Environment+Protection/data=!4m7!3m6!1s0x89d9f3d51670d403:0xaaba64084ebedcfb!8m2!3d43.063917!4d-76.177707!16s%2Fg%2F1tk6r9lv!19sChIJA9RwFtXz2YkR-9y-Tghkuqo,Onondaga County Department of Water Environment Protection,4.1,26,Sewage treatment plant,"650 Hiawatha Blvd W, Syracuse, NY 13204, United States","3R7C+HW Syracuse, New York, USA",http://www.ongov.net/wep/,+1 315-435-2260,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrbb-zOCeoKWltvdJJOdGUihEUhZ9MbhTFC_NK6H0aS5UxVFBM85pMEkBb7YpHBRyKt4k9vi1lApUTaX9DdEwQRfjQ7FOypWSgGnwMA8b8PIUytfCZxn-QlnakGziqlHCUklFXTw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-11-11T04:11:44.084Z,,,,
https://www.google.com/maps/place/Syracuse+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89d9f304182d830f:0x85d59427c3688cc3!8m2!3d43.050211!4d-76.150216!16s%2Fg%2F1thky7k1!19sChIJD4MtGATz2YkRw4xowyeU1YU,Syracuse Heating & Air Conditioning,4.7,25,Heating contractor,"201 E Genesee St, Syracuse, NY 13202, United States","3R2X+3W Syracuse, New York, USA",,+1 315-807-0160,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2lquz5p9yJOES5QpS06hnX_upLvxJHeW13G12Ql9LIO3GpyVAINO32fCrdmd-9Eac9pwPxARF7hF1Vlr6sRkj8VK5NtkMa6P9f_poI4_8Rm3lh_BGPVLKD6PHR1SnQ8bZMwL5Bw=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-11-11T04:11:56.114Z,,,,
"https://www.google.com/maps/place/Oneida+Air+Systems,+Inc./data=!4m7!3m6!1s0x89d9f3dd249d0181:0xef0baba42ade8eda!8m2!3d43.0463819!4d-76.1680863!16s%2Fg%2F1tj5rqxj!19sChIJgQGdJN3z2YkR2o7eKqSrC-8","Oneida Air Systems, Inc.",3.8,20,Industrial equipment supplier,"1001 W Fayette St Suite 200, Syracuse, NY 13204, United States","2RWJ+HQ Syracuse, New York, USA",https://www.oneida-air.com/,,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOoLgqzidWjyIRRPT0Bm5c2FUxxCoz4mf2bJDa=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-11-11T04:12:01.246Z,,,,
https://www.google.com/maps/place/Beardsley+Architects+%2B+Engineers/data=!4m7!3m6!1s0x89d98cde2e336dbf:0x2b5e7c9d4b98ab16!8m2!3d43.0564854!4d-76.1584763!16s%2Fg%2F1264j2gn3!19sChIJv20zLt6M2YkRFquYS518Xis,Beardsley Architects + Engineers,4.5,2,Architect,"115 Solar St #102, Syracuse, NY 13204, United States","3R4R+HJ Syracuse, New York, USA",http://www.beardsley.com/,+1 315-472-6980,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FT-9jbinIhrCONPszuc53A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.99716&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-11-11T04:12:13.070Z,,,,
https://www.google.com/maps/place/William+Fuegel+Engineering+PC/data=!4m7!3m6!1s0x89d9f3b997763241:0x12ec459500bd2423!8m2!3d43.0503092!4d-76.1505359!16s%2Fg%2F1thcns97!19sChIJQTJ2l7nz2YkRIyS9AJVF7BI,William Fuegel Engineering PC,,,Mechanical engineer,"109 S Warren St # 1604, Syracuse, NY 13202, United States","3R2X+4Q Syracuse, New York, USA",http://fuegelengineering.com/,+1 315-423-4270,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aP2RU7NAqSZCwzn0NdohqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.92393&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-11-11T04:12:18.015Z,,,,
https://www.google.com/maps/place/Quality+Care+Moving+Services/data=!4m7!3m6!1s0x89d9f5cffa664ddb:0x82bade24ac86bb07!8m2!3d43.0339!4d-76.4443264!16s%2Fg%2F11k6vw33db!19sChIJ201m-s_12YkRB7uGrCTeuoI,Quality Care Moving Services,4.2,5,Moving company,,,,+1 315-439-9992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOnCwF1VMqdDHEsyjG9CJc_BhRWTcKb4Mvh-4w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-11-11T04:12:53.070Z,,,,
https://www.google.com/maps/place/Martin+Fiberglass+Repair/data=!4m7!3m6!1s0x89d9ef43353c24bd:0xb5224eb3e5453ab4!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F1tk6wx6b!19sChIJvSQ8NUPv2YkRtDpF5bNOIrU,Martin Fiberglass Repair,5.0,2,Plumber,,,,+1 315-652-0088,,https://lh3.googleusercontent.com/p/AF1QipMB-eUox75UCQZMx_VQb3JDM8LmpgeRdBhezoI2=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-11-11T04:13:00.640Z,,,,
"https://www.google.com/maps/place/NP+Labor/@43.035134,-76.139366,12z/data=!3m1!4b1!4m6!3m5!1s0x89d9f5a811271f3d:0xdaede50614cc791f!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11h82djp_h",NP Labor,,,Home builder,,,https://nplabor.ueniweb.com/?utm_campaign=gmb,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-11-11T04:13:12.328Z,,,,
https://www.google.com/maps/place/Crossroads+Highway+Supplies/data=!4m7!3m6!1s0x89d9f5af0f59d3c3:0xab6b7947cdbca78b!8m2!3d42.9762152!4d-76.1402414!16s%2Fg%2F1tgnblyl!19sChIJw9NZD6_12YkRi6e8zUd5a6s,Crossroads Highway Supplies,4.4,7,Hardware store,"103 Mary Ln, Nedrow, NY 13120, United States","XVG5+FW Nedrow, New York, USA",https://busiussa.org/details/crossroads-highway-supplies-ChIJw9N,+1 315-478-1824,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAGLuJx-c4G2NVGuZOU78A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.12137&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-11-11T04:13:17.823Z,,,,
https://www.google.com/maps/place/Bob%27s+Ace+Hardware/data=!4m7!3m6!1s0x89d9f562186e28e1:0xe437ecd390080800!8m2!3d43.0003997!4d-76.1422408!16s%2Fg%2F11q41lg4j5!19sChIJ4ShuGGL12YkRAAgIkNPsN-Q,Bob's Ace Hardware,4.4,111,Hardware store,"4805 S Salina St, Syracuse, NY 13205, United States","2V25+54 Syracuse, New York, USA",http://www.acehardware.com/store-details/18072?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18072,+1 315-469-4065,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1tCkG33I8fchFSUuxo0nF0e6paJchD_XdijNC4BNiFE4xqtMktPBh3YFnAYkUJ4vVM7m6z0-F6iXXzMVGqCr6TyOm7LgZFwTbb6GRKBr6VPh6f9j5LppYhCgprUGrVdi67ct6=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-11-11T04:13:23.211Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Dannan+Plumbing+Llc/data=!4m7!3m6!1s0x89d989bffd64705b:0xef59a2ee015b604a!8m2!3d43.0157495!4d-76.028817!16s%2Fg%2F11f62v80qm!19sChIJW3Bk_b-J2YkRSmBbAe6iWe8,Dannan Plumbing Llc,5.0,7,Plumber,,,,+1 315-380-0889,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGWMFdzrNsKdQMs1ZaLySmrMhLZeoQZD8XFoM2=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-11-11T04:13:28.618Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2025-11-11T04:14:18.710Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T04:14:36.838Z,,,,No new results found
"https://www.google.com/maps/place/Doug+Mapstone,+Inc./data=!4m7!3m6!1s0x89d98931ee7de3df:0x5a64b364d2540e01!8m2!3d42.9939623!4d-75.9588882!16s%2Fg%2F1ptyvltgd!19sChIJ3-N97jGJ2YkRAQ5U0mSzZFo","Doug Mapstone, Inc.",4.2,40,Heating contractor,"8195 Cazenovia Rd, Manlius, NY 13104, United States","X2VR+HC Manlius, New York, USA",http://dougmapstoneinc.com/,+1 315-682-7181,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGA5A9cILbz4pVjEYED-TmMV5LMaSJnxgX4q63=w408-h322-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-11-11T04:15:13.246Z,,,,
"https://www.google.com/maps/place/AceTrust+Solutions,+LLC/data=!4m7!3m6!1s0x89d985501b1b5a17:0x16ccb05a225bdee8!8m2!3d43.065821!4d-76.0734749!16s%2Fg%2F11cp5dn9mn!19sChIJF1obG1CF2YkR6N5bIlqwzBY","AceTrust Solutions, LLC",5.0,30,General contractor,,,https://acetrustsolutions.com/,+1 315-401-0052,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt-ZA29bTQkRyTtFqWafbTNnIJzyvfaF5Fht9w=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-11-11T04:15:25.645Z,,,,
