placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/TDJ+Contractors/data=!4m7!3m6!1s0x864e8db94a2990c5:0xc0a214948ea04a00!8m2!3d32.6620505!4d-97.424332!16s%2Fg%2F1thhky1n!19sChIJxZApSrmNToYRAEqgjpQUosA,TDJ Contractors,4.6,94,Roofing contractor,"7535 Oakmont Blvd, Fort Worth, TX 76132, United States","MH6G+R7 Fort Worth, Texas, USA",http://tdjcontractors.com/,+1 972-291-1800,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFhRM4XII-EqxDj2qPPavWUoF55pFuXUcTVNt2J1y4DE-bMYrYtA8XBfrv5ID1Xxdrk81VWjzf3UxNNDAd2W9rNnh-3ehBuET3qu5NCDMhlc5_UA8pMYqrbQSnvWBuEQzjR0Nq_wK-WIM5=w408-h269-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:35:51.096Z,,,,
"https://www.google.com/maps/place/Tech+Experts+-+Phones,+Tablets,+Computers,+Sales+%26+Repair+At+Benbrook/data=!4m7!3m6!1s0x864e13a0fe108b0d:0x4562c210e393ef0c!8m2!3d32.6691905!4d-97.4718779!16s%2Fg%2F11hf28mnm6!19sChIJDYsQ_qATToYRDO-T4xDCYkU","Tech Experts - Phones, Tablets, Computers, Sales & Repair At Benbrook",4.9,355,Electronics repair shop,"9469 Benbrook Blvd, Benbrook, TX 76126, United States","MG9H+M6 Benbrook, Texas, USA",http://www.techexpertstx.com/,+1 817-501-0489,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZi2ooeljpMSOB3GRZiLixXhFh8ljcrP4oJKAzaIVpmiwQLgRWgB_ctKfTJxNpxBaCcAvTnwHO-RCXqf2Lj8GvE8kfrGJO2UJbYmsbN3M8im8AlpId3ILIDLhsKrQgiXqk-yNSAg=w408-h538-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:35:55.966Z,,,,
"https://www.google.com/maps/place/The+Public+Restoration+Company/@32.7998764,-97.316959,10z/data=!3m1!4b1!4m6!3m5!1s0xa355482fd3487ee1:0x49a8a2d464281c41!8m2!3d32.7998764!4d-97.316959!16s%2Fg%2F11n3xr0xm1",The Public Restoration Company,,,Fire damage restoration service,,,https://thepublicrestorationcompany.com/,+1 817-632-2522,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:02.608Z,,,,
https://www.google.com/maps/place/Jackrabbit+Plumbing+and+Gas/data=!4m7!3m6!1s0x864e13897ffd7363:0xa33f35e5318425ee!8m2!3d32.6722272!4d-97.4883718!16s%2Fg%2F11w4s078__!19sChIJY3P9f4kTToYR7iWEMeU1P6M,Jackrabbit Plumbing and Gas,4.9,91,Plumber,"10124 Wandering Way St, Benbrook, TX 76126, United States","MGC6+VM Benbrook, Texas, USA",http://jackrabbitplumbingfw.com/,+1 817-454-9788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH-A2AgQBzsXJYLjtBC-SwFm-sQwD2f6QnNyqsJmRvbMQ4b40j6QmnjmYoRi1zKlrubtFTXZhM6LwM6sgLxRBTk35YJx_PfOfQVjoHet1h4xr4Mul17AKSEgbxZxGiBQFzrF0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:07.548Z,,,,
https://www.google.com/maps/place/7+Restoration/data=!4m7!3m6!1s0x82fffae95a5ad99d:0x5dc0fc414f549353!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x28mglmx!19sChIJndlaWun6_4IRU5NUT0H8wF0,7 Restoration,5.0,3,Fire damage restoration service,,,https://www.7restoration.com/,+1 682-258-0916,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxXPn271gcIW1cvyhA6fA2-IgtuWT0KQGF4dvrcHD5l0JW_8yNb7fvU110yKQqrpR7vm4WMYjrVKskRozw0NvxXCujhgJiBiag1KUcvLIFE6_uaLTzu0ac8_NdgQAq8qyc6dy6=w408-h335-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:12.462Z,,,,
https://www.google.com/maps/place/AKS+Roofing+%26+Construction/data=!4m7!3m6!1s0x864e0d589db501ff:0xbe430134d69d0c27!8m2!3d32.6777214!4d-97.4520856!16s%2Fg%2F11dxs6dvtd!19sChIJ_wG1nVgNToYRJwyd1jQBQ74,AKS Roofing & Construction,5.0,67,Roofing contractor,"955 Winscott Rd, Benbrook, TX 76126, United States","MGHX+35 Benbrook, Texas, USA",https://aksroofing.com/,+1 817-501-9715,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcB7B8NWGJYDPcPUjZfhaHWbvXyulfB8UpDqCrnWYDLFNvJT_KNYOIwSDqDauL0AJBisHuKTiDqqMJDIzcrKC-bB_jroDDHUOkkxhhqfOpwOPo5wP0-xZipy--Dy3ZLyvofCvS=w408-h342-k-no,true,12–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:17.313Z,,,,
https://www.google.com/maps/place/R.+E.+McClellen+Construction/data=!4m7!3m6!1s0x864e0cd3e73be007:0xd4e9d5ec151e5a47!8m2!3d32.7298242!4d-97.4432492!16s%2Fg%2F11b7xpng8x!19sChIJB-A759MMToYRR1oeFezV6dQ,R. E. McClellen Construction,4.9,50,Fire damage restoration service,"3017 Marquita Dr, Fort Worth, TX 76116, United States","PHH4+WP Fort Worth, Texas, USA",http://www.remcclellen.com/,+1 817-927-7267,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor9sa_FbHZq-Oo3Vrqap40fN4ImayFGvixWerY7t-Tb8vyyxZx4afWNvv2mPy4SwVhMSjs_Pqzx6b28VqPzA16_u6XJmSfhqLMyzhAqS51OvtP737KwgMCi_LCFX-SKeImk8eMxjotC9Z2=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:22.251Z,,,,
https://www.google.com/maps/place/Lunas+painting+LLC/data=!4m7!3m6!1s0x864e129aa5f0d7b9:0x12d4134a90bc7990!8m2!3d32.6655585!4d-97.4699487!16s%2Fg%2F11f3vmrjbm!19sChIJudfwpZoSToYRkHm8kEoT1BI,Lunas painting LLC,5.0,6,Painting,"1302 S Cozby St, Benbrook, TX 76126, United States","MG8J+62 Benbrook, Texas, USA",https://lunaspaintingllc.com/lunaspaintingllc,+1 817-255-0565,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpwq83Cg3IdyHjemkNOUobaa7UTmJ3MHt0Hd6CNszd9LwFr7vk6NPAcWxeJvEJAsAEHCuftjANtmBZPAzVSeCQJ395vu_q-0a35RNe9KErdzB-O3EdbFlJi7f-KQgwvbbZax0mQw=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:27.013Z,,,,
https://www.google.com/maps/place/Freedom+Remodeling/data=!4m7!3m6!1s0x864e1318342675ef:0xd19f05ddb1174172!8m2!3d32.6318336!4d-97.4991262!16s%2Fg%2F11q9d7sh85!19sChIJ73UmNBgTToYRckEXsd0Fn9E,Freedom Remodeling,4.8,29,Remodeler,"6065 Tiger Trail, Benbrook, TX 76126, United States","JGJ2+P8 Benbrook, Texas, USA",http://www.freedomremodelingdfw.com/,+1 817-403-1584,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephRyKnJTPVHspme1V44W227bLlm1kaoQCcEkeeOah_mXIyuOaoXyFc9s2dCe0Qrw6lNXrajD7LV9KNTgT675a7hCKAaM-ur7WHWWoWX3pv4QXiG12nygV7dw91cxyomjni-kJ_mTV5TlnH=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:31.671Z,,,,
"https://www.google.com/maps/place/Metroplex+Make+Ready/@32.7528184,-97.5095219,10z/data=!3m1!4b1!4m6!3m5!1s0x864e0d7ddf90eb75:0x9c9844387d2d0832!8m2!3d32.7528184!4d-97.5095219!16s%2Fg%2F11r3skpy1t",Metroplex Make Ready,5.0,1,General contractor,,,https://metroplexmr.com/,+1 817-786-4734,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:38.791Z,,,,
https://www.google.com/maps/place/R%26C+Construction+%26+Remodeling+LLC/data=!4m7!3m6!1s0x864e0de0b5b6ad03:0xf0fb8365f6d63f73!8m2!3d32.6772101!4d-97.4767868!16s%2Fg%2F11n5mpwknn!19sChIJA622teANToYRcz_W9mWD-_A,R&C Construction & Remodeling LLC,5.0,27,Construction company,"8900 Armstrong Ct, Benbrook, TX 76126, United States","MGGF+V7 Benbrook, Texas, USA",,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoAU14gASrmetKjTgAWXY8do4iMQweDtaxoqyQHdTzS26nPLRPryvQj14x66khrBqgrTw7AyzqaMDKLYnLy5HZdj9aMzY4ufuN00vm1CpzAKnntyNXkkgpq-a7gcdKW2vLt0Ij=w408-h509-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:43.714Z,,,,
https://www.google.com/maps/place/Citywide+ChemDry/data=!4m7!3m6!1s0x864e6d5677db109f:0xf415972f79e45811!8m2!3d32.618986!4d-97.649425!16s%2Fg%2F1th0yrxl!19sChIJnxDbd1ZtToYREVjkeS-XFfQ,Citywide ChemDry,,,Carpet cleaning service,,,,+1 817-279-0424,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomi4lN-UP30a_0c-tq1ISe7T8tJVwLkXZvXTAyPEpARjusDCpyHj7Qkz816_SbPFhHloUYlvYMyvNdIs94WMgoxtjEkC2AKhzvRC8-T7og83L87DffwVPAG3uLjOPM4sxOUlvy=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:46.355Z,,,,
https://www.google.com/maps/place/J5+Plumbing+Co./data=!4m7!3m6!1s0x864e13b59048dee3:0xd08d9c3bc1ffa7c5!8m2!3d32.6928766!4d-97.4476983!16s%2Fg%2F11rwjwbwq9!19sChIJ495IkLUTToYRxaf_wTucjdA,J5 Plumbing Co.,5.0,400,Plumber,"7600 Benbrook Pkwy, Benbrook, TX 76126, United States","MHV2+5W Benbrook, Texas, USA",http://j5plumbingco.com/,+1 817-989-0423,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz-FcH2biP91UIY7KMY7EmWAyU2HEsqWKP5PuJ33KTQwEGpn4pVs2bAEXGr5ttGzGSXDlefW1KKmtb459yhDu2-OwoNp0P-1waoYPCOH1JKSk3dHSqQFojIKMYT6V8iWba9zE-QFz3eFoC=w408-h263-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:51.404Z,,,,
https://www.google.com/maps/place/Top+Rated+Roofing/data=!4m7!3m6!1s0x864e127f3f87407d:0x66188e2171b09d3b!8m2!3d32.6740992!4d-97.4855056!16s%2Fg%2F11hcdl5skv!19sChIJfUCHP38SToYRO52wcSGOGGY,Top Rated Roofing,5.0,136,Roofing contractor,"9812 Rio Frio Trail, Fort Worth, TX 76126, United States","MGF7+JQ Fort Worth, Texas, USA",http://www.topratedroofing.com/,+1 817-808-7304,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFUiys20c0ovS7TqS2HMqMgFqQ-dynDzOt33xG8GBjSU-L_xQvMULih52MzEA-NQmsARb5TJeRT3PceL2kiSkRKt_-ceSF_vDmlBCsRT1uIao9B0SmhfKM0tYo87ThaUpp6DMA=w408-h305-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:36:56.371Z,,,,
https://www.google.com/maps/place/Grasseaters+Inc/data=!4m7!3m6!1s0x864e0d4e34c953f3:0xa2ada9cee2f41868!8m2!3d32.6902327!4d-97.4464504!16s%2Fg%2F1tcyxv6v!19sChIJ81PJNE4NToYRaBj04s6praI,Grasseaters Inc,4.7,114,Lawn care service,"7511 Kathy Ln, Benbrook, TX 76126, United States","MHR3+3C Benbrook, Texas, USA",https://grasseaters.com/,+1 817-249-1070,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersjTv1ME8DW0-PEUs7M2ocbsmUkJVo_Won641pc53SLUap0M_P3-nQ5H49BYPmrJIv2xt738f2XpftoVJJT5gLjQPnIQDDqXgxy2x_Z6YPBMEKwTBAVCCRvHK4JCwcBwt-uf4itg=w427-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:01.691Z,,,,
https://www.google.com/maps/place/PMR+Demolition/data=!4m7!3m6!1s0x864e73c9f45845df:0xca9224a694660eb4!8m2!3d32.7256202!4d-97.4218911!16s%2Fg%2F11fsghmv37!19sChIJ30VY9MlzToYRtA5mlKYkkso,PMR Demolition,5.0,3,Demolition contractor,"6387B Camp Bowie Blvd #166, Fort Worth, TX 76116, United States","PHGH+66 Fort Worth, Texas, USA",,+1 817-879-4193,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohpAp_3cZhcaL8uaMMUfthMFf0tYI7QwNtFFfT_f-9c_21WuU3HfEiioziRdwzUk7iaYsac3eBUY3JVKrMCW-oKGIB0XjmUbKWJ-AQALvqljqnCEcCxw9WWKBlYLPr_GQJENYM=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:06.586Z,,,,
https://www.google.com/maps/place/Fort+Worth+Drywall+Solutions/data=!4m7!3m6!1s0x864e6d1003538743:0xf45f3ed81dfbc59f!8m2!3d32.7200246!4d-97.4040773!16s%2Fg%2F11h3mv8m9d!19sChIJQ4dTAxBtToYRn8X7Hdg-X_Q,Fort Worth Drywall Solutions,4.9,112,Dry wall contractor,"5432 Blackmore Ave, Fort Worth, TX 76107, United States","PHCW+29 Fort Worth, Texas, USA",https://www.ftworthdrywallsolutions.com/,+1 817-717-4813,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN5LWId4na29tUROMZnMBMNfdGqtWTHUmuEhYnU4QKSyer2ZcHFxLJGbKvv_CTF_0zwuft4IvxCz1zVI1NnweE2eHl8-Gyj5CStMKwRcp1TecNYRmqfK8JByZnXJ6F-9YICfs=w680-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:11.336Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/G.L.+Hunt+Foundation+Repair/data=!4m7!3m6!1s0x864e76d7d53e1d9b:0x6105a121f9fa4990!8m2!3d32.7127723!4d-97.445832!16s%2Fg%2F1tgpbpjx!19sChIJmx0-1dd2ToYRkEn6-SGhBWE,G.L. Hunt Foundation Repair,4.9,3081,Foundation,"3932 Benbrook Blvd, Fort Worth, TX 76116, United States","PH73+4M Fort Worth, Texas, USA",https://glhunt.com/location/fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 682-228-6025,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8STckEPrjWhBuz3EOxZ9MEfe1Js7bFbKn3UM6X4o9SMNgLPZUbP-wyIluX6ZgwdxZT6LYpZFUZCbkHxCEopeM0RKzh1_9_yS2qN7HujQ2CsZwDqYreva6d9Qnd185PrnW15vM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:16.434Z,,,,
https://www.google.com/maps/place/R%26R+CONTRACTING/data=!4m7!3m6!1s0x864e6d457fafe601:0xb76c1aec38331b29!8m2!3d32.7409415!4d-97.316959!16s%2Fg%2F11nn21w389!19sChIJAeavf0VtToYRKRszOOwabLc,R&R CONTRACTING,5.0,7,Contractor,,,,+1 817-681-9449,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerECEdaRiaNnaeq3erdenl4NMNoNkDnIjwQPkDhaYkFizvqVv8BCDQjYsppKFk1djB90nwcgvBYMMdFXWJhHeBg8RNgj6zZXBHVaU0vCiS7-mPURrHOMFDD0aZmQpgm3y2AGBlB5d8-FSia=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:21.152Z,,,,
https://www.google.com/maps/place/Martinizing+Cleaners+at+Cityview/data=!4m7!3m6!1s0x864e729e32c10b01:0x2fbfb6c3182cf157!8m2!3d32.6805518!4d-97.413576!16s%2Fg%2F1tm88vhf!19sChIJAQvBMp5yToYRV_EsGMO2vy8,Martinizing Cleaners at Cityview,4.8,431,Dry cleaner,"5950 Cityview Blvd, Fort Worth, TX 76132, United States","MHJP+6H Fort Worth, Texas, USA",https://martinizing.com/fort-worth-cityview,+1 817-292-0605,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAOD_853Lm9r5vhRcuucECqh4Hp0Rr6ZPKJm2ZGV0w8Kq3WrYuDJlQpSycGCEASQSkXFUReOsaJiJFls7qBgRsVntkxFqfsTiETftZVEfqIpdDXER1DqvhZxSoCTgPr6BqF05W=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:26.464Z,,,,
https://www.google.com/maps/place/Service+Squad+Plumbing/data=!4m7!3m6!1s0x864e0d31cd56bc67:0x3dbbeee767801446!8m2!3d32.7128026!4d-97.4459259!16s%2Fg%2F11fy_qkx06!19sChIJZ7xWzTENToYRRhSAZ-fuuz0,Service Squad Plumbing,4.9,1367,Plumber,"3932 Benbrook Blvd, Fort Worth, TX 76116, United States","PH73+4J Fort Worth, Texas, USA",https://servicesquad.com/locations/fort-worth-tx-plumbing/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 817-435-2577,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroDLeBG1eQqFqiyKd8r-T_iQ8PJ42W9eUzkmh6JCeFfy6aRGYD5JDCKoocRxu1ShMl_O3wRlITKq6Z9JWWCLrAGPOA9PIdXyQ_982ikoHHaUdv3QbpC_b0fo9AvwBPpTEvcpWZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:31.321Z,,,,
"https://www.google.com/maps/place/Caprock+Restoration/@32.6835978,-97.3904834,17z/data=!3m1!4b1!4m6!3m5!1s0x864e727f26b3658f:0x89532ab3ad1b5e7b!8m2!3d32.6835978!4d-97.3904834!16s%2Fg%2F11kc8mwxm9",Caprock Restoration,5.0,1,Contractor,"4355 Salix Ct, Fort Worth, TX 76109, United States","MJM5+CR Fort Worth, Texas, USA",https://caprockrestoration.com/contact/,+1 800-674-0977,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:36.002Z,,,,
https://www.google.com/maps/place/Blue+Eagle+Roofing+%26+Construction/data=!4m7!3m6!1s0x864e6d9a7cf2bda7:0x95a1a01ee6d9491b!8m2!3d32.6928822!4d-97.4187362!16s%2Fg%2F11jpkjqz22!19sChIJp73yfJptToYRG0nZ5h6goZU,Blue Eagle Roofing & Construction,5.0,103,Roofing contractor,"6420 Southwest Blvd #114, Fort Worth, TX 76109, United States","MHVJ+5G Fort Worth, Texas, USA",http://blueeaglegc.com/,+1 800-217-8110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCfZeAtXuWxuBgG9DAVhA3tLaGcM3nAayjd8w4ZY0SbWoztGevPEHI9ph1faDN5B7iprjGwFgIxl7IKkjRwVe1ktcOANpg4hpuY4aODfORH5c7bd6q-581Hw2N6s7V_YUOoPA9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:41.234Z,,,,
https://www.google.com/maps/place/Fort+Worth+Automotive+Inc/data=!4m7!3m6!1s0x864e1263a4f3e76b:0xe4c0afa43e4f9491!8m2!3d32.7038676!4d-97.4510054!16s%2Fg%2F1td2v9fq!19sChIJa-fzpGMSToYRkZRPPqSvwOQ,Fort Worth Automotive Inc,4.7,135,Auto repair shop,"4850 Benbrook Blvd, Benbrook, TX 76116, United States","PG3X+GH Benbrook, Texas, USA",,+1 817-244-4924,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0KzpxfyKeVUJ0SyN3SlN_P9kFxQJze3Uw7mojPbBcs71D-v5I0DCfXVwO9Jt3bL7GC1WtUDQIoeWaXVpzAsNXHQZzM3BA37BvNWeZrqbAKFgYcGBkvZ2btJox6s5XzPAW4jlo=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:46.343Z,,,,
https://www.google.com/maps/place/Caprock+Restoration/data=!4m7!3m6!1s0x864e727f214cd605:0xe49c80eae6d45961!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bt_h7vnj!19sChIJBdZMIX9yToYRYVnU5uqAnOQ,Caprock Restoration,5.0,1,Fire damage restoration service,,,http://caprockrestoration.com/,+1 888-320-9880,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvkF3wcLWgm_DUY4AD3mbV1Qop1Y0uXnaB841Jp64QFw6ZToiK-PiCWTbi8E6uoA8SKiyc_lelvRBR2PPfhagiKnI4WA_ImOzo1r9L1hU4VVxvhvOkYL65v_uzEMRCjAqqpnKq4A=w408-h266-k-no,true,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:51.481Z,,,,
https://www.google.com/maps/place/Clear-Cut+Automotive+Restoration/data=!4m7!3m6!1s0x80c2bb2a52674235:0x65f9237621290161!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11c3sr8vz4!19sChIJNUJnUiq7woARYQEpIXYj-WU,Clear-Cut Automotive Restoration,5.0,152,Auto restoration service,,,http://clear-cut.net/,+1 817-381-5015,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1y9p2h-jl8Fi-w2YZ8sXR9YeCycsFqZb03OCauOF69jEFOHHxvmqAkscf4IQbHE8YbjC1eOmMSnQ5aH0Z-30zPymp76597Ylqkz7sfzkvnjtIKtwhCVRbrFIMVJUGBG3tKaVtvI5E1mA=w471-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:37:56.487Z,,,,
https://www.google.com/maps/place/Weaver+Consultants+Group/data=!4m7!3m6!1s0x864e73bb75a0fee7:0xc8bc849262623741!8m2!3d32.6929819!4d-97.4186529!16s%2Fg%2F11nn37vc30!19sChIJ5_6gdbtzToYRQTdiYpKEvMg,Weaver Consultants Group,5.0,1,Environmental consultant,"6420 Southwest Blvd Suite 206, Fort Worth, TX 76109, United States","MHVJ+5G Fort Worth, Texas, USA",https://wcgrp.com/,+1 817-735-9770,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbaD2iGxoCKtolbzZRxfjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.790504&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T04:38:01.143Z,,,,
