placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Medical+Arts+Center/data=!4m7!3m6!1s0x87b6fb940ac770df:0x1e83c188635ce80f!8m2!3d36.3642271!4d-95.8395174!16s%2Fg%2F1tf_tcl8!19sChIJ33DHCpT7tocRD-hcY4jBgx4,Medical Arts Center,,,Medical clinic,"1205 W Main St, Collinsville, OK 74021, United States","9576+M5 Collinsville, Oklahoma, USA",,+1 918-371-5885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFsM9EVCjMPlI5d499B2EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.04092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-12-16T23:03:16.936Z,,,,
"https://www.google.com/maps/place/Mallory+White,+APRN_C/data=!4m7!3m6!1s0x87b6fb940ac770df:0x8e059e46c72271b4!8m2!3d36.3642271!4d-95.8395174!16s%2Fg%2F11dfl8vn55!19sChIJ33DHCpT7tocRtHEix0aeBY4","Mallory White, APRN_C",1.0,1,Medical clinic,"1205 W Main St #3114, Collinsville, OK 74021, United States","9576+M5 Collinsville, Oklahoma, USA",http://www.osumedicine.com/,+1 918-938-0040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFsM9EVCjMPlI5d499B2EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.04092&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-12-16T23:03:22.207Z,,,,
"https://www.google.com/maps/place/Will+Grovenburg,+OD/data=!4m7!3m6!1s0x87b6fb94604e3961:0xe9a22e03c4822460!8m2!3d36.3632432!4d-95.8381216!16s%2Fg%2F1vg4k9k7!19sChIJYTlOYJT7tocRYCSCxAMuouk","Will Grovenburg, OD",4.9,10,Optometrist,"1103 W Center St, Collinsville, OK 74021, United States","9576+7Q Collinsville, Oklahoma, USA",https://www.eyedoctorcollinsville.com/,+1 918-371-3339,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4szwe8-RUvFQR-yuEpKJsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.35536&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-12-16T23:03:27.307Z,,,,
https://www.google.com/maps/place/A+New+Image+Medical+Spa+%7C+Claremore/data=!4m7!3m6!1s0x87b65061dc38dfe9:0xb173a2387fc63c55!8m2!3d36.323336!4d-95.6033393!16s%2Fg%2F1td53ywd!19sChIJ6d843GFQtocRVTzGfziic7E,A New Image Medical Spa | Claremore,5.0,382,Medical spa,"1410 N Florence Ave, Claremore, OK 74017, United States","89FW+8M Claremore, Oklahoma, USA",https://anewimageok.com/,+1 918-341-2000,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUcVifEYPhxpu4YK4p3BzseTYBB4hNc4sVaV00=w408-h461-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-12-16T23:03:36.817Z,,,,
https://www.google.com/maps/place/Specialty+Clinics+of+Saint+Anne/data=!4m7!3m6!1s0x870629028c9b7eb9:0xd629fb4663e50be8!8m2!3d36.689895!4d-101.478053!16s%2Fg%2F1vqmjtw4!19sChIJuX6bjAIpBocR6AvlY0b7KdY,Specialty Clinics of Saint Anne,4.5,6,Medical clinic,"350 NE 12th St, Guymon, OK 73942, United States","MGQC+XQ Guymon, Oklahoma, USA",,+1 580-338-8700,"Closed · Opens 8 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWHTt0BfFnlEcJGzzxgaOT7pxYAWAJhmQpU1X_=w426-h240-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,9 am–12 pm,Closed,8 am–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:03:50.405Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Guymon/data=!4m7!3m6!1s0x870629c8e163eaab:0xd6c5e023680bdbad!8m2!3d36.7031757!4d-101.4842138!16s%2Fg%2F11h8bttq4l!19sChIJq-pj4cgpBocRrdsLaCPgxdY,Xpress Wellness Urgent Care - Guymon,4.5,380,Urgent care center,"2215 US-64, Guymon, OK 73942, United States","PG38+78 Guymon, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/guymon/,+1 580-754-2280,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOSdPzkmsVYLcKNUfKIMPHKc5-0BXDcdHeL_tJq=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:03:55.580Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/High+Plains+Clinic/data=!4m7!3m6!1s0x8706293b8c588aa9:0xd6434755a7764f80!8m2!3d36.6904934!4d-101.4767485!16s%2Fg%2F11h037r_nd!19sChIJqYpYjDspBocRgE92p1VHQ9Y,High Plains Clinic,3.0,8,Family practice physician,"421 Medical Dr, Guymon, OK 73942, United States","MGRF+58 Guymon, Oklahoma, USA",http://www.mhtcguymon.org/,+1 580-338-7792,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjNyTkolHgK27PxftMvb2MdG-PvIxk5CbV5wSG=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:00.456Z,,,,
https://www.google.com/maps/place/Memorial+Hospital+of+Texas+County/data=!4m7!3m6!1s0x87062903b05cf2c9:0xde0cf115cd8764ce!8m2!3d36.6913803!4d-101.4757574!16s%2Fg%2F1tdg_rhm!19sChIJyfJcsAMpBocRzmSHzRXxDN4,Memorial Hospital of Texas County,3.2,33,General hospital,"Memorial Hospital, 520 Medical Dr, Guymon, OK 73942, United States","MGRF+HM Guymon, Oklahoma, USA",http://www.mhtcguymon.org/,+1 580-338-6515,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJ_gXqmyBDRTAdw4q-atyJ0ZGG-DgSbfMAgX1iee34WByTjki6o6gG0R15-uYfSL0FItApBOK6cbJYw-Urs_Cub62w3v5KIUX5X7yW9g5SXVISndpDpW5_hCEzfUE5aBC5YvIXGA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:05.971Z,,,,
https://www.google.com/maps/place/Guymon+Vision+Clinic/data=!4m7!3m6!1s0x870628fdbbec777b:0x1181d9be64382f3a!8m2!3d36.7018812!4d-101.4846303!16s%2Fg%2F12hqg5w93!19sChIJe3fsu_0oBocROi84ZL7ZgRE,Guymon Vision Clinic,4.8,230,Eye care center,"301 Northridge Cir, Guymon, OK 73942, United States","PG28+Q4 Guymon, Oklahoma, USA",https://www.guymonvisionclinic.com/,+1 580-338-8437,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZ7LVBaLwnpycoM0bSRH9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.89241&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,7 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:10.809Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/T+E+Clinic/data=!4m7!3m6!1s0x87062903ab6dd891:0x58494b8bf36cce22!8m2!3d36.6905203!4d-101.4759106!16s%2Fg%2F1tdfj3xf!19sChIJkdhtqwMpBocRIs5s84tLSVg,T E Clinic,3.4,5,Medical clinic,"Memorial Hospital, 1221 N May St, Guymon, OK 73942, United States","MGRF+6J Guymon, Oklahoma, USA",,+1 580-338-1580,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4wb1OUAvG8FlaZqC8GfBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.215866&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:15.711Z,,,,
https://www.google.com/maps/place/Guymon+Veterinary+Clinic/data=!4m7!3m6!1s0x870629194c9579af:0x820b3fd70d8ec07f!8m2!3d36.681638!4d-101.4730107!16s%2Fg%2F1tp0f3kc!19sChIJr3mVTBkpBocRf8CODdc_C4I,Guymon Veterinary Clinic,3.7,73,Veterinarian,"615 NE 4th St, Guymon, OK 73942, United States","MGJG+MQ Guymon, Oklahoma, USA",,+1 580-338-6118,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYRxLPpHfELNCnGOgDEEsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.6793&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:20.889Z,,,,
"https://www.google.com/maps/place/Dr.+Martin+D.+Bautista,+MD/data=!4m7!3m6!1s0x870629028c9b7eb9:0x93406c51f4344afa!8m2!3d36.689995!4d-101.4781716!16s%2Fg%2F1tdxlb09!19sChIJuX6bjAIpBocR-ko09FFsQJM","Dr. Martin D. Bautista, MD",3.8,8,Internist,"350 NE 12th St, Guymon, OK 73942, United States","MGQC+XP Guymon, Oklahoma, USA",,+1 580-338-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gu9LIrTB-DzCVrB3ndThKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.19742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:24.245Z,,,,
https://www.google.com/maps/place/Te+Debbie+C+MD/data=!4m7!3m6!1s0x87062903ab6dd891:0x87142543658866e2!8m2!3d36.6905813!4d-101.4758932!16s%2Fg%2F1tltmtz5!19sChIJkdhtqwMpBocR4maIZUMlFIc,Te Debbie C MD,3.0,4,Pediatrician,"1221 N May St, Guymon, OK 73942, United States","MGRF+6J Guymon, Oklahoma, USA",,+1 580-338-1580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNi2TuJh2Kr616vGwkKykg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.90733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-12-16T23:04:27.029Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Sallisaw/data=!4m7!3m6!1s0x87ca6b3fd805cb3b:0xcd70abb6ab7316c4!8m2!3d35.449866!4d-94.7989585!16s%2Fg%2F11lcm3fk1p!19sChIJO8sF2D9ryocRxBZzq7arcM0,Xpress Wellness Urgent Care - Sallisaw,4.7,375,Urgent care center,"701 W Ruth Ave, Sallisaw, OK 74955, United States","C6X2+WC Sallisaw, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/sallisaw-ok/,+1 918-235-6622,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMcBzdKTVO57Lh24TwWkN0Op7HNFiqV1uT3t71L=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:04:40.408Z,,,,
https://www.google.com/maps/place/Vitality+Medical+LLC/data=!4m7!3m6!1s0x87ca6b381da40a3b:0x51a55f9f99ad1cb!8m2!3d35.4600014!4d-94.7888788!16s%2Fg%2F11dfjb217v!19sChIJOwqkHThryocRy9Ga-flVGgU,Vitality Medical LLC,5.0,94,Pain management physician,"209 N Oak St, Sallisaw, OK 74955, United States","F666+2C Sallisaw, Oklahoma, USA",http://www.vit-med.com/,+1 918-503-6276,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOtH2fHbNAcrmx_Od244rI6SassCduTXtO74s0u=w408-h306-k-no,true,8 am–4:30 pm,9 am–4:30 pm,8 am–4:30 pm,9 am–2:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:04:45.401Z,,,,
https://www.google.com/maps/place/Pain+Management+of+Oklahoma/data=!4m7!3m6!1s0x87ca6b4ffe160c7d:0xa8b3ade8f54d5cf1!8m2!3d35.4499511!4d-94.7978744!16s%2Fg%2F11fylqp8vk!19sChIJfQwW_k9ryocR8VxN9eits6g,Pain Management of Oklahoma,4.4,39,Pain management physician,"555 W Ruth Ave, Sallisaw, OK 74955, United States","C6X2+XV Sallisaw, Oklahoma, USA",https://painmanagementofok.com/,+1 918-794-6008,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOcimOu9ukNZXV6HnEbsxOg_2Zf1ILpKKUH4yzt=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:04:50.545Z,,,,
https://www.google.com/maps/place/Northeastern+Health+System+Sequoyah/data=!4m7!3m6!1s0x87ca6b366ab11895:0x2c46a12c05bc51fa!8m2!3d35.4638319!4d-94.788264!16s%2Fg%2F1tmpwhrb!19sChIJlRixajZryocR-lG8BSyhRiw,Northeastern Health System Sequoyah,2.4,77,General hospital,"213 E Redwood Ave, Sallisaw, OK 74955, United States","F676+GM Sallisaw, Oklahoma, USA",https://www.nhssequoyah.com/,+1 918-774-1100,,https://lh3.googleusercontent.com/p/AF1QipPSavABa_joY9CONBF09H1AvGjIsZgkaNnS-5Y-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:04:55.632Z,,,,
https://www.google.com/maps/place/Sallisaw+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x87ca6b81fb8a0d21:0x4c8ebcb53c341529!8m2!3d35.4410552!4d-94.8050155!16s%2Fg%2F1tdg3rcs!19sChIJIQ2K-4FryocRKRU0PLW8jkw,Sallisaw Health & Wellness Center,3.6,142,Medical clinic,"1630 S Kerr Blvd, Sallisaw, OK 74955, United States","C5RV+CX Sallisaw, Oklahoma, USA",https://healthwellnessok.com/?utm_source=GMBSocialClimb&utm_medium=SallisawHealth%26WellnessCenter,+1 800-640-9741,"Closes soon · 5:30 pm · Opens 7 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQZKPbOogBvgT2EDPDOZ5da8wqs0mCCkzIfzkuMtEFcYrS8FnfOyYCE7y-F8wdSWRwfdkKi747yC1PxkNyBz07FpzASWpjul4ECg8aSOTgm2hxljsf5J65yM0KneTKn-XuOVQJ=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:00.837Z,,,,
"https://www.google.com/maps/place/Vitality+Primary+Care,+LLC/data=!4m7!3m6!1s0x87ca6b381da40a3b:0xb6aac29a6eb9a5e1!8m2!3d35.4599958!4d-94.7890396!16s%2Fg%2F11f03n7x0f!19sChIJOwqkHThryocR4aW5bprCqrY","Vitality Primary Care, LLC",5.0,1,Medical clinic,"209 N Oak St, Sallisaw, OK 74955, United States","F656+X9 Sallisaw, Oklahoma, USA",,+1 918-503-6290,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jXu9hadFj_L-vXM3ghVFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.35483&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 am,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:05.835Z,,,,
https://www.google.com/maps/place/Sequoyah+Family+Clinic/data=!4m7!3m6!1s0x87ca6b977a9d8297:0x402d572a549a673e!8m2!3d35.4637566!4d-94.7834542!16s%2Fg%2F11rfd0f3zy!19sChIJl4KdepdryocRPmeaVCpXLUA,Sequoyah Family Clinic,4.7,16,Doctor,"511 E Redwood St, Sallisaw, OK 74955, United States","F678+GJ Sallisaw, Oklahoma, USA",https://nhssequoyah.com/about/,+1 918-775-1619,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAs4i_0BpNfZ_YXYNtZpUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.01768&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:11.163Z,,,,
https://www.google.com/maps/place/Julie+Jarvis/data=!4m7!3m6!1s0x87ca6b57769f0837:0xa02254ce42327ce2!8m2!3d35.441108!4d-94.8048807!16s%2Fg%2F11wy19b3_m!19sChIJNwifdldryocR4nwyQs5UIqA,Julie Jarvis,4.6,28,Nurse practitioner,"1630 S Kerr Blvd, Sallisaw, OK 74955, United States","C5RW+C2 Sallisaw, Oklahoma, USA",https://healthwellnessok.com/?utm_source=GMBSocialClimb&utm_medium=JulieJarvis,+1 800-640-9741,Closes soon · 5:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJZmskVNVInwHJFu3XMMvKXSVj-9PmfGyhCrv2=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:16.037Z,,,,
https://www.google.com/maps/place/Sallisaw+Aesthetics/data=!4m7!3m6!1s0x87ca6bd0718d4389:0xdf34e4599d47fbcf!8m2!3d35.461477!4d-94.7731835!16s%2Fg%2F11rfwk3xlg!19sChIJiUONcdBryocRz_tHnVnkNN8,Sallisaw Aesthetics,,,Medical spa,"1109 E Cherokee Ave, Sallisaw, OK 74955, United States","F66G+HP Sallisaw, Oklahoma, USA",,+1 918-790-3309,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-wPQDBbLmkhuo6D9HqbqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.875946&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:21.234Z,,,,
https://www.google.com/maps/place/Delia+Medical+Clinic/data=!4m7!3m6!1s0x87ca6b37fcfb5491:0xac44e49cb24177e0!8m2!3d35.4603924!4d-94.7885826!16s%2Fg%2F1td5944t!19sChIJkVT7_DdryocR4HdBspzkRKw,Delia Medical Clinic,3.0,2,Medical clinic,"202 E Cherokee Ave, Sallisaw, OK 74955, United States","F666+5H Sallisaw, Oklahoma, USA",,+1 918-790-2890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Vrj-hQF6UiJRLVvRpjB1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.18407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:24.197Z,,,,
https://www.google.com/maps/place/DaVita+Redbird+Smith+Dialysis/data=!4m7!3m6!1s0x87ca6ca13c3103e1:0x3afb332b842df22f!8m2!3d35.4548282!4d-94.8168659!16s%2Fg%2F1q666x4sp!19sChIJ4QMxPKFsyocRL_IthCsz-zo,DaVita Redbird Smith Dialysis,4.5,2,Dialysis center,"305 S J T Stites St, Sallisaw, OK 74955, United States","F53M+W7 Sallisaw, Oklahoma, USA",https://www.davita.com/locations/ok/sallisaw/305-s-j-t-stites-st--5002,+1 833-376-2558,Closed · Opens 5 am Wed,https://lh3.googleusercontent.com/p/AF1QipONLFzONHINZrOSgx5HiYHDXhSFh5MLz5tGMV2B=w408-h408-k-no,true,5 am–5 pm,5 am–8:30 pm,5 am–5 pm,5 am–8:30 pm,5 am–5 pm,Closed,5 am–8:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:29.022Z,,,,
"https://www.google.com/maps/place/Catherine+Jean+Mercer,+APRN-CNP/data=!4m7!3m6!1s0x87ca6b0140d78151:0x1bedfcf3a2cc34fd!8m2!3d35.4601675!4d-94.7771481!16s%2Fg%2F11vkjbrfxm!19sChIJUYHXQAFryocR_TTMovP87Rs","Catherine Jean Mercer, APRN-CNP",5.0,1,Hospice,"1015 E Choctaw Ave, Sallisaw, OK 74955, United States","F66F+34 Sallisaw, Oklahoma, USA",https://www.mercy.net/doctor/catherine-jean-mercer-aprn-cnp?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTU3NTQzMDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-774-0034,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKEidTfWoDIRcAollZwzhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.58026&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:34.358Z,,,,
"https://www.google.com/maps/place/Jason+Stansill,+MD/data=!4m7!3m6!1s0x87ca6b173c2120a3:0x5e73742084b01459!8m2!3d35.4599977!4d-94.7890031!16s%2Fg%2F11l6j4sxcj!19sChIJoyAhPBdryocRWRSwhCB0c14","Jason Stansill, MD",,,Cardiologist,"209 N Oak St, Sallisaw, OK 74955, United States","F656+X9 Sallisaw, Oklahoma, USA",https://www.healthgrades.com/physician/dr-jason-stansill-2y8l2,+1 918-503-6276,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOQYEsJF5hM-ikWhe0HQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.42178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:39.123Z,,,,
https://www.google.com/maps/place/Redwood+dlinic/data=!4m7!3m6!1s0x87ca6b1dfa59c8ff:0x59425bb024eb63c!8m2!3d35.4603229!4d-94.7874444!16s%2Fg%2F11fs8sgvm2!19sChIJ_8hZ-h1ryocRPLZOArsllAU,Redwood dlinic,,,Medical clinic,"Sallisaw, OK 74955, United States","F667+42 Sallisaw, Oklahoma, USA",,,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lm8GmXxm8IUszqHhha0VDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.808709&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:43.895Z,,,,
"https://www.google.com/maps/place/John+Phillip+Agent,+DO/data=!4m7!3m6!1s0x87cbb2ffe72a9f69:0xca7cb79bbf6c523a!8m2!3d35.4601442!4d-94.7771334!16s%2Fg%2F1thvhggg!19sChIJaZ8q5_-yy4cROlJsv5u3fMo","John Phillip Agent, DO",3.5,15,Internist,"1015 E Choctaw Ave, Sallisaw, OK 74955, United States","F66F+34 Sallisaw, Oklahoma, USA",https://www.mercy.net/doctor/john-phillip-agent-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTg4NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-774-0034,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKEidTfWoDIRcAollZwzhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2468499&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:48.699Z,,,,
https://www.google.com/maps/place/Sallisaw+Chiropractic+Clinic/data=!4m7!3m6!1s0x87ca6b30719468ff:0xfe406f84fb3d21ff!8m2!3d35.4606203!4d-94.7846237!16s%2Fg%2F1tdyr9vj!19sChIJ_2iUcTBryocR_yE9-4RvQP4,Sallisaw Chiropractic Clinic,5.0,16,Chiropractor,"502 E Cherokee Ave, Sallisaw, OK 74955, United States","F668+65 Sallisaw, Oklahoma, USA",https://sallisawchiro.com/,+1 918-775-7100,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPl2VW5nC1NbZl9ogDagRX35S2uuocwB4t7L58s=w426-h240-k-no,true,9 am–1 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-12-16T23:05:54.095Z,,,,
