placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/One+Community+Health+-+Carmichael+Health+Center/data=!4m7!3m6!1s0x809ad9f27ed5b89b:0xea530a2f2ab86476!8m2!3d38.6314767!4d-121.3556523!16s%2Fg%2F11wnc49wy_!19sChIJm7jVfvLZmoARdmS4Ki8KU-o,One Community Health - Carmichael Health Center,3.4,11,Community health center,"3637 Mission Ave Building A, Carmichael, CA 95608, United States","JJJV+HP Carmichael, California, USA",https://onecommunityhealth.com/,+1 916-443-3299,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNh8zo5ckwk2B9WhzHUmmH8xvk_jsJ0PHGLS9Sq=w408-h544-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-09-18T00:21:36.285Z,,,
https://www.google.com/maps/place/Walnut+House/data=!4m7!3m6!1s0x809adc0236f1fb77:0xc3d2d4deaa1b79a5!8m2!3d38.6265735!4d-121.346932!16s%2Fg%2F1thcsln1!19sChIJd_vxNgLcmoARpXkbqt7U0sM,Walnut House,3.7,19,Assisted living facility,"3401 Walnut Ave, Carmichael, CA 95608, United States","JMG3+J6 Carmichael, California, USA",https://ciminocare.com/walnut-house,+1 916-713-5580,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNEtKFjGwOEpuoVQSo2yMO3Two8i-2CBnseiDSS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-09-18T00:21:48.240Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Sacramento/data=!4m7!3m6!1s0x809ad9400c7e9a0b:0xcb0ae32ba1f518b2!8m2!3d38.638794!4d-121.375797!16s%2Fg%2F1thln9x5!19sChIJC5p-DEDZmoARshj1oSvjCss,Visiting Angels Senior Home Care Sacramento,4.6,22,Home health care service,"3808 Auburn Blvd #52, Sacramento, CA 95821, United States","JJQF+GM Sacramento, California, USA",https://www.visitingangels.com/sacramento/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 916-971-9333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMUTN3eL6UB0Xe0CT72VDQ2W9VDhWl737790Ck=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-09-18T00:21:58.039Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2025-09-18T00:22:59.545Z,,,No new results found
https://www.google.com/maps/place/Rio+Vista+Care/data=!4m7!3m6!1s0x80854d94a5a94075:0xc01ddb327b92589d!8m2!3d38.1590429!4d-121.6958808!16s%2Fg%2F11bxd_9b5n!19sChIJdUCppZRNhYARnViSezLbHcA,Rio Vista Care,4.5,2,Non-profit organization,"628 Montezuma St, Rio Vista, CA 94571, United States","5853+JJ Rio Vista, California, USA",http://www.riovistacare.org/,+1 707-374-5243,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbAyUNRlF64bO--ZfnJMsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.15475&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:23:22.339Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bruns+House/data=!4m7!3m6!1s0x808f8ae69ff54a17:0x9c78f85b511d9cd1!8m2!3d37.8614902!4d-122.0211376!16s%2Fg%2F11b6cnfzmk!19sChIJF0r1n-aKj4AR0ZwdUVv4eJw,Bruns House,5.0,17,Hospice,"2849 Miranda Ave, Alamo, CA 94507, United States","VX6H+HG Alamo, California, USA",https://www.hospiceeastbay.org/services/brunshouse,+1 925-945-8924,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBRCQLmPAvgL6M_hgxX_sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.39822&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:23:27.220Z,,,
https://www.google.com/maps/place/Seva+Hospice/data=!4m7!3m6!1s0x809045d082c449e1:0xd5490fef480829e8!8m2!3d37.7174266!4d-121.0929401!16s%2Fg%2F11hsy8b92f!19sChIJ4UnEgtBFkIAR6CkISO8PSdU,Seva Hospice,4.0,24,Hospice,"5380 Pirrone Rd suite 301a 3rd floor, Salida, CA 95368, United States","PW84+XR Salida, California, USA",https://www.sevahospice.com/,+1 209-846-9488,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOqOJfR2ej9SX-38tXg3O05aqsjEEpgPkPtdZxm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:23:40.052Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MD+Choice+Hospice/data=!4m7!3m6!1s0x8085613b148ee74d:0xb75979a8625e40fc!8m2!3d37.9503292!4d-121.9964146!16s%2Fg%2F11h76fg4fy!19sChIJTeeOFDthhYAR_EBeYqh5Wbc,MD Choice Hospice,5.0,10,Hospice,"4415 Cowell Rd Suite 140, Concord, CA 94518, United States","X223+4C Concord, California, USA",http://www.mdchoicehospice.com/,+1 888-670-0848,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMX5BX4YbQazyjeyJyr5iKC9cjNvtPraoJRydm=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:23:45.305Z,,,
https://www.google.com/maps/place/Crossroads%7C+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x808f85c735ef9f7d:0x2f3b5d5c863819a9!8m2!3d37.7356796!4d-122.1984166!16s%2Fg%2F1ttdypgf!19sChIJfZ_vNceFj4ARqRk4hlxdOy8,Crossroads| Home Health & Hospice,4.9,92,Home health care service,"333 Hegenberger Rd, Oakland, CA 94621, United States","PRP2+7J Oakland, California, USA",http://crossroadshh.com/,+1 510-638-8033,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwG4BNxbM7xW-QcqW2Z30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.06651&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:23:50.637Z,,,
"https://www.google.com/maps/place/JMJ+Hospice+Care,+Inc./data=!4m7!3m6!1s0x808fffe43c434297:0x215b2474a335d361!8m2!3d37.9260594!4d-121.6901294!16s%2Fg%2F11rndhkfw7!19sChIJl0JDPOT_j4ARYdM1o3QkWyE","JMJ Hospice Care, Inc.",5.0,1,Hospice,"8640 Brentwood Blvd Suite D1, Brentwood, CA 94513, United States","W8G5+CW Brentwood, California, USA",http://jmjhospicecare.com/,+1 925-392-8536,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBV_Pz3sIASs2APORY38yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.52582&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:23:55.725Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x8085605646b5334f:0x51f6bda7eb2909fa!8m2!3d37.9271829!4d-122.0303817!16s%2Fg%2F11b6hv6j62!19sChIJTzO1RlZghYAR-gkp66e99lE,VITAS Healthcare,2.9,10,Hospice,"355 Lennon Ln Ste 150, Walnut Creek, CA 94598, United States","WXG9+VR Walnut Creek, California, USA",https://www.vitas.com/locations-search/east-bay/walnut-creek-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC9101&y_source=1_ODcxOTI2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 925-930-9373,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPli5jE82yFBwdROQjqrakOyxQB7ZTiV6jXoJ-Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:01.013Z,,,
https://www.google.com/maps/place/Bridge+Home+Health+East+Bay/data=!4m7!3m6!1s0x808561c2bb545e75:0x6a0210bd3cda6daa!8m2!3d37.9281494!4d-122.0146937!16s%2Fg%2F11jg2zggt5!19sChIJdV5Uu8JhhYARqm3aPL0QAmo,Bridge Home Health East Bay,3.0,6,Home health care service,"3021 Citrus Cir Suite 270, Walnut Creek, CA 94598, United States","WXHP+74 Walnut Creek, California, USA",https://www.bridgehh.com/walnut-creek-home-health/,+1 925-215-1577,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQNcyBeMH4R2RZiRAC-FFh01Suo-y9lrFxvXpc=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:19.809Z,,,
https://www.google.com/maps/place/Sacred+Hands+Living/data=!4m7!3m6!1s0x808fff4a05ea6f65:0x6f2cb4078c7325cb!8m2!3d37.9674034!4d-121.7144764!16s%2Fg%2F11hy9n_lkz!19sChIJZW_qBUr_j4ARyyVzjAe0LG8,Sacred Hands Living,5.0,1,Home health care service,"2980 Blumen Ave, Brentwood, CA 94513, United States","X78P+X6 Brentwood, California, USA",https://www.facebook.com/Sacred-Hands-Living-106475271139389/?modal=admin_todo_tour,+1 209-762-2910,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2KNwQyPUKqcO9ZsLTPNoGnBNTBgHZEQrXSF5e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:25.036Z,,,
https://www.google.com/maps/place/Redwood+Hospice/data=!4m7!3m6!1s0x808fcb46bf002c35:0xb2588c3127211b04!8m2!3d37.3068774!4d-121.9502922!16s%2Fg%2F11p12wrxm7!19sChIJNSwAv0bLj4ARBBshJzGMWLI,Redwood Hospice,4.9,31,Hospice,"1101 S Winchester Blvd Suite J-216, San Jose, CA 95128, United States","824X+QV San Jose, California, USA",http://www.redwoodhospice.com/,+1 800-825-8556,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8Er4jhr_OWGdCmVSVrC1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.3356&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:30.115Z,,,
https://www.google.com/maps/place/Continuum+Hospice/data=!4m7!3m6!1s0x808feb1245457f2f:0x93e9f075af953f3d!8m2!3d37.9739453!4d-122.0612838!16s%2Fg%2F11h7qm4jfc!19sChIJL39FRRLrj4ARPT-Vr3Xw6ZM,Continuum Hospice,4.2,10,Hospice,"1001 Galaxy Way Suite 206, Concord, CA 94520, United States","XWFQ+HF Concord, California, USA",https://continuumhospice.com/,+1 510-560-2012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOK7D_8_C0Cr_lLGz6eNiEFS0oZs4qZqtz8cGa=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:39.790Z,,,
https://www.google.com/maps/place/Pathways+Home+Health+Care+and+Hospice+of+Alameda/data=!4m7!3m6!1s0x808f85a2ab425545:0xa9663bb5186345f6!8m2!3d37.7854841!4d-122.2696159!16s%2Fg%2F1tg6vy71!19sChIJRVVCq6KFj4AR9kVjGLU7Zqk,Pathways Home Health Care and Hospice of Alameda,4.6,9,Hospice,"1050 Marina Village Pkwy UNIT 105, Alameda, CA 94501, United States","QPPJ+55 Alameda, California, USA",https://pathwayshealth.org/?utm_source=gmb&utm_medium=gmburl&utm_campaign=gmburl_oakland,+1 510-632-4390,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5N0YzUFnR30j1o-7GoyVBE0TP6BGfeKOd0-2d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:44.897Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hospice+East+Bay/data=!4m7!3m6!1s0x808561157a834679:0x3e76131c39c1bd94!8m2!3d37.9389507!4d-122.0592628!16s%2Fg%2F1hc3rwk2z!19sChIJeUaDehVhhYARlL3BORwTdj4,Hospice East Bay,3.8,27,Hospice,"3470 Buskirk Ave, Pleasant Hill, CA 94523, United States","WWQR+H7 Pleasant Hill, California, USA",http://www.hospiceeastbay.org/,+1 925-887-5678,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VswJcrSOO0HdYXfRdDLxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5298243&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-09-18T00:24:50.100Z,,"Charity boutique carrying used designer clothing & vintage items, plus furniture, housewares & more.",
https://www.google.com/maps/place/Suncrest+Hospice+-+Walnut+Creek/data=!4m7!3m6!1s0x8085610461c5512f:0x7a05fa57b29841e7!8m2!3d37.8931419!4d-122.0633471!16s%2Fg%2F11qmsdy3y1!19sChIJL1HFYQRhhYAR50GYslf6BXo,Suncrest Hospice - Walnut Creek,4.3,11,Hospice,"1777 Botelho Dr #240, Walnut Creek, CA 94596, United States","VWVP+7M Walnut Creek, California, USA",https://suncrestcare.com/location/walnut-creek/,+1 925-357-8262,,https://lh3.googleusercontent.com/p/AF1QipO2WxO0OozQeZmP3A70d75sInt4uAOb_2h6FZSA=w408-h322-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:25:31.776Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bridge+Hospice+East+Bay/data=!4m7!3m6!1s0x808561fb6c1a1f8b:0x89fde15e2ef9afff!8m2!3d37.928131!4d-122.0146964!16s%2Fg%2F11r9fpw5vg!19sChIJix8abPthhYAR_6_5Ll7h_Yk,Bridge Hospice East Bay,4.2,5,Hospice,"3021 Citrus Cir # 230, Walnut Creek, CA 94598, United States","WXHP+74 Walnut Creek, California, USA",https://www.bridgehh.com/hospice-walnut-creek/,+1 925-215-7744,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNfOmjVrJdCfznINrTwKvf9Ad3nXZAq2RZxAwnM=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:25:36.858Z,,,
https://www.google.com/maps/place/Bristol+Hospice+-+East+Bay%2FWalnut+Creek/data=!4m7!3m6!1s0x808561cd455c39a5:0xbb9dba137c0ceb10!8m2!3d37.8972742!4d-122.0698928!16s%2Fg%2F11kj42d14p!19sChIJpTlcRc1hhYAREOsMfBO6nbs,Bristol Hospice - East Bay/Walnut Creek,,,Hospice,"1220 Oakland Blvd #350, Walnut Creek, CA 94596, United States","VWWJ+W2 Walnut Creek, California, USA",https://bristolhospice.com/,+1 925-400-9530,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxKtxUswZMcyjBgvzm5UAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.84225&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:25:46.586Z,,,
https://www.google.com/maps/place/Community+Hospice+%26+Health+Services/data=!4m7!3m6!1s0x809050d76c95ec63:0x36639cde3b3a626c!8m2!3d37.7026383!4d-120.9978163!16s%2Fg%2F1tdc5gf6!19sChIJY-yVbNdQkIARbGI6O96cYzY,Community Hospice & Health Services,3.7,16,Hospice,"4368 Spyres Way, Modesto, CA 95350, United States","P232+3V Modesto, California, USA",http://hospiceheart.org/,+1 209-578-6300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmGSUgwy-a4ndb1fVS-Cmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.33633&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:25:51.795Z,,,
https://www.google.com/maps/place/Elysium+Hospice/data=!4m7!3m6!1s0x8d6f8f79e0d34ef7:0x1dad70597a16023c!8m2!3d34.0277361!4d-117.8923597!16s%2Fg%2F11y8gk2qww!19sChIJ907T4HmPb40RPAIWellwrR0,Elysium Hospice,5.0,3,Hospice,"18780 Amar Rd Suite 103, Walnut, CA 91789, United States","24H5+33 Walnut, California, USA",https://elysiumhci.com/,+1 909-444-6647,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiNgKP2DX8aGTxv_OQ9M2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.60858&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:25:56.847Z,,,
"https://www.google.com/maps/place/Compassionate+Care+Home+Health,+Hospice,+and+In+Home+Care+-+Modesto/data=!4m7!3m6!1s0x809055e0cf48d9db:0x72ab1afced1a582d!8m2!3d37.6491921!4d-120.977514!16s%2Fg%2F11fmgzm18x!19sChIJ29lIz-BVkIARLVga7fwaq3I","Compassionate Care Home Health, Hospice, and In Home Care - Modesto",5.0,20,Home health care service,"1165 Scenic Dr suite c-1, Modesto, CA 95350, United States","J2XC+MX Modesto, California, USA",http://compassionatecare.com/,+1 209-622-1058,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNk_aBlhPorNpEfM98ttvBDx2zjEz_7vVkMbin7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:02.021Z,,,
https://www.google.com/maps/place/Snowline+Health+-+Clinical+Office+for+Patient+Care/data=!4m7!3m6!1s0x809a59c79a750301:0x1f773afb0a5dbff6!8m2!3d38.6835753!4d-120.8343278!16s%2Fg%2F1tvtblp6!19sChIJAQN1msdZmoAR9r9dCvs6dx8,Snowline Health - Clinical Office for Patient Care,4.4,8,Hospice,"6520 Pleasant Valley Rd, Diamond Springs, CA 95619, United States","M5M8+C7 Diamond Springs, California, USA",http://www.snowlinehealth.org/,+1 530-621-7820,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQUbSrtLpUMf4n_kod89L4_LCROj6pUh8bi9aT=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:06.913Z,,,
https://www.google.com/maps/place/Palliative+Care+in+Pleasanton/data=!4m7!3m6!1s0x808fe94772418b27:0x1836dc9d2754f9ed!8m2!3d37.6889806!4d-121.8867637!16s%2Fg%2F11by_w9c7t!19sChIJJ4tBckfpj4AR7flUJ53cNhg,Palliative Care in Pleasanton,,,Medical clinic,"5725 W Las Positas Blvd, Pleasanton, CA 94588, United States","M4Q7+H7 Pleasanton, California, USA",https://stanfordhealthcare.org/medical-clinics/palliative-care-pleasanton.html?cid=clinic%7Clocal%7CGoogle,+1 833-444-7622,,https://lh3.googleusercontent.com/p/AF1QipP7hBStF3THjGfHsOHBqwCtCr2kCbdUrboz5WCs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:14.232Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Timberlake+%28San+Leandro%29/data=!4m7!3m6!1s0x808f8fe6a8585e6b:0x859cc24cbde4c2c3!8m2!3d37.7047501!4d-122.1574839!16s%2Fg%2F11b70f6g7s!19sChIJa15YqOaPj4ARw8LkvUzCnIU,Sutter Care at Home - Timberlake (San Leandro),4.9,195,Home health care service,"2953 Teagarden St, San Leandro, CA 94577, United States","PR3V+W2 San Leandro, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-timberlake-san-leandro,+1 855-532-2700,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxf6bTIo_HIY0fvLsQHtsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.947&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:19.118Z,,,
https://www.google.com/maps/place/Hospice+of+Amador+%26+Calaveras/data=!4m7!3m6!1s0x809a79787bf85c49:0x3c7bd9d8f4c09041!8m2!3d38.3368163!4d-120.7582977!16s%2Fg%2F1t_tkjym!19sChIJSVz4e3h5moARQZDA9NjZezw,Hospice of Amador & Calaveras,3.9,8,Hospice,"1500 CA-49 #205, Jackson, CA 95642, United States","86PR+PM Jackson, California, USA",https://hospiceofamador.org/,+1 209-223-5500,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfXTZ2qF2jpYZXgxLu9BWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.22418&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:24.306Z,,,
https://www.google.com/maps/place/Zenith+Healthcare+Inc/data=!4m7!3m6!1s0x808feb7c45b0e76d:0x1d8309659e7b50f1!8m2!3d37.6811309!4d-121.9024178!16s%2Fg%2F11v6cjmxl5!19sChIJbeewRXzrj4AR8VB7nmUJgx0,Zenith Healthcare Inc,5.0,5,Hospice,"5994 W Las Positas Blvd #119, Pleasanton, CA 94588, United States","M3JX+F2 Pleasanton, California, USA",http://zenithhospicecare.com/,+1 925-201-1547,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSyj9qSo_NaIj9YHOHc6CDWr_BFbqNSKljz2w=w666-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:29.153Z,,,
https://www.google.com/maps/place/Hillendale+Home+Care/data=!4m7!3m6!1s0x8085619419a34a57:0x1d9ddd02948fcec5!8m2!3d37.9284732!4d-122.0595081!16s%2Fg%2F1tflgg5c!19sChIJV0qjGZRhhYARxc6PlALdnR0,Hillendale Home Care,4.9,53,Home health care service,"2950 Buskirk Ave Unit 200, Walnut Creek, CA 94597, United States","WWHR+95 Walnut Creek, California, USA",https://hillendalehomecare.com/,+1 925-933-8181,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOa6dL4vbew6P7RnOt1a5mjW4yYX_E1wkDJUPw-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Walnut+Grove+Sacramento+CA/@38.2431006,-121.5131562,14z",2025-09-18T00:26:34.298Z,Identifies as women-owned,,
