placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Interim+HealthCare+of+Northeast+Pittsburgh/data=!4m7!3m6!1s0x8834ed8961e9c097:0x59ad4f8a211a999d!8m2!3d40.504917!4d-79.8627471!16s%2Fg%2F11yjv6qzbd!19sChIJl8DpYYntNIgRnZkaIYpPrVk,Interim HealthCare of Northeast Pittsburgh,,,Home health care service,"285 Kappa Dr Suite 275, Pittsburgh, PA 15238, United States","G43P+XW Pittsburgh, Pennsylvania, USA",https://www.interimhealthcare.com/location/ne-pittsburgh-pa,+1 412-436-2200,"Open 24 hours

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNpHJN6VEKcFy5LqTEucns1fXg6_Uv5jDZEyJyZ=w408-h395-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:34.046Z,,,,
https://www.google.com/maps/place/Steel+City+Medical+Center+-+Expert+HRT+and+TRT+Clinic+in+Pittsburgh/data=!4m7!3m6!1s0x8834ed6c388e8977:0xde38ca02420606fe!8m2!3d40.4894786!4d-79.9011267!16s%2Fg%2F11fk0bc77_!19sChIJd4mOOGztNIgR_gYGQgLKON4,Steel City Medical Center - Expert HRT and TRT Clinic in Pittsburgh,5.0,181,Medical clinic,"17 Brilliant Ave Suite 202B, Pittsburgh, PA 15215, United States","F3QX+QG Pittsburgh, Pennsylvania, USA",https://www.steelcitymedicalcenter.com/,+1 412-699-0242,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSK28tqxm2NBMJV2vxXHt_6GJ5o13ZHAkZnk0t=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:39.501Z,,,,
https://www.google.com/maps/place/Care+Connections+Inc/data=!4m7!3m6!1s0x8834ece21cdfaa51:0x3a4a60e53e50f0f6!8m2!3d40.4882375!4d-79.8744239!16s%2Fg%2F1tdm4ctg!19sChIJUarfHOLsNIgR9vBQPuVgSjo,Care Connections Inc,,,Home health care service,"1360 Old Freeport Rd # 2A, Pittsburgh, PA 15238, United States","F4QG+76 Pittsburgh, Pennsylvania, USA",,+1 412-963-6737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNKhAb8DOFTOq1wF_qkyYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.56247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:42.573Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x8834ed6612372d97:0x64f865ab9bd95dbb!8m2!3d40.4926907!4d-79.9093419!16s%2Fg%2F1tgw5pfz!19sChIJly03EmbtNIgRu13Zm6tl-GQ,Concentra Urgent Care,4.3,893,Occupational health service,"15 Freeport Rd #100, Pittsburgh, PA 15215, United States","F3VR+37 Pittsburgh, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 412-784-1678,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjAWTk_UAdpovajAtJkp-jIvlW-qxtrXbuZ_PoDjcnIVbSzecjCiaRFHGV1MbpTi7gPmicNIXO-ngA-tQwvO5mPDQtR4XSMZHBFc5giEZ9MlBOYlgCY-Tqokh7d8zn0e-3OS8=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:47.735Z,,,,
https://www.google.com/maps/place/Visionworks+The+Waterworks/data=!4m7!3m6!1s0x8834ed1694e42e47:0x37f801af2a249109!8m2!3d40.4887671!4d-79.8912412!16s%2Fg%2F11gyc9bf1v!19sChIJRy7klBbtNIgRCZEkKq8B-Dc,Visionworks The Waterworks,4.6,167,Optometrist,"968 Freeport Rd, Pittsburgh, PA 15238, United States","F4Q5+GG Pittsburgh, Pennsylvania, USA",https://locations.visionworks.com/ll/US/PA/Pittsburgh/968-Freeport-Road-The-Waterworks?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1333,+1 412-781-1012,"Open ⋅ Closes 6:30 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPeezUYRN2q4leTjfBamFP6eVwbJufV-SqH5twI=w426-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:53.457Z,,,,
https://www.google.com/maps/place/Adevra+Home+Care+LLC/data=!4m7!3m6!1s0x8834edacccd67301:0xdee3e225e8b387ab!8m2!3d40.4695891!4d-79.8753566!16s%2Fg%2F11k3fg92n8!19sChIJAXPWzKztNIgRq4ez6CXi494,Adevra Home Care LLC,,,Home health care service,"7716 Mark Dr, Verona, PA 15147, United States","F49F+RV Verona, Pennsylvania, USA",https://adevrahc.com/,+1 412-273-8635,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPy0M6_8SkB7r_6OuBOdKeT3xaIeoQscd779gAR=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:58.407Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Gardenalia+LLC/data=!4m7!3m6!1s0x8834edd75159c26d:0xa1826d40e6afdf4c!8m2!3d40.4728103!4d-79.9134206!16s%2Fg%2F1pp2x6ht4!19sChIJbcJZUdftNIgRTN-v5kBtgqE,Gardenalia LLC,4.8,53,Landscape designer,"1032 Winterton St, Pittsburgh, PA 15206, United States","F3FP+4J Pittsburgh, Pennsylvania, USA",http://gardenaliapgh.com/,+1 412-871-5445,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1yLXxnJwwvtIPqNw2OpfQMhITxD-PvHIsM_Gj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:03.559Z,,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x8834ed65f8bbd18f:0x5ce144d785321b4e!8m2!3d40.4912903!4d-79.9078479!16s%2Fg%2F1hc6bvlqm!19sChIJj9G7-GXtNIgRThsyhddE4Vw,UPMC-GoHealth Urgent Care,3.7,301,Urgent care center,"50 Freeport Rd #500, Pittsburgh, PA 15215, United States","F3RR+GV Pittsburgh, Pennsylvania, USA",https://www.gohealthuc.com/upmc/locations/ohara-township?utm_source=gmb&utm_medium=organic&utm_content=upmc-oharatownship,+1 412-407-2864,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNAcwc1FM6WSf927azFGCEf1H1k8-6-i4GSUuIJ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:09.084Z,,,,
https://www.google.com/maps/place/Evoke+Physio/data=!4m7!3m6!1s0x8834ed6edc995555:0x9c94699bded5a77c!8m2!3d40.4914656!4d-79.9050339!16s%2Fg%2F11fk0blndg!19sChIJVVWZ3G7tNIgRfKfV3ptplJw,Evoke Physio,5.0,31,Physical therapy clinic,"115 Center Ave, Aspinwall, PA 15215, United States","F3RV+HX Aspinwall, Pennsylvania, USA",http://www.evoke-physio.com/,+1 412-376-7870,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN2h4Y4ciG1Wr-NtBN3cYKAbQOzQpHhL92Hf6cz=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–2 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:14.412Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ivy+Park+Post+Acute/data=!4m7!3m6!1s0x8834f38f78713aa5:0xd5b6bdceb7b8b3a3!8m2!3d40.4498535!4d-79.9308574!16s%2Fg%2F11y8j3kgdw!19sChIJpTpxeI_zNIgRo7O4t869ttU,Ivy Park Post Acute,3.5,13,Nursing home,"5609 Fifth Ave, Pittsburgh, PA 15232, United States","C3X9+WM Pittsburgh, Pennsylvania, USA",http://ivyparkpa.com/,+1 412-362-3500,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEsqbiaOMboF3jBS7jTY-m04e2PTWh5-WcgVkQHJEJlCqlKlJqYHdu8_meImdutLLNp1PRjSTYAiNCJna_xbmlsFJl27PU2eIN5F5pTZQEV0EXvW6TiYwsAkxok02VT_CWeUGISjMz64lE=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:26.699Z,,,,
https://www.google.com/maps/place/Anna+Skin+Care/data=!4m7!3m6!1s0x8834f211ba660b2f:0x922d4d2125b1bd4c!8m2!3d40.4758302!4d-79.9207108!16s%2Fg%2F1tdn04xk!19sChIJLwtmuhHyNIgRTL2xJSFNLZI,Anna Skin Care,5.0,60,Skin care clinic,"5802 Bryant St, Pittsburgh, PA 15206, United States","F3GH+8P Pittsburgh, Pennsylvania, USA",http://www.annaskin.com/,+1 412-687-1558,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMjTc0His1mUsWr-WVteW3RSt4JC5j8h40gbLEX=w408-h272-k-no,true,11:30 am–7 pm,10 am–7 pm,9:30 am–4:30 pm,9:30 am–3 pm,Closed,Closed,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:33.026Z,,,,
https://www.google.com/maps/place/UPMC+Health+Plan+Neighborhood+Center/data=!4m7!3m6!1s0x8834edd7a41e483d:0x9476465f2c5f44f3!8m2!3d40.4590674!4d-79.9172588!16s%2Fg%2F11sbfxpt1p!19sChIJPUgepNftNIgR80RfLF9GdpQ,UPMC Health Plan Neighborhood Center,3.9,14,Community center,"6401 Penn Ave, Pittsburgh, PA 15206, United States","F35M+J3 Pittsburgh, Pennsylvania, USA",https://www.upmchealthplan.com/about/community/neighborhood-center/,+1 412-665-4650,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0W_tLkXttds2OBagNqIAHu9dQ69BSKJuYUKGV011bjiWwn4BwaniAiK_2Cpy16EwRl50LduKx7Vxv0hEClgeRjumZ5XVsr_I59-xSwXUZsnNeVtF7IKAf8y_O2-PIHYaWKNyH=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,11 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:39.424Z,,,,
"https://www.google.com/maps/place/Mike+DeMasi,+DC/data=!4m7!3m6!1s0x8834ed6c5044bd51:0xbea5dd281e057887!8m2!3d40.4889716!4d-79.9004224!16s%2Fg%2F1tdj4w79!19sChIJUb1EUGztNIgRh3gFHijdpb4","Mike DeMasi, DC",5.0,13,Chiropractor,"101 Emerson Ave, Aspinwall, PA 15215, United States","F3QX+HR Aspinwall, Pennsylvania, USA",http://www.demasiwellness.com/,+1 412-784-1828,Open ⋅ Closes 5:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6EHe9hFYbXDXoTIFf_vTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.35995&pitch=0&thumbfov=100,false,9 am–5:45 pm,Closed,9 am–5:45 pm,Closed,Closed,9 am–5:45 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:44.859Z,,,,
https://www.google.com/maps/place/Pittsburgh+Zoo+%26+Aquarium/data=!4m7!3m6!1s0x8834f282f2136c41:0x1b816e1c45de9e40!8m2!3d40.4842648!4d-79.922206!16zL20vMGNsZ24z!19sChIJQWwT8oLyNIgRQJ7eRRxugRs,Pittsburgh Zoo & Aquarium,4.5,17194,Zoo,"7370 Baker St, Pittsburgh, PA 15206, United States","F3MH+P4 Pittsburgh, Pennsylvania, USA",http://www.pittsburghzoo.org/,+1 412-665-3640,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryzGzHNy9P1wXEhImox4DgQSxt8C7mV_if9bDmQDC-5qTCDNW6KpLMRS4II8AvdbHFfl_mg4mI7VW_6ftkztXk0ylfNi737xYKdHjszGvI9mAYp4ALDCiP7c5Cp2JbLrKzHlb84DL96po=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:50.733Z,,,"Animal center features an African Savanna, Asian Forest, Bear park, PPG Aquarium & Kids Kingdom. · Gift shop",
https://www.google.com/maps/place/Rita%27s+Home+Care/data=!4m7!3m6!1s0x8f44ef57cc51b0f3:0xbd4a2cd68b6d4e5a!8m2!3d40.5627242!4d-80.0213424!16s%2Fg%2F11vq8d2k9q!19sChIJ87BRzFfvRI8RWk5ti9YsSr0,Rita's Home Care,4.9,9,Home health care service,"5800 Corporate Dr Suite 300, Pittsburgh, PA 15237, United States","HX7H+3F Pittsburgh, Pennsylvania, USA",https://www.ritahomecarepa.com/,+1 724-713-6336,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8HtYFBFQX_FxHXPBjHk1H15NzaYBtEY3tcZiV=w710-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:05:55.990Z,,,,
https://www.google.com/maps/place/The+Physical+Therapy+Institute-+Morningside/data=!4m7!3m6!1s0x8834f2845e552943:0x61783b202fceb281!8m2!3d40.485607!4d-79.9264263!16s%2Fg%2F11c0rvqd63!19sChIJQylVXoTyNIgRgbLOLyA7eGE,The Physical Therapy Institute- Morningside,4.9,94,Physical therapy clinic,"1748 Jancey St Suite B, Pittsburgh, PA 15206, United States","F3PF+6C Pittsburgh, Pennsylvania, USA",https://physicaltherapyinstitute.com/location/physical-therapy-morningside-pa/,+1 412-404-8234,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6nAwmXCctFYM-l0IUe4ICQ-0Mpr98L7plBeaS=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:06:01.582Z,,,,
https://www.google.com/maps/place/Tri+Care+Home+Care/data=!4m7!3m6!1s0x8834f74a498b0c0b:0xa831f8eade61428b!8m2!3d40.3830656!4d-80.0218214!16s%2Fg%2F1td72nm4!19sChIJCwyLSUr3NIgRi0Jh3ur4Mag,Tri Care Home Care,,,Home health care service,"801 McNeilly Rd # 1B, Pittsburgh, PA 15226, United States","9XMH+67 Pittsburgh, Pennsylvania, USA",https://tricarehomehealth.com/,+1 412-942-0888,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SorECP414oOKyJzprj5A1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.95544&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:23.773Z,,,,
https://www.google.com/maps/place/Preferred+Primary+Care+Physicians/data=!4m7!3m6!1s0x8834f73113d574c3:0xd7153be974197eaa!8m2!3d40.3920159!4d-80.0161077!16s%2Fg%2F1tfm79hz!19sChIJw3TVEzH3NIgRqn4ZdOk7Fdc,Preferred Primary Care Physicians,4.6,90,Doctor,"1039 Brookline Blvd #2, Pittsburgh, PA 15226, United States","9XRM+RH Pittsburgh, Pennsylvania, USA",https://www.ppcp.org/locations/brookline-blvd/,+1 412-561-3452,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=li1yyf-XJ_a_iA3w8Jx0vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9098415&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:28.710Z,,,,
https://www.google.com/maps/place/Fayer+Family+Homecare/data=!4m7!3m6!1s0x8834f091d0440001:0x874214db30fb22e4!8m2!3d40.3746129!4d-79.9758111!16s%2Fg%2F11sv1lwcs9!19sChIJAQBE0JHwNIgR5CL7MNsUQoc,Fayer Family Homecare,5.0,1,Home health care service,"3514 Brownsville Rd, Pittsburgh, PA 15227, United States","92FF+RM Pittsburgh, Pennsylvania, USA",https://www.homecarepgh.com/contact,+1 412-924-1000,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrS52pMjAvQWCyfR1L7q2o0UKYJ0DVerv8IJBBAC_pk2daWZTaSijRbrAJVQdq1Su9AYudrqY5JBFuu1ThKhbMdVV4BNd2P6BU_xzS-XYBM2MaA7YRWUHanpV0rM3rL4Io6L7y4lb-8LQM=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,12 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:33.636Z,,,,
https://www.google.com/maps/place/Care+Zone+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x8834e993d76809cd:0x2a3a26b7ef26a438!8m2!3d40.3666711!4d-79.9828759!16s%2Fg%2F11fs_nhv_8!19sChIJzQlo15PpNIgROKQm77cmOio,Care Zone Home Care Agency LLC,3.0,4,Home health care service,"101 Towne Square Wy Ste. 281A, Pittsburgh, PA 15227, United States","9288+MR Pittsburgh, Pennsylvania, USA",http://www.carezonehca.com/,+1 412-650-6232,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAVCeuLTYnMXVHOtj8pmIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.96518&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:38.967Z,,,,
https://www.google.com/maps/place/Agewell+Home+Helpers+Inc./data=!4m7!3m6!1s0x8834f0904618cd41:0x8a198ec44d070773!8m2!3d40.3735272!4d-79.9768825!16s%2Fg%2F11h7v7rhd7!19sChIJQc0YRpDwNIgRcwcHTcSOGYo,Agewell Home Helpers Inc.,5.0,1,Home health care service,"110 Munsey Ave, Pittsburgh, PA 15227, United States","92FF+C6 Pittsburgh, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXV2PZRssKUiZFGkGXPAIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.75323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:42.895Z,,,,
https://www.google.com/maps/place/LifeSpring+Home+Care+of+Pittsburgh/data=!4m7!3m6!1s0x8834f777d0498fb1:0x3dceb38e022a207f!8m2!3d40.3802901!4d-80.0528952!16s%2Fg%2F11g69jqzm8!19sChIJsY9J0Hf3NIgRfyAqAo6zzj0,LifeSpring Home Care of Pittsburgh,,,Home health care service,"300 Cedar Blvd STE 206, Pittsburgh, PA 15228, United States","9WJW+4R Pittsburgh, Pennsylvania, USA",http://www.lifespringhomecare.com/Locations/Pittsburgh/,+1 412-515-8840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiIaNZ7j3mDRYtMSinR5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.704&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:46.009Z,,,,
https://www.google.com/maps/place/Brookdale+Mt.+Lebanon/data=!4m7!3m6!1s0x8834f74a36740309:0xf36bda718be6e5a0!8m2!3d40.3881926!4d-80.0250471!16s%2Fg%2F1wj_6pjs!19sChIJCQN0Nkr3NIgRoOXmi3Haa_M,Brookdale Mt. Lebanon,4.9,21,Retirement community,"1050 McNeilly Rd, Pittsburgh, PA 15226, United States","9XQF+7X Pittsburgh, Pennsylvania, USA",https://www.brookdale.com/en/communities/brookdale-mt-lebanon.html?cid=yext,+1 412-343-2200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbVsPU9LGkxyaGDQDhBhrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.57251&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:51.623Z,,,,
https://www.google.com/maps/place/SAFE+LIVING+HOME+CARE+LLC/data=!4m7!3m6!1s0x8834f777f3667d1b:0xe0815ce337874490!8m2!3d40.3679633!4d-80.0370263!16s%2Fg%2F11jdx5q0n9!19sChIJG31m83f3NIgRkESHN-NcgeA,SAFE LIVING HOME CARE LLC,3.0,2,Home health care service,"250 Mt Lebanon Blvd Suite 324, Pittsburgh, PA 15234, United States","9X97+55 Pittsburgh, Pennsylvania, USA",https://safelivinghomecare.com/,+1 412-223-6851,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQ6ZmAkdwizF8abLMiyikj7LLnx2kMQYcl9SDU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:06:56.742Z,,,,
https://www.google.com/maps/place/Thrive+On+Health/data=!4m7!3m6!1s0x8834f73a91410001:0x76246142a6ab8057!8m2!3d40.3941131!4d-80.0208163!16s%2Fg%2F11ggfkfg79!19sChIJAQBBkTr3NIgRV4CrpkJhJHY,Thrive On Health,4.9,51,Massage spa,"730 Brookline Blvd, Pittsburgh, PA 15226, United States","9XVH+JM Pittsburgh, Pennsylvania, USA",https://www.vagaro.com/thriveonhealth,+1 412-714-6620,,https://lh3.googleusercontent.com/p/AF1QipNtvgcOhK2FnJnvsCbBbV9XZ9NOdJiKw77qZopI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:07:00.250Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Adapting+Life+Home+Health+Care/data=!4m7!3m6!1s0x88351d75c306c14f:0xb33c8567124c9211!8m2!3d40.361644!4d-79.9821218!16s%2Fg%2F11y6fgbbr_!19sChIJT8EGw3UdNYgREZJMEmeFPLM,Adapting Life Home Health Care,5.0,8,Home health care service,"4411 Stilley Rd Suite 3B, Pittsburgh, PA 15227, United States","9269+M5 Pittsburgh, Pennsylvania, USA",http://www.adaptinglifepa.com/,+1 412-200-5452,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVETbkStCEhagUH__QMGgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.188278&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:07:05.826Z,,,,
https://www.google.com/maps/place/Anova+Health+Care+System/data=!4m7!3m6!1s0x88345f24187bffd9:0xf61da5a8e4ca32b1!8m2!3d40.4057201!4d-80.0891936!16s%2Fg%2F1tpllc_t!19sChIJ2f97GCRfNIgRsTLK5KilHfY,Anova Health Care System,4.3,22,Home health care service,"101 W Main St Suite 301, Carnegie, PA 15106, United States","CW46+78 Carnegie, Pennsylvania, USA",http://www.anovahomehealth.com/,+1 888-266-8211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmMR4sjNWrdiq8Zy-Ku0DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.25163&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-10T20:07:12.125Z,,,,
