placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Selma+Family+Care,+PC:+Sean+Bohannon,+MD/data=!4m7!3m6!1s0x888f072df43e1cd1:0x1eab571612a6143e!8m2!3d32.4056772!4d-87.0572012!16s%2Fg%2F11f616444z!19sChIJ0Rw-9C0Hj4gRPhSmEhZXqx4","Selma Family Care, PC: Sean Bohannon, MD",4.9,293,Family practice physician,"203 Vaughan Memorial Dr, Selma, AL 36701, United States","CW4V+74 Selma, Alabama, USA",,+1 334-375-8007,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSCg5R1vIsCMdWmQP1yEdMTOAt8DEyw97UO8R_=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:23.644Z,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x888f043784ef5c95:0x8d97998b01768230!8m2!3d32.4318005!4d-87.0130221!16s%2Fg%2F11c50l9xbr!19sChIJlVzvhDcEj4gRMIJ2AYuZl40,MainStreet Family Care,4.5,543,Urgent care center,"1475 AL-14, Selma, AL 36703, United States","CXJP+PQ Selma, Alabama, USA",https://www.mainstreetfamilycare.com/locations/selma/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=selma,+1 334-526-3240,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOONJZA1vnGafniDLVgvkCmpBuMAqqbvOgH8zfd=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:28.479Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cahaba+Center+For+Mental/data=!4m7!3m6!1s0x888f05b41d42a1f1:0xa4ada90829637d85!8m2!3d32.4393929!4d-87.027364!16s%2Fg%2F1tgcb8pm!19sChIJ8aFCHbQFj4gRhX1jKQipraQ,Cahaba Center For Mental,,,Mental health service,"908 Mangum Ave, Selma, AL 36701, United States","CXQF+Q3 Selma, Alabama, USA",http://www.cahabamentalhealth.com/,+1 334-418-4712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qID-uYxl34s5BVmUy42hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.0815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:31.194Z,,,
https://www.google.com/maps/place/Neurology+Consultants+of+Central+Alabama/data=!4m7!3m6!1s0x888f06806624d70f:0xf6dcbfbfc151cc9b!8m2!3d32.4290918!4d-87.0558689!16s%2Fg%2F1tflg_p7!19sChIJD9ckZoAGj4gRm8xRwb-_3PY,Neurology Consultants of Central Alabama,4.0,3,Neurologist,"1013 Medical Center Pkwy Bldg III, Selma, AL 36701, United States","CWHV+JM Selma, Alabama, USA",http://www.selmasleeplab.com/,+1 334-872-8627,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3cQxRTAMVdsMNq3VDVQGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.83904&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:36.161Z,,,
"https://www.google.com/maps/place/Rural+Health+Medical+Program,+Inc.+%28Central+Office%29/data=!4m7!3m6!1s0x888f067a3558cf1b:0xdddd10b870bd9fe8!8m2!3d32.4270454!4d-87.0534097!16s%2Fg%2F1w6r91ch!19sChIJG89YNXoGj4gR6J-9cLgQ3d0","Rural Health Medical Program, Inc. (Central Office)",3.6,19,Medical office,"101 Park Place, Selma, AL 36701, United States","CWGW+RJ Selma, Alabama, USA",http://www.rhmpi.com/,+1 334-874-7428,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuu_mXpZGnZeylw1fm43OOJ-8YYNg20Rfun46Az2e1gqwE-561y7UPWXqDk-RC7IdhhIGk3ZCOlO1Lyw5QtIMGJ78IqNwLS-LZCRsybJGUlVz4aKzEoZ0TPELgU12ttHd2SkQs=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:41.071Z,,,
https://www.google.com/maps/place/Cahaba+Center-Mental+Health/data=!4m7!3m6!1s0x888f0448e703cb19:0xe9655164c31c3c8!8m2!3d32.4438729!4d-87.0117456!16s%2Fg%2F1263yh0yl!19sChIJGcsD50gEj4gRyMMxTBZVlg4,Cahaba Center-Mental Health,,,Mental health clinic,"2990 Earl Goodwin Pkwy, Selma, AL 36703, United States","CXVQ+G8 Selma, Alabama, USA",,+1 334-418-6527,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4nFuz1gm6spJwRATqEo6UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.42645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:44.095Z,,,
"https://www.google.com/maps/place/Medical+Center+Barbour:+Senior+Behavioral+Health+Unit/@31.8887641,-85.1563565,17z/data=!3m1!4b1!4m6!3m5!1s0x888d47ae3b7d986d:0x2c655862c9464927!8m2!3d31.8887641!4d-85.1563565!16s%2Fg%2F11fs9v62sl",Medical Center Barbour: Senior Behavioral Health Unit,,,Hospital department,"820 W Washington St, Eufaula, AL 36027, United States","VRQV+GF Eufaula, Alabama, USA",https://www.medctrbarbour.org/senior-behavioral-health-unit,+1 334-688-7179,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:50:58.618Z,,,
https://www.google.com/maps/place/Medical+Center+Barbour/data=!4m7!3m6!1s0x888d47707aa1d525:0x8983b8b827a155d2!8m2!3d31.8889837!4d-85.1561334!16s%2Fg%2F11b6yd46y2!19sChIJJdWhenBHjYgR0lWhJ7i4g4k,Medical Center Barbour,2.7,86,Medical Center,"820 W Washington St, Eufaula, AL 36027, United States","VRQV+HG Eufaula, Alabama, USA",http://www.medctrbarbour.org/,+1 334-688-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oA_1lwMCnWbh7HHUnlaTvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.972936&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:03.453Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spectracare/data=!4m7!3m6!1s0x888d478411f577b5:0x6c31a40f8e49b86e!8m2!3d31.8942094!4d-85.1417415!16s%2Fg%2F1tj_5_t7!19sChIJtXf1EYRHjYgRbrhJjg-kMWw,Spectracare,1.6,7,Mental health service,"133 N Orange Ave, Eufaula, AL 36027, United States","VVV5+M8 Eufaula, Alabama, USA",https://www.spectracare.org/careers/,+1 334-687-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WyOUCL6dUViEVT18ONvXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.71523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:06.635Z,,,
https://www.google.com/maps/place/Beacon+of+Hope+ABA+Eufaula/data=!4m7!3m6!1s0x888d47f2dd8cbc9d:0x140d0fe16b71eb20!8m2!3d31.875429!4d-85.1512177!16s%2Fg%2F11vyvm6xxl!19sChIJnbyM3fJHjYgRIOtxa-EPDRQ,Beacon of Hope ABA Eufaula,5.0,1,Mental health service,"1347 S Eufaula Ave, Eufaula, AL 36027, United States","VRGX+5G Eufaula, Alabama, USA",,+1 334-493-5712,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzmDr73dDP0nM7BCTZ6LtE94TzJLFSQjokYe-u=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:11.558Z,,,
https://www.google.com/maps/place/Lake+Counseling/data=!4m7!3m6!1s0x888d47445d39d791:0x12e4bd0dae82aa81!8m2!3d31.8703538!4d-85.1530811!16s%2Fg%2F11vbzy6148!19sChIJkdc5XURHjYgRgaqCrg295BI,Lake Counseling,,,Mental health service,"164 State Docks Rd Suite C, Eufaula, AL 36027, United States","VRCW+4Q Eufaula, Alabama, USA",http://www.lakecounseling.org/,+1 334-695-5549,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQJiBqlMvjkaYGUMyefB0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.55638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:16.360Z,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x888d477566a4f3fd:0x92c36a995bfeab01!8m2!3d31.8796256!4d-85.1484001!16s%2Fg%2F11c1vnbvwg!19sChIJ_fOkZnVHjYgRAav-W5lqw5I,MainStreet Family Care,4.5,808,Urgent care center,"1026 S Eufaula Ave, Eufaula, AL 36027, United States","VVH2+VJ Eufaula, Alabama, USA",https://www.mainstreetfamilycare.com/locations/eufaula/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=eufaula,+1 334-689-4025,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlRrwDQFmCaoL5s49IEa1hCmaaOFH5ZjuxEC_f=w408-h326-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:21.276Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Wesley+Seabolt/@31.8887641,-85.1563565,17z/data=!3m1!4b1!4m6!3m5!1s0x888d47707aa7a233:0x31e8a592bc669d1c!8m2!3d31.8887641!4d-85.1563565!16s%2Fg%2F11ss_43q61",Wesley Seabolt,,,Psychiatrist,"820 W Washington St, Eufaula, AL 36027, United States","VRQV+GF Eufaula, Alabama, USA",,+1 470-480-9512,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:25.929Z,,,
https://www.google.com/maps/place/Benchmark+Behavior+Group/data=!4m7!3m6!1s0x888d47576e8334f1:0x61a97716bf98fb3!8m2!3d31.8941277!4d-85.1441473!16s%2Fg%2F11yp6fhwql!19sChIJ8TSDbldHjYgRs4_5a3GXGgY,Benchmark Behavior Group,,,Applied behavior analysis therapist,"130b N Randolph Ave, Eufaula, AL 36027, United States","VVV4+M8 Eufaula, Alabama, USA",,+1 334-355-3346,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwWTLHJA03pWl9EPFUua9HLVB1qZazeUe00prY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:30.931Z,,,
https://www.google.com/maps/place/Barbour/data=!4m7!3m6!1s0x888d474c916f47ad:0x161ba23486cb0f90!8m2!3d31.8912717!4d-85.1454876!16s%2Fg%2F11fjs52nyn!19sChIJrUdvkUxHjYgRkA_LhjSiGxY,Barbour,,,Psychiatric hospital,"Eufaula, AL 36027, United States","VVR3+GR Eufaula, Alabama, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-JOQoEpbK8yhS2v0KUXzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.93378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:35.794Z,,,
https://www.google.com/maps/place/Convalescent+Care/data=!4m7!3m6!1s0x888d470ad1a1a3eb:0xa7984198ae0e4eed!8m2!3d31.8772312!4d-85.1524425!16s%2Fg%2F1tmpwrj5!19sChIJ66Oh0QpHjYgR7U4OrphBmKc,Convalescent Care,,,Mental health service,"1236 S Eufaula Ave, Eufaula, AL 36027, United States","VRGX+V2 Eufaula, Alabama, USA",,+1 334-687-8212,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6O3mJqJcE-6TVS9x2x3ELQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.467054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-12-16T01:51:40.509Z,,,
https://www.google.com/maps/place/P4+Physical+Therapy/data=!4m7!3m6!1s0x887d494dbd37d3b1:0x41216278692ef2dd!8m2!3d34.8316045!4d-87.666773!16s%2Fg%2F11spdqgdnl!19sChIJsdM3vU1JfYgR3fIuaXhiIUE,P4 Physical Therapy,5.0,144,Physical therapist,"2122 Helton Drive, Florence, AL 35630, United States","R8JM+J7 Florence, Alabama, USA",https://p4physicaltherapy.com/,+1 256-980-1310,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEQQB1Tr-xNSX2gFGXBpuABLIzINGSyMXqUhJl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Florence+AL/@34.79981,-87.677251,14z",2025-12-16T01:52:33.778Z,,,
https://www.google.com/maps/place/North+Alabama+Neurosurgery/data=!4m7!3m6!1s0x887d4859c5100001:0x32365fa205b4ee59!8m2!3d34.7996031!4d-87.6687084!16s%2Fg%2F11h5613m7p!19sChIJAQAQxVlIfYgRWe60BaJfNjI,North Alabama Neurosurgery,3.4,5,Medical office,"426 E Dr Hicks Blvd, Florence, AL 35630, United States","Q8XJ+RG Florence, Alabama, USA",https://www.northalabamamedicalgroup.com/,+1 256-980-6214,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0wxYAqqpcLwJJo_inqysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.31781&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Florence+AL/@34.79981,-87.677251,14z",2025-12-16T01:52:38.489Z,,,
https://www.google.com/maps/place/Faith+Based+Psychological+Associates/data=!4m7!3m6!1s0x887d452da4d09a19:0xaa6a13fdb7f74c4!8m2!3d34.7325726!4d-87.7018486!16s%2Fg%2F11fqt1g7n3!19sChIJGZrQpC1FfYgRxHR_2z-hpgo,Faith Based Psychological Associates,2.9,28,Psychologist,"201 E 5th St, Tuscumbia, AL 35674, United States","P7MX+27 Tuscumbia, Alabama, USA",,+1 256-320-5348,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTwPstxZC51aKng3tKdHKnzdu1ByC4gNCfskYs=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:52:52.922Z,,,
https://www.google.com/maps/place/Bridges+Behavior+Therapy+and+Consulting/data=!4m7!3m6!1s0x887d48492ce182c7:0x44eac79cc8bc9252!8m2!3d34.735143!4d-87.7043757!16s%2Fg%2F11bwqrh736!19sChIJx4LhLElIfYgRUpK8yJzH6kQ,Bridges Behavior Therapy and Consulting,2.8,5,Mental health service,"105 W 2nd St, Tuscumbia, AL 35674, United States","P7PW+36 Tuscumbia, Alabama, USA",https://www.bridgesbehavior.org/,+1 256-275-7089,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t068UIIcEz8ibVYcbE4qQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.15602&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:52:57.924Z,,,
https://www.google.com/maps/place/Serenus+Neuropsychiatry/data=!4m7!3m6!1s0x887d4f36f56ec671:0x533c570a7f473e03!8m2!3d34.7451063!4d-87.6753161!16s%2Fg%2F11h06mz16x!19sChIJccZu9TZPfYgRAz5HfwpXPFM,Serenus Neuropsychiatry,5.0,1,Psychiatrist,"203 W Avalon Ave, Muscle Shoals, AL 35661, United States","P8WF+2V Muscle Shoals, Alabama, USA",,+1 256-284-1320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmmZ49biFsYXPgEfHaaVvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.19223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:00.712Z,,,
https://www.google.com/maps/place/Quad+Cities+Pediatrics+Behavioral+Health+Center/data=!4m7!3m6!1s0x887d4f060215858f:0xd07bb5a84d4ab9d1!8m2!3d34.7430719!4d-87.6673215!16s%2Fg%2F11srk3zvdg!19sChIJj4UVAgZPfYgR0blKTai1e9A,Quad Cities Pediatrics Behavioral Health Center,4.6,9,Mental health clinic,"1919 Woodward Ave, Muscle Shoals, AL 35661, United States","P8VM+63 Muscle Shoals, Alabama, USA",http://www.quadcitiespeds.com/,+1 256-826-1800,"Closed · Opens 8 am Tue

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIulpByfp5aOtOA4W3sfYtqlVtTHEXU81dby8e=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:05.975Z,,,
https://www.google.com/maps/place/Shoals+Hospital/data=!4m7!3m6!1s0x887d4f35d9f00e39:0xb97179d388354a4f!8m2!3d34.747193!4d-87.6762576!16s%2Fm%2F04g3gj5!19sChIJOQ7w2TVPfYgRT0o1iNN5cbk,Shoals Hospital,3.6,122,Hospital,"201 W Avalon Ave, Muscle Shoals, AL 35661, United States","P8WF+VF Muscle Shoals, Alabama, USA",https://www.namcshoals.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 256-768-8323,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxElAut-0kHnWzgMkfmX_vullsAZdxaVSY-PhDJ7ZVgi2_0vNHMWs2AXC1ro-szoF-fwUnGOu5qhS0xjhfvSSCeh8davJ8wJg0ksXW_ZfKJgIreXGtKVLA3Kw0an2H0DPrhkQtPQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:10.963Z,,,
https://www.google.com/maps/place/Whalen+Timothy+J+MD/data=!4m7!3m6!1s0x887d482713b58c8b:0x8bc7a5e4d832987e!8m2!3d34.7439933!4d-87.6770657!16s%2Fg%2F1th6flph!19sChIJi4y1EydIfYgRfpgy2OSlx4s,Whalen Timothy J MD,3.7,9,Psychiatrist,"1800 S Beverly Ave, Muscle Shoals, AL 35661, United States","P8VF+H5 Muscle Shoals, Alabama, USA",http://www.ibhus.com/,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWkdq9TxEc0AaSn5IT20nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.3744&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:15.847Z,,,
"https://www.google.com/maps/place/Sweetwater+Counseling+and+Consulting,+LLC/data=!4m7!3m6!1s0x887d45af43c59e73:0x3dc26879a5057d27!8m2!3d34.7371461!4d-87.7039331!16s%2Fg%2F11y5nw1_g0!19sChIJc57FQ69FfYgRJ30FpXlowj0","Sweetwater Counseling and Consulting, LLC",4.0,1,Counselor,"509 N Main St, Tuscumbia, AL 35674, United States","P7PW+VC Tuscumbia, Alabama, USA",https://sweetwatercounseling.com/contact-us/,+1 256-272-1065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtAnXo2aq2UWzxKw1w7YjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.97125&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:18.592Z,,,
https://www.google.com/maps/place/Waggoner+David+C+MD/data=!4m7!3m6!1s0x887d4f365fbd1925:0x5b14cde313f31289!8m2!3d34.7450453!4d-87.6754543!16s%2Fg%2F1260mqys4!19sChIJJRm9XzZPfYgRiRLzE-PNFFs,Waggoner David C MD,5.0,1,Psychiatrist,"201 W Avalon Ave, Muscle Shoals, AL 35661, United States","P8WF+2R Muscle Shoals, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CIisw8dfjH8gCBnRANIHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.97745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:21.475Z,,,
"https://www.google.com/maps/place/Integrity+Counseling,+LLC/data=!4m7!3m6!1s0x887d4f5ef72c63f5:0xd1ea818c66e7860!8m2!3d34.741298!4d-87.6674148!16s%2Fg%2F11wvcsmkq7!19sChIJ9WMs915PfYgRYHhuxhioHg0","Integrity Counseling, LLC",,,Mental health service,"2105 Woodward Ave, Muscle Shoals, AL 35661, United States","P8RM+G2 Muscle Shoals, Alabama, USA",http://www.integritycllc.com/,+1 256-712-4122,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwnB6jiiWaZlTRFr6cIh0a_t7LivXTPxeC3_zp=w408-h582-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:26.561Z,,,
https://www.google.com/maps/place/Quality+Life+Center/data=!4m7!3m6!1s0x887d4fdfa79041d7:0x640c0e096a08390d!8m2!3d34.7441419!4d-87.665688!16s%2Fg%2F11jk67d1r7!19sChIJ10GQp99PfYgRDTkIagkODGQ,Quality Life Center,3.7,3,Family counselor,"1810 John R St, Muscle Shoals, AL 35661, United States","P8VM+MP Muscle Shoals, Alabama, USA",https://www.davidmcculloughlpc.com/,+1 256-826-2913,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzwDLcEaSsqz1Dxf_qqrLLxN9PmOLakDjm2GDQcjTwhAQTeVNNsCkNOQdV5h5I2oVc-nMFRgc0Zmbj4M-oL9QdLCEZhjWUq3AEmibIs2qdUq6h4l8HcpYJZcoQ_itNIqyiYQ3d1Q=w408-h592-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:31.578Z,,,
https://www.google.com/maps/place/Dr.+Gary+Gay/data=!4m7!3m6!1s0x887d4f36326562cf:0xa00596007a895244!8m2!3d34.7439494!4d-87.6771759!16s%2Fg%2F11sd06j8sd!19sChIJz2JlMjZPfYgRRFKJegCWBaA,Dr. Gary Gay,1.0,3,Psychiatrist,"1800 S Beverly Ave, Muscle Shoals, AL 35661, United States","P8VF+H4 Muscle Shoals, Alabama, USA",,+1 256-975-4291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWkdq9TxEc0AaSn5IT20nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:34.300Z,,,
https://www.google.com/maps/place/Senior+Care+Geriatric+Psychotherapy/data=!4m7!3m6!1s0x887d4f365fbd073d:0x3afa7a2051f8fca2!8m2!3d34.744969!4d-87.675383!16s%2Fg%2F1th643tk!19sChIJPQe9XzZPfYgRovz4USB6-jo,Senior Care Geriatric Psychotherapy,,,Medical clinic,"201 W Avalon Ave, Muscle Shoals, AL 35661, United States","P8VF+XR Muscle Shoals, Alabama, USA",,+1 256-386-1667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CIisw8dfjH8gCBnRANIHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.20555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscumbia+AL/@34.7312005,-87.70253,14z",2025-12-16T01:53:36.841Z,,,
