placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x87528139dc7e8de5:0x502b9c8a3b1aa9b2!8m2!3d40.4632544!4d-111.9413896!16s%2Fg%2F11w_rwzhxb!19sChIJ5Y1-3DmBUocRsqkaO4qcK1A,Oil Changers,4.9,230,Oil change service,"1878 Porter Rockwell Blvd, Bluffdale, UT 84065, United States","F375+8C Bluffdale, Utah, USA",https://oilchangers.com/locations/ut/porter-rockwell-bluffdale/,+1 385-464-1305,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPAfvlJo5Aj1omO_GhCWYiH-ZRCYF46S3KAjVeTlN5g29Y8PP8c8anpKY1GoGNT4OPjUaTFfBfmbkAiwcU-clHwEV4Ryb-1SdpCBldoo0npr48lbwAwCNf8RubJJVDGwd9f7JNXKyRn2nY=w408-h294-k-no,true,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:45.489Z,,,,
https://www.google.com/maps/place/Action+Extraction+Inc./data=!4m7!3m6!1s0x875285d20d2b8163:0x6a7464bec5ada4af!8m2!3d40.5160868!4d-111.9238025!16s%2Fg%2F1t_hzght!19sChIJY4ErDdKFUocRr6Stxb5kdGo,Action Extraction Inc.,,,Water damage restoration service,,,http://www.actionextractionutah.com/,+1 801-938-6291,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNfpH3GZ9uoK8J3MgYi8PntXe-LfZZiJCNWfQC6Axr4HVXH_JskdD7MpqlfOxFtK4iFM6r8polIvj7vN-wj1iwDOJnUK42-fkceJ7gcL968TxtmnjKEG5Rth8tnAxhJrrJoIVT=w408-h260-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:50.434Z,,,,
https://www.google.com/maps/place/Boyd%27s+Custom+Patios/data=!4m7!3m6!1s0x8752815a1cd5f15d:0x6c9c044e22348689!8m2!3d40.4799697!4d-111.9460738!16s%2Fg%2F11g8cwvf0m!19sChIJXfHVHFqBUocRiYY0Ik4EnGw,Boyd's Custom Patios,4.6,250,Awning supplier,"2078 Marmac Cir, Bluffdale, UT 84065, United States","F3H3+XH Bluffdale, Utah, USA",http://www.boydscustompatios.com/,+1 801-259-0653,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKnrWjmbmdkYS9B0KsaSNU65Ysi97ujvAqvvIogAXRHK8ene9XZGYMbSnmXWecFqUbl-Np5O2VtkUO7VPfLn2rSrR0lm7StlRd6r5PcPDpDrBNtTeaQqiYlkts3qBHoTv58DGv=w412-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:55.625Z,,,,
https://www.google.com/maps/place/B+%26+R+Chem-Dry/data=!4m7!3m6!1s0x87528469cd2f49dd:0x50241c99bc9aed04!8m2!3d40.5008894!4d-111.9844055!16s%2Fg%2F1vhlynv2!19sChIJ3UkvzWmEUocRBO2avJkcJFA,B & R Chem-Dry,4.9,528,Carpet cleaning service,"3927 13615 S, Riverton, UT 84065, United States","G228+96 Riverton, Utah, USA",http://www.utah-carpetcleaning.com/,+1 855-725-6668,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomQa6RP22SVoISQUbf6myit1nl079iEY2SYug7Tb_WQbhNwc6GpT55QQvaDNhEHPFYcOyjaFgAwzUovtX3KBczcY-Lv9brTwhSOUjkNpt7gF2HWwvYObP1yNscVrd2LEHg9qj4dQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:02:00.507Z,,,,
https://www.google.com/maps/place/Romano+Plumbing/data=!4m7!3m6!1s0x875285b0649159d7:0x4980c7da34bc3e7!8m2!3d40.571267!4d-111.935314!16s%2Fg%2F11mxtplr32!19sChIJ11mRZLCFUocR58NLo30MmAQ,Romano Plumbing,5.0,252,Plumber,,,https://romanoplumbingutah.com/,+1 801-792-6729,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_s5hmuVGd02FursPHsDkUqDvuBFAm_zfbcTClc2yfjBzvOBJzjjYzIPKxn8pxOEFkfepRS6sqK44F33MNLD10WySBNOJeecfVAuN2qJcdBtrQ2nbr0kODhTsg0kJJUtLtAqCeJen-pLQ=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:02:05.172Z,,,,
https://www.google.com/maps/place/Stokes+Auto+Spa/data=!4m7!3m6!1s0x874d8129c1f3f463:0xad2691a58d7ab374!8m2!3d40.333123!4d-111.752849!16s%2Fg%2F11h_7wb61k!19sChIJY_TzwSmBTYcRdLN6jaWRJq0,Stokes Auto Spa,5.0,210,Car detailing service,"1545 W 200 S St Suite 400, Lindon, UT 84042, United States","86MW+6V Lindon, Utah, USA",http://www.stokesautodetail.com/,+1 801-916-6572,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR-ZzeoElLQMGEeRVN-OvKuHo_qRIPwfE3rKlYd2gJUO64ECx5SjubC5YnL2qtwP_FQ3-OUPK-PUt2FPq2BgsSGRBlSe4-OvOUr43dWm3FGNz8rJWG2vn1TATCuMXPzJYciPWuv2qUchTw=w408-h510-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:26.883Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Painter+Bros/data=!4m7!3m6!1s0x874d8537362da745:0x9b97874bba76b0ff!8m2!3d40.216172!4d-111.845962!16s%2Fg%2F11b6y32f1z!19sChIJRactNjeFTYcR_7B2ukuHl5s,Painter Bros,4.2,166,Painter,,,https://www.painterbros.com/utah-county/?utm_source=GMB&utm_medium=organic&utm_campaign=lehi,+1 385-217-6791,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweockxNvHJJ0qQ7c9z3HZl0z4KVohbwcozkebbQkFAxVbOIlRSQMO3F3AKE0Ri--z4e15cOCezCGFluhyaulQ-cyF5Gd65KlQp2uTYAMH0BAnRUyDHYSwYI1s8a11w4pjeUEijxI=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:31.960Z,,,,
https://www.google.com/maps/place/Frederico+Outdoor+Living/data=!4m7!3m6!1s0x874d907da223a08d:0x6edf89700877f03c!8m2!3d40.315096!4d-111.5359124!16s%2Fg%2F1jmcd5zs8!19sChIJjaAjon2QTYcRPPB3CHCJ324,Frederico Outdoor Living,4.7,98,Landscaper,,,https://fredericooutdoor.com/,+1 801-226-8100,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUykQJnpxdjD7giUGdbANzkKZq19Hv3pw4fSEaX2Bghu1vAvL7MFkS5VJRQ_v5FjojiRkUGIiLd0ACgtKwwVm6fDsrgPBholYrrbQo136aoBrjMfHiJ4TD4MixY7T1WPV5nQCjFoE25Gxd=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:36.823Z,,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+South+Salt+Lake,+Utah+and+Wasatch+Counties/data=!4m7!3m6!1s0x874d85a681186efb:0x4816a9ff6d10f78!8m2!3d40.3594896!4d-111.7695486!16s%2Fg%2F11rxcz5nvk!19sChIJ-24YgaaFTYcReA_R9p9qgQQ","Mr. Handyman of South Salt Lake, Utah and Wasatch Counties",4.9,362,Handyman/Handywoman/Handyperson,"348 S 2000 W 18B Unit 205, Pleasant Grove, UT 84062, United States","965J+Q5 Pleasant Grove, Utah, USA",https://www.mrhandyman.com/lehi-provo-spanish-fork/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 801-890-3843,"Closed · Opens 8 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweroTDK426mNjfqFHhuG96fK2RhQXsgRtSQOYLoYSBo35UjhcYmFx8JFcCyH1yS4MFHRtOl8ttkyVG2Z99SRVk_-wjFGr1apYiMIP50jcTU8ToQ5gR7r5cPxepi_8W70EwrfIgdB=w409-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:41.676Z,,,,
https://www.google.com/maps/place/Rocky+Mtn+Remodel/data=!4m7!3m6!1s0x2842e2754ab00569:0x2f4c0509c541dd92!8m2!3d40.3644877!4d-111.7535388!16s%2Fg%2F11v_4k72_1!19sChIJaQWwSnXiQigRkt1BxQkFTC8,Rocky Mtn Remodel,5.0,27,Construction company,"881 W State St Ste 140-526, Pleasant Grove, UT 84062, United States","967W+QH Pleasant Grove, Utah, USA",https://app.jobtread.com/web-forms/22ShKHxsnPZuctM4T2936JWkDcN3n8WHNv,+1 801-367-8541,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph8mzgwAlVRVzGiH2VIuwCiOHUfaDCFTNxC_K47W0z6b1GUqjhqV36HhsD3a9dsrRauUoHPbE-f8gz_-fDcCDcxnEqYLcF9Kklh5BPFIG-mMfJ1Ab8h7Z9nenGp_TSIyKVP8VJPIVPcolt=w408-h339-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:46.787Z,,,,
https://www.google.com/maps/place/RAM+Builders+Stucco+%26+Exteriors/data=!4m7!3m6!1s0x8752f443c9e4eb1f:0x5e0fe21a8589c69f!8m2!3d40.3401362!4d-111.7592257!16s%2Fg%2F1hc4f1nsd!19sChIJH-vkyUP0UocRn8aJhRriD14,RAM Builders Stucco & Exteriors,4.7,93,Stucco contractor,"1925 W 200 N St, Lindon, UT 84042, United States","86RR+38 Lindon, Utah, USA",https://rambuilders.com/,+1 801-796-9699,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0Dh1BSKDo0AEjzfzXzRt17DdnGQ4NV3AeUQO7Up1yQ2Uc8B1-LyHWZRMFrNjO67i9JvfHiw_QFNe9DGmNauofYEPGV6B9NLbrmuBKmcP9sahMCe1wuhT6DIvACaC0Sh_KFLw0=w496-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:52.131Z,,,,
https://www.google.com/maps/place/Glass+Doctor+of+Utah+County/data=!4m7!3m6!1s0x874d8171485b9425:0x32225a09f039ce7e!8m2!3d40.3749285!4d-111.7800536!16s%2Fg%2F1tlkcvs4!19sChIJJZRbSHGBTYcRfs458AlaIjI,Glass Doctor of Utah County,4.7,505,Glass repair service,"72 S 700 E St Suite 2S, American Fork, UT 84003, United States","96F9+XX American Fork, Utah, USA",https://glassdoctor.com/american-fork?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 801-770-0134,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLAKMzx50bV9l2p8-UFElvChCzSdBnXp_UMpGzCIVrFp3w36FqLtcqX7piFZzVsGCn0H-OQkRltdqygoYL71tCG1zMDY7_Qpf7y2qvyMrKRIkN_0JoLT3j-mUmBww388CpDLMZ=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:02:57.021Z,,,,
https://www.google.com/maps/place/R.B.+%26+Sons+Roofing%2FConstruction/data=!4m7!3m6!1s0x874d85062efa6b93:0x82684e00ea88d7c8!8m2!3d40.3413305!4d-111.7021395!16s%2Fg%2F1tk6wc_n!19sChIJk2v6LgaFTYcRyNeI6gBOaII,R.B. & Sons Roofing/Construction,4.9,97,Roofing contractor,"185 N 550 E, Lindon, UT 84042, United States","87RX+G4 Lindon, Utah, USA",https://rbsonsroofing.com/,+1 801-785-0770,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp3Cz2D6FfXQpKoNcGasMfjaLoNDah1nbObWWG3xdYbIhX3nw1cHv-bqDRI1kfbi-DzuIWiz6s6W4OrNgv5QwbA64yutxewUON0i45a9vNK9Oe26C3VyEEf6KyGVNYRoHNM7S5=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:01.740Z,,,,
https://www.google.com/maps/place/Master+Roofing/data=!4m7!3m6!1s0x87528716a7305dc9:0x9875faa579291cd7!8m2!3d40.3309485!4d-111.7449441!16s%2Fg%2F11d_28dv6r!19sChIJyV0wpxaHUocR1xwpeaX6dZg,Master Roofing,4.9,315,Roofing contractor,"1279 W 300 S St #4, Lindon, UT 84042, United States","87J4+92 Lindon, Utah, USA",http://www.masterroofingutah.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Lindon-UT,+1 385-438-0250,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkGCrTpO6YNq7xpqyQksw-TXT01NqQme-4Ay59krhqjbpdd7QWtHE4KXFPlICnJibTI0iCmpGojyu01l_LI6t0K-VGoX0CSi1Cc2AMbzAW7mE8ClSRmvXv-O0ZhuiU3G_i28Zrew=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:06.587Z,,,,
https://www.google.com/maps/place/Multi+Service+Automotive/data=!4m7!3m6!1s0x874d8536edd51fbd:0xc5fa58c9147e08af!8m2!3d40.3611139!4d-111.7454237!16s%2Fg%2F11c1hg7ppq!19sChIJvR_V7TaFTYcRrwh-FMlY-sU,Multi Service Automotive,4.8,24,Auto repair shop,"295 W 200 S St, Pleasant Grove, UT 84062, United States","9763+CR Pleasant Grove, Utah, USA",,+1 801-830-8159,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNFaHxxCRlxVYWlIv7Jp4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.27608&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:11.714Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TruRinse%C2%AE+Carpet+Cleaning/data=!4m7!3m6!1s0x874d851caf781217:0xc4ece4e8e2184635!8m2!3d40.3354614!4d-111.747539!16s%2Fg%2F11cssyy8yq!19sChIJFxJ4rxyFTYcRNUYY4ujk7MQ,TruRinse® Carpet Cleaning,5.0,1388,Carpet cleaning service,"123 S 1380 W St, Lindon, UT 84042, United States","87P2+5X Lindon, Utah, USA",https://trurinse.com/?utm_campaign=gmb,+1 801-226-6827,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhRv6M68nf9n32AIELaRt2dLbygXy8zM9Vr_VhTDtDNQXbgusADn5Un8GfC6VQq23mf1BiBbxXqNyprtHqWj_AgAaVgZcYXxkTz_HcSXQYtZaXtDX85ZbRzU91lnb4NdWeXKQRNl8T9yM=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:17.302Z,,,,
"https://www.google.com/maps/place/Fix+MY+%28Phone,+Tablet,+Computer,+%26+Electronic+Repair%29+Lifetime+warranty+on+all+repairs!/data=!4m7!3m6!1s0x874d85eaddccdbf3:0x9e6b9f63cfd658c6!8m2!3d40.3635882!4d-111.7152356!16s%2Fg%2F11ng06n7nr!19sChIJ89vM3eqFTYcRxljWz2Ofa54","Fix MY (Phone, Tablet, Computer, & Electronic Repair) Lifetime warranty on all repairs!",5.0,64,Electronics repair shop,"15 S 1050 E St, Pleasant Grove, UT 84062, United States","977M+CW Pleasant Grove, Utah, USA",https://www.fixmy.repair/,+1 801-406-9003,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKoSKCuZBaK3OqEJrUWf7Fz9Zf5XWcmJfniscbB-4Rgy4fELardJp9r5g6toqOfnrZFijtWgXb_LTevGeMiHo1k7i1iAuCP6lj7MCML4w-nT1x9lzuuLSqb2f22jKoXkri_arXrF_k298=w408-h612-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:22.176Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Zerorez+Carpet+and+Air+Duct+Cleaning/data=!4m7!3m6!1s0x874d83db85a34ccf:0xefcf6cc3b574cca1!8m2!3d40.3574937!4d-111.7779549!16s%2Fg%2F11r_fjvmjl!19sChIJz0yjhduDTYcRocx0tcNsz-8,Zerorez Carpet and Air Duct Cleaning,4.9,691,Carpet cleaning service,"772 E 930 S Suite 120, American Fork, UT 84003, United States","964C+XR American Fork, Utah, USA",https://www.zerorez.com/american-fork-ut?utm_source=gbp&utm_medium=organic&utm_campaign=American-Fork,+1 801-288-9376,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIGfFUJ3WFQYghGOgfuZkLKwNO4i3klX8szgdNN6iAMlhqHc5s-PgijdB38O0vRGONAbz5sanbPmAjcAETo7q80NgB7vbimXHFILmHx03r9RGu29gaTcOSJfOZJtpSxm-OeuIi4zIeBsCX=w546-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:27.273Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ideal+Carpet+Cleaning+LLC/data=!4m7!3m6!1s0x874d975372b9f5f9:0x33b921da65d52816!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1hg4w7xvr!19sChIJ-fW5clOXTYcRFijVZdohuTM,Ideal Carpet Cleaning LLC,5.0,6,Carpet cleaning service,,,,+1 801-358-6846,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaI9HrT8kkQBm1BXiQgY1ktBE52hLjXRCro1Q6kB4M14PMRjo4ia7uNTMgpzD6K4Z2KK9iVN_v5BwDxSF2F9feS4bNMrpztSkwvngSUuq5WUxLzJ8IyNtAY_eVrGOzvrZ1hlV0BA=w508-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:31.912Z,,,,
https://www.google.com/maps/place/Siding+Solutions+%26+Construction/data=!4m7!3m6!1s0x874d8003b317b851:0x77d188c81706d4d0!8m2!3d40.3621283!4d-111.7451635!16s%2Fg%2F119wr2b6m!19sChIJUbgXswOATYcR0NQGF8iI0Xc,Siding Solutions & Construction,4.8,93,Siding contractor,"363 W Industrial Dr #300, Pleasant Grove, UT 84062, United States","9763+VW Pleasant Grove, Utah, USA",https://www.ssconstruct7.com/?utm=source=Google&utm_medium=GMB&utm_campaign=&utm_content=,+1 801-948-2783,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy54qXG9aG7TNJneefQfx8YvB0y0pTot5KD7NGBdeYoZuParW7r3u3SsTIx0UhQNtCcbplGOVMb9roI7B8jV0jROupXt1ev7Oh42IjVm0KjeVAx4vbNY2veAvnl8U0FRXnUmc-_OIz--5c=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:36.767Z,,,,
https://www.google.com/maps/place/AquaPro/data=!4m7!3m6!1s0x87528b9b5e8499c5:0x902759e5c91f3da6!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11n5m4xtql!19sChIJxZmEXpuLUocRpj0fyeVZJ5A,AquaPro,5.0,360,Window cleaning service,,,https://www.theaquaprocompany.com/,+1 801-750-9767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnH85sYKToQ6_qtmJoV41mR-YKlzRAoK0bakL8_vOpQwM1rlBWbA_I7q76YMudJaRxfHERECTqsvgKhehCuuOOh6-anYYxbhw9xLSjB3H031PevnLzn158Tg54-qW0xe-5zy5QuA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:41.867Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Master+Bath/data=!4m7!3m6!1s0x874d8486fa2ccdcf:0x9c9f840f02ddd361!8m2!3d40.3313227!4d-111.7525264!16s%2Fg%2F1thl5xp2!19sChIJz80s-oaETYcRYdPdAg-En5w,Master Bath,4.3,64,Bathroom remodeler,"1525 W 275 S, Lindon, UT 84042, United States","86JW+GX Lindon, Utah, USA",http://mymasterbath.com/,+1 801-796-8048,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-QtiV5_YAvUPAEUJRxP2LO0MVvdJCTamWuXwMuAh1RmfExWNEKly81GEuQCwMSb8iyoc2L1eFC4bB2LCjrCdKeYSpRIN7AB2R1-JstuHhBSiYs2TkClEXxtlclkAO1uHxmnTX=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-03-23T06:03:46.624Z,,· Delivery,,
https://www.google.com/maps/place/Sprinkler+Master+Repair+-+%28Utah+County%29+Provo/data=!4m7!3m6!1s0x874d7b7a16e55979:0x935b67e0dd63f2c4!8m2!3d40.2492384!4d-111.6839086!16s%2Fg%2F11b7cv216y!19sChIJeVnlFnp7TYcRxPJj3eBnW5M,Sprinkler Master Repair - (Utah County) Provo,4.6,493,Lawn sprinkler system contractor,"1436 W 1100 N, Provo, UT 84604, United States","68X8+MC Provo, Utah, USA",https://www.sprinklers-utah.us/sprinkler-repair-in-utah-county/,+1 801-709-1574,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGNvKSZEGs-hLcXbj5Mj3gCJ2S0tPM27ZKYp-o3SS99hnMRlSgwB165pfoMKhbNd-8Yk6PQa6RnbRODn7xgZkq9vEJT0ErPAawS1yWUSunh8rRrYoYGYiooznPBxHyE_56YVX3=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Payson+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T06:04:07.791Z,,,,
https://www.google.com/maps/place/The+Painter+Company/data=!4m7!3m6!1s0x874d9be5f3540d4d:0xe4455785ced12f4d!8m2!3d40.2601851!4d-111.6772282!16s%2Fg%2F11qnvj2xb1!19sChIJTQ1U8-WbTYcRTS_RzoVXReQ,The Painter Company,5.0,10,Painting,"1983 N 1120 W, Provo, UT 84604, United States","786F+34 Provo, Utah, USA",https://thepaintcompany.site/,+1 801-400-2820,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeBZgkEpM4l9qZiO4SO7UX3KHQC4blzgCygIim9RHUsIah7uwJL_cukf98ebNekQOuDwUsbHiitRWLbv8xUrUVuHqbAbGHLwVlNqh2qJHwjNUJ_iKDUpsmJ1GJgNk3p5cWg8jF0A=w455-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Payson+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T06:04:12.568Z,,,,
https://www.google.com/maps/place/RestorePro/data=!4m7!3m6!1s0x872c11097f4cbbb1:0xd2f78e9396d175b2!8m2!3d34.232935!4d-111.3233154!16s%2Fg%2F11y0mglcn5!19sChIJsbtMfwkRLIcRsnXRlpOO99I,RestorePro,4.6,21,Water damage restoration service,"609 S Beeline Hwy, Payson, AZ 85541, United States","6MMG+5M Payson, Arizona, USA",https://gorestorepro.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 928-474-6260,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereA2dqvTmMQKHhoKlCW6l-Lf5a820dwLGPt49ZMkv9mV5FUF6ACm3qMeQhDJ8CauNJf4riShgnGjWuYg7i90jXuFgyZPrsrIpLhZd64LCiA0MCA9xnkRWh3HKIWSqZ8iSO-MajXmmqKaHb=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Payson+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T06:04:17.504Z,,,,
