placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Healing+and+Creative+Arts+Center/data=!4m7!3m6!1s0x88df2ac27b1d12c5:0xa99536024efe0a37!8m2!3d26.95594!4d-80.0882589!16s%2Fg%2F1ptz3m5v1!19sChIJxRIde8Iq34gRNwr-TgI2lak,The Healing and Creative Arts Center,5.0,5,Non-profit organization,"1660 S Cypress Dr Unit 3, Jupiter, FL 33469, United States","XW46+9M Jupiter, Florida, USA",https://www.healingandcreativearts.org/,+1 561-373-4697,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOufThG3nRY8iHdwUEy5U57gUdIYUizcKh-nBBH=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Open 24 hours,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:27.075Z,,,
https://www.google.com/maps/place/Dr.+August+La+Ruffa/data=!4m7!3m6!1s0x88ded61b0bb48993:0xc974c5799c3a3e09!8m2!3d26.9337318!4d-80.1054003!16s%2Fg%2F11p07bb8nw!19sChIJk4m0CxvW3ogRCT46nHnFdMk,Dr. August La Ruffa,4.3,6,Chiropractor,"654 W Indiantown Rd STE 107, Jupiter, FL 33458, United States","WVMV+FR Jupiter, Florida, USA",https://www.drlaruffa.com/,+1 561-745-1002,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArQZWATYNo8UwBZmERp5lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.77378&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:31.826Z,,,
https://www.google.com/maps/place/Karen+Torres+Healing/data=!4m7!3m6!1s0x88df29327f4ebcbb:0xe138f9aa76fcc285!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mv4xtxmp!19sChIJu7xOfzIp34gRhcL8dqr5OOE,Karen Torres Healing,5.0,5,Holistic medicine practitioner,,,http://www.karetorreshealing.com/,+1 561-628-2846,,https://lh3.googleusercontent.com/p/AF1QipOIf01eh1q7Y76YMLmAdQWi_JyF4zm6NrhX0t8P=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:36.473Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intuitive+Balance+Coaching/data=!4m7!3m6!1s0x88ded60d0978357f:0xc01d35778fed41ff!8m2!3d26.9345395!4d-80.095075!16s%2Fg%2F11dy409wrc!19sChIJfzV4CQ3W3ogR_0Htj3c1HcA,Intuitive Balance Coaching,5.0,36,Life coach,"125 W Indiantown Rd STE 206, Jupiter, FL 33458, United States","WWM3+RX Jupiter, Florida, USA",http://www.intuitivebalancecoaching.com/,+1 561-951-7045,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNp4u_qN6RE1CTO8G4J90HQdWg6ro_hXuL6DGnR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:41.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Begin+Anew/data=!4m7!3m6!1s0x88df292b911151a3:0x72abe0beee2d148d!8m2!3d26.9348054!4d-80.0870168!16s%2Fg%2F11qmb6_vxm!19sChIJo1ERkSsp34gRjRQt7r7gq3I,Begin Anew,4.9,399,Medical spa,"337 E Indiantown Rd Suite E-13, Jupiter, FL 33477, United States","WWM7+W5 Jupiter, Florida, USA",http://beginanewmed.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 561-781-3578,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN24kS5_OppomT4FlEfdoucFANWfaR8KqZRlzRs=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:46.122Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cynthia+Caputo/@26.939732,-80.155692,11z/data=!3m1!4b1!4m6!3m5!1s0x88df29ea810d8e65:0x5cf96bfa93071f23!8m2!3d26.939732!4d-80.155692!16s%2Fg%2F11ty7v4fc9",Cynthia Caputo,5.0,1,Acupuncturist,,,http://www.acupunctureherbalist.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:51.026Z,,,
https://www.google.com/maps/place/Papa+Chiropractic+and+Physical+Therapy/data=!4m7!3m6!1s0x88ded664b80d5d37:0x4d5e440c98650687!8m2!3d26.934164!4d-80.135862!16s%2Fg%2F1v44r6yt!19sChIJN10NuGTW3ogRhwZlmAxEXk0,Papa Chiropractic and Physical Therapy,4.8,279,Chiropractor,"2632 W Indiantown Rd, Jupiter, FL 33458, United States","WVM7+MM Jupiter, Florida, USA",https://www.papachiropractic.com/,+1 561-744-7373,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEbqhphvizxGcMOoMITqNL7Myk60T4zGEz8X9FEx6vZTKu3sjPEbw19nCQsQ0s5OYIEPX6SuOOCTgW99LpHjrSrYP94V06otvoGaDeHts86GJpMkashmnG0R3NDS27mYUR6bWv=w426-h240-k-no,true,"8 am–12 pm, 2–7 pm",2–7 pm,"8 am–12 pm, 2–7 pm",8 am–12 pm,"8 am–12 pm, 2–7 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:09:55.762Z,,,
"https://www.google.com/maps/place/Fit+For+Vitality/@26.9907211,-80.1191565,12z/data=!3m1!4b1!4m6!3m5!1s0x88df294ee5b36f35:0x9288f6ce23a79d15!8m2!3d26.990721!4d-80.1191565!16s%2Fg%2F11fp1jhq3y",Fit For Vitality,,,Medical group,,,,,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:02.503Z,,,
https://www.google.com/maps/place/Brown+Institute+For+Health+And+Wellness/data=!4m7!3m6!1s0x88df2ab1f66af1c9:0x9b2700e6a6772809!8m2!3d26.9259092!4d-80.1012384!16s%2Fg%2F11b808ftwm!19sChIJyfFq9rEq34gRCSh3puYAJ5s,Brown Institute For Health And Wellness,3.6,25,Obstetrician-gynecologist,"875 Military Trail STE 101, Jupiter, FL 33458, United States","WVGX+9G Jupiter, Florida, USA",http://www.bifhw.com/,+1 561-459-8955,Closes soon · 3:15 pm · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPBk5aF3J7mmsicuSfdjDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.259059&pitch=0&thumbfov=100,false,8:30 am–3:15 pm,10 am–6 pm,9 am–5 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:07.409Z,,,
"https://www.google.com/maps/place/Limitless+Potentials:+Jupiter+Therapist+%26+Counseling,+Kathy+Shafer+Ph.D/data=!4m7!3m6!1s0x88df29eea67656e5:0x5d762c64ef09dd8d!8m2!3d26.9321104!4d-80.0778194!16s%2Fg%2F11by_gm3cn!19sChIJ5VZ2pu4p34gRjd0J72Qsdl0","Limitless Potentials: Jupiter Therapist & Counseling, Kathy Shafer Ph.D",4.8,20,Psychotherapist,"351 S US-1 #100, Jupiter, FL 33477, United States","WWJC+RV Jupiter, Florida, USA",https://www.limitlesspotentials.com/,+1 561-799-6789,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZH1g_MvJT11lBmfZIHxMcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.04222&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:12.455Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Futures+Recovery+Healthcare/data=!4m7!3m6!1s0x88df29d3183b49c3:0x2db758861777a4c3!8m2!3d26.9656917!4d-80.0909638!16s%2Fg%2F1260b3bd7!19sChIJw0k7GNMp34gRw6R3F4ZYty0,Futures Recovery Healthcare,4.5,257,Addiction treatment center,"701 N Old Dixie Hwy, Tequesta, FL 33469, United States","XW85+7J Tequesta, Florida, USA",https://futuresrecoveryhealthcare.com/?utm_source=gmb,+1 561-356-8856,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8w5r36AggCH6J-cVboXNqPaRAtCNiQk7t4pjf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:17.321Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Healing+Power+Within,+LLC/data=!4m7!3m6!1s0x88df29d683cee963:0x3f8e53560621341c!8m2!3d26.959305!4d-80.094986!16s%2Fg%2F11c2nv7d83!19sChIJY-nOg9Yp34gRHDQhBlZTjj8","Healing Power Within, LLC",,,Hypnotherapy service,"385 Tequesta Dr #6, Jupiter, FL 33469, United States","XW54+P2 Jupiter, Florida, USA",,+1 561-714-9513,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=78tZofJZiJg7uknKkL6_XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.13416&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:21.998Z,,,
https://www.google.com/maps/place/Tequesta+Veterinary+Clinic/data=!4m7!3m6!1s0x88df29d1a4478173:0x97bdb1c42a634702!8m2!3d26.9571847!4d-80.0893502!16s%2Fg%2F1yg4ntdb0!19sChIJc4FHpNEp34gRAkdjKsSxvZc,Tequesta Veterinary Clinic,4.9,391,Veterinarian,"365 N Cypress Dr, Tequesta, FL 33469, United States","XW46+V7 Tequesta, Florida, USA",https://tequestaveterinaryclinic.com/,+1 561-972-0016,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNFx4KtCV_5KBu1fCtmGaBGrdU2uIbrGp3o1HJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:27.008Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jupiter+Chiropractic+Acupuncture+%26+Auto+Injury+Center/data=!4m7!3m6!1s0x88ded61c7a2bfc6d:0xf1bc19639dd33982!8m2!3d26.9336357!4d-80.1053559!16s%2Fg%2F1tg9jccw!19sChIJbfwrehzW3ogRgjnTnWMZvPE,Jupiter Chiropractic Acupuncture & Auto Injury Center,5.0,18,Chiropractor,"654 W Indiantown Rd STE 107, Jupiter, FL 33458, United States","WVMV+FV Jupiter, Florida, USA",http://drterryquan.com/,+1 561-748-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7BKXui7ykdIbKToHpIm_l1LxJkmPh0KnhrCCg=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:31.670Z,,,
https://www.google.com/maps/place/Celestial+Skincare+by+Angel/data=!4m7!3m6!1s0x88df29bfb0de818d:0xdfc0912bb57dd779!8m2!3d26.9332067!4d-80.0737038!16s%2Fg%2F11fhnkj4ws!19sChIJjYHesL8p34gRedd9tSuRwN8,Celestial Skincare by Angel,5.0,49,Skin care clinic,"Oceanside Professional Building, 1080 E Indiantown Rd Suite 106D, Jupiter, FL 33477, United States","WWMG+7G Jupiter, Florida, USA",http://www.celestialskincarebyangel.com/,+1 561-806-8012,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyfqzLqC1lOhnhCS6PAWr2x3WIUmCmYyQBH4Pv=w408-h408-k-no,true,10:30 am–6 pm,10:30 am–6 pm,9:30 am–3 pm,Closed,9:30 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:36.774Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Living+Medical+Clinic/data=!4m7!3m6!1s0x88ded56ffe41db67:0x1b134876a932111!8m2!3d26.8886932!4d-80.105475!16s%2Fg%2F11vjtd7x6m!19sChIJZ9tB_m_V3ogRESGTaoc0sQE,Healthy Living Medical Clinic,5.0,17,Medical Center,"Choice Wellness Suites, 600 Heritage Dr # 210, Jupiter, FL 33458, United States","VVQV+FR Jupiter, Florida, USA",http://www.healthylivingmedicalclinic.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMcfQOJz5xaMPax92Qu191Qi8kV0T-pMoLLQXY9=w408-h272-k-no,true,3–8 pm,8 am–5 pm,9 am–5 pm,3–8 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2026-02-23T20:10:41.699Z,Identifies as women-owned,,
https://www.google.com/maps/place/South+Florida+Integrative+Health+Center/data=!4m7!3m6!1s0x88d9b2e78b0a7bff:0x1b3edbdf0f729b43!8m2!3d25.855884!4d-80.120775!16s%2Fg%2F11f_lv5h38!19sChIJ_3sKi-ey2YgRQ5tyD9_bPhs,South Florida Integrative Health Center,4.9,103,Holistic medicine practitioner,"210 71st St # 306, Miami Beach, FL 33141, United States","VV4H+9M Miami Beach, Florida, USA",http://www.sfihc.com/,+1 305-799-1263,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzWmIGEb9on9DfdTjB0MKB-r-q0CuKFjW-3qzv=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:09.447Z,,,
https://www.google.com/maps/place/Health+and+Wellness+Chiropractic+Centers/data=!4m7!3m6!1s0x88d95a8430477057:0xc5c4ff570c789026!8m2!3d26.6697484!4d-80.6710886!16s%2Fg%2F1tnl25zg!19sChIJV3BHMIRa2YgRJpB4DFf_xMU,Health and Wellness Chiropractic Centers,5.0,21,Chiropractor,"1200 S Main St #200, Belle Glade, FL 33430, United States","M89H+VH Belle Glade, Florida, USA",http://pbchealthandwellness.com/,+1 561-879-1067,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwKwVn-UtOAyyvyMSSvTSNAgPEmkzerCrw-JFv=w408-h550-k-no,true,"8:30 am–12 pm, 2–5 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–5 pm",8:30 am–12 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:14.328Z,,,
https://www.google.com/maps/place/Royal+Palm+Beach+Medical/data=!4m7!3m6!1s0x88d95a8410b5419f:0x6418cb55a7169394!8m2!3d26.6709988!4d-80.6709584!16s%2Fg%2F1tht27g2!19sChIJn0G1EIRa2YgRlJMWp1XLGGQ,Royal Palm Beach Medical,,,Chiropractor,"1100 S Main St, Belle Glade, FL 33430, United States","M8CH+9J Belle Glade, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX04yTSIyZZTCcuxLkINJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.18692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:16.890Z,,,
https://www.google.com/maps/place/Essence+Medical+Clinic+%7C+Functional+Medicine+Clinic+in+Florida+-+USA/data=!4m7!3m6!1s0x88d8e304d1b85d89:0x722ef5ed2e2b0e54!8m2!3d26.2849233!4d-80.0951871!16s%2Fg%2F11vpzn2nv1!19sChIJiV240QTj2IgRVA4rLu31LnI,Essence Medical Clinic | Functional Medicine Clinic in Florida - USA,4.9,38,Specialized clinic,"2000 NE 44th St suite 101b, Lighthouse Point, FL 33064, United States","7WM3+XW Lighthouse Point, Florida, USA",https://essencemedicalclinic.com/,+1 954-756-2565,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMdlaJNinBhsZYdYgnSlhTEg0T8SYNtFTWSy9Q2=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:21.737Z,Identifies as women-owned,,
https://www.google.com/maps/place/Foreva+Kosmik+Goddess+Awakening/data=!4m7!3m6!1s0x88d951b9d8a39509:0xd152100529970fde!8m2!3d26.6791932!4d-80.6765371!16s%2Fg%2F11vsd9r9v5!19sChIJCZWj2LlR2YgR3g-XKQUQUtE,Foreva Kosmik Goddess Awakening,,,Herbalist,"661 SW 7th St, Belle Glade, FL 33430, United States","M8HF+M9 Belle Glade, Florida, USA",,+1 561-249-9943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q36vW3eSEKhOflK3jxuTSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.98641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:31.396Z,,,
https://www.google.com/maps/place/Southern+Touch+Healthcare/data=!4m7!3m6!1s0x88d951243d8a66c7:0x861e06299eb75359!8m2!3d26.6861214!4d-80.6835455!16s%2Fg%2F11t40b22kd!19sChIJx2aKPSRR2YgRWVO3nikGHoY,Southern Touch Healthcare,5.0,53,Chiropractor,"101 NW 16th St, Belle Glade, FL 33430, United States","M8P8+CH Belle Glade, Florida, USA",https://www.southerntouchhealthcare.com/,+1 561-727-4537,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOct1owYlcmwyRYycF5K2mnZxwuT7cTDJ2dNQn6=w408-h544-k-no,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",Closed,"9 am–12 pm, 2:30–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:36.131Z,,,
https://www.google.com/maps/place/Action+Physical+Therapy+%26+Chiropractor/data=!4m7!3m6!1s0x88d95a8410b5419f:0x145136fb1b128a49!8m2!3d26.6710357!4d-80.6710357!16s%2Fg%2F1tcvcpt7!19sChIJn0G1EIRa2YgRSYoSG_s2URQ,Action Physical Therapy & Chiropractor,5.0,133,Physical therapy clinic,"1100 S Main St # 103, Belle Glade, FL 33430, United States","M8CH+CH Belle Glade, Florida, USA",https://www.actionphysical.com/chiropractor-near-me/belle-glade-fl/,+1 561-996-7032,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN1sZ2fa5xA1zfGWfQ0N0FaPfb3-7O8BCcxISPk=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:11:48.075Z,,,
https://www.google.com/maps/place/Atrinity+Rehab+%26+Chiropractic/data=!4m7!3m6!1s0x88d951c6bb18aa05:0xaf53dc05bbddbaf1!8m2!3d26.6973118!4d-80.6824954!16s%2Fg%2F11n15r69km!19sChIJBaoYu8ZR2YgR8brduwXcU68,Atrinity Rehab & Chiropractic,,,Chiropractor,"1417 NW Ave L Unit 5, Belle Glade, FL 33430, United States","M8W9+W2 Belle Glade, Florida, USA",,+1 561-401-8018,Closes soon · 4 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq8SKCVEi0MPofXpQONBWGUmJkRiJ_75ZCvxntizgiWruAlDCS4F02bjwTuTMbZ9hui8LoITZANwEU8iTXkGTQUY6-n4of5WidG5nGp0tb7rtpLPxhEHpyMSnQEPCisU_4bHn_=w408-h306-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:12:13.345Z,,,
https://www.google.com/maps/place/Flagler+Beach+Center+of+Natural+Medicine/data=!4m7!3m6!1s0x88e6c065312e8c19:0xce5ee0a20702bf0b!8m2!3d29.5540275!4d-81.1833801!16s%2Fg%2F11ddwrqys7!19sChIJGYwuMWXA5ogRC78CB6LgXs4,Flagler Beach Center of Natural Medicine,4.9,16,Alternative medicine practitioner,"4 Concorde Ln Suite 2, Palm Coast, FL 32137, United States","HR38+JJ Palm Coast, Florida, USA",,+1 386-439-2609,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ty6OQojk4w3wrmdr8B-S7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.26497&pitch=0&thumbfov=100,true,Closed,8:30 am–2 pm,8:30 am–2 pm,11 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:12:18.174Z,,,
https://www.google.com/maps/place/Green+Acupuncture+and+Integrative+Medicine/data=!4m7!3m6!1s0x88d9209266584b97:0xb060abb1917c7c0b!8m2!3d26.5540409!4d-80.1475448!16s%2Fg%2F1tdc608d!19sChIJl0tYZpIg2YgRC3x8kbGrYLA,Green Acupuncture and Integrative Medicine,4.6,27,Acupuncturist,"8198 Jog Rd #203, Boynton Beach, FL 33472, United States","HV32+JX Boynton Beach, Florida, USA",http://www.greenacupuncture.net/,+1 561-244-5424,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPOq1eES0o8tWNEIQT9Kl-mMWEyPF6oDEG9BHM=w427-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:12:22.935Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Natural+Minded+Mama/data=!4m7!3m6!1s0x88d921d3ac1fdb4b:0xcac404cb58933503!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11nmj3xlx3!19sChIJS9sfrNMh2YgRAzWTWMsExMo,Natural Minded Mama,5.0,15,Health consultant,,,http://www.naturalmindedmama.net/,+1 540-533-7130,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPohUi4BGB1EgBtsenNAZDFwprdawMzX70hicYW=w408-h278-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:12:27.707Z,,,
https://www.google.com/maps/place/LifeWell+MD/data=!4m7!3m6!1s0x88deed3ac1fb81b1:0xe083af337c7351c2!8m2!3d27.3170718!4d-80.404468!16s%2Fg%2F11h71hjbtm!19sChIJsYH7wTrt3ogRwlFzfDOvg-A,LifeWell MD,4.9,27,Medical Center,"549 NW Lake Whitney Pl STE 103, Port St. Lucie, FL 34986, United States","8H8W+R6 Port St. Lucie, Florida, USA",https://lifewellmd.com/,+1 561-210-9999,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPovLsXHKkXPR4TfuxWd0LZdu5KZhFoniVqrzIW=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:12:32.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Awakening+to+Wellness/data=!4m7!3m6!1s0x6cd3e8084ab05f51:0xb5ecae0797c8536c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x5j12n59!19sChIJUV-wSgjo02wRbFPIlweu7LU,Awakening to Wellness,5.0,2,Holistic medicine practitioner,,,https://www.deedeedimino.com/,+1 561-251-3760,Closed · Opens 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpW2a9VDz_p3CfkvNS77VL5_e8k-aLNeAZ6tzz=w408-h513-k-no,true,7–8 pm,10 am–2 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2026-02-23T20:12:37.526Z,,,
