placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Vitality+Way/data=!4m7!3m6!1s0x808e21f4480a560f:0x59321b3d3aafcfd5!8m2!3d37.2251!4d-121.8606695!16s%2Fg%2F11ygqqfnfz!19sChIJD1YKSPQhjoAR1c-vOj0bMlk,The Vitality Way,5.0,5,Health food store,,,https://vitalitywayseamoss.com/pages/about-us,+1 408-722-6674,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipPrRfD3UoO9Vc6sFD8RnvPYWTbhOYNGaVO4zRIQ=w408-h544-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:59:03.440Z,,,· Delivery
https://www.google.com/maps/place/Bike+Therapy/data=!4m7!3m6!1s0x808e20ed59668bf3:0x7a51ff2a0a597bb7!8m2!3d37.1307608!4d-121.6522131!16s%2Fg%2F11fy_63xz2!19sChIJ84tmWe0gjoARt3tZCir_UXo,Bike Therapy,4.7,129,Bicycle store,"17540 Depot St, Morgan Hill, CA 95037, United States","48JX+84 Morgan Hill, California, USA",https://www.ridemorganhill.com/,+1 669-888-3882,"Closed · Opens 11 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOq6EgK5tX24PFk8bKZv3yYAb0g8AtkbbmkUIes=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:59:08.196Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Love+and+Light+Transmissions/data=!4m7!3m6!1s0x808e21e3adec26df:0x7024271a0357b00a!8m2!3d37.0971199!4d-121.640416!16s%2Fg%2F11y42ww3lx!19sChIJ3ybsreMhjoARCrBXAxonJHA,Love and Light Transmissions,5.0,6,Reiki therapist,"15026 Shasta Ln, Morgan Hill, CA 95037, United States","39W5+RR Morgan Hill, California, USA",http://loveandlighttransmissions.com/,+1 669-304-5867,,https://lh3.googleusercontent.com/p/AF1QipOW8srHw9BSncgQoiV_RJisVF3Kj2b6tm9VHD87=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:59:11.207Z,Identifies as women-owned,,
https://www.google.com/maps/place/Good-Earth+Store/data=!4m7!3m6!1s0x808e2fb3178e2209:0xb6fee9b46b2d17d7!8m2!3d37.1595518!4d-121.6510454!16s%2Fg%2F1ygvsv5jq!19sChIJCSKOF7MvjoAR1xcta7Tp_rY,Good-Earth Store,4.3,3,Internet shop,"1336 Morning Star Dr, Morgan Hill, CA 95037, United States","585X+RH Morgan Hill, California, USA",http://www.good-earthstore.com/,+1 408-578-7575,,https://lh3.googleusercontent.com/p/AF1QipMdfz_y3CgCjWen5pSBUhaAjNCEjRr-XfoHrJY3=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:59:13.886Z,,,
https://www.google.com/maps/place/Acupuncture+Pediactrics/data=!4m7!3m6!1s0x808e2072572c18f3:0x7f8f3e3f0f2a97fc!8m2!3d37.1085394!4d-121.6373386!16s%2Fg%2F11cmtshdnb!19sChIJ8xgsV3IgjoAR_JcqDz8-j38,Acupuncture Pediactrics,,,Acupuncture clinic,"15585 Monterey Rd, Morgan Hill, CA 95037, United States","4957+C3 Morgan Hill, California, USA",http://acupuncturepediatrics.com/,+1 408-776-0420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snC4buJgO8jTjnzeBdf30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.35645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:59:16.408Z,,,
https://www.google.com/maps/place/Gilroy+Health+and+Wellness+Center/data=!4m7!3m6!1s0x8091e2339405563b:0xbe2d0351afe60768!8m2!3d37.010998!4d-121.586667!16s%2Fg%2F1xgrn59g!19sChIJO1YFlDPikYARaAfmr1EDLb4,Gilroy Health and Wellness Center,5.0,250,Chiropractor,"7888 Wren Ave # B123, Gilroy, CA 95020, United States","2C67+98 Gilroy, California, USA",https://www.gilroyhwc.com/,+1 408-848-3666,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMbaAjUjA6DxhDUdR1TIdUy9xzr7Rgavx8sYCfw=w408-h544-k-no,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T17:59:38.041Z,,,
https://www.google.com/maps/place/Dr.+Sam+Nijmeh/data=!4m7!3m6!1s0x8091e3b82dd530e9:0xb60be7b4ff616d3b!8m2!3d37.0074838!4d-121.5705522!16s%2Fg%2F11bbwmn19r!19sChIJ6TDVLbjjkYARO21h_7TnC7Y,Dr. Sam Nijmeh,4.8,21,Chiropractor,"7461 Eigleberry St, Gilroy, CA 95020, United States","2C4H+XQ Gilroy, California, USA",http://firstchiropractic.co/,+1 408-848-6222,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzgdj6-LFs1efLX-pSf_Bq6haOZwzC3vOeSRJ6RHlCkouxqn9CkoUABkFrV5yamCWsXS2RuOOa8F7s1rPlsCndwVP-ya9OTefS1jquNsfw98V2vvPAvyzuRH7RvyOSxDxIsTQH8g=w450-h240-k-no,false,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",2–6 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T17:59:42.834Z,,,
https://www.google.com/maps/place/Bostock+Guy+M+DC/data=!4m7!3m6!1s0x8091e3cea44f08d1:0xc0029ce2aea7fcd1!8m2!3d37.0137025!4d-121.5749619!16s%2Fg%2F1tyt5lj9!19sChIJ0QhPpM7jkYAR0fynruKcAsA,Bostock Guy M DC,4.9,8,Chiropractor,"7881 Church St A, Gilroy, CA 95020, United States","2C7G+F2 Gilroy, California, USA",,+1 408-847-7246,"Open · Closes 12 pm · Reopens 1 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-rLPohzC3uqYjdC4MK79A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.92502&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–4 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T17:59:47.710Z,,,
https://www.google.com/maps/place/Heart+Space+Healing+Acupuncture/data=!4m7!3m6!1s0x8091e22479c66307:0xfce5127a571b643!8m2!3d37.0149096!4d-121.5983633!16s%2Fg%2F1tdzwz9z!19sChIJB2PGeSTikYARQ7ZxpSdRzg8,Heart Space Healing Acupuncture,5.0,10,Acupuncture clinic,"8070 Santa Teresa Blvd #100, Gilroy, CA 95020, United States","2C72+XM Gilroy, California, USA",http://www.acupunctureheartspace.com/,+1 408-842-9688,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfLNCdIfqsMOveejXNLt_LlJYRXbp603UY1XIr=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T17:59:52.337Z,,,
https://www.google.com/maps/place/The+Healing+Lotus/data=!4m7!3m6!1s0x8091e3ee6ef92f91:0xfa882a4020e11604!8m2!3d37.0182288!4d-121.5775369!16s%2Fg%2F11fr_x6dsj!19sChIJkS_5bu7jkYARBBbhIEAqiPo,The Healing Lotus,5.0,8,Hypnotherapy service,"8339 Church St Suite 205, Gilroy, CA 95020, United States","2C9C+7X Gilroy, California, USA",http://www.thehealinglotus1.com/,+1 408-313-3253,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipMEuYSIrUV7btHJdCfyvP6nE-HO8pxrUcHetsqC=w408-h497-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T17:59:57.093Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8091e3b301117a45:0x4fe9b0a958118662!8m2!3d37.0056115!4d-121.5522167!16s%2Fg%2F11tnk2x4g9!19sChIJRXoRAbPjkYARYoYRWKmw6U8,The Joint Chiropractic,4.9,193,Chiropractor,"890 Renz Ln Suite 101, Gilroy, CA 95020, United States","2C4X+64 Gilroy, California, USA",https://www.thejoint.com/california/gilroy/gilroy-31252,+1 408-767-6238,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipMSRUbOrTeGKhV6FGwlhQGWFBm8aLRJl6vK0XNa=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",Closed,Closed,"10 am–1:30 pm, 2–4 pm","https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:02.507Z,,,
https://www.google.com/maps/place/Crossroads+Back+%26+Neck+Care+Center/data=!4m7!3m6!1s0x8091e2339405563b:0xe213be0a9f5b1d2!8m2!3d37.0145302!4d-121.5986176!16s%2Fg%2F1vf9cm4g!19sChIJO1YFlDPikYAR0rH1qeA7IQ4,Crossroads Back & Neck Care Center,4.9,201,Chiropractor,"8060 Santa Teresa Blvd #110, Gilroy, CA 95020, United States","2C72+RH Gilroy, California, USA",https://www.gilroychiropractic.com/?schedule_source=GMB,+1 408-848-2225,Open · Closes 12 pm · Reopens 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrV2aeVFigApePFWevHkpnXU5qB8x07sqVO0qe=w408-h272-k-no,true,"7 am–12 pm, 12:30–5:30 pm","7 am–12 pm, 12:30–5:30 pm","7 am–12 pm, 12:30–5:30 pm","7 am–12 pm, 12:30–5:30 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:07.247Z,,,
https://www.google.com/maps/place/New+Haven+Wellness/data=!4m7!3m6!1s0x8091e3001b1ceef1:0xb8ed57b9ce011abd!8m2!3d37.0182287!4d-121.5775369!16s%2Fg%2F11vwglgvbl!19sChIJ8e4cGwDjkYARvRoBzrlX7bg,New Haven Wellness,5.0,12,Health consultant,"8339 Church St Ste 207, Gilroy, CA 95020, United States","2C9C+7X Gilroy, California, USA",https://www.newhavenwellness.com/,+1 408-313-3257,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVTf8R2Q7gVvMcr_iNmk9FW1OADKZt-E43-xmv6DydsQkiH6EsYF6c_hfMsyoVSLHSvub2Dnu88uupMxDXNUlo-OnwWoNYafNBTV70JyGxcO8Jp6gZMs9wishYzM0naqcR9rJ5=w408-h333-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:12.050Z,,,
https://www.google.com/maps/place/First+Chiropractic+Gilroy+CA/data=!4m7!3m6!1s0x8091e3b83193b817:0xa9231f8c4312a743!8m2!3d37.0074592!4d-121.5705657!16s%2Fg%2F1vzqshp0!19sChIJF7iTMbjjkYARQ6cSQ4wfI6k,First Chiropractic Gilroy CA,4.9,33,Chiropractor,"7461 Eigleberry St, Gilroy, CA 95020, United States","2C4H+XQ Gilroy, California, USA",https://firstchiropractic.co/,+1 408-848-6222,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer43rSFhRzvfGCm8_46k_r1EzR5zhQ-dC48brPJk86RosoSVbaGD5i5eo-JBeDHlbgi2Kn334hZWz_SYvUPix3MRFHAjIW11pITb41a_VTyfWL-kdilHIHACPbcuMMZm5jLvYc=w426-h240-k-no,false,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",2–6 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:16.857Z,,,
"https://www.google.com/maps/place/Robert+W.+Kovacs,+DC/data=!4m7!3m6!1s0x8091e2339405563b:0x90bc56d71fa92cfd!8m2!3d37.0106185!4d-121.5866731!16s%2Fg%2F1tdp58rq!19sChIJO1YFlDPikYAR_SypH9dWvJA","Robert W. Kovacs, DC",4.9,37,Chiropractor,"7888 Wren Ave # B123, Gilroy, CA 95020, United States","2C67+68 Gilroy, California, USA",https://www.gilroyhwc.com/,+1 408-848-3666,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdKdUfDh1N_91Oc64WEb_LaNbrLO6Fe_PTfqrjt7yHhqJ_JtGgUmeVluNn6jdLsBNu0_4_ZgBDCRslhT9urpO3Xrj8m9TnPv9pWr4ERWKU2hLnWZvruewv0Wk6D5L_hqNSmmW7gHjbQH0=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:19.535Z,,,
https://www.google.com/maps/place/South+Valley+Chiropractic+Wellness+Center+-+Dr+Richard+Monsour+D.C./data=!4m7!3m6!1s0x8091e3b80b25c4f1:0xb533a4587e17db75!8m2!3d37.0096338!4d-121.5695547!16s%2Fg%2F1txc78dl!19sChIJ8cQlC7jjkYARddsXflikM7U,South Valley Chiropractic Wellness Center - Dr Richard Monsour D.C.,4.3,18,Chiropractor,"7598 Monterey Rd STE 130, Gilroy, CA 95020, United States","2C5J+V5 Gilroy, California, USA",http://www.southvalleywellness.com/,+1 408-665-7788,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNE-uDiZoca1bGV-tO8SwpCAJx_PJ_KkUV_M1Nl=w408-h328-k-no,true,8 am–6:30 pm,2–6:30 pm,8 am–6:30 pm,2–6:30 pm,9–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:24.601Z,,,
https://www.google.com/maps/place/Yang%27s+Acupuncture+Clinic/data=!4m7!3m6!1s0x8091e33275a6e103:0x13d20ef0f8daf6a8!8m2!3d37.0197802!4d-121.577976!16s%2Fg%2F11tf26r9xc!19sChIJA-GmdTLjkYARqPba-PAO0hM,Yang's Acupuncture Clinic,5.0,21,Acupuncture clinic,"8401 Church St d, Gilroy, CA 95020, United States","2C9C+WR Gilroy, California, USA",https://yangsacupunctureclinic.com/,+1 408-337-1799,"Open · Closes 5 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8wfFwfFj0jOFeuj_nXsEswTw-kNKf7aWIe2A5=w408-h782-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:29.529Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bostock+Chiropractic+Offices/data=!4m7!3m6!1s0x8091e3cecfb5b403:0x3799d1c698be8cca!8m2!3d37.0136724!4d-121.5749062!16s%2Fg%2F1tgln43q!19sChIJA7S1z87jkYARyoy-mMbRmTc,Bostock Chiropractic Offices,4.7,13,Chiropractor,"7881 Church St A, Gilroy, CA 95020, United States","2C7G+F2 Gilroy, California, USA",http://gilroychiropractor.com/,+1 408-847-7246,"Open · Closes 12 pm · Reopens 1 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42CLJa5G8ZeBC5fJBfM_Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.45839&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–4 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:34.142Z,,,
https://www.google.com/maps/place/activapatch/data=!4m7!3m6!1s0x8091e3e9d731deb1:0x78bfd505bd653d63!8m2!3d37.019422!4d-121.5600293!16s%2Fg%2F11d_797b5b!19sChIJsd4x1-njkYARYz1lvQXVv3g,activapatch,,,Alternative medicine practitioner,"8100 Camino Arroyo Dr, Gilroy, CA 95020, United States","2C9Q+QX Gilroy, California, USA",,+1 800-680-5520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6K290SP9TxueXtFhOmjBOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.45289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:36.633Z,,,
"https://www.google.com/maps/place/Osama+E.+Nijmeh,+DC/data=!4m7!3m6!1s0x8091e3b83193b817:0x8feb7428d16681d6!8m2!3d37.0074833!4d-121.5705482!16s%2Fg%2F1vzn5t83!19sChIJF7iTMbjjkYAR1oFm0Sh0648","Osama E. Nijmeh, DC",,,Chiropractor,"7461 Eigleberry St, Gilroy, CA 95020, United States","2C4H+XQ Gilroy, California, USA",http://firstchiropractic.co/,+1 408-848-6222,Open · Closes 12:30 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0soNQdE9g2qEw88CrSdSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.95313&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:41.863Z,,,
https://www.google.com/maps/place/Nancy+Butler+Acupuncture/data=!4m7!3m6!1s0x8091e3b82f052503:0x63ab4286a8bcc9e6!8m2!3d37.007589!4d-121.5707554!16s%2Fg%2F11k3_jbf8b!19sChIJAyUFL7jjkYAR5sm8qIZCq2M,Nancy Butler Acupuncture,5.0,7,Acupuncturist,"7463 Eigleberry St, Gilroy, CA 95020, United States","2C5H+2M Gilroy, California, USA",https://www.butleracu.com/,+1 831-251-6888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXmLfKm5lGY1705zorQf8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.77519&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:45.317Z,,,
"https://www.google.com/maps/place/4Life+Transfer+Factor+%C2%AE+Gilroy,+CA+Distributor/data=!4m7!3m6!1s0x8091e3a8a4c30533:0x9902a606d26d019e!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11fv3dx40g!19sChIJMwXDpKjjkYARngFt0gamApk","4Life Transfer Factor ® Gilroy, CA Distributor",,,Vitamin & supplements store,,,https://www.4life.com/10355088/shop,+1 408-912-3669,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNNljKYPHqqOdy4MQ3ZffR6nu7WzJkvFdY2nqTl=w611-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:49.934Z,,,· Delivery
https://www.google.com/maps/place/The+Zen+Room/data=!4m7!3m6!1s0x8091e22479c66307:0x4316249e85dcb57e!8m2!3d37.0078135!4d-121.569511!16s%2Fg%2F1vj5_g0z!19sChIJB2PGeSTikYARfrXchZ4kFkM,The Zen Room,5.0,15,Meditation center,"7473 Monterey Rd #2, Gilroy, CA 95020, United States","2C5J+45 Gilroy, California, USA",http://www.thezenroom.net/,+1 408-569-9909,,https://lh3.googleusercontent.com/p/AF1QipMKGICa3V66JI3tRpTSsD36c70cZ1geoTJP2pBZ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:54.035Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maroudas+Chiropractic+Clinic/data=!4m7!3m6!1s0x8091e3d2244786bb:0xe55d7399d6dfb57!8m2!3d37.018432!4d-121.5774254!16s%2Fg%2F11hbgs9wch!19sChIJu4ZHJNLjkYARV_ttnTnXVQ4,Maroudas Chiropractic Clinic,5.0,1,Chiropractor,"8339 Church St Suite 113, Gilroy, CA 95020, United States","2C9F+92 Gilroy, California, USA",,+1 408-710-6547,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJO4MjTy00-dKEP5kw35Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.5787&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,11 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:00:59.302Z,,,
https://www.google.com/maps/place/4Life+Transfer+Factor+-+RioVida+-+Gilroy+Distributor/data=!4m7!3m6!1s0x8091e33a30748e8d:0x3723b7fbd44878b!8m2!3d37.0168149!4d-121.5953107!16s%2Fg%2F11jjp1ltsd!19sChIJjY50MDrjkYARi4dEvX87cgM,4Life Transfer Factor - RioVida - Gilroy Distributor,,,Vitamin & supplements store,"8336 Kelton Dr, Gilroy, CA 95020, United States","2C83+PV Gilroy, California, USA",https://www.4life.com/10221475/shop,+1 831-540-5706,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMuh6uIXPtcI6nxW08wf41HInbv7Wl34CbdYV50=w611-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:01:04.313Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Ahnna+Goossen,+L.Ac./data=!4m7!3m6!1s0x8091e22568a382cd:0xbe918f7d8b2beac5!8m2!3d37.014761!4d-121.5986526!16s%2Fg%2F1tfgk1dg!19sChIJzYKjaCXikYARxeori32Pkb4","Ahnna Goossen, L.Ac.",,,Oriental medical clinic,"8070 Santa Teresa Blvd, Gilroy, CA 95020, United States","2C72+WG Gilroy, California, USA",,+1 408-842-9688,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFpXvHRl2lWjQorS5voq17dMHp34o7s9_T2pGz3kBcrlGNobaBuuy8K7v2x_JnrpLM6f5YdV4EYnfD5vjzwxK_sUlM4cY9Eqq9Zik7Uhf9NMxeDQAGJOcdP3hxRiumiJkNvoCk=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:01:09.846Z,,,
"https://www.google.com/maps/place/South+County+Med+Spa+%26+Wellness+Center:+Jumnah+Thanapathy+Arasu,+MD,+Board+Certified/data=!4m7!3m6!1s0x8091e164c345f977:0xbdfbf7dabc6d06ad!8m2!3d37.037784!4d-121.570948!16s%2Fg%2F1tx4plx4!19sChIJd_lFw2ThkYARrQZtvNr3-70","South County Med Spa & Wellness Center: Jumnah Thanapathy Arasu, MD, Board Certified",3.3,31,Obstetrician-gynecologist,"9460 No Name Uno #245, Gilroy, CA 95020, United States","2CQH+4J Gilroy, California, USA",https://www.southcountymedspaandwellness.com/,+1 408-847-4200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxPfyhSVhqynnq8YsT-0sGNjh9VJ-SCpwi_S4f=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:01:15.263Z,,,
https://www.google.com/maps/place/Gilroy+Family+Chiropractic/data=!4m7!3m6!1s0x8091e3cd3b2f2fc7:0x3bc27bd5b76484a4!8m2!3d37.0141386!4d-121.5816438!16s%2Fg%2F1tftrb80!19sChIJxy8vO83jkYARpIRkt9V7wjs,Gilroy Family Chiropractic,5.0,9,Chiropractor,"8010 Wayland Ln # 1B, Gilroy, CA 95020, United States","2C79+M8 Gilroy, California, USA",,+1 408-847-8555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcGoAXxzRk0nqNOzqo3Dug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.512024&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:01:18.023Z,,,
https://www.google.com/maps/place/Soul+Gypsy+salon/data=!4m7!3m6!1s0x8091e37884b7a2f5:0x5d9f25bf7d3c0842!8m2!3d37.0124361!4d-121.5723965!16s%2Fg%2F11x85541fw!19sChIJ9aK3hHjjkYARQgg8fb8ln10,Soul Gypsy salon,5.0,9,Hair salon,"7770 Eigleberry St Suite B, Gilroy, CA 95020, United States","2C6H+X2 Gilroy, California, USA",https://www.soulgypsysalon.com/,+1 831-808-9183,Closed · Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzIHLfUF6LJ8s6omAubFHWUdrm7l94Antysf5H=w426-h240-k-no,true,Closed,11:30 am–5 pm,Closed,11:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-02-23T18:01:22.885Z,LGBTQ+ friendly,,
