placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Commonwealth+Pain+%26+Spine/data=!4m7!3m6!1s0x88586dd4e29cf903:0x32c790256758a7b2!8m2!3d34.5187264!4d-82.6501588!16s%2Fg%2F1262z6c34!19sChIJA_mc4tRtWIgRsqdYZyWQxzI,Commonwealth Pain & Spine,4.5,144,Pain control clinic,"1506 N Fant St, Anderson, SC 29621, United States","G89X+FW Anderson, South Carolina, USA",https://www.mypainsolution.com/anderson/,+1 864-260-6995,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipONFahO0HAIoCJ_p3M8Mv8bvpPLS6m0jIHarfWX=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:23:21.370Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Greer+-+Taylors/data=!4m7!3m6!1s0x88582bf97e6692c3:0x66d4604dd956ffc3!8m2!3d34.8902224!4d-82.2946775!16s%2Fg%2F1hd_l2ch8!19sChIJw5JmfvkrWIgRw_9W2U1g1GY,Select Physical Therapy - Greer - Taylors,5.0,57,Physical therapy clinic,"5000 Old Spartanburg Rd Suite A, Taylors, SC 29687, United States","VPR4+34 Taylors, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/taylors/greer-taylors/?ty=xt,+1 864-292-6269,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMptiiiZoXw8Fzd95VD9W-u1bEVWT8ugCeHoHMp=w426-h240-k-no,true,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:23:26.112Z,,,,
https://www.google.com/maps/place/Summit+Spine+%26+Joint+Centers/data=!4m7!3m6!1s0x88586f45d9827439:0x3a41f185d48d492!8m2!3d34.5121435!4d-82.6489793!16s%2Fg%2F11yjy2bmbg!19sChIJOXSC2UVvWIgRktRIXRgfpAM,Summit Spine & Joint Centers,4.8,12,Pain management physician,"309 E Greenville St, Anderson, SC 29621, United States","G962+VC Anderson, South Carolina, USA",https://summitspine.com/locations/anderson/,+1 864-383-0669,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSpiP8z3Cvc6DQC9iNxEWXGjxw-tTEWfx-rH5F=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:23:53.635Z,,,,
https://www.google.com/maps/place/Synovation+Medical+Group/data=!4m7!3m6!1s0x88586d255ecbe70b:0x3a65a551f408bfe9!8m2!3d34.5249895!4d-82.6338428!16s%2Fg%2F11hdvr8npz!19sChIJC-fLXiVtWIgR6b8I9FGlZTo,Synovation Medical Group,4.1,148,Pain management physician,"108 Montgomery Dr, Anderson, SC 29621, United States","G9F8+XF Anderson, South Carolina, USA",https://www.synovationmedicalgroup.com/location/anderson-sc/,+1 864-225-5597,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMcyzf06Q9qnKPKAS1cy_VXuuyu7VD9ZX4r61Hc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:23:58.488Z,,,,
"https://www.google.com/maps/place/Erin+B.+Anderson,+MD/data=!4m7!3m6!1s0x885775ea4eaef6f9:0xf95c31717de872f0!8m2!3d34.9665605!4d-81.9353801!16s%2Fg%2F11rwxg66fl!19sChIJ-fauTup1V4gR8HLofXExXPk","Erin B. Anderson, MD",4.8,81,Urologist,"391 Serpentine Dr # 500, Spartanburg, SC 29303, United States","X387+JR Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/erin-anderson,+1 864-585-8221,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrrql3W8lfx-laQdsPWalc_nAlWjtTWOCGi2xb=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:03.226Z,,,,
https://www.google.com/maps/place/Anderson+Spine+%26+Pain+Care/data=!4m7!3m6!1s0x88586c3b634aa877:0xeb2c54f7d87cfe3d!8m2!3d34.5242553!4d-82.6356462!16s%2Fg%2F1ptvrxjxj!19sChIJd6hKYztsWIgRPf582PdULOs,Anderson Spine & Pain Care,4.3,3,Pain control clinic,"102 Buford Ave D, Anderson, SC 29621, United States","G9F7+PP Anderson, South Carolina, USA",http://www.373pain.com/,+1 864-373-7246,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCx1KKIz5OG6iVTArqiFCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.07776&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:08.185Z,,,,
"https://www.google.com/maps/place/Dr.+Sung+J.+Han,+MD/data=!4m7!3m6!1s0x88586c131f79c26b:0xff3ca1ae17d96bd8!8m2!3d34.5416251!4d-82.628209!16s%2Fg%2F1wh4gksq!19sChIJa8J5HxNsWIgR2GvZF66hPP8","Dr. Sung J. Han, MD",3.2,11,Pain management physician,"100 Healthy Way #1260, Anderson, SC 29621, United States","G9RC+MP Anderson, South Carolina, USA",http://www.piedmontpain.com/,+1 864-225-3551,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh-oZIILHxA9PdjBp0ARe9TSswl2yww0lt7E4VmMZXegNDIRN3-2kPHqoI3ElBfxXwQqhmr73QVXyiiQ5JWkSoBVGUN_WQROq-8n04UTskYCHMmWWnKUHPEf_FteM4n94WoKk=w408-h768-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:10.952Z,,,,
"https://www.google.com/maps/place/Joshua+Bigham,+MD/data=!4m7!3m6!1s0x885783596bd2464d:0x74ee1acd38a44d22!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11ychyyny8!19sChIJTUbSa1mDV4gRIk2kOM0a7nQ","Joshua Bigham, MD",5.0,25,Pain management physician,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://www.carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=JoshuaBigham%2CMD,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYUj9HMXNvkqsAn9zUWPFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.79535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:15.953Z,,,,
"https://www.google.com/maps/place/Michael+J.+Jordan,+DPM/data=!4m7!3m6!1s0x88579dc28f0358b9:0x17c95924cd28f926!8m2!3d34.9262057!4d-81.9666726!16s%2Fg%2F1jmcky0wv!19sChIJuVgDj8KdV4gRJvkozSRZyRc","Michael J. Jordan, DPM",4.5,63,Podiatrist,"1399 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2GM+F8 Spartanburg, South Carolina, USA",http://www.carolinafootcare.net/,+1 864-595-9300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umWCZZhWIe1gEPC_6BKXog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.37273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:20.850Z,,,,
"https://www.google.com/maps/place/Phillip+G.+Esce,+MD/data=!4m7!3m6!1s0x885775c5281be13d:0x75d2b0fbe244262d!8m2!3d34.9659916!4d-81.9335864!16s%2Fg%2F1vpq7ltl!19sChIJPeEbKMV1V4gRLSZE4vuw0nU","Phillip G. Esce, MD",4.6,169,Neurosurgeon,"303 E Wood St, Spartanburg, SC 29303, United States","X388+9H Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/phillip-esce?utm_source=GMBSocialClimb&utm_medium=PhillipG.Esce%2CMD,+1 864-560-4002,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdm3K6EcKBncjsu6I4ggs7cSjJg1EHTwNjoZF8=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:25.987Z,,,,
https://www.google.com/maps/place/Christophe+Nguyen+MD/data=!4m7!3m6!1s0x885775e84e7a5fad:0x3fbc3fb982e88c11!8m2!3d34.966326!4d-81.9392676!16s%2Fg%2F1262v6t3w!19sChIJrV96Tuh1V4gREYzogrk_vD8,Christophe Nguyen MD,4.9,117,Surgeon,"380 Serpentine Dr, Spartanburg, SC 29303, United States","X386+G7 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/christophe-nguyen,+1 864-560-1900,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPH4fZiMUDrVrguVa1WnE3UBdpJnvhdsRjoJ-2u=w408-h607-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:31.187Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Spartanburg+-+Reidville/data=!4m7!3m6!1s0x88579dc181d7fe57:0xde08d5bd753fedd8!8m2!3d34.9247036!4d-81.9709662!16s%2Fg%2F1tpc8pfr!19sChIJV_7XgcGdV4gR2O0_db3VCN4,Select Physical Therapy - Spartanburg - Reidville,5.0,66,Physical therapy clinic,"1460 John B White Sr Blvd Suite 1B, Spartanburg, SC 29306, United States","W2FH+VJ Spartanburg, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/spartanburg/spartanburg-reidville/?ty=xt,+1 864-587-6205,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxf3YitCL4nVmC-L3XVSzz72X2l86SQ3XrZhQ=w426-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:36.144Z,,,,
https://www.google.com/maps/place/Immediate+Care+Center+-+Eastside/data=!4m7!3m6!1s0x88577573bec4d17d:0xf89a778b8a2407d!8m2!3d34.9627714!4d-81.9024946!16s%2Fg%2F11c3s95sy9!19sChIJfdHEvnN1V4gRfUCiuHiniQ8,Immediate Care Center - Eastside,3.4,273,Walk-in clinic,"1200 E Main St Suite 12, Spartanburg, SC 29307, United States","X37X+42 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-immediate-care-center-eastside,+1 864-560-9260,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO8Bc8YfMUJxZn3O1M4qLGM4oCeYLCH5gy_eU0B=w473-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,8 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:41.162Z,,,,
https://www.google.com/maps/place/Steadman+Hawkins+Clinic+of+the+Carolinas/data=!4m7!3m6!1s0x88577580d2f42873:0x28d49c767a902e6a!8m2!3d34.9479858!4d-81.9152895!16s%2Fg%2F1tcz90kk!19sChIJcyj00oB1V4gRai6Qenac1Cg,Steadman Hawkins Clinic of the Carolinas,4.0,10,Orthopedic clinic,"333 S Pine St, Spartanburg, SC 29302, United States","W3XM+5V Spartanburg, South Carolina, USA",https://prismahealth.org/locations/practices/steadman-hawkins,+1 864-515-7500,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsbadarOPk6G6kmDNhyyBJKPuGTnSpHUeOlkKACg2QvVlrIeBck7Qo-uqXtyOUpUfEsqaLE3YB_sNonZ_KR68n5C9MoKnR0fkDNm4eqgzEKVlQXsI_ojCWOJEyC7PMMmZZneqw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:46.074Z,,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery/data=!4m7!3m6!1s0x88579de82395aa83:0x1fe73eaddbddeb4f!8m2!3d34.9775865!4d-81.8987372!16s%2Fg%2F1tdv_ln5!19sChIJg6qVI-idV4gRT-vd260-5x8,Advanced Dermatology and Cosmetic Surgery,4.7,1717,Dermatologist,"1650 Skylyn Dr #402, Spartanburg, SC 29307, United States","X4H2+2G Spartanburg, South Carolina, USA",https://www.advancedderm.com/locations/south-carolina/spartanburg/1650-skylyn-dr-ste-402,+1 864-574-0017,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQgR8XdYd6qemir9q_KJQqyP13zAiHyfh-URpp=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:51.017Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Neurosurgery+-+Wood+St./data=!4m7!3m6!1s0x885775972fc11097:0x43d41b792bc8b73d!8m2!3d34.9659916!4d-81.9335864!16s%2Fg%2F11wvcjybmb!19sChIJlxDBL5d1V4gRPbfIK3kb1EM,Medical Group of the Carolinas - Neurosurgery - Wood St.,5.0,3,Medical group,"303 E Wood St, Spartanburg, SC 29303, United States","X388+9H Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-neurosurgery-wood-st,+1 864-560-4002,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPePUyVAdYfkSUE_yK8LIBtYtEp0ulGuaRv3CE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:24:55.936Z,,,,
https://www.google.com/maps/place/Carolina+Foot+Care/data=!4m7!3m6!1s0x88579dc28f0358b9:0x1bbc19fb1e39a281!8m2!3d34.9263321!4d-81.9666474!16s%2Fg%2F1tdwwdgz!19sChIJuVgDj8KdV4gRgaI5HvsZvBs,Carolina Foot Care,4.3,82,Medical clinic,"1399 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2GM+G8 Spartanburg, South Carolina, USA",http://www.carolinafootcare.net/,+1 864-595-9300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6ycdfSZHMUMsidF2qzl6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.23845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:00.811Z,,,,
https://www.google.com/maps/place/H.+Gordon+France+Jr+MD/data=!4m7!3m6!1s0x885775e8f6e34b17:0x597945a8cbe0f9b8!8m2!3d34.966327!4d-81.9408266!16s%2Fg%2F1tslkfj_!19sChIJF0vj9uh1V4gRuPngy6hFeVk,H. Gordon France Jr MD,4.9,110,Gastroenterologist,"853 N Church St #620, Spartanburg, SC 29303, United States","X385+GM Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/haywood-france,+1 864-573-7511,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKBjisMCNqd7HJzrJLRugeYgAx015dQezu1WbJ=w408-h607-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:05.718Z,,,,
https://www.google.com/maps/place/Falcon+Daniel+A+MD/data=!4m7!3m6!1s0x885775ea49493dc7:0x2b975ab7c601d872!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F1tcwxfdm!19sChIJxz1JSep1V4gRctgBxrdalys,Falcon Daniel A MD,4.8,266,Hand surgeon,"1650 Skylyn Dr g410, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",http://www.carolinahandcenter.com/,+1 864-585-4263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7mvmvFsFq5RyXSXKa8I8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.45224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:08.465Z,,,,
https://www.google.com/maps/place/Apogee+Therapy+Center/data=!4m7!3m6!1s0x8857753521a5c339:0x709a938f16b3f090!8m2!3d34.9512374!4d-81.9203159!16s%2Fg%2F11rr01mg8_!19sChIJOcOlITV1V4gRkPCzFo-TmnA,Apogee Therapy Center,5.0,36,Physical therapy clinic,"435 E Main St, Spartanburg, SC 29302, United States","X32H+FV Spartanburg, South Carolina, USA",https://www.atcforme.com/locations/physical-therapy-spartanburg-south-carolina-29302/,+1 864-541-7321,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvE8PmgoMgFT8ZL4XwvEmZuqaXUCA2WTpfdi1n=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:13.331Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SMC+-+Center+for+Urology+-+Spartanburg/data=!4m7!3m6!1s0x885775ea49493dc7:0xba0f74b8d92d9b90!8m2!3d34.9665101!4d-81.9353843!16s%2Fg%2F1tgnmssl!19sChIJxz1JSep1V4gRkJst2bh0D7o,SMC - Center for Urology - Spartanburg,3.5,146,Urology clinic,"391 Serpentine Dr # 500, Spartanburg, SC 29303, United States","X387+JR Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/smc-center-urology-spartanburg,+1 864-585-8221,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNkqswi5icQrfEjSpXurFgHdBT0P5Jz_c5fXYWI=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:18.543Z,,,,
https://www.google.com/maps/place/864+Chiropractic/data=!4m7!3m6!1s0x88577563df4ec62b:0x49c4df7c41efea9e!8m2!3d34.9393193!4d-81.9057297!16s%2Fg%2F11v5g0r2l5!19sChIJK8ZO32N1V4gRnurvQXzfxEk,864 Chiropractic,5.0,71,Chiropractor,"800 S Pine St Ste A, Spartanburg, SC 29302, United States","W3QV+PP Spartanburg, South Carolina, USA",https://www.864chiropractic.com/?utm_source=GBP&utm_medium=organic,+1 864-606-4692,"Closed · Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPe7ARxdQDA5Rtp3fB9FbuV-0yb_9NuCMzBkuPU=w408-h580-k-no,true,9 am–1 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:23.305Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carolina+Plastic+Surgery/data=!4m7!3m6!1s0x885775e8371972a5:0xdc8e0cd7cb1d6be9!8m2!3d34.9681262!4d-81.9404121!16s%2Fg%2F12q4s5p4f!19sChIJpXIZN-h1V4gR6Wsdy9cMjtw,Carolina Plastic Surgery,4.8,59,Plastic surgeon,"100 E Wood St #100, Spartanburg, SC 29303, United States","X395+7R Spartanburg, South Carolina, USA",http://www.carolinaplasticsurgery.com/,+1 864-721-9643,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JsWsDL5t-gv_szN-nEYXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.307431&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:28.203Z,,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Spartanburg/data=!4m7!3m6!1s0x885775eaf82e46d3:0x27a96b784f2effbb!8m2!3d34.9669735!4d-81.9343273!16s%2Fg%2F11bycrv0tl!19sChIJ00Yu-Op1V4gRu_8uT3hrqSc,MEDcare Urgent Care - Spartanburg,4.5,1131,Urgent care center,"301 E Wood St, Spartanburg, SC 29303, United States","X388+Q7 Spartanburg, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-spartanburg/,+1 864-208-1960,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYtUT8n8CVle46s53ERZqK3bgsdi6CPKr6JBjH=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:33.279Z,,,,
https://www.google.com/maps/place/Carlton+Schwab+MD/data=!4m7!3m6!1s0x885775ea3c564445:0x4b5dd69e26e31297!8m2!3d34.966326!4d-81.9392676!16s%2Fg%2F11c6cbdqmv!19sChIJRURWPOp1V4gRlxLjJp7WXUs,Carlton Schwab MD,4.9,314,Oncologist,"380 Serpentine Dr, Spartanburg, SC 29303, United States","X386+G7 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/carlton-schwab,+1 864-560-1915,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcW-RSG7-0HcrOGlsKjUYYOBO1vjrG1dj6cHBH=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:38.017Z,,,,
https://www.google.com/maps/place/James+Thompson+MD/data=!4m7!3m6!1s0x885775d86eb31b33:0x58afa57679bf2699!8m2!3d34.9587431!4d-81.9123663!16s%2Fg%2F11g22_88lj!19sChIJMxuzbth1V4gRmSa_eXalr1g,James Thompson MD,4.9,287,Internist,"120 Heywood Ave #200, Spartanburg, SC 29302, United States","X35Q+F3 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/james-thompson,+1 864-573-9595,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5--gqXrNU3QvL0vD2XZakWXGE4ZodyNEK_ZhN=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:43.304Z,,,,
"https://www.google.com/maps/place/Curtis+Elliott,+MD/data=!4m7!3m6!1s0x885839f6b2e80ac5:0xe2ba273d4615077e!8m2!3d34.9659841!4d-81.9336181!16s%2Fg%2F1ptz619hx!19sChIJxQrosvY5WIgRfgcVRj0nuuI","Curtis Elliott, MD",4.8,89,Orthopedic surgeon,"303 E Wood St, Spartanburg, SC 29303, United States","X388+9H Spartanburg, South Carolina, USA",,+1 864-208-8800,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvq2CK95wWJlSE89Zt96XPk5tq3UMFXrx4kOzT=w408-h590-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:25:48.375Z,,,,
