placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Raed+Haddad,+MD/data=!4m7!3m6!1s0x8824cbe6675b5959:0xa16de775cbff3769!8m2!3d42.3063887!4d-83.1441065!16s%2Fg%2F1vg4kf31!19sChIJWVlbZ-bLJIgRaTf_y3XnbaE","Dr. Raed Haddad, MD",4.2,29,Internist,"9720 Dix Ave ste b, Dearborn, MI 48120, United States","8V44+H9 Dearborn, Michigan, USA",,+1 313-843-1973,Closes soon · 5 pm · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-rcX_5BaAJLuACSw_MCfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.62717&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:00.868Z,,,,
"https://www.google.com/maps/place/Lara+N+Zador,+MD/data=!4m7!3m6!1s0x883b35f22294b4db:0x4c3085d0fc489c6!8m2!3d42.3277853!4d-83.2220743!16s%2Fg%2F11v0jfz1gf!19sChIJ27SUIvI1O4gRxonED10IwwQ","Lara N Zador, MD",,,Anesthesiologist,"5500 Auto Club Dr, Dearborn, MI 48126, United States","8QHH+45 Dearborn, Michigan, USA",https://www.henryford.com/physician-directory/z/zador-lara?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXhH1tuFhImXLAJ9zf1zl43H8iUrWwyU48H-mv=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:05.571Z,,,,
https://www.google.com/maps/place/Masri+Clinic+for+Laser+and+Cosmetic+Surgery/data=!4m7!3m6!1s0x883b3490a03e6be5:0xd485ce04e27cc16e!8m2!3d42.3227144!4d-83.1753676!16s%2Fg%2F1tdfnycx!19sChIJ5Ws-oJA0O4gRbsF84gTOhdQ,Masri Clinic for Laser and Cosmetic Surgery,4.4,236,Plastic surgery clinic,"13530 Michigan Ave #400, Dearborn, MI 48126, United States","8RFF+3V Dearborn, Michigan, USA",http://masriclinic.com/,+1 313-945-9800,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDqQdhJQ-ZlBblZc26m1ati_RG_YlF9mFgHZsV=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:10.399Z,,,,
"https://www.google.com/maps/place/Dr.+Hassan+A.+Hammoud,+MD/data=!4m7!3m6!1s0x883b3490ad075901:0xb45dac5b84c3da68!8m2!3d42.3234088!4d-83.176512!16s%2Fg%2F1v26mshx!19sChIJAVkHrZA0O4gRaNrDhFusXbQ","Dr. Hassan A. Hammoud, MD",3.7,31,Orthopedic surgeon,"4945 Schaefer Rd, Dearborn, MI 48126, United States","8RFF+99 Dearborn, Michigan, USA",http://www.advorthocenter.com/,+1 313-581-5111,Closes soon · 5 pm · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NOByplbrK9ZWzgxV_bNJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.22432&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:15.264Z,,,,
"https://www.google.com/maps/place/Toshniwal+Gokul+R+MD/@42.2930563,-83.2121323,17z/data=!3m1!4b1!4m6!3m5!1s0x883b35c9c5bda9e5:0xeb7aa9022cd0d1ac!8m2!3d42.2930563!4d-83.2121323!16s%2Fg%2F1262d5wtj",Toshniwal Gokul R MD,5.0,1,Pain management physician,"18101 Oakwood # 1, Dearborn, MI 48124, United States","7QVQ+64 Dearborn, Michigan, USA",http://www.oakwood.org/,+1 313-593-7000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:19.878Z,,,,
https://www.google.com/maps/place/MI+Body+Contours+and+Cosmetics+MedSpa/data=!4m7!3m6!1s0x883b351c1cc896b1:0xdf487443f04909af!8m2!3d42.3255975!4d-83.212424!16s%2Fg%2F1ptxks0yj!19sChIJsZbIHBw1O4gRrwlJ8EN0SN8,MI Body Contours and Cosmetics MedSpa,4.6,327,Skin care clinic,"17000 Executive Plaza Dr #204, Dearborn, MI 48126, United States","8QGQ+62 Dearborn, Michigan, USA",https://mibodycontour.com/,+1 313-846-7987,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8-0ft0QOkZj5qTL6krNtBGC4uVJvDMnvew4sb=w408-h317-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–1 pm,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:29.957Z,,,,
https://www.google.com/maps/place/Flexwave+Physical+Therapy/data=!4m7!3m6!1s0x883b33cfa126ea4b:0xa14d6d5baa1be92f!8m2!3d42.3441708!4d-83.1598393!16s%2Fg%2F11x6y1vnl4!19sChIJS-omoc8zO4gRL-kbqlttTaE,Flexwave Physical Therapy,5.0,16,Physical therapy clinic,"10221 W Warren Ave, Dearborn, MI 48126, United States","8RVR+M3 Dearborn, Michigan, USA",,+1 313-768-5215,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhdz73aBQC_dAugApO7Q0o4kpiSAJpqtGGI5hm=w408-h388-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:34.526Z,,,,
https://www.google.com/maps/place/Trusted+Physical+Therapy/data=!4m7!3m6!1s0x883b35df51bc1c79:0x4892cc34c5eb4f63!8m2!3d42.3203923!4d-83.218658!16s%2Fg%2F11jckmqdtc!19sChIJeRy8Ud81O4gRY0_rxTTMkkg,Trusted Physical Therapy,5.0,22,Physical therapy clinic,"330 Town Center Dr #311, Dearborn, MI 48126, United States","8QCJ+5G Dearborn, Michigan, USA",https://trustedphysicaltherapy.com/,+1 313-581-1155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdpWB6btat2MoUIUne4SxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.26614&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:39.317Z,,,,
"https://www.google.com/maps/place/Kazan+Health+Systems/@42.324421,-83.2066214,17z/data=!3m1!4b1!4m6!3m5!1s0x883b356c9d1be131:0x8750ac6ebb30585e!8m2!3d42.324421!4d-83.2066214!16s%2Fg%2F11vys0j9pp",Kazan Health Systems,4.7,25,Wellness center,"6 Parklane Blvd Suite 635, Dearborn, MI 48126, United States","8QFV+Q9 Dearborn, Michigan, USA",https://www.drkazan.com/,+1 313-652-1000,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:44.101Z,,,,
https://www.google.com/maps/place/Doctor+Laser/data=!4m7!3m6!1s0x883b3497863914d1:0xf0787bad40f29a54!8m2!3d42.3265865!4d-83.1758431!16s%2Fg%2F11fxcg0047!19sChIJ0RQ5hpc0O4gRVJryQK17ePA,Doctor Laser,5.0,9,Skin care clinic,"5266 Schaefer Rd, Dearborn, MI 48126, United States","8RGF+JM Dearborn, Michigan, USA",,+1 313-908-2184,Closes soon · 5 pm · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhDvuO0wHbIFOrDWxJ6nxmcSt8Lq_ktJfE9W1Q=w408-h312-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,11 am–3 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:49.218Z,,,,
https://www.google.com/maps/place/Corewell+Health+Physical+Medicine+%26+Rehabilitation+-+17000+Hubbard+Dr/data=!4m7!3m6!1s0x883b351cde68553b:0xeece74c1a88ab396!8m2!3d42.3225041!4d-83.2110888!16s%2Fg%2F1th5k3qz!19sChIJO1Vo3hw1O4gRlrOKqMF0zu4,Corewell Health Physical Medicine & Rehabilitation - 17000 Hubbard Dr,3.2,9,Medical group,"17000 Hubbard Dr, Dearborn, MI 48126, United States","8QFQ+2H Dearborn, Michigan, USA",https://www.beaumont.org/locations/skyl-pmr-dearborn?utm_source=GoogleBusiness&utm_content=Homepage,+1 313-240-7595,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3aozj-x-O9DToxgs054UTRRzCJFmeopPdb7gU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:53.949Z,,,,
https://www.google.com/maps/place/Schaefer+Medical/data=!4m7!3m6!1s0x883b3490a01980cb:0x44a7d5cfd1c2d769!8m2!3d42.3262031!4d-83.176279!16s%2Fg%2F1tg3bs54!19sChIJy4AZoJA0O4gRadfC0c_Vp0Q,Schaefer Medical,4.1,24,Medical Center,"5245 Schaefer Rd, Dearborn, MI 48126, United States","8RGF+FF Dearborn, Michigan, USA",,+1 313-624-0000,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFUKuwu2mtAclcG6ba00GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.46048&pitch=0&thumbfov=100,false,9 am–3 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:01:58.823Z,,,,
https://www.google.com/maps/place/Advanced+Surgery+Center/data=!4m7!3m6!1s0x883b3490a102d58b:0x2c3e3ad04c36a49a!8m2!3d42.3224899!4d-83.1753908!16s%2Fg%2F11b6v6xy7k!19sChIJi9UCoZA0O4gRmqQ2TNA6Piw,Advanced Surgery Center,4.7,9,Surgical center,"13530 Michigan Ave, Dearborn, MI 48126, United States","8RCF+XR Dearborn, Michigan, USA",http://advancedsurgerycenter.co/,+1 313-582-7777,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSZAdfQNfkw946oO0WD1PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.47498&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:03.719Z,,,,
"https://www.google.com/maps/place/Sana+Shamsi,+MD/data=!4m7!3m6!1s0x883b350d21f7f6e5:0x1b721cf57d2c31f5!8m2!3d42.3276872!4d-83.2222853!16s%2Fg%2F11bw82nmbz!19sChIJ5fb3IQ01O4gR9TEsffUcchs","Sana Shamsi, MD",4.6,14,Family practice physician,"5500 Auto Club Dr, Dearborn, MI 48126, United States","8QHH+33 Dearborn, Michigan, USA",https://www.henryford.com/physician-directory/s/shamsi-sana?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-982-8214,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsrxlwYDW3SpgE7-NxHHX7EWRWFA6sbyiiuzeb=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:08.692Z,,,,
https://www.google.com/maps/place/Dearborn+Therapists+%26+Mental+Health+Solutions/data=!4m7!3m6!1s0x883b35158ee7e9eb:0x36d20c878a8879a8!8m2!3d42.3222827!4d-83.1769153!16s%2Fg%2F11x1tql6rt!19sChIJ6-nnjhU1O4gRqHmIiocM0jY,Dearborn Therapists & Mental Health Solutions,4.8,34,Psychologist,"13650 Michigan Ave, Dearborn, MI 48126, United States","8RCF+W6 Dearborn, Michigan, USA",https://www.dearborntherapist.com/,+1 313-631-3702,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPq0IScBne82ir64ICMPEWANPSasUa94ZgCSfY2=w408-h243-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:13.856Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sublime+Physical+Therapy+%26+Rehab/data=!4m7!3m6!1s0x883b3490adb1634b:0x2c393829e11c6d09!8m2!3d42.3233735!4d-83.176147!16s%2Fg%2F1tyyxsmc!19sChIJS2OxrZA0O4gRCW0c4Sk4OSw,Sublime Physical Therapy & Rehab,4.8,20,Physical therapist,"4937 Schaefer Rd, Dearborn, MI 48126, United States","8RFF+8G Dearborn, Michigan, USA",,+1 313-945-9366,Closes soon · 5 pm · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUs_ctc_dIc3ctFP5RV1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.01288&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:18.579Z,,,,
https://www.google.com/maps/place/US+Rehab+-+Dearborn+Ford+Road/data=!4m7!3m6!1s0x883b350ae7aaa071:0x6164a9287b2ac113!8m2!3d42.3290806!4d-83.1684592!16s%2Fg%2F11vc1qwlvx!19sChIJcaCq5wo1O4gRE8EqeyipZGE,US Rehab - Dearborn Ford Road,5.0,29,Physical therapy clinic,"12841 Ford Rd Suite B, Dearborn, MI 48126, United States","8RHJ+JJ Dearborn, Michigan, USA",https://www.usptrehab.com/,+1 313-552-4442,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrLCbWQetZrg6SZ2XDZpHTef_R-hc4_7Z6UsOm=w408-h278-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:23.386Z,,,,
https://www.google.com/maps/place/Obeid+Zafer+MD/data=!4m7!3m6!1s0x883b35291b644801:0x3cfe28b09a0c1d1a!8m2!3d42.3440936!4d-83.1799392!16s%2Fg%2F1tvtb__z!19sChIJAUhkGyk1O4gRGh0MmrAo_jw,Obeid Zafer MD,4.5,32,Doctor,"13840 W Warren Ave, Dearborn, MI 48126, United States","8RVC+J2 Dearborn, Michigan, USA",https://providers.corewellhealth.org/provider/zafer-i-obeid/3191110,+1 313-846-8156,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fesfEw527bzfVE1moCs2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.737972&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:28.259Z,,,,
https://www.google.com/maps/place/Dr.+Hussein+Ajrouche/data=!4m7!3m6!1s0x405c5c8107c684e3:0x3abc3eb7dbdc074!8m2!3d42.3308806!4d-83.1757922!16s%2Fg%2F11b5vs086q!19sChIJ44TGB4FcXEARdMC9fevDqwM,Dr. Hussein Ajrouche,3.1,44,Internist,"5728 Schaefer Rd, Dearborn, MI 48126, United States","8RJF+9M Dearborn, Michigan, USA",https://providers.corewellhealth.org/provider/hussein-h-ajrouche/3191267,+1 313-581-8080,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBFkVwZ7R1CLVgymE17SGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.8506&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:33.060Z,,,,
https://www.google.com/maps/place/Insight+Rheumatology/data=!4m7!3m6!1s0x883b353f7b418c3b:0x9efbcc1deb9c3d1d!8m2!3d42.3238658!4d-83.2212339!16s%2Fg%2F11y4wnbsjn!19sChIJO4xBez81O4gRHT2c6x3M-54,Insight Rheumatology,4.9,60,Rheumatologist,"5111 Auto Club Dr Ste. 101-C, Dearborn, MI 48126, United States","8QFH+GG Dearborn, Michigan, USA",https://www.iinn.com/divisions/rheumatology/,+1 313-749-0370,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoQuTL3YGxl1pzlmNhes5n8AnNh-KZXmWPZ3BQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:38.353Z,,,,
"https://www.google.com/maps/place/Michael+A.+Carron,+M.D./data=!4m7!3m6!1s0x883b35c9c5bda9e5:0x66cc85370ff9782c!8m2!3d42.3265667!4d-83.2183089!16s%2Fg%2F11b6v3vh1h!19sChIJ5am9xck1O4gRLHj5DzeFzGY","Michael A. Carron, M.D.",4.2,68,Otolaryngologist,"5250 Auto Club Dr #290A, Dearborn, MI 48126, United States","8QGJ+JM Dearborn, Michigan, USA",http://www.michiganfacialsurgeons.com/,+1 313-253-0800,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-sKsXA944m1eyTa51oyRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.53923&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:43.271Z,,,,
"https://www.google.com/maps/place/Alaa+Mansour,+DPM/data=!4m7!3m6!1s0x883b35dc8816ae49:0x72743fbe63c61575!8m2!3d42.3254358!4d-83.212432!16s%2Fg%2F11hz1g4s3t!19sChIJSa4WiNw1O4gRdRXGY74_dHI","Alaa Mansour, DPM",5.0,16,Podiatrist,"17000 Executive Plaza Dr STE 101, Dearborn, MI 48126, United States","8QGV+7W Dearborn, Michigan, USA",,+1 313-565-4948,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSRjc2-qsTBZEPkG_JzuHSdpCwVw4fqogpuw3H=w408-h573-k-no,true,1–7 pm,8 am–5 pm,7:30 am–2 pm,9 am–2 pm,Closed,7:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:48.104Z,,,,
"https://www.google.com/maps/place/Dr.+Alexander+Thomas,+DPM/data=!4m7!3m6!1s0x883b34ca06b967df:0xab6010c2ca2962c8!8m2!3d42.3445938!4d-83.1869859!16s%2Fg%2F1tjbsvcw!19sChIJ32e5Bso0O4gRyGIpysIQYKs","Dr. Alexander Thomas, DPM",4.6,20,Podiatrist,"7243 Chase Rd, Dearborn, MI 48126, United States","8RV7+R6 Dearborn, Michigan, USA","https://mifootankle.com/?utm_source=Local&utm_medium=GMB&utm_campaign=Dr.%20Alexander%20Thomas,%20DPM",+1 313-582-6222,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6QrMr3u7XRyRY7thxieVlYgbWf7ZoZXvPLKSu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:53.908Z,,,,
https://www.google.com/maps/place/Warren+Medical+Center/data=!4m7!3m6!1s0x883b34ac73971289:0x5ea5a66761614488!8m2!3d42.3443989!4d-83.1707353!16s%2Fg%2F1vg_djh9!19sChIJiRKXc6w0O4gRiERhYWempV4,Warren Medical Center,4.0,12,Doctor,"12940 W Warren Ave, Dearborn, MI 48126, United States","8RVH+QP Dearborn, Michigan, USA",,+1 313-945-8210,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEhkisAcy7hUWS669bNshw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.2083&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:02:59.423Z,,,,
https://www.google.com/maps/place/Dr.+Ali+Nasser/data=!4m7!3m6!1s0x883b339f0e8806af:0xc6addb8b22369bc9!8m2!3d42.318037!4d-83.1908839!16s%2Fg%2F1xcbq8wr!19sChIJrwaIDp8zO4gRyZs2IovbrcY,Dr. Ali Nasser,3.4,158,Internist,"15120 Michigan Ave, Dearborn, MI 48126, United States","8R95+6J Dearborn, Michigan, USA",,+1 313-843-8300,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3QNsiRWmXMkb8uQylHqrEeqxGwAOwg4WTs-bGA_vo4Esl4Yb_pI8--_p7yS1ZzRKlbhRPEe0_3nxny2f9D0i9814FGHgyPMtx6lcgj-RUjlPBQQk31jOXdpQqUWBiNqNTiqo6nA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:03:04.322Z,,,,
"https://www.google.com/maps/place/Dr.+Stephen+Upchurch,+D.C.,+Pain+Management/data=!4m7!3m6!1s0x8824c58d0d52578b:0xb232b07bf8d78ed5!8m2!3d42.5109721!4d-83.1411508!16s%2Fg%2F1tdcxqbj!19sChIJi1dSDY3FJIgR1Y7X-HuwMrI","Dr. Stephen Upchurch, D.C., Pain Management",5.0,8,Pain management physician,"2436 Rochester Rd, Royal Oak, MI 48073, United States","GV65+9G Royal Oak, Michigan, USA",https://www.painmanagementroyaloak.com/,+1 248-545-8550,"Open · Closes 6:30 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIY6f6GGEg13uG8lfTPing&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.68091&pitch=0&thumbfov=100,true,"9–11:30 am, 2:30–6:30 pm",2:30–6:30 pm,"10–11:30 am, 2:30–6:30 pm",Closed,Closed,"10–11:30 am, 2:30–6:30 pm",2:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Royal+Oak+MI/@42.4894801,-83.1446485,14z",2026-01-28T21:03:25.779Z,,,,
"https://www.google.com/maps/place/Roger+K+Haddad,+DO/data=!4m7!3m6!1s0x88252a092e4ee455:0xfecc2b88e9002919!8m2!3d42.4886479!4d-83.1433819!16s%2Fg%2F11fz2v41kc!19sChIJVeROLgkqJYgRGSkA6YgrzP4","Roger K Haddad, DO",5.0,3,Pain management physician,"110 E 2nd St, Royal Oak, MI 48067, United States","FVQ4+FJ Royal Oak, Michigan, USA",https://www.henryford.com/physician-directory/h/haddad-roger?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPT-pEF2MtvwubZiOzEBGmqrt6zpQtcTrFuKIgo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Royal+Oak+MI/@42.4894801,-83.1446485,14z",2026-01-28T21:03:30.693Z,,,,
https://www.google.com/maps/place/Henry+Ford+Medical+Center+-+Royal+Oak/data=!4m7!3m6!1s0x8824cfedf160d627:0x8c314359fda1f788!8m2!3d42.4884625!4d-83.1432383!16s%2Fg%2F11p571dd6m!19sChIJJ9Zg8e3PJIgRiPeh_VlDMYw,Henry Ford Medical Center - Royal Oak,4.7,784,Medical clinic,"110 E 2nd St, Royal Oak, MI 48067, United States","FVQ4+9P Royal Oak, Michigan, USA",https://www.henryford.com/locations/royal-oak?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 248-546-2110,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPhFIHqOcwLKV-0RcfGdow708JecvvVQoFJJ9u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Royal+Oak+MI/@42.4894801,-83.1446485,14z",2026-01-28T21:03:36.448Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Amish+J.+Patel/@42.515781,-83.1908719,17z/data=!3m1!4b1!4m6!3m5!1s0x8824c63cbc79aaad:0x6969f7df104326bd!8m2!3d42.515781!4d-83.1908719!16s%2Fg%2F1q2wj72rd",Dr. Amish J. Patel,4.4,13,Pain management physician,"3535 13 Mile Rd, Royal Oak, MI 48073, United States","GR85+8M Royal Oak, Michigan, USA",,+1 248-288-2210,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Royal+Oak+MI/@42.4894801,-83.1446485,14z",2026-01-28T21:03:41.174Z,,,,
