placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-12-16T22:15:50.808Z,,,No new results found
https://www.google.com/maps/place/ULALA+Med+Spa/data=!4m7!3m6!1s0x8644cb2d62be03c7:0x5429338cf5542f8c!8m2!3d30.3532292!4d-97.7240541!16s%2Fg%2F11pbg5lv7n!19sChIJxwO-Yi3LRIYRjC9U9YwzKVQ,ULALA Med Spa,5.0,225,Medical spa,"1722 W Anderson Ln., Austin, TX 78757, United States","973G+79 Austin, Texas, USA",http://ulalamedspa.com/,+1 512-431-6512,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPoJEeYkXdV028Z_VhQzrYYzPIqxz3WJhEHifzH=w408-h562-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:12.666Z,,,
https://www.google.com/maps/place/Principle+Health+Systems+Laboratory+%26+Mobile+Phlebotomy+-+Austin/data=!4m7!3m6!1s0x8644cbea40595cdf:0x5e5116332e8102f2!8m2!3d30.3516249!4d-97.7162392!16s%2Fg%2F11wybntyz2!19sChIJ31xZQOrLRIYR8gKBLjMWUV4,Principle Health Systems Laboratory & Mobile Phlebotomy - Austin,4.9,110,Blood testing service,"8000 Anderson Square Suite 111, Austin, TX 78757, United States","972M+JG Austin, Texas, USA",,+1 888-932-0990,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-4zKaM1YLyFj3YkIwY-Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.8665&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:17.711Z,,,
https://www.google.com/maps/place/Austin+Regional+Clinic:+ARC+Far+West/data=!4m7!3m6!1s0x8644cb048d35d007:0xc4c72fcc164981cc!8m2!3d30.351358!4d-97.7506003!16s%2Fg%2F12hx7dcm_!19sChIJB9A1jQTLRIYRzIFJFswvx8Q,Austin Regional Clinic: ARC Far West,3.8,813,Medical clinic,"6835 Austin Center Blvd, Austin, TX 78731, United States","962X+GQ Austin, Texas, USA",https://www.austinregionalclinic.com/clinics/arc-far-west?utm_source=online-directory&utm_campaign=yext&utm_content=location-fw-bio,+1 512-346-6611,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNNEekx_0NeRu-ms_jOUHAdKVTRuWA57q5GC70b=w408-h308-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,8 am–5 pm,7 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:22.745Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Endoscopy+Center+-+North/data=!4m7!3m6!1s0x8644cb42d0c6ea01:0xe34107a97a978f6e!8m2!3d30.3636663!4d-97.7395006!16s%2Fg%2F11jc9s054g!19sChIJAerG0ELLRIYRbo-XeqkHQeM,Austin Endoscopy Center - North,4.3,87,Surgical center,"8015 Shoal Creek Blvd Suite 300, Austin, TX 78757, United States","9776+F5 Austin, Texas, USA",https://austinendoscopycenternorth.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-371-1519,Closes soon · 4:30 pm · Opens 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoSACxZ72iASSZbDYNLy8M5H7YORzP0wuJtu5VZ0WAcIlAaON3KBzlIg1JVYMvd0ApflJRH47q7N94dC6r6ZNL2fiuVufTST11spFms8NPX_HMz6rnyfDQgIoi8OJ5mP5uhBk=w408-h242-k-no,true,5 am–4:30 pm,5 am–4:30 pm,5 am–4:30 pm,5 am–4:30 pm,Closed,Closed,5 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:27.669Z,,,
"https://www.google.com/maps/place/Austin+Plastic+Surgery+Center+-+Dr.+Sergio+P.+Maggi,+FACS/data=!4m7!3m6!1s0x8644cb04fdcb97bf:0x7ff07c4cf222c4a1!8m2!3d30.3526114!4d-97.7501471!16s%2Fg%2F1tt1t1z8!19sChIJv5fL_QTLRIYRocQi8kx88H8","Austin Plastic Surgery Center - Dr. Sergio P. Maggi, FACS",4.4,64,Plastic surgeon,"3410 Far W Blvd #160, Austin, TX 78731, United States","963X+2W Austin, Texas, USA",https://www.austinplasticsurgerycenter.com/?x=1,+1 512-345-3223,Closes soon · 4:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPusydWY4molXJWT-BNZSAoZTTlZpPX_V1Sozh3=w408-h510-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:32.522Z,,,
"https://www.google.com/maps/place/Caleb+Martin,+Austin+Nurse+Injector+-+Advanced+Botox+%26+Filler/data=!4m7!3m6!1s0x8644cb9eaa593241:0x16952e697407b72c!8m2!3d30.3896259!4d-97.7425522!16s%2Fg%2F11vpcx435h!19sChIJQTJZqp7LRIYRLLcHdGkulRY","Caleb Martin, Austin Nurse Injector - Advanced Botox & Filler",5.0,6,Skin care clinic,"9607 Research Blvd Suite 110, Austin, TX 78759, United States","97Q4+VX Austin, Texas, USA",https://skinspirit.zenoti.com/webstoreNew/services/fe5f775f-1f69-4eaf-9ba9-8fedb47ebbdc?_gl=1*1mcvlus*_ga*MTA3NDYzNTcwNi4xNzAxODg1MTk5*_ga_TPX9GJNM6C*MTcwNDg0MjcxOS4xOS4xLjE3MDQ4NDI4MDcuNjAuMC4w,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOE8REhDRAmiut6g7qbcu-2gZSSVKMhrapqZP6M=w408-h636-k-no,true,10 am–6 pm,9 am–5 pm,12–7 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:37.447Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratories+%28CPL%29+-+Far+West/data=!4m7!3m6!1s0x8644cb04caf494f3:0x46cfc3fd3ce3861e!8m2!3d30.3511635!4d-97.7522616!16s%2Fg%2F11dxqmzrxc!19sChIJ85T0ygTLRIYRHobjPP3Dz0Y,Clinical Pathology Laboratories (CPL) - Far West,3.4,70,Laboratory,"6836 Austin Center Blvd Bldg 1 Suite 185, Austin, TX 78731, United States","962X+F3 Austin, Texas, USA",https://www.cpllabs.com/,+1 512-241-1008,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMNCLQVZGYxRcasx6a_pZDfwmZ1ECSOUUhO5qbrNTvm6CgzYgmyLLP8DgN9eaosvwPz_mxHGZb1rnaGVqGFHRtAKhnlVWvErcyPUuMrCT2-b9uojTNe09thi9mgNxONdHANt9rEA=w408-h306-k-no,true,"7:30 am–12:30 pm, 1:30–4:30 pm","7:30 am–12:30 pm, 1:30–4:30 pm","7:30 am–12:30 pm, 1:30–4:30 pm","7:30 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"7:30 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:43.017Z,,,
"https://www.google.com/maps/place/Alina+D.+Sholar,+MD/data=!4m7!3m6!1s0x886e2b62f191e411:0x166a90716534727e!8m2!3d30.3682869!4d-97.737469!16s%2Fg%2F1vljh2c7!19sChIJEeSR8WIrbogRfnI0ZXGQahY","Alina D. Sholar, MD",5.0,2,Plastic surgeon,"8305 Shoal Creek Blvd, Austin, TX 78757, United States","9797+82 Austin, Texas, USA",,+1 512-646-2744,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMoqQpwSKDo8KmasZfIJ1uWVhyXNgcy3vV7ZlJo=w408-h612-k-no,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,8:30 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:48.100Z,,,
https://www.google.com/maps/place/IVitamin+IV+Lounge+%7C+@+The+Village+on+West+Anderson+Lane/data=!4m7!3m6!1s0x8644cb947b30dfe9:0xef8d40ef06b98f2c!8m2!3d30.3590154!4d-97.7349641!16s%2Fg%2F11pw1q5dz0!19sChIJ6d8we5TLRIYRLI-5Bu9Aje8,IVitamin IV Lounge | @ The Village on West Anderson Lane,4.8,142,Medical spa,"2700 W Anderson Ln. Suite 227, Austin, TX 78757, United States","9758+J2 Austin, Texas, USA",https://www.ivitamintherapy.com/,+1 512-275-6448,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKQw_x9yCfVG1EklSYilb6ErBpzFTPe-ZuvNltYTvzXLpUcZaJ2fDtA6CgrM31vEe5UFPLwKj9Deixso0taHSv7UHSkXyxjBh4t6zufJ9dMUuAjXP7n9sVLlzJQOMtdrRSI9f_=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:53.354Z,,,
https://www.google.com/maps/place/Austin+Regenerative+Therapy+-+Dr.+Khanh+T.+Nguyen/data=!4m7!3m6!1s0x8644cb05ba0712f5:0x4c337b6ccf97a4a8!8m2!3d30.374127!4d-97.8059673!16s%2Fg%2F1tdmf87z!19sChIJ9RIHugXLRIYRqKSXz2x7M0w,Austin Regenerative Therapy - Dr. Khanh T. Nguyen,5.0,39,Doctor,"6601 Vaught Ranch Rd # 201, Austin, TX 78730, United States","95FV+MJ Austin, Texas, USA",https://austinregen.com/,+1 512-991-2560,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMdI5shh7SlNXVDINwDOTiZN3u1d-OjbmqwWKq1=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:16:58.363Z,Identifies as women-owned,,
https://www.google.com/maps/place/UNBRANDED+Austin+-+Laser+Tattoo+Removal/data=!4m7!3m6!1s0x8644b5e465e17623:0x2a77623ef6e3e851!8m2!3d30.337066!4d-97.7584871!16s%2Fg%2F11mvv94nws!19sChIJI3bhZeS1RIYRUejj9j5idyo,UNBRANDED Austin - Laser Tattoo Removal,4.9,119,Tattoo removal service,"5511 Parkcrest Dr UNIT 203, Austin, TX 78731, United States","86PR+RJ Austin, Texas, USA",https://unbrandedatx.com/,+1 512-300-0776,,https://lh3.googleusercontent.com/p/AF1QipN80VcWwjWoP5-sCiBAuZaLpI2uHhkGznjmeVzz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-12-16T22:17:03.646Z,,,
https://www.google.com/maps/place/Austin+Anesthesiology+Group/data=!4m7!3m6!1s0x8644cb0acc168147:0xb5759532331502b8!8m2!3d30.3674968!4d-97.7437081!16s%2Fg%2F1ts2_nzd!19sChIJR4EWzArLRIYRuAIVMzKVdbU,Austin Anesthesiology Group,1.3,105,Medical clinic,"8140 N Mopac Expy, Austin, TX 78759, United States","9784+XG Austin, Texas, USA",,+1 512-343-2292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pamAyFjSxKGYlEOcuU_0Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.14791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-12-16T22:17:22.600Z,,,
https://www.google.com/maps/place/Personique+On+The+Spot/data=!4m7!3m6!1s0x8644cc76b1fced79:0xe2ce6ef0ff37c740!8m2!3d30.3957439!4d-97.7274001!16s%2Fg%2F11cn3g1n9_!19sChIJee38sXbMRIYRQMc3__BuzuI,Personique On The Spot,4.9,41,Medical spa,"3220 Feathergrass Ct #132, Austin, TX 78758, United States","97WF+72 Austin, Texas, USA",https://personiqueonthespot.com/,+1 512-430-5555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxR0dRqii01Wjtom7KetJKLsve4rWWVE7TKOErzuJB3KCFUMv46yD8goUsx3bz59IFpoUd3BgZMF4WNgdr6MWoJtcSkun1sgAkNiIeGQ_UpJTf7R7BEAX4UrxG3HoIyz3Ej8ehPZA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-12-16T22:17:27.368Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Richard+M.+Sperling,+M.D./data=!4m7!3m6!1s0x8644ca815d011b6d:0x6c9285dc01312dec!8m2!3d30.3625135!4d-97.7393574!16s%2Fg%2F1tf8th79!19sChIJbRsBXYHKRIYR7C0xAdyFkmw","Richard M. Sperling, M.D.",4.8,169,Gastroenterologist,"7951 Shoal Creek Blvd Bldg B, Austin, TX 78757, United States","9776+27 Austin, Texas, USA",https://www.austingastro.com/our-providers/our-physicians/richard-m-sperling-md/?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 512-454-4588,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmS9EKp9GSDq0jRoFXh_BSoMnCqq22Ad7b-PDV=w408-h281-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-12-16T22:17:32.275Z,,,
"https://www.google.com/maps/place/Sarah+Viebrock,+Nurse+Injector,+RN+-+Austin+Botox,+Filler,+%26+Cellulite+Treatment+Specialist/data=!4m7!3m6!1s0x8644cb6baedebd35:0xc51bc8414a53e0cd!8m2!3d30.390736!4d-97.7226182!16s%2Fg%2F11pvmj4qd6!19sChIJNb3ermvLRIYRzeBTSkHIG8U","Sarah Viebrock, Nurse Injector, RN - Austin Botox, Filler, & Cellulite Treatment Specialist",5.0,69,Plastic surgeon,"10622 Burnet Rd #100, Austin, TX 78758, United States","97RG+7X Austin, Texas, USA",https://www.austinplasticsurgeon.com/?utm_source=OffSite&utm_medium=GBPViebrock,+1 512-559-1376,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-rIH4Uqa74xWn02lhpSbJyikpVr4lQKI8O91I=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-12-16T22:17:37.174Z,,,
https://www.google.com/maps/place/Vitaus+Medical+Center/data=!4m7!3m6!1s0x8644cd959134367f:0x98ede76933a1baca!8m2!3d30.425224!4d-97.7525875!16s%2Fg%2F11fk1qdxcx!19sChIJfzY0kZXNRIYRyrqhM2nn7Zg,Vitaus Medical Center,5.0,5,Medical clinic,"12034 Research Blvd #1, Austin, TX 78759, United States","C6GW+3X Austin, Texas, USA",https://vitausmedical.com/,+1 512-250-1099,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjWUSOnnQSk0cfpOPzoZW_JTgNIShwpJm_VeVq=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-12-16T22:17:42.143Z,,,
https://www.google.com/maps/place/Lone+Star+Circle+of+Care+at+Oak+Springs/data=!4m7!3m6!1s0x8644b57581278a93:0x5724233da5c45290!8m2!3d30.2736166!4d-97.7006494!16s%2Fg%2F11rq41kbf0!19sChIJk4ongXW1RIYRkFLEpT0jJFc,Lone Star Circle of Care at Oak Springs,2.8,9,Medical clinic,"3000 Oak Springs Dr., STE Lone Star, Austin, TX 78702, United States","77FX+CP Austin, Texas, USA",https://lonestarcares.org/,+1 877-800-5722,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCepu5n73aS4byPqG8_A8uRcZDSM7OPjwey5ZJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-12-16T22:18:03.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tulum+Botanical+Kava+%26+Kratom/data=!4m7!3m6!1s0x8644b50073e686e3:0x37eabdb87cc6c4f0!8m2!3d30.2636134!4d-97.724402!16s%2Fg%2F11w26x_wml!19sChIJ44bmcwC1RIYR8MTGfLi96jc,Tulum Botanical Kava & Kratom,4.8,49,Bar,"1620 E 7th St, Austin, TX 78702, United States","777G+C6 Austin, Texas, USA",http://tulumbotanical.com/,+1 310-699-4881,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpNCK6cvFLgLH1C1YvGwnLMzdT8-ebhK_66Lulep75guppHAAF7lXFhryn-pF64wsz928p5JZ9TLgW152BYfGLm1OIIrscqztIMq6YkzZEFv-lSV4GA0Hi0Icj9TPgIqzh5ek=w408-h272-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,"https://www.google.com/maps/search/vein+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-12-16T22:18:08.915Z,LGBTQ+ friendly,· Delivery,
"https://www.google.com/maps/place/Justin+Smith,+MD/data=!4m7!3m6!1s0x8644d3dadeb290ab:0xa3bf9bba13f40bdd!8m2!3d30.5131615!4d-97.7027087!16s%2Fg%2F11hzyhhlpq!19sChIJq5Cy3trTRIYR3Qv0E7qbv6M","Justin Smith, MD",4.9,69,Radiologist,"1650 Round Rock Ave Suite 100, Round Rock, TX 78681, United States","G77W+7W Round Rock, Texas, USA",https://stridecare.com/,+1 866-552-4866,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjLw8CZYmmODSOlmGNzieDSjEw3Vufs3eZbTo=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-12-16T22:18:22.402Z,,,
https://www.google.com/maps/place/Lone+Star+Circle+of+Care+at+Pflugerville/data=!4m7!3m6!1s0x8644cf07204b1b51:0x2b7aa2e34230f588!8m2!3d30.4469109!4d-97.6370076!16s%2Fg%2F11n1ygs503!19sChIJURtLIAfPRIYRiPUwQuOieis,Lone Star Circle of Care at Pflugerville,4.0,73,Medical clinic,"1501 W Pecan St #102, Pflugerville, TX 78660, United States","C9W7+Q5 Pflugerville, Texas, USA",https://lonestarcares.org/location/pflugerville/,+1 877-800-5722,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOjGE95Au0eoKTFkUeEthPcX6rkYrvrBP_jYjp=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2025-12-16T22:18:35.446Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vinit+Varu/data=!4m7!3m6!1s0x865b2cdea62a5363:0x45b37f5efa5553d1!8m2!3d30.5298509!4d-97.802138!16s%2Fg%2F11rwxfz6m3!19sChIJY1Mqpt4sW4YR0VNV-l5_s0U,Vinit Varu,4.1,7,Surgeon,"1785 E Whitestone Blvd #300, Cedar Park, TX 78613, United States","G5HX+W4 Cedar Park, Texas, USA",https://www.texanvv.com/about-dr-vinit-varu,+1 512-387-0114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9FwgP3xrbg1Eh1mxjq1Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7665238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T22:18:46.618Z,,,
https://www.google.com/maps/place/B+%2B+A+Medical+Aesthetics/data=!4m7!3m6!1s0x865b2d106ad5a2eb:0x95e71622e1229623!8m2!3d30.5295527!4d-97.8107454!16s%2Fg%2F11f9j8y3k6!19sChIJ66LVahAtW4YRI5Yi4SIW55U,B + A Medical Aesthetics,4.9,264,Medical spa,"1410 Medical Pkwy Ste 2, Cedar Park, TX 78613, United States","G5HQ+RP Cedar Park, Texas, USA",https://www.bamedaesthetics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 512-384-1920,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNfWlq55J3CL1yOnCjE4lPuCL3e7MKdzajbG69=w408-h372-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T22:18:51.661Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Preferred+Laser/data=!4m7!3m6!1s0x865b2d2ac05e3465:0x4206a43515a9e9d2!8m2!3d30.4790283!4d-97.8315701!16s%2Fg%2F11mckysjsv!19sChIJZTRewCotW4YR0umpFTWkBkI,Preferred Laser,5.0,9,Medical spa,"1841 S Lakeline Blvd #105, Cedar Park, TX 78613, United States","F5H9+J9 Cedar Park, Texas, USA",https://preferredlaser.com/,+1 512-608-1213,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKctUoc05yEwKCLV9hDlI2YkTmdpzz19TU4cRw=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T22:18:56.624Z,,,
https://www.google.com/maps/place/Hall+Plastic+Surgery+%26+Rejuvenation+MedSpa/data=!4m7!3m6!1s0x8644d2d0b48053bd:0xc5d9df16df48436f!8m2!3d30.5209404!4d-97.776104!16s%2Fg%2F11gfgqkkyb!19sChIJvVOAtNDSRIYRb0NI3xbf2cU,Hall Plastic Surgery & Rejuvenation MedSpa,5.0,150,Plastic surgeon,"301 Denali Pass Dr #6, Cedar Park, TX 78613, United States","G6CF+9H Cedar Park, Texas, USA",https://hallplasticsurgery.com/,+1 512-327-5337,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXWqG0-3CXnNBr3UYGp9b-J0A6FIDQNEyqjuJJ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T22:19:01.551Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wink+Medical+Aesthetics/data=!4m7!3m6!1s0x865b39daaebca3db:0x4f1968dfbde9dcf6!8m2!3d30.3428652!4d-97.9697384!16s%2Fg%2F1v41_wq2!19sChIJ26O8rto5W4YR9tzpvd9oGU8,Wink Medical Aesthetics,5.0,124,Medical spa,"2127 Lohmans Crossing Rd #302, Lakeway, TX 78734, United States","82VJ+44 Lakeway, Texas, USA",https://www.winkmed.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=wink+medical+aesthetics,+1 512-263-2400,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJyUjhUzs9gdVtDc3-8mvo1Sy0_J4YvgcuTohO=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-12-16T22:19:14.733Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Beautiful+You,+by+Billie+@+Bombshell+Beauty+Company+Lakeway/data=!4m7!3m6!1s0x865b336b8238dd49:0x7929ab1803be7cf6!8m2!3d30.3577029!4d-97.9800127!16s%2Fg%2F11r9qsk8fk!19sChIJSd04gmszW4YR9ny-AxirKXk","Beautiful You, by Billie @ Bombshell Beauty Company Lakeway",5.0,20,Permanent make-up clinic,"2220 Lakeway Blvd #110, Lakeway, TX 78734, United States","9259+3X Lakeway, Texas, USA",,+1 512-709-8437,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMZHmBZeo3NspnYR-KlQhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8108&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-12-16T22:19:20.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Specialty+Clinic+-+Lakeway/data=!4m7!3m6!1s0x865b39cd40e0663d:0x9151d04201176838!8m2!3d30.3320976!4d-97.9713241!16s%2Fg%2F11csqfrrqk!19sChIJPWbgQM05W4YROGgXAULQUZE,Baylor Scott & White Specialty Clinic - Lakeway,4.6,140,Medical clinic,"200 Medical Pkwy, Lakeway, TX 78738, United States","82JH+RF Lakeway, Texas, USA",https://www.bswhealth.com/locations/clinic/lakeway-specialty?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717803,+1 512-654-1234,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxC9rAHs-ydy_Hrrf7G9O7S32VmtDxLQ72HE6S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-12-16T22:19:25.178Z,,,
