placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PHYTO5+Swiss-Made+Skincare+%26+Distribution;+Ageless+La+Cure/data=!4m7!3m6!1s0x88e7bd2cad72899b:0x34e4530d755d8d0!8m2!3d28.829958!4d-81.691288!16s%2Fg%2F1tfjlz10!19sChIJm4lyrSy954gR0NhV1zBFTgM,PHYTO5 Swiss-Made Skincare & Distribution; Ageless La Cure,5.0,11,Skin care clinic,"2575 Kurt St # 101, Eustis, FL 32726, United States","R8H5+XF Eustis, Florida, USA",http://www.phyto5.us/,+1 352-483-4800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxUyTzae4WQ_x9ZQScFI3v0Pb43XeSdBtaNZ61=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:36.020Z,,,,
https://www.google.com/maps/place/InnerLight+Studios+East/data=!4m7!3m6!1s0x88e7a264e43018b5:0x817002928df9c228!8m2!3d28.8003327!4d-81.6396256!16s%2Fg%2F11gh3cqb11!19sChIJtRgw5GSi54gRKML5jZICcIE,InnerLight Studios East,5.0,12,Skin care clinic,"448 Hillcrest Ct, Mt Dora, FL 32757, United States","R926+44 Mt Dora, Florida, USA",http://innerlighteast.com/,+1 720-272-9895,,https://lh3.googleusercontent.com/p/AF1QipPLjMGFM_-7HaKGO5yLcVjkLy5axIYNy9wDFQ_o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:38.945Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88e7a250d33b137b:0x6c7e8fd16317ecb9!8m2!3d28.8260352!4d-81.6414852!16s%2Fg%2F11b6sg388x!19sChIJexM701Ci54gRuewXY9GPfmw,Quest Diagnostics,4.1,158,Medical laboratory,"18989 US-441, Mt Dora, FL 32757, United States","R9G5+CC Mt Dora, Florida, USA",https://locations.questdiagnostics.com/fl/mount-dora/18989-highway-441,+1 352-383-3474,"Closed ⋅ Opens 5 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_rxExng3IlzNDERiJaZav6S_MGzB51HAvpvX9=w426-h240-k-no,true,Closed,5 am–2 pm,5 am–2 pm,5 am–2 pm,5 am–2 pm,5 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:43.829Z,,,,
"https://www.google.com/maps/place/Veronica+Chastain,+MD/data=!4m7!3m6!1s0x88e7bd396d9b60cb:0x66134e5e4ae5cefe!8m2!3d28.8183452!4d-81.6308108!16s%2Fg%2F11b825cpvh!19sChIJy2CbbTm954gR_s7lSl5OE2Y","Veronica Chastain, MD",4.2,17,Family practice physician,"19735 US-441 1st floor, Mt Dora, FL 32757, United States","R999+8M Mt Dora, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/Veronica-Chastain-MD-1730400060,+1 352-735-5700,,https://lh3.googleusercontent.com/p/AF1QipP1HoYg0Fh9UhkbctDrTHeKrfGZj1yNy-ok9yyq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:46.776Z,,,,
https://www.google.com/maps/place/Shamrock+Animal+Hospital/data=!4m7!3m6!1s0x88e7a2c9bbd3c835:0x765bc047efa8534!8m2!3d28.8180977!4d-81.6858027!16s%2Fg%2F1tfln7_c!19sChIJNcjTu8mi54gRNIX6fgS8ZQc,Shamrock Animal Hospital,4.7,344,Veterinarian,"4585 County Rd 19A, Mt Dora, FL 32757, United States","R897+6M Mt Dora, Florida, USA",http://www.shamrockvets.com/,+1 352-483-2999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTnDeslB0HUeJdL0lPiucoXgXBCiItoKdvdbMu=w408-h305-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:52.163Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sage+Infusion+The+Villages+Lake+Sumter/data=!4m7!3m6!1s0x88e7c59878f83209:0xe8e9bf7164605d9a!8m2!3d28.9055727!4d-81.9730945!16s%2Fg%2F11scvbbq10!19sChIJCTL4eJjF54gRml1gZHG_6eg,Sage Infusion The Villages Lake Sumter,4.8,102,Medical clinic,"910 Old Camp Rd Suite 196, The Villages, FL 32162, United States","W24G+6Q The Villages, Florida, USA",https://sageinfusion.com/,+1 352-565-5553,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVO_eiTs3hMW7Khc12btizsfrlVndWFfgpunnL=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:57.137Z,,,,
https://www.google.com/maps/place/Palmetto+Animal+Health+Center/data=!4m7!3m6!1s0x88e7a2f9c3d7823d:0x4e51919bc4d0a322!8m2!3d28.8234394!4d-81.6511992!16s%2Fg%2F1tfyfd5r!19sChIJPYLXw_mi54gRIqPQxJuRUU4,Palmetto Animal Health Center,4.5,317,Veterinarian,"18460 US-441, Mt Dora, FL 32757, United States","R8FX+9G Mt Dora, Florida, USA",http://www.pahccares.com/,+1 352-735-2006,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqq3CMs4oVXVuefpvj5rmKcVAqblyn1SviDih3UiNlKdDrrBSK9p-6pQ-fTtAYUf4Tu1Ndnsgq2whY08jHa-qRbG3q4RKStsPyzZ-2MSDXn1NKTXAHd7XfAMyxMrV7LpiCTQsuy=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:02.104Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Aegis+Medical+Group;+Elder+Arroyo+Nieto,+M.D./data=!4m7!3m6!1s0x88e7a2f834862d0d:0xe74470a572d4dc40!8m2!3d28.8235709!4d-81.6496047!16s%2Fg%2F1tslkk6v!19sChIJDS2GNPii54gRQNzUcqVwROc","Aegis Medical Group; Elder Arroyo Nieto, M.D.",4.3,65,Family practice physician,"18540 US-441, Mt Dora, FL 32757, United States","R9F2+C5 Mt Dora, Florida, USA",http://www.aegismedicalgroup.com/,+1 352-383-1667,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZTPkp7nsKS4M0gblXPo5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.67987&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:07.152Z,,,,
https://www.google.com/maps/place/Physio+Med+Outpatient+Rehab/data=!4m7!3m6!1s0x88e7a2cd6bd06beb:0xb729cdf3569f96ea!8m2!3d28.8280016!4d-81.6850301!16s%2Fg%2F1tdhfv1m!19sChIJ62vQa82i54gR6pafVvPNKbc,Physio Med Outpatient Rehab,4.9,20,Physical therapy clinic,"2765 S Bay St, Eustis, FL 32726, United States","R8H7+6X Eustis, Florida, USA",https://physiomedrehab.com/location/physical-therapy-eustis-fl/,+1 352-589-5595,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKYKOAUw7c515-C6DI_xBh3EzbyHG6TtdU6S_RFfku6GdFE9BOD1Q0gMvLFzENgnK-gaaI9yylNsH7kYMuggPQmzuo4M8b4TVrjDMlGbwMVtZQPoZ_XO8v81rlxGtp0Wy9TE_qRA=w513-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:12.436Z,,,,
https://www.google.com/maps/place/Kaplan+Sleep+Solutions/data=!4m7!3m6!1s0x88e7704beba63ac3:0xa37817dec4eeddfc!8m2!3d28.8118121!4d-81.6831735!16s%2Fg%2F1tfs1x4s!19sChIJwzqm60tw54gR_N3uxN4XeKM,Kaplan Sleep Solutions,5.0,4,Doctor,"3800 Lake Center Dr #5B, Mt Dora, FL 32757, United States","R868+PP Mt Dora, Florida, USA",http://www.kaplansleepsolutions.com/,+1 352-742-0484,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFX-pm07lS0PPGNNZbAoww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.1798&pitch=0&thumbfov=100,false,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:17.434Z,,,,
https://www.google.com/maps/place/Healing+House+Wellness+Chiropractic+-+Mount+Dora/data=!4m7!3m6!1s0x88e77bbb56c4fbb7:0xf5ef52a0052d74f0!8m2!3d28.8100025!4d-81.6445022!16s%2Fg%2F11ryfb8j8b!19sChIJt_vEVrt754gR8HQtBaBS7_U,Healing House Wellness Chiropractic - Mount Dora,4.8,62,Chiropractor,"1502 N Donnelly St #109, Mt Dora, FL 32757, United States","R964+25 Mt Dora, Florida, USA",https://www.healinghousewellnessllc.com/,+1 352-329-9290,"Closed ⋅ Opens 10 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5GAQn3HrpztmrsyNlsd_j6JGx9K8x11DnaJAM=w408-h544-k-no,true,Closed,10 am–7 pm,4–7 pm,Closed,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:22.468Z,,,,
https://www.google.com/maps/place/Breakthrough+Transitions+LLC/data=!4m7!3m6!1s0x88e7a3bd9f5d7747:0x198f648c534c8674!8m2!3d28.8155055!4d-81.6445069!16s%2Fg%2F11r_qsx_mr!19sChIJR3ddn72j54gRdIZMU4xkjxk,Breakthrough Transitions LLC,5.0,3,Mental health service,"2110 N Donnelly St Suite 500, Mt Dora, FL 32757, United States","R984+65 Mt Dora, Florida, USA",http://www.breakthroughtransitionsllc.com/,+1 321-362-4176,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXbpcbzZv3qNcNGFyYK9CnnFL9jbNkNvWZvyLX=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:27.195Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Bombshell+Browz+INC/data=!4m7!3m6!1s0x88e7a30fe0c0cc2b:0x4951260afa1f7ea1!8m2!3d28.8119296!4d-81.6846773!16s%2Fg%2F11hdpb7vc8!19sChIJK8zA4A-j54gRoX4f-gomUUk,Bombshell Browz INC,4.8,24,Permanent make-up clinic,"4001 County Rd 19A, Mt Dora, FL 32757, United States","R868+Q4 Mt Dora, Florida, USA",http://bombshell-bodyz-n-browz.square.site/,+1 352-321-0488,Closed ⋅ Opens 5 pm Fri,https://lh3.googleusercontent.com/p/AF1QipPK59sS634Ww4ftI-_FI7nYn97PPV3yeUxrSbZO=w408-h408-k-no,true,9 am–9 pm,Closed,Closed,Closed,Closed,5–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:32.243Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tavares+Cancer+Treatment+Center/data=!4m7!3m6!1s0x88e7bd1671a85c47:0x7d9d8fed03b34b99!8m2!3d28.8211833!4d-81.7149178!16s%2Fg%2F11bc7n79xk!19sChIJR1yocRa954gRmUuzA-2PnX0,Tavares Cancer Treatment Center,,,Medical clinic,"2010 Nightingale Ln, Tavares, FL 32778, United States","R7CP+F2 Tavares, Florida, USA",https://www.tavaresradiation.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jk9AycE29xFSFh7HlMad0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.22828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:35.352Z,,,,
https://www.google.com/maps/place/Immunity+Health/data=!4m7!3m6!1s0x88e7c7b58eb767f5:0xefec15c6cc609636!8m2!3d28.8321379!4d-81.8231995!16s%2Fg%2F11vyczf3cy!19sChIJ9We3jrXH54gRNpZgzMYV7O8,Immunity Health,5.0,109,Wellness center,"33040 Professional Dr, Leesburg, FL 34788, United States","R5JG+VP Leesburg, Florida, USA",https://immunityhealth.com/,+1 833-484-6348,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnds81caSCSPU6G0aEJ69jbyON7PPCc-NbkHmj=w633-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:40.427Z,,,,
https://www.google.com/maps/place/Lake+Audiology+%26+Hearing+Center/data=!4m7!3m6!1s0x88e7a2622df9b189:0xf93318e3c16427b8!8m2!3d28.822505!4d-81.666665!16s%2Fg%2F11bt_hyfr_!19sChIJibH5LWKi54gRuCdkweMYM_k,Lake Audiology & Hearing Center,4.9,106,Audiologist,"17521 US-441 #9, Mt Dora, FL 32757, United States","R8FM+28 Mt Dora, Florida, USA",https://abouthearingfl.com/locations-mount-dora/,+1 352-729-0848,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPn8BDqj1ExxvGHG79OuAdQrJLcN4hQYS6FqI-C=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:45.391Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gilbert+Park/data=!4m7!3m6!1s0x88e7a27b8c2500c1:0xd33dc261d08eff96!8m2!3d28.7942309!4d-81.641496!16s%2Fg%2F1vq9n330!19sChIJwQAljHui54gRlv-O0GHCPdM,Gilbert Park,4.7,1969,Park,"310 S Tremain St, Mt Dora, FL 32757, United States","Q9V5+MC Mt Dora, Florida, USA",http://ci.mount-dora.fl.us/facilities/facility/details/Gilbert-Park-7,+1 352-735-7183,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2DGuaa1Qe7UCt99lbRBNh0rplW_ouTW6cVXS9ttgLhMD482u_727ZvlgZZLfk9DaDx1fDtjyfQEbKfOMp8hviyfDWdRu-koDun-wvYHtPE9tTtEiuO9jRw7jAb4qj6oca_4DO=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:50.439Z,,"Lakefront park housing a playground, picnic pavilions & BBQs, plus a shelter area, benches & trails. · Dogs allowed",,
https://www.google.com/maps/place/AdventHealth+Waterman/data=!4m7!3m6!1s0x88e7bd796c34cf2d:0xf54dc2699ed91074!8m2!3d28.8237321!4d-81.7119516!16s%2Fm%2F04g3c0s!19sChIJLc80bHm954gRdBDZnmnCTfU,AdventHealth Waterman,4.2,3171,Hospital,"1000 Waterman Way, Tavares, FL 32778, United States","R7FQ+F6 Tavares, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-waterman,+1 352-253-3333,,https://lh3.googleusercontent.com/p/AF1QipPZGDY_eu6R0pm_9M7s0RuwN6RXWCVJG-jsvy4j=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:30:55.472Z,,,,
https://www.google.com/maps/place/IVCare+Infusion/data=!4m7!3m6!1s0x88dd8f49c0ccbfe9:0xeede582b01f4956b!8m2!3d28.2456265!4d-81.3005924!16s%2Fg%2F11xt44y8ht!19sChIJ6b_MwEmP3YgRa5X0AStY3u4,IVCare Infusion,,,Medical clinic,"2801 13th St, St Cloud, FL 34769, United States","6MWX+7Q St Cloud, Florida, USA",https://www.ivcareinfusion.com/,+1 615-471-8673,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyYiQBmDlNS8spJmjTZ6cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.27408&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-29T01:31:09.138Z,,,,
https://www.google.com/maps/place/Alive+IV+Therapy+Center/data=!4m7!3m6!1s0x88dd8f7c8b169ee9:0x35c466fd9e645970!8m2!3d28.2456379!4d-81.3005751!16s%2Fg%2F11tfg_t290!19sChIJ6Z4Wi3yP3YgRcFlknv1mxDU,Alive IV Therapy Center,5.0,10,Wellness center,"2801 13th St, St Cloud, FL 34769, United States","6MWX+7Q St Cloud, Florida, USA",https://aliveivtherapy.com/,+1 407-483-3571,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHR-2lP_EzQXqfxfaW6yxcSP4MdsK97TKitSVF=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-29T01:31:14.164Z,,,,
https://www.google.com/maps/place/Wellness+Hydration+Bar+%26+Spa/data=!4m7!3m6!1s0x88dd8f1d3c9f1e41:0x85004b1b5f9d1504!8m2!3d28.2435016!4d-81.2568921!16s%2Fg%2F11s4kmw_5x!19sChIJQR6fPB2P3YgRBBWdXxtLAIU,Wellness Hydration Bar & Spa,4.9,67,Wellness center,"1031 Exchange Pl Unit 104, St Cloud, FL 34769, United States","6PVV+C6 St Cloud, Florida, USA",http://www.wellnesshydrationbar.com/,+1 407-593-0006,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMD8mWate41kMBYnqfMaKsrQzA5FWFUzMXSBT05=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-29T01:31:19.059Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Mango+Wellness/data=!4m7!3m6!1s0x88dd8f98de35036b:0xe59a1991dd6b1674!8m2!3d28.2456397!4d-81.3005733!16s%2Fg%2F11vz6nzs65!19sChIJawM13piP3YgRdBZr3ZEZmuU,Mango Wellness,4.8,64,Wellness center,"2801 13th St, St Cloud, FL 34769, United States","6MWX+7Q St Cloud, Florida, USA",https://mangowellness.us/,+1 407-483-3571,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNxkIStZda-NDpJ87eT4YznwwDRpOnube8-fhc2Z1k64jTQraz2FtI98kgf0jLMIhCDCIEvQg60Lbocn9H-qY08T2INYh0l3EmD1AzfaVrhH2_Uc-_T9R_YRmLuyg9AEUpQ7iS=w408-h278-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-29T01:31:24.391Z,,,,
https://www.google.com/maps/place/Revive+360/data=!4m7!3m6!1s0x88dd8d504e71114b:0xb00771ffc7362864!8m2!3d28.242661!4d-81.248713!16s%2Fg%2F11vlv8fb8c!19sChIJSxFxTlCN3YgRZCg2x_9xB7A,Revive 360,5.0,4,Wellness center,"1445 Hamlin Ave #102, St Cloud, FL 34771, United States","6QV2+3G St Cloud, Florida, USA",https://revive360now.com/,+1 321-380-3228,,https://lh3.googleusercontent.com/p/AF1QipPtMRv3WwjQTHP4CYIrRKeC_XyFhJyDpQAO6vzi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-29T01:31:27.265Z,,,,
https://www.google.com/maps/place/Orlando+Health+Cancer+Institute+-+St.+Cloud/data=!4m7!3m6!1s0x88dd8fbf4eb3db5f:0xfaa945a3e64f65df!8m2!3d28.2453057!4d-81.3020334!16s%2Fg%2F11scv5d35w!19sChIJX9uzTr-P3YgR32VP5qNFqfo,Orlando Health Cancer Institute - St. Cloud,3.0,4,Cancer treatment center,"1330 Budinger Ave, St Cloud, FL 34769, United States","6MWX+45 St Cloud, Florida, USA",https://www.orlandohealth.com/services-and-specialties/orlando-health-cancer-institute/locations/st-cloud,+1 407-648-5384,,https://lh3.googleusercontent.com/p/AF1QipM-i8bNowneDWRx4F3SPP7PmGZc2puH3CnV9X0J=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-29T01:31:29.985Z,,,,
https://www.google.com/maps/place/Wellness+365+Spa/data=!4m7!3m6!1s0x88e76d8d16b20445:0xf4ab67f78ad125b5!8m2!3d28.690555!4d-81.265943!16s%2Fg%2F11m5rmrsql!19sChIJRQSyFo1t54gRtSXRivdnq_Q,Wellness 365 Spa,5.0,10,Spa,"1900 Town Plaza Ct, Winter Springs, FL 32708, United States","MPRM+6J Winter Springs, Florida, USA",http://www.wellness365spa.com/,+1 407-225-2579,"Closed ⋅ Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMagYaLu6B4OodT0gdqo23hQFowCPxRYMwUCWP=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-29T01:31:55.403Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wellness+Worth+It+%7C+Massage+Therapy/data=!4m7!3m6!1s0x88e76c13af003673:0x5c6681604297e2b2!8m2!3d28.6904966!4d-81.2661664!16s%2Fg%2F1pty_b584!19sChIJczYArxNs54gRsuKXQmCBZlw,Wellness Worth It | Massage Therapy,5.0,313,Massage spa,"2006 Town Plaza Ct, Winter Springs, FL 32708, United States","MPRM+5G Winter Springs, Florida, USA",http://www.wellnessworthit.com/,+1 603-770-7496,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXmywAf47paJ5cFDs7kXJhnHVVbCHPCGndGK_o=w408-h272-k-no,true,11 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-29T01:32:00.379Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88e76d001628374b:0xd058e005dac0e025!8m2!3d28.7000112!4d-81.2661346!16s%2Fg%2F11r_qy39g0!19sChIJSzcoFgBt54gRJeDA2gXgWNA,Ability Rehabilitation,4.9,63,Physical therapist,"1135 E State Rd 434 Suite 2001B, Winter Springs, FL 32708, United States","PP2M+2G Winter Springs, Florida, USA",https://abilityrehabilitation.com/winter-springs-clinic/,+1 407-542-1224,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAQ7CQZt-Bzd16lu0Dnm_mfHydnTtxHRSWJ_kA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-29T01:32:05.383Z,,,,
https://www.google.com/maps/place/Trichology+By+Dahleen+%26+PMU/data=!4m7!3m6!1s0x88e7672faf018fad:0xd979814f63def2ab!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F11h0bx1fk8!19sChIJrY8Bry9n54gRq_LeY0-Bedk,Trichology By Dahleen & PMU,4.9,15,Hair replacement service,"158 Tuskawilla Rd Suite 106, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",https://floridatrichologyclinic.com/,+1 407-751-9665,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpQQpxEhBNwOieJ64yqztwXM_FoiF3DVRCRPTMq0212eQGt48ggM7zSSIJQq6QHmnNycd_sCG-0EWVdSJtDQvRu4kP3NP8YHADXiIe4ZXYlDygHjsK08nmJDtJ052-dJb20k2Z=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-29T01:32:10.399Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Franklin+Family+Wellness+Institute/data=!4m7!3m6!1s0x88e773ece7ec0f6d:0x72a23635ba86b5cb!8m2!3d28.6989838!4d-81.3367405!16s%2Fg%2F11d_bkwnpz!19sChIJbQ_s5-xz54gRy7WGujU2onI,Franklin Family Wellness Institute,5.0,40,Wellness center,"587 E State Rd 434 Suite 3011, Longwood, FL 32750, United States","MMX7+H8 Longwood, Florida, USA",http://www.myffwi.com/,+1 407-755-3135,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLTXDB3v5n-DU30CDqZha61he41j5z41zUnNar=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-29T01:32:15.602Z,,,,
