placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Woodburn+Vision+Source/data=!4m7!3m6!1s0x54955c36d669f1e9:0x747dbd5f309bd142!8m2!3d45.1501742!4d-122.855919!16s%2Fg%2F1thggr80!19sChIJ6fFp1jZclVQRQtGbMF-9fXQ,Woodburn Vision Source,4.8,328,Eye care center,"590 Ray J. Glatt Cir, Woodburn, OR 97071, United States","542V+3J Woodburn, Oregon, USA",http://www.woodburnvisionsource.com/,+1 503-982-3937,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzY9YX-ws3vkLJkhELD_nAKAdmg7cJRuflU47S=w408-h272-k-no,true,8 am–6 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:58.636Z,,,
https://www.google.com/maps/place/Veeva+Chiropractic+Clinic+Woodburn+%28formerly+Centro+Chiropractic%29/data=!4m7!3m6!1s0x54955dd19ad981e7:0x72cf95506f863eb6!8m2!3d45.1510721!4d-122.832097!16s%2Fg%2F1tgq6by7!19sChIJ54HZmtFdlVQRtj6Gb1CVz3I,Veeva Chiropractic Clinic Woodburn (formerly Centro Chiropractic),4.9,123,Chiropractor,"1585 N Pacific Hwy, Woodburn, OR 97071, United States","5529+C5 Woodburn, Oregon, USA",https://veevaclinics.com/,+1 503-506-5028,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQrGweDeCLOmYO69TU1VM19OuXI2BK83Rx8M-w=w509-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:03.757Z,,,
https://www.google.com/maps/place/Javi%27s+Furniture/data=!4m7!3m6!1s0x54955c282cb035d3:0x8e2ec34014a7df22!8m2!3d45.1394042!4d-122.8414306!16s%2Fg%2F1tcvnzzs!19sChIJ0zWwLChclVQRIt-nFEDDLo4,Javi's Furniture,4.7,66,Furniture store,"514 N Pacific Hwy, Woodburn, OR 97071, United States","45Q5+QC Woodburn, Oregon, USA",http://javisfurnitureandmattress.com/,+1 503-982-8005,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNug6R9CcdO7zMpGpSndLW_KGMkSZd4I9c372_Q=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:08.730Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Frontier+Dermatology+%28Woodburn%29/data=!4m7!3m6!1s0x54955c15572dbd99:0x3b96bf78923a27ce!8m2!3d45.148394!4d-122.876104!16s%2Fg%2F1yj4k4080!19sChIJmb0tVxVclVQRzic6kni_ljs,Frontier Dermatology (Woodburn),4.8,105,Skin care clinic,"685 Evergreen Rd, Woodburn, OR 97071, United States","44XF+9H Woodburn, Oregon, USA",https://www.frontierdermatology.com/our-locations/woodburn,+1 971-915-8570,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cire4bp9AceftpU1DeXXRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.68309&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:13.735Z,,,
https://www.google.com/maps/place/Senior+Estates+Golf+and.+Country+Club/data=!4m7!3m6!1s0x54955c2518d05265:0x8b627fe345233170!8m2!3d45.155875!4d-122.871088!16s%2Fg%2F1tfmn2_r!19sChIJZVLQGCVclVQRcDEjReN_Yos,Senior Estates Golf and. Country Club,4.4,177,Retirement community,"1776 Country Club Rd, Woodburn, OR 97071, United States","544H+8H Woodburn, Oregon, USA",http://seniorestatesgolf.com/,+1 503-982-1776,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMyWcZdnGxNWsI6w20k9O-C9m8y6V8Z4hcWHfKe=w408-h270-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:19.340Z,,,
https://www.google.com/maps/place/Ginoza+Laura+K/data=!4m7!3m6!1s0x54955dcde401533d:0x84e4613e490bc35!8m2!3d45.1525764!4d-122.836184!16s%2Fg%2F1tdqb8t0!19sChIJPVMB5M1dlVQRNbyQ5BNGTgg,Ginoza Laura K,,,Nursing agency,"1475 Mt Hood Ave, Woodburn, OR 97071, United States","5537+2G Woodburn, Oregon, USA",,+1 971-983-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4nEnLrtzRAtNJATGOkbkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.315057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:22.083Z,,,
"https://www.google.com/maps/place/Yakima+Valley+Farm+Workers+Clinic/@45.1524547,-122.8412659,17z/data=!3m1!4b1!4m6!3m5!1s0x54955dcddf155555:0xd98e980fcd80dce8!8m2!3d45.1524547!4d-122.8412659!16s%2Fg%2F11qmrv9_xw",Yakima Valley Farm Workers Clinic,1.8,5,Medical clinic,"1175 Mt Hood Ave, Woodburn, OR 97071, United States","5525+XF Woodburn, Oregon, USA",https://www.yvfwc.com/,+1 503-982-0626,Open ⋅ Closes 6 pm,,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:29.037Z,,,
https://www.google.com/maps/place/LeDoux+Insurance/data=!4m7!3m6!1s0x54955c39ee455283:0x7f309269997c7c59!8m2!3d45.1516103!4d-122.8340586!16s%2Fg%2F1w0h_9z_!19sChIJg1JF7jlclVQRWXx8mWmSMH8,LeDoux Insurance,4.8,42,Insurance broker,"1593 Mt Hood Ave, Woodburn, OR 97071, United States","5528+J9 Woodburn, Oregon, USA",https://ledouxinsurance.com/,+1 866-683-5112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8_lHumCa_z59iH8r6K6MsSF60Xld56eEXrG0n=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,8:30 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:34.113Z,,,
https://www.google.com/maps/place/The+Cleaning+Authority+-+Willamette+Valley/data=!4m7!3m6!1s0x54955c413afdd319:0x642bc852ccf68f4d!8m2!3d45.1531397!4d-122.8742869!16s%2Fg%2F1tdqt7ft!19sChIJGdP9OkFclVQRTY_2zFLIK2Q,The Cleaning Authority - Willamette Valley,4.8,487,House cleaning service,"2265 Country Club Rd, Woodburn, OR 97071, United States","543G+77 Woodburn, Oregon, USA",https://www.thecleaningauthority.com/woodburn,+1 503-822-6212,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMDGujgpbYyhazjUQ75M3yttBXy3pbCcPgDUU9G=w647-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:38.934Z,,,
https://www.google.com/maps/place/Astound+%7C+Woodburn/data=!4m7!3m6!1s0x54955c36de515d19:0x2c2c16d11b5a9db7!8m2!3d45.1511744!4d-122.8566157!16s%2Fg%2F11g_0q6md!19sChIJGV1R3jZclVQRt51aG9EWLCw,Astound | Woodburn,2.6,241,Internet service provider,"635 Ray J. Glatt Cir B, Woodburn, OR 97071, United States","542V+F9 Woodburn, Oregon, USA",https://www.astound.com/locations/woodburn/,+1 866-928-3123,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPalBBUjVy0EKQInLW07ecWTrsv7h_xPMFoc25t=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,"9 am–1 pm, 2–5 pm",Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:44.438Z,,,
https://www.google.com/maps/place/Juana%27s+Day+Care+LLC/data=!4m7!3m6!1s0x54955dd4f06457ef:0x1691cf2263a58f37!8m2!3d45.145536!4d-122.8321361!16s%2Fg%2F1q64b3cst!19sChIJ71dk8NRdlVQRN4-lYyLPkRY,Juana's Day Care LLC,5.0,15,Day care center,"1110 Greenview Dr, Woodburn, OR 97071, United States","45W9+64 Woodburn, Oregon, USA",,+1 503-473-3577,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3LyhpA831sSMjjptcCWj04lYv7xp1jTMctPrt=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:49.263Z,,,
https://www.google.com/maps/place/Parr+Acres+A+Manufactured+Home+Community/data=!4m7!3m6!1s0x54955c196f7d8c83:0x218415ad7a7d9ed7!8m2!3d45.1370849!4d-122.870224!16s%2Fg%2F1td2gmh3!19sChIJg4x9bxlclVQR1559eq0VhCE,Parr Acres A Manufactured Home Community,4.1,63,Mobile home park,"863 Harvest Way, Woodburn, OR 97071, United States","44PH+RW Woodburn, Oregon, USA",,+1 503-981-7277,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMKihjiWyUG1rgwZw50CqiraGpSl5qhVqmA114NXWAcu6AW6xfiUNqkiNA0dQDfEEiwEH_6J7ZCStLaO49WfPAWgSC_eLitwB3xggKYB_sFmp69iB5dg6iOm68enYFt2000Apj9A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:52.271Z,,,
https://www.google.com/maps/place/MID-VALLEY+AUTO+BODY+%26+SERVICE+CENTER/data=!4m7!3m6!1s0x54955d241a8020af:0x261f8c2e174898bb!8m2!3d45.1545309!4d-122.8295216!16s%2Fg%2F11j3r_sfcl!19sChIJryCAGiRdlVQRu5hIFy6MHyY,MID-VALLEY AUTO BODY & SERVICE CENTER,4.8,174,Auto body shop,"2333 N Pacific Hwy, Woodburn, OR 97071, United States","553C+R5 Woodburn, Oregon, USA",https://midvalleyautomotivecenter.com/,+1 503-981-3550,,https://lh3.googleusercontent.com/p/AF1QipO6guZYRW0WvR0JCUxpT7ILWcLoGwli-i3T0Vm9=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:59:57.330Z,,,
https://www.google.com/maps/place/Grace+Point+Contracting/data=!4m7!3m6!1s0x54955c413b3bc98f:0x9409c9737c58ed3e!8m2!3d45.1431361!4d-122.8573213!16s%2Fg%2F11c5j6z3wd!19sChIJj8k7O0FclVQRPu1YfHPJCZQ,Grace Point Contracting,4.9,120,Siding contractor,"375 N 1st St, Woodburn, OR 97071, United States","44VV+73 Woodburn, Oregon, USA",http://gracepointcontracting.com/,+1 503-902-0162,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPcC_mA_35APOBLSiJ6qG95411Urya6l5ILTZI_=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:02.194Z,,,
https://www.google.com/maps/place/Legacy+Medical+Group-Behavioral+Health+in+Woodburn/data=!4m7!3m6!1s0x54955d2e220cbecf:0x3b481324eb8f55b8!8m2!3d45.1528653!4d-122.8363285!16s%2Fg%2F11k9fgyfdm!19sChIJz74MIi5dlVQRuFWP6yQTSDs,Legacy Medical Group-Behavioral Health in Woodburn,3.0,4,Health counselor,"1475 Mt Hood Ave Suite 160, Woodburn, OR 97071, United States","5537+4F Woodburn, Oregon, USA",https://www.legacyhealth.org/Doctors-and-Locations/specialty/behavioral-health-woodburn-health-center,+1 971-983-5214,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4nEnLrtzRAtNJATGOkbkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3035&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:07.700Z,,,
https://www.google.com/maps/place/Mid+Valley+Family+Dental/data=!4m7!3m6!1s0x54955e9d2d0dea85:0x51ae9f597faca598!8m2!3d45.151708!4d-122.855453!16s%2Fg%2F1tfzm14h!19sChIJheoNLZ1elVQRmKWsf1mfrlE,Mid Valley Family Dental,4.9,195,Dentist,"745 Ray J. Glatt Cir, Woodburn, OR 97071, United States","542V+MR Woodburn, Oregon, USA",https://midvalleyfamilydental.com/,+1 503-981-5111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhopaZk-R2Iqrjfcjf1WF6sSHbPWnKW4BKZbl_=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:12.591Z,,,
https://www.google.com/maps/place/Ray+of+Hope+Community+Thrift+Store/data=!4m7!3m6!1s0x54955f184539cceb:0xf231965bf50b5d10!8m2!3d45.1380691!4d-122.8437042!16s%2Fg%2F11j4lqrznk!19sChIJ68w5RRhflVQREF0L9VuWMfI,Ray of Hope Community Thrift Store,4.9,109,Thrift store,"335 N Pacific Hwy, Woodburn, OR 97071, United States","45Q4+6G Woodburn, Oregon, USA",http://www.rayofhopethrift.org/,+1 503-773-5250,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOncst-GPlvFTA9EzvvPl04AmEiQkUTC4hLnUUK=w591-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:17.656Z,,· In-store shopping,
https://www.google.com/maps/place/Woodburn+Mobile+Auto+Glass+Specialist/data=!4m7!3m6!1s0x54955da0b579cc1b:0xaf724406342a8c36!8m2!3d45.1484919!4d-122.8557566!16s%2Fg%2F11jzprzlm6!19sChIJG8x5taBdlVQRNowqNAZEcq8,Woodburn Mobile Auto Glass Specialist,4.9,70,Auto glass repair service,"1009 5th St, Woodburn, OR 97071, United States","44XV+9M Woodburn, Oregon, USA",http://woodburnwindshieldreplacement.com/,+1 260-238-9238,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQQa-IdX__lQ_NYNVd0t96LAo9nU2qd5UGt71J=w408-h288-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:22.803Z,,,
https://www.google.com/maps/place/Amairany%E2%80%99s+Daycare/data=!4m7!3m6!1s0x54955df7c8a749c3:0x87ab0c93760fabce!8m2!3d45.1465222!4d-122.8664048!16s%2Fg%2F11sv70_cd8!19sChIJw0mnyPddlVQRzqsPdpMMq4c,Amairany’s Daycare,5.0,5,Day care center,"517 Cozy Way, Woodburn, OR 97071, United States","44WM+JC Woodburn, Oregon, USA",,+1 971-444-0898,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npg1AYSmcQvUpW5EePBUns_rRpYHD0Pz8a59Eya2qasdjwPXX__oyvcPiTbcSm47Pluc74Z2eH1tzZFYy1Q2dI5ApMgVCi34iBptP8bt5pd1z7PLaHhAsHa9gt0JW_MrhI4gk_1=w408-h272-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:28.253Z,,,
https://www.google.com/maps/place/Nueva+Era+Landscaping+LLC/data=!4m7!3m6!1s0x54955dfa16dd5e05:0x9a5884cf7938fe04!8m2!3d45.1442519!4d-122.8563112!16s%2Fg%2F11jhtpxnck!19sChIJBV7dFvpdlVQRBP44ec-EWJo,Nueva Era Landscaping LLC,4.9,107,Landscaper,"525 N 1st St #152, Woodburn, OR 97071, United States","44VV+PF Woodburn, Oregon, USA",https://www.nuevaeralandscaping.com/,+1 971-322-8548,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuAmx8EaD8523-fTB59J9vsZdEtvwlx3Ab3e0c=w513-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:33.331Z,,,
https://www.google.com/maps/place/Flomer+Furniture+%26+Appliance/data=!4m7!3m6!1s0x54955c253e5d04d5:0x7825c998c85ed911!8m2!3d45.144175!4d-122.854774!16s%2Fg%2F1tgzb1ml!19sChIJ1QRdPiVclVQREdleyJjJJXg,Flomer Furniture & Appliance,5.0,29,Furniture store,"607 N Front St, Woodburn, OR 97071, United States","44VW+M3 Woodburn, Oregon, USA",http://www.flomer.com/,+1 503-981-7291,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPl9jPb3u28OJm73alRI4l3VzMcu13xX5JuQk5S=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:38.289Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Le+Creuset+Outlet+Store/data=!4m7!3m6!1s0x54955c451f42e579:0xb3ff5f076d1766f8!8m2!3d45.1570077!4d-122.8780738!16s%2Fg%2F1hhx4tlrq!19sChIJeeVCH0VclVQR-GYXbQdf_7M,Le Creuset Outlet Store,4.3,110,Kitchen supply store,"1001 N Arney Rd #618, Woodburn, OR 97071, United States","544C+RQ Woodburn, Oregon, USA",https://www.lecreuset.com/store?sid=woodburn-company-stores&utm_source=LLM&utm_medium=organic,+1 503-982-2520,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMgqwKDPaOZQvLWCiRGioPdf7KhrqbsjlnqQ5TUe-bA3Qww6dvN_CRJyU_eqtyGPVSUBReAxkC79WW-yUQmEd1TP_foz1Q9hFf7txYvdUm9IEFcEJW8MbkrY62HV3lq5uh6Hdi=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:43.440Z,Identifies as women-owned,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/A1+Detailing+L.L.C/data=!4m7!3m6!1s0x54955df7deed7ad7:0xfd74b8c5608e2f6e!8m2!3d45.1368945!4d-122.8574224!16s%2Fg%2F11n2n_nwmt!19sChIJ13rt3vddlVQRbi-OYMW4dP0,A1 Detailing L.L.C,5.0,30,Car detailing service,"639 Brown St, Woodburn, OR 97071, United States","44PV+Q2 Woodburn, Oregon, USA",http://a1detailingllc.com/,+1 503-710-5359,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNy5rSvHXWAbmXEEQeHgJmr7JqJ_xdiDdgiCfw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8:30 am–4:30 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:48.989Z,,,
https://www.google.com/maps/place/Posh+n%27+Tots+Daycare+LLC/data=!4m7!3m6!1s0x54955dfa8138a013:0xd6205c58c0aac5a9!8m2!3d45.1477741!4d-122.8394647!16s%2Fg%2F11lm_yywwz!19sChIJE6A4gfpdlVQRqcWqwFhcINY,Posh n' Tots Daycare LLC,5.0,4,Day care center,"1320 James St, Woodburn, OR 97071, United States","45X6+46 Woodburn, Oregon, USA",,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OHZV2uB_l6EByo_Ar2HwRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.79431&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:53.729Z,,,
https://www.google.com/maps/place/Woodburn+Villas/data=!4m7!3m6!1s0x54955db5021b16d7:0xaffd52ec656e3fcd!8m2!3d45.157189!4d-122.882204!16s%2Fg%2F11ss8jxlpk!19sChIJ1xYbArVdlVQRzT9uZexS_a8,Woodburn Villas,3.8,62,Apartment complex,"2100 Arney Ln NE, Woodburn, OR 97071, United States","5449+V4 Woodburn, Oregon, USA",https://woodburnvillas.com/,+1 971-444-5900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwxrog8q8um4YefTnurnAjOzz6OMN941WgtrSd=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:00:58.865Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Valley+Pacific+Floral+INC./data=!4m7!3m6!1s0x54955dce038c446b:0x4317b4a2e65de0a8!8m2!3d45.162305!4d-122.854725!16s%2Fg%2F1tf70n57!19sChIJa0SMA85dlVQRqOBd5qK0F0M,Valley Pacific Floral INC.,4.9,64,Florist,"16751 Boones Ferry Rd NE, Woodburn, OR 97071, United States","546W+W4 Woodburn, Oregon, USA",https://www.valleypacificfloral.com/?utm_source=gmb&utm_medium=gmb-website-link&utm_campaign=tf-gmb,+1 503-981-1702,,https://lh3.googleusercontent.com/p/AF1QipMpG8NL4ETJ7mWC7EgpUh_jhZ_ZhtxR0I265Rx5=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:01:03.894Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Multiple+Computer+Solutions,+Inc./data=!4m7!3m6!1s0x54955c3ca18066f7:0x34b60b1c585383bc!8m2!3d45.1444679!4d-122.8550736!16s%2Fg%2F1hc6sk_v2!19sChIJ92aAoTxclVQRvINTWBwLtjQ","Multiple Computer Solutions, Inc.",4.8,48,Computer support and services,"650 N 1st St, Woodburn, OR 97071, United States","44VV+QX Woodburn, Oregon, USA",http://www.mcsmetro.com/,+1 503-980-1026,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-nXxdXBgkmjR3dQKqn7GPYbPXvKtOQ9Q7-PiElTOL3n6gVVMndC-uelniaEmEShq7AbGygtGvWSAxt1IgFdsHoi7WikxyGbc7Um7lbz6pPX-qPdJru_Z666dhQoFEwB-fKZ8C=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:01:09.392Z,,,
https://www.google.com/maps/place/Woodburn+Veterinary+Clinic/data=!4m7!3m6!1s0x54955e9c36553917:0xb5869183a8f487c2!8m2!3d45.1344866!4d-122.8466537!16s%2Fg%2F1tfhz92d!19sChIJFzlVNpxelVQRwof0qIORhrU,Woodburn Veterinary Clinic,4.7,470,Veterinarian,"225 S Pacific Hwy, Woodburn, OR 97071, United States","45M3+Q8 Woodburn, Oregon, USA",https://www.woodburnvetclinic.com/locations/woodburn?utm_source=gmb&utm_medium=organic&y_source=1_MTY5NzQ3NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 503-982-2421,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsbj_-xlZG8qFnK_xmtikQP0qUgOXIEvS0a0hu=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:01:14.411Z,,,
https://www.google.com/maps/place/Cavco+-+Woodburn/data=!4m7!3m6!1s0x54955dc8a18bb729:0xf4c37af4e6be19a1!8m2!3d45.1582416!4d-122.8350998!16s%2Fg%2F1v_vsmc6!19sChIJKbeLochdlVQRoRm-5vR6w_Q,Cavco - Woodburn,3.2,46,Mobile home dealer,"2655 Progress Way, Woodburn, OR 97071, United States","5557+7X Woodburn, Oregon, USA",http://cavcowoodburn.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusiness,+1 503-981-3136,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQhEOzs36BZ6xMEbbQzEkaHxs7_2UfbKMWhRet=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T21:01:19.285Z,,,
