placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Spotlight+Roofing+Inc/data=!4m7!3m6!1s0x808f9fc591cbfdc3:0x9000b4b175809266!8m2!3d37.5634106!4d-122.3256615!16s%2Fg%2F11wn7hd231!19sChIJw_3LkcWfj4ARZpKAdbG0AJA,Spotlight Roofing Inc,4.8,84,Roofing contractor,"3 E 3rd Ave Unit 337, San Mateo, CA 94401, United States","HM7F+9P San Mateo, California, USA",https://www.spotlightroofing.com/,+1 650-863-3730,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Y9cXgaqttDY4ThxKcWt67OFZrbjTB9jSB9i1zb5iEaYDiTZ72TiZ6V4dg_S4zCZZySwyT0dar5mmyibCrG6lbvbrmKgxlbZDIFbXKnHPo_ZqAzQDJRS_01PA1047FTYospw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:48.406Z,,,,
https://www.google.com/maps/place/COIT+Cleaning+and+Restoration/data=!4m7!3m6!1s0x808f77cd2b012057:0xc0d0590469241acd!8m2!3d37.5966404!4d-122.3698613!16s%2Fg%2F1td2h3qq!19sChIJVyABK813j4ARzRokaQRZ0MA,COIT Cleaning and Restoration,4.6,2615,Carpet cleaning service,"897 Hinckley Rd, Burlingame, CA 94010, United States","HJWJ+M3 Burlingame, California, USA",https://www.coit.com/bay-area?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 650-697-6190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTVfBZ6nRcWqdRaflplUT0G4Zqcsx2MVpbiESDqKml-t4F5UJci2x-272qoOo7Rx8C1yZtR7oZRaV2rWg4ikqvscxXBc3QXVmbQ7OaI6rdN4kxIyvmhlQJREWs_nEFdOoKUh_K=w647-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:53.317Z,,,,
https://www.google.com/maps/place/ServiceMaster+Of+San+Mateo/data=!4m7!3m6!1s0x808f7851a06714d5:0x4556fb0ed0b96fa9!8m2!3d37.6875424!4d-122.3018684!16s%2Fg%2F1v1tn9m_!19sChIJ1RRnoFF4j4ARqW-50A77VkU,ServiceMaster Of San Mateo,3.0,2,Fire damage restoration service,,,https://www.servicemastersanfrancisco.com/?utm_source=gbp&utm_medium=organic&utm_id=servicemasterofsanmateo,+1 408-805-3758,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkuCzdPa23PPFKVUSbAi2brlSQgfFQQjPOuDujuPEJ2vhC5Nj8znh_IiAkxFVbbVHTfpA_CxCiBP9FYGhLoaeQnpZJISZ72x7Bk1yO8m2cBR7p52Nh4A_gzlnD67JwosUVxpD6mg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:58.034Z,,,,
https://www.google.com/maps/place/Simonian+Oriental+Rug+Cleaners/data=!4m7!3m6!1s0x808f9dc17ca77251:0xde130bdefbfa06e!8m2!3d37.5849793!4d-122.3300826!16s%2Fg%2F1vxdyhyg!19sChIJUXKnfMGdj4ARbqC_770w4Q0,Simonian Oriental Rug Cleaners,4.9,243,Carpet cleaning service,"939 N Amphlett Blvd, San Mateo, CA 94401, United States","HMM9+XX San Mateo, California, USA",https://rugcleanersanmateo.com/,+1 650-343-0929,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz9HVg5PKMGDlrOmLMaYzD9mGioiMHBezAg8BtD7qpy2Kl83f2XEEHk-Yc8zkiTyCepZgDCUK8SVZIwJxnHZ7uVqIKDqdXawIRwG1xAa4mGUALD54TbVL5ev0HMVdZYD_NQCGe69aoAHlc=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:03.352Z,,,"Stalwart showroom offering fine Oriental carpets & care products, plus cleaning & repair services.",
https://www.google.com/maps/place/Villar+Restorations/data=!4m7!3m6!1s0x808f9f3cfb17aab1:0xab34e7f3be02bad1!8m2!3d37.534515!4d-122.2847928!16s%2Fg%2F1tmcmgll!19sChIJsaoX-zyfj4AR0boCvvPnNKs,Villar Restorations,5.0,3,Furniture repair shop,"3979 Regan Dr, San Mateo, CA 94403, United States","GPM8+R3 San Mateo, California, USA",http://www.villarrestorations.com/,+1 650-349-1684,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOLGMvQ5P-MBx7CotwoGQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.63619&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:08.186Z,,,,
https://www.google.com/maps/place/Patriots+Restoration/data=!4m7!3m6!1s0x808f9ed56b5f0863:0x1dedbb797b2dfde7!8m2!3d37.569914!4d-122.222264!16s%2Fg%2F11b7p_374m!19sChIJYwhfa9Wej4AR5_0te3m77R0,Patriots Restoration,5.0,6,Water damage restoration service,,,http://patriotsrestoration.com/,+1 650-636-7277,Open · Closes 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7e-Orx_udTKjNgIvjARdi6UVir1RnvTcNCxCSqz8hZE9WRRV7TNJosfYUrNVPHIwCHFZoJeK4bL-GPDOkqtz16uefErut6NRMETy97ZJ1JfBZ7d8IIr7hKPTIlBATRdLMZ_JM7w=w408-h306-k-no,true,"12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:12.802Z,,,,
https://www.google.com/maps/place/Peninsula+Staging/data=!4m7!3m6!1s0x808f9f22b3b40001:0xaeec9df0636c6cfc!8m2!3d37.609022!4d-122.5888968!16s%2Fg%2F11f54lq274!19sChIJAQC0syKfj4AR_GxsY_Cd7K4,Peninsula Staging,,,Contractor,,,http://peninsulastaging.com/,+1 650-576-1251,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojUVckQmI55nlpHMLMXAcBcrP0eeuREpu4-ZeHnO_oSEuKA43rheAMqO3Dqh9-8IK3mrqgJfAfxxZ0niNlvostJFWLty35XqfrMdjyXvvZSFWUQYDTQdiEdYwwo1S9fl0LAbY=w408-h277-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:17.390Z,,,,
https://www.google.com/maps/place/Maxx+ECO+Wash+%7C+Sustainable+Exterior+Care/data=!4m7!3m6!1s0xa941910c91492b95:0x24b0e5c826c4d0c0!8m2!3d37.5534468!4d-122.2804119!16s%2Fg%2F11t9m4q27s!19sChIJlStJkQyRQakRwNDEJsjlsCQ,Maxx ECO Wash | Sustainable Exterior Care,5.0,171,Pressure washing service,"820 Sea Spray Ln, Foster City, CA 94404, United States","HP39+9R Foster City, California, USA",https://www.maxxecowash.com/,+1 650-898-6299,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokg0TmL_2ciafZ1Q-uvqgoJrzmWmIZmcrzdMK5EsG3zKYTxZXG2RtRJO0ODLUKFJTdOUOwz3KjANYteP1ylsg6_y43DWr4Nte-z844awg-iQBoEPPLkzp_nhvncvcaMtA1vBDH=w408-h278-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:22.350Z,,,,
https://www.google.com/maps/place/Guardian+Windshield+Crack+Repair/data=!4m7!3m6!1s0x808f75e42229b1a3:0x6248533d78687aa4!8m2!3d37.5768045!4d-122.3460144!16s%2Fg%2F11fk14qjdj!19sChIJo7EpIuR1j4ARpHpoeD1TSGI,Guardian Windshield Crack Repair,5.0,410,Auto glass repair service,"1325 Howard Ave #931, Burlingame, CA 94010, United States","HMG3+PH Burlingame, California, USA",http://www.guardianwindshieldrepair.com/,+1 650-642-5400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJixO8SufR7RD-t_93OPd67Q2jzAtjpdOgYq-CW_2YylQJl1WOxnXQBYqUyOp2i-H9JSQmyfiXmjZjkkDJgCH557NIybZO5OLeghqk_6PyeCYknbZfn-sZVo66aaaVapGdeL5xt_LT6xdT=w408-h408-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:27.412Z,,,,
https://www.google.com/maps/place/Bay+Area+Detail+%7C+Ceramic+Coatings+and+Paint+Protection+Film/data=!4m7!3m6!1s0x808f9de06382ffff:0x5f9855db78535f57!8m2!3d37.5861551!4d-122.3340183!16s%2Fg%2F11h5q8qkfm!19sChIJ__-CY-Cdj4ARV19TeNtVmF8,Bay Area Detail | Ceramic Coatings and Paint Protection Film,5.0,102,Car detailing service,"1134 N Humboldt St, San Mateo, CA 94401, United States","HMP8+F9 San Mateo, California, USA",https://www.sfbayareadetail.com/,+1 415-420-4434,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodWpQ5VNGyJGzpUj_hORFuy8611d6nau0qOgbEfNN8_f_4TBbMnJlA6vnMH2q-uCfPYCTdeNBnKHZLgv1sJxFZOYkZ6zRUkA4ZAXlqGAgqLnTDbgOr-j6SjxH4uO_iMSaqZOoVqxt90GLR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:32.235Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bio+Hazard+Plus+Crime+Scene+Cleanup+%28San+Mateo+County%29/data=!4m7!3m6!1s0x808f9f0326633edd:0xae09e93692170d7d!8m2!3d37.381569!4d-122.334825!16s%2Fg%2F11pgdbqxfd!19sChIJ3T5jJgOfj4ARfQ0XkjbpCa4,Bio Hazard Plus Crime Scene Cleanup (San Mateo County),,,Waste management service,,,https://biohazardplus.com/locations/california/biohazard-clean-up-san-mateo-county/,+1 650-268-8344,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx6gtXgItls7FvavDtq9Gr1U4qd1cNUIRADPl1-5DvpnslmDFHBG43cunKx4qaCGq0QgU_8LBN0h9X_71lgHCXrvRgBBl45W8Pc1FzS--GydLtMLXlrZuL05rP92ATkX2NVp4F4g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:36.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Golden+Gate+Gutters/data=!4m7!3m6!1s0x428b05500cef047b:0xb292dc26a41cf381!8m2!3d37.5707842!4d-122.3346575!16s%2Fg%2F11srfxk7sc!19sChIJewTvDFAFi0IRgfMcpCbckrI,Golden Gate Gutters,4.9,76,Gutter service,"401 Highland Ave, San Mateo, CA 94401, United States","HMC8+84 San Mateo, California, USA",https://goldengategutters.com/,+1 650-409-7984,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqkM0QgnQrukvOzIExpB1STgFNio0q-bPZqx1hmogctNgIbLBBkwFk9uwNfbSSgpDLBK8vLkErzqMfU6LPeIYTloBWvl6N0lsCMwIRYGxvE85HHKXeNntpqmzvb6uoA1ZR6NoJXLo8ZmE=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:41.649Z,,,,
"https://www.google.com/maps/place/Fuse+HVAC,+Electrical+and+Plumbing/data=!4m7!3m6!1s0x808fcbeb850b44bf:0xd23d6fa58f217908!8m2!3d37.5341647!4d-122.294668!16s%2Fg%2F11f9_9bwwv!19sChIJv0QLhevLj4ARCHkhj6VvPdI","Fuse HVAC, Electrical and Plumbing",4.9,241,HVAC contractor,"3 37th Ave, San Mateo, CA 94403, United States","GPM4+M4 San Mateo, California, USA",http://fuseservice.com/,+1 669-240-1215,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyyHnrFAs28575JrnWUfs7ZUQOPqAexL8Y0eVwqoAyiGkw33o6lXOjIZhfSxtKnSHG4FsOAPVgfCxmMA8Oe4RBC3j-FiEvGuSrTdo4fXHHv3_t4m1-KTwiUqdK8T8CE1_4YwDlENRBF60a=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:46.514Z,,,,
https://www.google.com/maps/place/Pro+Grout/data=!4m7!3m6!1s0x808f9e8fea740001:0x15acc2778d5df597!8m2!3d37.5264845!4d-122.3593422!16s%2Fg%2F11g0k25lkn!19sChIJAQB06o-ej4ARl_VdjXfCrBU,Pro Grout,4.7,9,Tile contractor,,,https://theprogrout.com/,+1 800-513-2236,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweravQz_vz7YmcHTSTXo4fCPsx0HxISG7I8b_mGPUU9XUovvW6i8T_tUe3vzlj1-VGyDfA1j-aVmHBPeR3j0ETQD1-oIBLqxm1s5tNJVLjJjHZudMYTaSWtqxUyYG9MTwNCaDrI=w408-h273-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:51.514Z,,,,
https://www.google.com/maps/place/Gilmans+Kitchens+and+Baths+-+San+Mateo/data=!4m7!3m6!1s0x808f9dee217f0af7:0x9ce9db63d4342a68!8m2!3d37.5436558!4d-122.3053873!16s%2Fg%2F1tdyr0d1!19sChIJ9wp_Ie6dj4ARaCo01GPb6Zw,Gilmans Kitchens and Baths - San Mateo,4.6,47,Kitchen remodeler,"2612 S El Camino Real, San Mateo, CA 94403, United States","GMVV+FR San Mateo, California, USA",https://gkandb.com/contact-us?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,+1 650-679-7374,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCurUi854ouMYx6sEfiVGtdjSnnGcgnr7SAMxA8zthmQNNjM-aCGBdtwSLZKtXLCcek9JXmIIeUhNlXQoA3FT4XARXmX32ppA4eUGzGChlNqx2OIur3znN56e8ZY61chO6jQnr=w408-h272-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:55:56.517Z,,,· Delivery,
"https://www.google.com/maps/place/Top+Coat+Tier+Painting,+Inc./data=!4m7!3m6!1s0x808f9d731f7a19a9:0xec11e14b1eea5d14!8m2!3d37.572409!4d-122.3260913!16s%2Fg%2F11xh2ry7wp!19sChIJqRl6H3Odj4ARFF3qHkvhEew","Top Coat Tier Painting, Inc.",5.0,3,Painting,"205 N Delaware St, San Mateo, CA 94401, United States","HMCF+XH San Mateo, California, USA",http://www.topcoattierpaint.com/,+1 650-720-3411,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZ-PvYEUHhObB0GYntp-VSpFLbo2y9ojHLmzGk3jccXMwWXYAIe6JDg8YBRCvebfTcstfr8eCRRfIqVKJeVrEQNRtp6y2_-vLOteLVhG6zEJoHYYjTUUsDQ6SIkd090-k_TG421jP5F0YQ=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:01.207Z,,,,
https://www.google.com/maps/place/Front+Street+Builders+-+Home+Remodeling+San+Mateo+CA/data=!4m7!3m6!1s0xa6f8e41c59d7139:0xb33c4484c73b355!8m2!3d37.5527856!4d-122.2925911!16s%2Fg%2F11nxvhb2_z!19sChIJOXGdxUGObwoRVbNzTEjEMws,Front Street Builders - Home Remodeling San Mateo CA,5.0,11,Remodeler,"1900 S Norfolk St Suite 390, San Mateo, CA 94403, United States","HP34+4X San Mateo, California, USA",https://frontstreetbuilders.com/,+1 650-759-6493,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwuAjDjT_QpIyUBgpSlECWt6JJkrVGgWEc9XCyb9zJ-IW-WVg1QweM3DqBygYFY02a6H5DwgdwPnhLD9O92cNjl6bz5dnCT5VZ517cZJW8M46HM83cC5e4Os8ndOssHVokJhO3=w408-h293-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:06.131Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Power+San+Mateo+Green+Carpet+%2FRug+Cleaning/data=!4m7!3m6!1s0x808f9fb499922ad7:0xa9f1f12dd34aea4!8m2!3d37.381569!4d-122.334825!16s%2Fg%2F11j43fr_7f!19sChIJ1yqSmbSfj4ARpK403RIfnwo,Power San Mateo Green Carpet /Rug Cleaning,4.9,131,Carpet cleaning service,,,https://mysteamcarpetsf.com/carpet-cleaning/san-mateo/,+1 650-206-7680,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW0k-9fQh7M29rQwiR-JMTdJP3513di61nmuM8Z_LPChtyjjzbhkSWBo2FvwX1F-HEyhoga9Ub9pW06GEaBN0BsSrtn3E_t2RWUYXV0Wg5HzkZUKcjeujp7X8r4EN9Q5ZmPEft=w408-h408-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:10.854Z,,,,
https://www.google.com/maps/place/Caccia+Home+Services/data=!4m7!3m6!1s0x808f9dc3deec3739:0xa6fe770e5dd29c48!8m2!3d37.5982058!4d-122.3721414!16s%2Fg%2F1tjdx3z1!19sChIJOTfs3sOdj4ARSJzSXQ53_qY,Caccia Home Services,4.9,1950,Plumber,"1660 Gilbreth Rd, Burlingame, CA 94010, United States","HJXH+74 Burlingame, California, USA",http://cacciaplumbing.com/,+1 650-342-5363,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo63IPIIpbwxPYLWYvQKW0Zqo4gtQL4Wu9J-N-vR_Nr1AXHMuXEdktFhiM9PhqKoSYREkkCOJocbMc_sJ-iyY0HXpWUtePfrPaIZfiiLmvMOo7mRmcAyIazXpBgQdLKedaAKVJE9mENi9Le=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:16.055Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/D-Tales+Auto+Detailing/data=!4m7!3m6!1s0x458c480b9d77bc6d:0x81021a89052ebb95!8m2!3d37.5310929!4d-122.2823596!16s%2Fg%2F11mrzhkkd2!19sChIJbbx3nQtIjEURlbsuBYkaAoE,D-Tales Auto Detailing,5.0,8,Car detailing service,,,https://dtalesautodetailing.jobbersites.com/,+1 650-314-9638,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB4p2MtyLjfrVRVASuDbcjdaUYWDiKTE-Os_8WHbm2hbXajEUW0_nuKKRGFAK2dBKqThdhH4AFdbd2DkypP20Hi3CpYzQj-ezwb3GEfQjdHHUw_X_O5q3P7q38DpCG8-AvsrSeVifcBGvb=w408-h306-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:20.971Z,,,,
"https://www.google.com/maps/place/Tougher+Than+Tough+Construction/@37.609022,-122.6008412,10z/data=!3m1!4b1!4m6!3m5!1s0xa92f88a816092da5:0x61585330abbaf700!8m2!3d37.609022!4d-122.6008412!16s%2Fg%2F11w8tv9n_5",Tougher Than Tough Construction,4.3,3,Home builder,,,https://www.tougherthantough.net/,+1 650-235-0729,Closed · Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:27.585Z,,,,
https://www.google.com/maps/place/Gio%27s+Floors/data=!4m7!3m6!1s0x81dda41590c1dcf5:0x91fe44f67b87b032!8m2!3d37.5654597!4d-122.3186831!16s%2Fg%2F11s4_mdf8n!19sChIJ9dzBkBWk3YERMrCHe_ZE_pE,Gio's Floors,5.0,13,Flooring contractor,"500 S Delaware St, San Mateo, CA 94402, United States","HM8J+5G San Mateo, California, USA",http://www.giosfloors.com/,+1 650-274-3316,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCbGMkxzZXweQ_lhvZzpzUbj40UoJw4EWHr8I8IkQ1izU_QST9XnURt7sqvGx74JlrPgbqJNAkcgFAiJv1-w9hXqlv5Ksr4RaLfV6vrUbPXZHHcQVKJ_QNH_LE9S7w6RiRPXg=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:32.355Z,,,,
https://www.google.com/maps/place/D+%26+D+BODY+SHOP/data=!4m7!3m6!1s0x808f9dc179b3d0d3:0x34145473008df711!8m2!3d37.585139!4d-122.330427!16s%2Fg%2F1tdf1lc4!19sChIJ09CzecGdj4AREfeNAHNUFDQ,D & D BODY SHOP,4.8,154,Auto body shop,"955 N Amphlett Blvd, San Mateo, CA 94401, United States","HMP9+3R San Mateo, California, USA",https://www.dndbodyshop.com/,+1 650-348-6600,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert_MnJsvh_WNMTwSLmJ6tke2_uXRNT0BRbfDVg8zLFr2ktCGbG7hC8-uAuKdSQKHuDQTyo8PdsDuRd61QuEYySD-ykuC6UU2QNfPDDdAEhDbTH7UniAgyP0asX5Mq2qP4GQ-k=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:37.518Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/House+Mold+Inspectors,+LLC/data=!4m7!3m6!1s0x808f9fca859bdcf5:0xfb85a7144db0f8eb!8m2!3d35.8859934!4d-120.7169072!16s%2Fg%2F1hhn4czby!19sChIJ9dybhcqfj4AR6_iwTRSnhfs","House Mold Inspectors, LLC",5.0,5,Environmental consultant,,,http://www.911moldexperts.com/,+1 650-867-4632,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTMLKukbLNBIe0Zxn-Kl_q51g_ERGnxlU12pGMhZFx5T1fLHLG6ifkgsHxrWQte-t9-4KyvZtWLVUWQIKOmy3IJzuPsD2EbFnQvAAs7-HMyNkcFvK0bp9fm7r8hkW1fr4DBndH=w408-h526-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:42.231Z,,,,
https://www.google.com/maps/place/All+Makes+Auto+Body+Shop/data=!4m7!3m6!1s0x808f9dee745750af:0x9d192d07d0f394d0!8m2!3d37.5480062!4d-122.3085609!16s%2Fg%2F1tdnx3vz!19sChIJr1BXdO6dj4AR0JTz0ActGZ0,All Makes Auto Body Shop,4.9,41,Auto body shop,"71 21st Ave Suite B, San Mateo, CA 94403, United States","GMXR+6H San Mateo, California, USA",,+1 650-343-0257,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUekzK1CH6a1qvwYM8DtK-DPgaLT08nJjfoTQZpxxjtGD9aNApp3J_cxMkNcn2hS8y8U7F4C3YZawk4H6JMPEzwL8OoAwQXpeSwy-1Xp5mUMcE4FYWLqHlGkIbdbm6Y2KE76My=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:56:47.094Z,,,,
