placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Lana+R.+Landrum,+PhD/data=!4m7!3m6!1s0x87183c62343ccb69:0x8166efbd42fe07a6!8m2!3d35.987404!4d-106.080429!16s%2Fg%2F1tj89wv6!19sChIJacs8NGI8GIcRpgf-Qr3vZoE","Lana R. Landrum, PhD",,,Psychologist,"100 Los Alamos Hwy, Española, NM 87532, United States","XWP9+XR Española, New Mexico, USA",,+1 505-753-0773,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYo0XD7fIOPLYCRZ9LRZjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.80655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:30.593Z,,,,
https://www.google.com/maps/place/El+Centro+Family+Health/data=!4m7!3m6!1s0x87183c8a52ce39e9:0x401d2745ae2e46da!8m2!3d35.9914727!4d-106.0841325!16s%2Fg%2F1tlmnslq!19sChIJ6TnOUoo8GIcR2kYurkUnHUA,El Centro Family Health,4.3,4,Medical clinic,"711 E Bond St, Española, NM 87532, United States","XWR8+H8 Española, New Mexico, USA",http://www.ecfh.org/,+1 505-753-9503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aSOZV7Aqab3C3MTJa1P8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.1616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:33.407Z,,,,
"https://www.google.com/maps/place/Rio+Arriba+County+Substance,+Treatment,+Outreach+and+Prevention+Program/@36.008542,-106.0904481,17z/data=!3m1!4b1!4m6!3m5!1s0x87183cea8744ee47:0xab36b9dbf9c7eb1b!8m2!3d36.008542!4d-106.0904481!16s%2Fg%2F11dfgs33lt","Rio Arriba County Substance, Treatment, Outreach and Prevention Program",4.2,5,Addiction treatment center,"1101 Industrial Park Rd, Española, NM 87532, United States","2W55+CR Española, New Mexico, USA",http://www.rio-arriba.org/departments_and_divisions/rac_stop/index.html,+1 505-747-1418,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:40.228Z,,,,
https://www.google.com/maps/place/Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183cf2c7feaf03:0x7cdfb361aa7b206c!8m2!3d35.9973394!4d-106.0886583!16s%2Fg%2F1tlwg2rt!19sChIJA6_-x_I8GIcRbCB7qmGz33w,Presbyterian Espanola Hospital,3.3,123,General hospital,"1010 Spruce St, Española, NM 87532, United States","XWW6+WG Española, New Mexico, USA",https://www.phs.org/espanola-hospital?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_hospital__l028,+1 505-753-7111,,https://lh3.googleusercontent.com/p/AF1QipOL7n9ZnlB-w3yc24bESgcsD1S_H6RQCu4tHGt-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:45.274Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santa+Clara+Health+Center/data=!4m7!3m6!1s0x87183d496ed24b3f:0x1bc3b3af1a4ff3f2!8m2!3d35.968166!4d-106.094131!16s%2Fg%2F11j1ldgsbv!19sChIJP0vSbkk9GIcR8vNPGq-zwxs,Santa Clara Health Center,,,Medical clinic,"NM-30, Española, NM 87532, United States","XW94+78 Española, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hy4MhoYQcr7Na_CaxtsLkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.15765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:48.253Z,,,,
https://www.google.com/maps/place/Aspen+Medical+Center+Urgent+Care/data=!4m7!3m6!1s0x87183c624288d02f:0xc1d4ade4b0a796bc!8m2!3d35.9883766!4d-106.0792007!16s%2Fg%2F1v6p998f!19sChIJL9CIQmI8GIcRvJansOSt1ME,Aspen Medical Center Urgent Care,4.1,668,Urgent care center,"411 Santa Clara Bridge Rd, Española, NM 87532, United States","XWQC+98 Española, New Mexico, USA",http://aspenmedicalcenter.com/,+1 505-747-6939,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_5NdGeEfJwowLpz_b_xh8Neu3dYPu4y8PctP5RbFqgz4H-joLAT-BPtgqqhDZ4mwW1WnMQUAEBez5JKfvqoYUKWiNh3GvpQTE0aZRP9Vmc2dHnRo0oUPbcQR8RTC6E-BD_ADx=w408-h320-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:53.427Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Espa%C3%B1ola+Sports+Medicine/data=!4m7!3m6!1s0x87183b7d6de26f7d:0x18c802cdf3ddc1fc!8m2!3d35.9997688!4d-106.0602947!16s%2Fg%2F1tfrxysw!19sChIJfW_ibX07GIcR_MHd880CyBg,Española Sports Medicine,5.0,41,Physical therapy clinic,"708 La Joya St, Española, NM 87532, United States","XWXQ+WV Española, New Mexico, USA",http://espanolasportsmed.com/,+1 505-753-6550,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkY9Pg2eI3LW1L6O80RwFoyT4_gpndapq1AERm=w520-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7–11:15 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:58.390Z,,,,
"https://www.google.com/maps/place/Northern+New+Mexico+Health+Care/@35.9724502,-106.0390471,17z/data=!3m1!4b1!4m6!3m5!1s0x87183bc01529b8ad:0x9de44592c33a8175!8m2!3d35.9724502!4d-106.0390471!16s%2Fg%2F11gfd4srpq",Northern New Mexico Health Care,4.8,22,Chiropractor,"18648 C Private Dr, Española, NM 87532, United States","XXC6+X9 Española, New Mexico, USA",https://www.northernnewmexicohealthcare.com/,+1 505-753-7576,Closed · Opens 10 am Tue,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:05.357Z,,,,
"https://www.google.com/maps/place/Inside+out/@36.003457,-106.0647986,17z/data=!3m1!4b1!4m6!3m5!1s0x87183b7d45f5367d:0x6fedc7e94a16ccf3!8m2!3d36.003457!4d-106.0647986!16s%2Fg%2F1thvhd2r",Inside out,4.3,15,Social services organization,"908 N Riverside Dr #16, Española, NM 87532, United States","2W3P+93 Española, New Mexico, USA",http://recoveryinsideout.org/,+1 505-367-3500,Closed · Opens 9:30 am Tue,,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3:30 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:12.211Z,,,,
https://www.google.com/maps/place/The+Mountain+Center+Harm+Reduction/data=!4m7!3m6!1s0x87183d77bbe78dcd:0x82064a19f891801c!8m2!3d36.0035445!4d-106.0873972!16s%2Fg%2F11vkx1qqkb!19sChIJzY3nu3c9GIcRHICR-BlKBoI,The Mountain Center Harm Reduction,4.6,5,Non-profit organization,"1000 N Paseo De Onate, Española, NM 87532, United States","2W37+C2 Española, New Mexico, USA",https://themountaincenter.org/services/harm-reduction-new-mexico/,+1 505-231-0652,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEsXRre5sKjTM4RnEHe0ILJdoWRN_X_oAM-qp4=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:17.686Z,,,,
https://www.google.com/maps/place/Santa+Clara+Indian+Health+Center/data=!4m7!3m6!1s0x87183c89e92099e3:0x1933d18438768950!8m2!3d35.9897201!4d-106.0805538!16s%2Fg%2F1thzv7rg!19sChIJ45kg6Yk8GIcRUIl2OITRMxk,Santa Clara Indian Health Center,3.5,2,Medical clinic,"30 Los Alamos Hwy, Española, NM 87532, United States","XWQ9+VQ Española, New Mexico, USA",,+1 505-753-8393,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJBlGp4Dfi3QQIB6mh9t7IxsQmHS3yEfpyRv3l-cF7pIP77-Vfu0ebf9ghr8k3i6yDd_b66vHOAElBkFmftWOyid4uO2eNO02Rqkx2ORPuGCAhNKJELeS6RHh1YL_jgOUDiYQK=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:20.615Z,,,,
https://www.google.com/maps/place/Espanola+VA+Clinic/data=!4m7!3m6!1s0x87183c8b16440601:0xce4eefb256a31fce!8m2!3d35.9910913!4d-106.0849146!16s%2Fg%2F1tj21_m8!19sChIJAQZEFos8GIcRzh-jVrLvTs4,Espanola VA Clinic,1.0,1,Medical clinic,"105 S Coronado Ave, Española, NM 87532, United States","XWR8+C2 Española, New Mexico, USA",https://www.va.gov/new-mexico-health-care/locations/espanola-va-clinic/,+1 505-367-4213,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7KFUEs8HZXX-u_BfFbZGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.11226&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:25.561Z,,,,
"https://www.google.com/maps/place/New+Dawn+Psychiatric+Services,+LLC/data=!4m7!3m6!1s0x69a7e030b6ba999d:0x311d6fb13e67ca52!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s8zsfj_w!19sChIJnZm6tjDgp2kRUspnPrFvHTE","New Dawn Psychiatric Services, LLC",5.0,1,Mental health service,,,,+1 505-309-0586,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPa1Als99slComP2f4QC8rwZsZ56PhETrwZKnzL=w408-h484-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:30.335Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/EL+CENTRO+FAMILY+HEALTH/data=!4m7!3m6!1s0x87183c89a1e5e75b:0x65921214205b7c0f!8m2!3d35.9983256!4d-106.0857895!16s%2Fg%2F1tj7wvbg!19sChIJW-floYk8GIcRD3xbIBQSkmU,EL CENTRO FAMILY HEALTH,3.5,21,Corporate office,"538 N Paseo De Onate, Española, NM 87532, United States","XWX7+8M Española, New Mexico, USA",http://www.ecfh.org/,+1 505-753-7218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjDruCmNw6nAMdalKIEULg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.20029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:32.984Z,,,,
"https://www.google.com/maps/place/Dr+Stacey+Lambeth,+MD+%7C+Internal+Medicine+%7C+Presbyterian+Primary+Care/data=!4m7!3m6!1s0x87183dffa63c11cd:0x48bbb374bbccec2e!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11fd7cbm69!19sChIJzRE8pv89GIcRLuzMu3Szu0g","Dr Stacey Lambeth, MD | Internal Medicine | Presbyterian Primary Care",5.0,2,General practitioner,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/stacey-lambeth/1952796872?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpintmed_lambeth_1952796872,+1 505-367-0340,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyDHZj5B5vwkc5aC0dbSl0O5f_rT039v4Joapc=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:38.238Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Project+Cari%C3%B1o/data=!4m7!3m6!1s0x87183b99d4caa741:0x5f55e63743530f87!8m2!3d35.9960843!4d-106.0493597!16s%2Fg%2F11p01q5v7j!19sChIJQafK1Jk7GIcRhw9TQzfmVV8,Project Cariño,,,Psychotherapist,"Santa Cruz, NM 87567, United States","XXW2+C7 Santa Cruz, New Mexico, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRxlj0-Z-mTzviQcKIgq-nhTh7jf-LSw-asNhkWNJvG2MKerTywocut8M9afugnJKT_ISNRk7cGb5LFA359zQZO_-8yJU4MpgX20OYB1GZbvf_sV9kilojwJrsJUzB_fNYhpIl=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:40.939Z,,,,
https://www.google.com/maps/place/New+Mexico+Wildlife+Center/data=!4m7!3m6!1s0x87183bcf65757f77:0xf342ed11462e799!8m2!3d35.9688423!4d-106.0274615!16s%2Fg%2F1tfp_90v!19sChIJd391Zc87GIcRmediFNEuNA8,New Mexico Wildlife Center,4.8,113,Wildlife park,"19 Wheat St, Española, NM 87532, United States","XX9F+G2 Española, New Mexico, USA",http://www.newmexicowildlifecenter.org/,+1 505-753-9505,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdxw15OPlTVlM6lpEgmVGJ6ERI2gYkOESlnyMi=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:45.840Z,,,,
https://www.google.com/maps/place/Presbyterian+Internal+Medicine+at+Espanola+Hospital/data=!4m7!3m6!1s0x87183dadfcc8c25f:0x45f2bd50df3e96df!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F1tglhs7w!19sChIJX8LI_K09GIcR35Y-31C98kU,Presbyterian Internal Medicine at Espanola Hospital,2.6,7,Internist,"1010 Spruce St 2nd Floor, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/internal-medicine/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_pcpintmed__085,+1 505-367-0340,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGSCDiVFS8EUEfjlIEepcVCaCa5SDMKEBUVdD5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:50.917Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Time+4+Change+LLC/data=!4m7!3m6!1s0x87183d38f6ed3c51:0x6766bd8b0902ce9a!8m2!3d35.788864!4d-106.341908!16s%2Fg%2F11j3s1w0w_!19sChIJUTzt9jg9GIcRms4CCYu9Zmc,Time 4 Change LLC,,,Mental health service,,,http://www.time4changesolutions.com/,+1 505-428-9518,,https://lh3.googleusercontent.com/p/AF1QipMfUfE6GP92KUGXuZ6_rDWqKNsp7mHCsov7JcRG=w719-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:53.500Z,,,,
https://www.google.com/maps/place/ENIPC+Behavioral+Health+formerly+Circle+of+Life/data=!4m7!3m6!1s0x87183c93210f74b5:0x8304d4df9ee708ff!8m2!3d36.0390934!4d-106.0582952!16s%2Fg%2F1tfgdpr9!19sChIJtXQPIZM8GIcR_wjnnt_UBIM,ENIPC Behavioral Health formerly Circle of Life,3.0,2,Family service center,"346 Eagle Dr, Española, NM 87532, United States","2WQR+JM Española, New Mexico, USA",https://enipc.org/,+1 505-852-1377,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4qOi8n8DdAD60F2KdQW_DtYcS02WiaauGUEnZ=w408-h401-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:13:59.120Z,,,,
https://www.google.com/maps/place/Presbyterian+Pulmonary+Rehabilitation+in+Espanola+at+Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183d0a22d0cfa9:0x69631b0e14daf447!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11tj2msg7t!19sChIJqc_QIgo9GIcRR_TaFA4bY2k,Presbyterian Pulmonary Rehabilitation in Espanola at Presbyterian Espanola Hospital,,,Pulmonologist,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/rehabilitation-services/pulmonary-rehab/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_rehab_pulmo__256,+1 505-367-0340,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgO2OPnUkTAataDKNl3t22V3oE6Av_bNxmM8ZF=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:04.381Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Georgina+Leamon,+MD+%7C+Internal+Medicine+%7C+Presbyterian+Primary+Care+in+Espanola/data=!4m7!3m6!1s0x87183da134445a03:0xc16715060815adfd!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11v12zmscz!19sChIJA1pENKE9GIcR_a0VCAYVZ8E","Dr Georgina Leamon, MD | Internal Medicine | Presbyterian Primary Care in Espanola",,,Internist,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/internal-medicine?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpintmed_leamon_1124558457,+1 505-367-0340,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4u0-ZUabsqjnaUX4anQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:09.346Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Espanola+Therapy+Center/data=!4m7!3m6!1s0x87183c8d05793b6b:0x24fd71484c346492!8m2!3d35.9972067!4d-106.0877646!16s%2Fg%2F1ttyx5tz!19sChIJazt5BY08GIcRkmQ0TEhx_SQ,Espanola Therapy Center,,,Physical therapist,"1010 Spruce St, Española, NM 87532, United States","XWW6+VV Española, New Mexico, USA",,+1 505-753-1596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9x0v_WrlXADmVtDo2h-DuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.177368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:12.081Z,,,,
https://www.google.com/maps/place/Mustapha+Abouda/data=!4m7!3m6!1s0x87183cea08ffffff:0x567f6ad642f1b97e!8m2!3d36.0087743!4d-106.0923383!16s%2Fg%2F11pkfr2sw3!19sChIJ____COo8GIcRfrnxQtZqf1Y,Mustapha Abouda,,,Family practice physician,"1302 C. de la Merced, Española, NM 87532, United States","2W55+G3 Española, New Mexico, USA",https://weence.com/medical/doctors/espanola/mustapha-abouda/,+1 505-753-9292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8rb45ENntZ6FxjI7JsHeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.12468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:14.820Z,,,,
https://www.google.com/maps/place/Emergency+Room+at+Espanola+Hospital/data=!4m7!3m6!1s0x87183cf2cbbd4f5b:0x53f16ac9f29031b!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11dxjvtd1n!19sChIJW0-9y_I8GIcRGwMpn6wWPwU,Emergency Room at Espanola Hospital,3.3,12,Emergency room,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/emergency-care?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_er__034,+1 505-753-7111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhisFp9oJ8MiI6TAlAocjz-umCB2rqodGSuxgX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:20.234Z,,,,
"https://www.google.com/maps/place/Douglass+Jeffrey+M/@35.9989714,-106.0865909,17z/data=!3m1!4b1!4m6!3m5!1s0x87183c8d38ed4a4f:0x8ffd30401018a909!8m2!3d35.9989714!4d-106.0865909!16s%2Fg%2F1v_s6bc9",Douglass Jeffrey M,,,Medical clinic,"620 N Coronado Ave, Española, NM 87532, United States","XWX7+H9 Española, New Mexico, USA",http://www.ecfh.org/,+1 505-753-7395,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:25.006Z,,,,
https://www.google.com/maps/place/Presbyterian+OB%2FGYN+%28Obstetrics+and+Gynecology%29+at+Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183dce74cd4317:0x3c6bce82a5e27b7c!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11h1mhzz4q!19sChIJF0PNdM49GIcRfHvipYLOazw,Presbyterian OB/GYN (Obstetrics and Gynecology) at Presbyterian Espanola Hospital,4.0,4,Obstetrician-gynecologist,"1010 Spruce St 3rd Floor, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/womens-health/obstetrics-gynecology/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_obgyn__104,+1 505-367-0340,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-WtN-cw5hD_tC6iUW6E9XCs1ZPSD8dE9RmmV-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:29.962Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Crowns+for+wicked+clowns/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xaaa373c431123ea7:0xba80d0499719ec22!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vsztq7dh",Crowns for wicked clowns,,,Psychiatrist,,,,+1 505-484-9113,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:34.846Z,,,,
https://www.google.com/maps/place/Windstream+Retail+Store/data=!4m7!3m6!1s0x87183c819dba260f:0xf445e0f126a98912!8m2!3d36.0226918!4d-106.0630723!16s%2Fg%2F1v96m7kf!19sChIJDya6nYE8GIcREompJvHgRfQ,Windstream Retail Store,3.8,336,Internet service provider,"68 N Riverside Dr, Española, NM 87532, United States","2WFP+3Q Española, New Mexico, USA",http://www.windstream.com/,+1 505-747-6200 ext. 707,Closes soon · 9:30 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnjqBiYde9X86t2TVLtwmBE7zVJIvWYfFWtxIM=w408-h408-k-no,true,8:30 am–9:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:45.411Z,,,,
https://www.google.com/maps/place/Los+Alamos+Psychiatry+Associates/data=!4m7!3m6!1s0x8718130f01892c07:0x566db59980bdb19f!8m2!3d35.8810921!4d-106.2986475!16s%2Fg%2F11pqhyjprt!19sChIJByyJAQ8TGIcRn7G9gJm1bVY,Los Alamos Psychiatry Associates,,,Medical office,"1475 Central Ave, Los Alamos, NM 87544, United States","VPJ2+CG Los Alamos, New Mexico, USA",,+1 505-661-9923,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dx2bo_Uuc6qxIGGVVH2ogA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.97448&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:14:55.382Z,,,,
