placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Independence+Pump+and+Motor/data=!4m7!3m6!1s0x86d6745da43bfe73:0x7ee13997804790a4!8m2!3d32.1635137!4d-110.8991406!16s%2Fg%2F11b6dq3296!19sChIJc_47pF101oYRpJBHgJc54X4,Independence Pump and Motor,4.8,24,Electric motor repair shop,"4365 E Irvington Rd #2, Tucson, AZ 85714, United States","5472+C8 Tucson, Arizona, USA",http://independencepm.com/,+1 520-333-3336,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzIrshtW7iqbc6JqoCAFXERn4X26i9XHGYLtsofm6MaiycBKDXJnb_7NmZKjxVamjgL0c_9zOoSDd7BYUjfvQlvN07fLsqRAL4haf6azhMul4fuUxeOa4aG5coH4hqItXFboE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-10-27T18:24:56.061Z,,,
https://www.google.com/maps/place/Official+Pools+AZ/data=!4m7!3m6!1s0x86d6690a505ddb6f:0xe37352ccccf2c4a5!8m2!3d32.2193337!4d-110.7739423!16s%2Fg%2F11l2v50dgn!19sChIJb9tdUApp1oYRpcTyzMxSc-M,Official Pools AZ,5.0,20,Pool cleaning service,"120 S Houghton Rd Ste 138-103, Tucson, AZ 85748, United States","669G+PC Tucson, Arizona, USA",http://officialpoolsaz.com/,+1 520-730-8760,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjc58Ss3TCx4y03xt8wfx-b4EeUhnWmqnGjCKAmR7g-LIAySTZRF3RGqvW4bkxhdLLNayfhHf3kFTc-dnYUjaBxSMYPk3cc2GkhfRUgTYSO91xPGvXrfmElzPwCkUfCkbofMz3ZUNP_C5U=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:25:14.714Z,,,
https://www.google.com/maps/place/Arizona+Pool+and+Spa+Service/data=!4m7!3m6!1s0x86d6692f3973dfb9:0xa26983b30a62c48e!8m2!3d32.2590782!4d-110.7975221!16s%2Fg%2F1tff3gt7!19sChIJud9zOS9p1oYRjsRiCrODaaI,Arizona Pool and Spa Service,1.5,2,Pool cleaning service,"9121 E Tanque Verde Rd, Tucson, AZ 85749, United States","7652+JX Tucson, Arizona, USA",,+1 520-331-6135,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MLa6tu0nFKpnjDU9tHQyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.47031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:25:25.920Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d6692c650309cb:0x91da4e7f89950c87!8m2!3d32.257422!4d-110.804804!16s%2Fg%2F1xgrnckx!19sChIJywkDZSxp1oYRhwyViX9O2pE,Leslie's Pool Supplies,4.2,62,Swimming pool supply store,"8800 E Tanque Verde Rd, Tucson, AZ 85749, United States","754W+X3 Tucson, Arizona, USA",https://lesliespool.com/location/tucson-arizona-tanque-verde-508.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_508,+1 520-760-3563,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywFZw53OpqLsU3t_BOWnmU9ZpwgBiVcnHsgYa5pBcpJBcsavbV3Cl7kG_FxJb-4UK4BExD0gP1fRsuhco0MjTQIVpUTF2lQmEJtn82Pb4qYV3gWDXqx22Wsd0ea8KAl7VdUE0=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:25:30.420Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Silicon+Pools+LLC/data=!4m7!3m6!1s0x86d66706e29c2557:0x1941a1e44450ba6d!8m2!3d32.1908242!4d-110.7918627!16s%2Fg%2F11t5sddnt4!19sChIJVyWc4gZn1oYRbbpQROShQRk,Silicon Pools LLC,5.0,19,Swimming pool contractor,"9420 E Golf Links Rd Ste 108 PMB 112, Tucson, AZ 85730, United States","56R5+87 Tucson, Arizona, USA",http://www.siliconpoolsaz.com/,+1 520-400-4633,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqJqrXRqaZjo1gOsDz_H6NZFWsHOLcBh3eXPeHw31zRjNVF7NdltlLB47peaLZXDAt0bGHN4JPt0BbnQRYEbMyJsDgmLAfgfrEaYny9fBrOIdncjU2YOZHP-79BYtHfa2sBnKd8m1iW1ua=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:25:41.492Z,,,
https://www.google.com/maps/place/SECURE+Blue/data=!4m7!3m6!1s0x26a9847d627491ef:0x95eaee81b5ade933!8m2!3d32.236228!4d-110.8176718!16s%2Fg%2F11xtyr_2w7!19sChIJ75F0Yn2EqSYRM-mttYHu6pU,SECURE Blue,5.0,2,Pool cleaning service,,,https://blue.securetool.company/,+1 844-978-7277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEYJvP-eakThf9JkbYjMxIOfpmMs0y6NyCXMUn=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:25:45.914Z,,,
https://www.google.com/maps/place/CleanThatPoolTile/data=!4m7!3m6!1s0x86d66ebfe764f069:0xfe9cfaaba9a7bc36!8m2!3d32.2677111!4d-110.8401578!16s%2Fg%2F11b6_106jf!19sChIJafBk579u1oYRNrynqav6nP4,CleanThatPoolTile,5.0,3,Pool cleaning service,"3290 Sabino Vista Cir, Tucson, AZ 85750, United States","7595+3W Tucson, Arizona, USA",http://cleanthatpooltile.com/index.html,+1 520-390-3158,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNe8hkZ3K78xbkM52TNrJPJ1cEN7m-EyOG1krr9=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:25:57.005Z,,,
"https://www.google.com/maps/place/Liquid+Assets+Pool+and+Spas,+LLC/data=!4m7!3m6!1s0x86d668c9f76f5563:0x7e54a5a82a6eb825!8m2!3d32.2312663!4d-110.8014218!16s%2Fg%2F126228gnh!19sChIJY1Vv98lo1oYRJbhuKqilVH4","Liquid Assets Pool and Spas, LLC",,,Pool cleaning service,"8920 E Rosewood St, Tucson, AZ 85710, United States","65JX+GC Tucson, Arizona, USA",,+1 520-609-9578,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipME2HRjKB03ILSemcFS4yQRRlRr6ccxoNBH2AtL=w408-h304-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:26:07.800Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d66f45d60f5373:0x2cff9e01809eb773!8m2!3d32.2214885!4d-110.8218833!16s%2Fg%2F1tmxf_fh!19sChIJc1MP1kVv1oYRc7eegAGe_yw,Leslie's Pool Supplies,3.8,85,Swimming pool supply store,"7955 E Broadway Blvd suite 147, Tucson, AZ 85710, United States","65CH+H6 Tucson, Arizona, USA",https://lesliespool.com/location/tucson-arizona-tucson-3-202.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_202,+1 520-733-1553,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwghwxT8sUmX269ufmyh9ltmQ_sIQHbMhhBmBaOvt_OFZCD7MaEgHZDKXZq0cmgB5rQxoaN_HzwEhdjidOrbJy7Fxl1Bw8d4f9-0XzGFRwtE17S1qSrD6nUwz30g9w_XDNCg7Cj=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:26:12.177Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Deck+Reef+Pool+Deck+Resurfacing/data=!4m7!3m6!1s0x872bb76b9be2e7c1:0x348f68a000004e9e!8m2!3d32.218069!4d-110.7428424!16s%2Fg%2F11p7953gv_!19sChIJwefim2u3K4cRnk4AAKBojzQ,Deck Reef Pool Deck Resurfacing,5.0,6,Swimming pool contractor,"5055 E 18th Ave, Apache Junction, AZ 85119, United States","6794+6V Tanque Verde, Arizona, USA",https://www.pooldeckrepairphoenix.com/deck-reef-pool-deck-resurfacing/,+1 480-680-8571,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIG7XDpvW2rWGIi1RMRB7TvhpEhd-aG88IVEdo=w408-h289-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:26:16.679Z,,,
https://www.google.com/maps/place/Lew%27s+Pools/data=!4m7!3m6!1s0x86d66f0bb318a60f:0xbfe6dc5dde9a289e!8m2!3d32.3991844!4d-111.1910115!16s%2Fg%2F11g1fq50_h!19sChIJD6YYswtv1oYRniia3l3c5r8,Lew's Pools,5.0,1,Swimming pool contractor,,,,+1 520-808-7546,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxuT4gNNW6xUYbIAp-2ow35vJpE9By5RC1LHVr=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:26:27.641Z,,,
https://www.google.com/maps/place/Kiwi+Poolcare/data=!4m7!3m6!1s0x86d66f545c79461b:0x59af7d3b4c526175!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11gfcyc6pw!19sChIJG0Z5XFRv1oYRdWFSTDt9r1k,Kiwi Poolcare,5.0,2,Pool cleaning service,,,,+1 520-268-2199,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNz-LMV6vhTFxqMwh5bmVPMtF4DR_BoY3FVRznG=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:26:32.010Z,,,
"https://www.google.com/maps/place/Tucson+Handyman,+Home+Repair+Services+by+WeGottaGuy/data=!4m7!3m6!1s0x86d668941154f7d5:0xc9b9b52d9db5ccdb!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11bw63tjfy!19sChIJ1fdUEZRo1oYR28y1nS21uck","Tucson Handyman, Home Repair Services by WeGottaGuy",4.7,66,Handyman/Handywoman/Handyperson,,,https://wegottaguy.com/,+1 520-207-0025,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhu8raghLTYPe943jBPLz7pG33V5X56Z-OAegspvDFmPtoNoStL8iepR6zzJ1eBVvDPsIO3Rs1EFdAquw_x1w3aPLPKkghrCIqWyaUS-_3qQdI60s0GGmzW6CgRobH_XOlinc9=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-10-27T18:26:36.544Z,,,
"https://www.google.com/maps/place/Aqua+Design+International,+LLC/data=!4m7!3m6!1s0x86d674b27c7dda6d:0x1c17f62977ab572c!8m2!3d32.343075!4d-111.010824!16s%2Fg%2F1tgnmj3x!19sChIJbdp9fLJ01oYRLFerdyn2Fxw","Aqua Design International, LLC",5.0,48,Landscape architect,"7536 N La Cholla Blvd, Tucson, AZ 85741, United States","8XVQ+6M Tucson, Arizona, USA",http://www.aquadesigninternational.com/,,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWL5SXOWTui9VCHSRzSO4YiF0eRfIOIsM3ix7s=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:26:57.136Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hanna-Bella+studios/data=!4m7!3m6!1s0x86d675d622d5e579:0x33fbf9f1701e8cc0!8m2!3d32.3121162!4d-111.0240835!16s%2Fg%2F11xnppy52r!19sChIJeeXVItZ11oYRwIwecPH5-zM,Hanna-Bella studios,5.0,1,Swimming pool,"2670 W Fieldbrook Dr, Tucson, AZ 85741, United States","8X6G+R9 Tucson, Arizona, USA",,+1 520-336-5127,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-Tis1fpJ1Wi9vRUGJiB_EnWxDQxgr2XRq-eZZKFzekMH3mYXa9Z-f7nOt74DOd269eK8vZGzdXnrirPMGsTk1H8WcoVrFk-kR2D0iLfTH6_l2pQTzsxdEXeEk6Dcm_EZ8Qbb2MFx1i32S=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:26:59.679Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Around+The+Clock+Leak+Detection-Tucson/data=!4m7!3m6!1s0x86d66fd1bd48c651:0xe8327160fb1b332b!8m2!3d32.3228043!4d-111.0306537!16s%2Fg%2F11c2j8gfrh!19sChIJUcZIvdFv1oYRKzMb-2BxMug,Around The Clock Leak Detection-Tucson,4.7,15,Contractor,"2990 W Basil Pl, Tucson, AZ 85741, United States","8XF9+4P Tucson, Arizona, USA",https://stopleakingtucson.com/,+1 520-333-8583,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_Z8upR76cij4rVSwXyqDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.19533679&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:16.936Z,,,
https://www.google.com/maps/place/Ventana+Outdoor+Living/data=!4m7!3m6!1s0x86d675bc6f973f19:0xd8109e95eb7608a5!8m2!3d32.2933365!4d-111.0114593!16s%2Fg%2F11qms7x2hx!19sChIJGT-Xb7x11oYRpQh265WeENg,Ventana Outdoor Living,,,Swimming pool contractor,"4750 N La Cholla Blvd, Tucson, AZ 85705, United States","7XVQ+8C Tucson, Arizona, USA",http://ventanaoutdoor.com/,+1 480-937-1570,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeyMn_2GkcZfX9RvDZV_4llVa_39bZmD3wI944=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:21.619Z,,,
https://www.google.com/maps/place/White+Line+Pool+Tile+Cleaning+and+Repair/data=!4m7!3m6!1s0x86d67557919fbef5:0x2170d5a05b0170ed!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11q1j66k0y!19sChIJ9b6fkVd11oYR7XABW6DVcCE,White Line Pool Tile Cleaning and Repair,5.0,1,Pool cleaning service,,,,+1 520-479-7351,,https://lh3.googleusercontent.com/p/AF1QipPBsiBPRb-nQrT4zjT86g5RyKyrolSB7yYxrBPp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:30.346Z,,,
https://www.google.com/maps/place/Jobe+%26+Sons+Plumbing-+Northwest/data=!4m7!3m6!1s0x86d673df403ce625:0x7d276c3ecee0fbf8!8m2!3d32.3420857!4d-110.9763011!16s%2Fg%2F11x6cmqpnw!19sChIJJeY8QN9z1oYR-Pvgzj5sJ30,Jobe & Sons Plumbing- Northwest,4.9,48,Plumber,"7400 N Oracle Rd Suite 150-407, Tucson, AZ 85704, United States","82RF+RF Tucson, Arizona, USA",https://jobeandsonsplumbing.com/,+1 520-850-4552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvbnKdUSoGSkzrWlRQ0sSSxzJFQBNLE9aVP4Qf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:39.042Z,,,
https://www.google.com/maps/place/Sunset+Spas/data=!4m7!3m6!1s0x86d6757375c2dda9:0x4ecd732494404d5a!8m2!3d32.3279571!4d-111.0479278!16s%2Fg%2F11ghpn8ykq!19sChIJqd3CdXN11oYRWk1AlCRzzU4,Sunset Spas,4.2,96,Hot tub store,"3900 W Costco Dr #100, Tucson, AZ 85741, United States","8XH2+5R Tucson, Arizona, USA",https://sunsetspasaz.com/,+1 520-333-4099,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZewIFadDGr7B0ddpeBhEfi_h_msgeqQafcQ6N6hJgNvp9w49D80Xb9q_yBp_2kUl6JLrgWj66onZ4WV_KL_wvnzAGGBrMrGIy-AYys0Z6VBr5Y2yEBXFQF2fLyge8yNOcF5WF=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:50.425Z,,· Delivery,
https://www.google.com/maps/place/Bullfrog+Spas+Factory+Store+-+Tucson+Oracle/data=!4m7!3m6!1s0x86d673ef42dae37d:0xf252176b268485c5!8m2!3d32.2869422!4d-110.9799561!16s%2Fg%2F11kpy2wfbb!19sChIJfePaQu9z1oYRxYWEJmsXUvI,Bullfrog Spas Factory Store - Tucson Oracle,4.6,44,Hot tub store,"4415 N Oracle Rd, Tucson, AZ 85705, United States","72PC+Q2 Tucson, Arizona, USA",https://www.bullfrogspas.com/stores/arizona/bullfrog-factory-store-tucson-oracle/,+1 520-605-2602,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuzWkNkwlO2xOaLWhrS1PH2looFO264B0GDKfs77IGotN0ZxrfiZ-7HrQoUFtZhmVY6Cl_4a6KW1cm7eOJGfkRY60BQmczMC5RYBHgbBlCwWJpPrHFb06BfqfQEcd48bu8C-Tj=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:55.469Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Easyset-Pools/data=!4m7!3m6!1s0x86d60b0370095555:0x4700886a1133c65d!8m2!3d32.3754451!4d-111.0408463!16s%2Fg%2F11s6b2mbbq!19sChIJVVUJcAML1oYRXcYzEWqIAEc,Easyset-Pools,,,Swimming pool contractor,"9300 N Jessy Ln, Tucson, AZ 85742, United States","9XG5+5M Tucson, Arizona, USA",,+1 520-475-7698,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7qHxdTzSNTr7Y0N5B0nKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.78828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-10-27T18:27:57.914Z,,,
https://www.google.com/maps/place/La+Cienega+Pools+Plastering/data=!4m7!3m6!1s0x86d67a4941e96f73:0xf4e988a82ad8c904!8m2!3d32.1429532!4d-110.9699797!16s%2Fg%2F1tgzbsvc!19sChIJc2_pQUl61oYRBMnYKqiI6fQ,La Cienega Pools Plastering,1.0,1,General contractor,"126 W Mossman St, Tucson, AZ 85706, United States","42VJ+52 Tucson, Arizona, USA",,+1 520-807-0428,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7S_i5KJQBF6tWVZEcl4_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.5798&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-10-27T18:28:29.684Z,,,
"https://www.google.com/maps/place/EverythingUnderTheSunBuenDiaz/@31.9701219,-111.8908745,8z/data=!3m1!4b1!4m6!3m5!1s0x452f6c3c1cc3fa7b:0x11554704689eb283!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11x81ggjd4",EverythingUnderTheSunBuenDiaz,5.0,3,Swimming pool repair service,,,,+1 520-554-2560,Open ⋅ Closes 6 pm,,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-10-27T18:28:55.829Z,,,
https://www.google.com/maps/place/Gabes+Family+Landscaping/data=!4m7!3m6!1s0x86d679e680839c21:0xb24844f2ce76849!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11dy72j9b8!19sChIJIZyDgOZ51oYRSWjnLE-EJAs,Gabes Family Landscaping,4.5,47,Landscaper,,,https://tucsonazlandscaper.com/,+1 520-355-3813,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfqv-K2lnLgnMh_5o_ZF4N1-E_P-Y2iJl1qdLl=w408-h610-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-10-27T18:29:00.276Z,,,
"https://www.google.com/maps/place/Reich+industries+llc/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x666946215a99ab6b:0x76c6c23c442f5c27!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ksq40306",Reich industries llc,,,Metal fabricator,,,,+1 520-409-0484,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-10-27T18:29:06.827Z,,,
https://www.google.com/maps/place/Balance+pool+and+spa+service/data=!4m7!3m6!1s0x83aa436ff95ec35d:0x243a671e919f0429!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11kq5bkph7!19sChIJXcNe-W9DqoMRKQSfkR5nOiQ,Balance pool and spa service,,,Pool cleaning service,,,,+1 520-351-9385,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMpJoTL1DtR9sowSgfGuqwdTYRXH5SwtB9raToy=w408-h725-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-10-27T18:29:11.094Z,,,
"https://www.google.com/maps/place/Scrub+A+Tub+Pool+Service/@32.0395435,-110.8825025,10z/data=!3m1!4b1!4m6!3m5!1s0x86d67ddceee72e2f:0x68c003d6f9899c08!8m2!3d32.0395435!4d-110.8825026!16s%2Fg%2F11rg796r7b",Scrub A Tub Pool Service,,,Pool cleaning service,,,,+1 520-307-6779,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-10-27T18:29:17.407Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:29:33.114Z,,,No new results found
https://www.google.com/maps/place/Anasazi+Design-Building+Custom+Pools/data=!4m7!3m6!1s0x86d675e97a8c6b63:0xbc72373b2567fe65!8m2!3d32.2643078!4d-111.0735264!16s%2Fg%2F1tj4byc8!19sChIJY2uMeul11oYRZf5nJTs3crw,Anasazi Design-Building Custom Pools,5.0,1,Swimming pool contractor,"5130 W Lazy C Dr, Tucson, AZ 85745, United States","7W7G+PH Tucson, Arizona, USA",,+1 520-743-3636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6y5vWrmH_VbzbVGNd2uvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.09555&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-10-27T18:29:58.862Z,,,
