placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Duane%27s+Lawn+Care,+Inc./data=!4m7!3m6!1s0x88053ff3163338ed:0xdee5f76129cbc493!8m2!3d43.1944204!4d-88.039494!16s%2Fg%2F11csrg2rjg!19sChIJ7TgzFvM_BYgRk8TLKWH35d4","Duane's Lawn Care, Inc.",4.4,7,Lawn care service,,,https://duaneslawncarewi.com/,+1 414-531-9330,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjJcSV6RwQqu041f3TSHe4FnBjwQldWYIHlpn1Z3MppZ4MJBMu435wNKyPFABHSz1bSx2wOr21Ii9EIXHk7yYvyqUNxRyPciiqohO90gTqWFqJjWeKWHHmZq7YyWBsU2hXpIAH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:43.661Z,,,
https://www.google.com/maps/place/Sunrise+Eco+Services/data=!4m7!3m6!1s0x8805116cdc7d6251:0x7ff8c44a5ea8ee37!8m2!3d42.937351!4d-87.9983465!16s%2Fg%2F11f7q650v4!19sChIJUWJ93GwRBYgRN-6oXkrE-H8,Sunrise Eco Services,,,Landscape designer,,,http://www.sunriseecoservices.com/,+1 414-640-7986,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCtCYF_Zfxl_nfmHvoZCY5CxJy7bbS8pVtaiQQkor9tjcEQABaCR72kAli6iMt9RrzUaqxCkv8UqdE7xvvxbdTuhPP3Kt3yf83QErcPzjP8rRSIt17VbgIMRr2uCwKg0ken4c=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:48.246Z,,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x8805158f6a1a9957:0xf3f2bdfdb7e58418!8m2!3d42.8886266!4d-87.9138095!16s%2Fg%2F11gr61yq7g!19sChIJV5kaao8VBYgRGITlt_298vM,HomeGoods,4.3,349,Department store,"8581 S Howell Ave, Oak Creek, WI 53154, United States","V3QP+FF Oak Creek, Wisconsin, USA",http://www.homegoods.com/,+1 414-764-4786,"Closed · Opens 9:30 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8udAgCkwKjx0MeLoAUDtpcy50lMtrxTjPX5kvIE7NRqCi0X1PBnWU6fBwblL5V_jgRNTgxI9K2THjbUbC__c-fhy2mC_R29RAHCT81IT5EtYnm3UGraSmoLlHsFALfKyo-uYfm6T_o-vz=w426-h240-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:53.326Z,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping",
https://www.google.com/maps/place/Jay+V+Seasonal+Services/data=!4m7!3m6!1s0x88051336abb6db7b:0xebe183068b4cb456!8m2!3d43.0389415!4d-88.183623!16s%2Fg%2F11lgz6t_cp!19sChIJe9u2qzYTBYgRVrRMiwaD4es,Jay V Seasonal Services,5.0,23,Lawn care service,,,http://jayvseasonal.com/,+1 414-758-1431,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMyuPExZpgTLTaUvEInee54ISONGMzAewPSqM8ph-3BPSj-mBrWvqjzu5RKHz0flQ5pUMib2BAO882PEb5YK0-th7S1M3DGnh5bTp14eZMxwo2263RFqaHcngDYKrYMoVEnDfCYflFoZg=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:58.358Z,,,
"https://www.google.com/maps/place/Clear+Cut+Lawn+Services,+LLC/data=!4m7!3m6!1s0x88051190095d1a4f:0x60cd6b911b86c817!8m2!3d42.974555!4d-88.0737706!16s%2Fg%2F1hc6_49ws!19sChIJTxpdCZARBYgRF8iGG5FrzWA","Clear Cut Lawn Services, LLC",5.0,6,Landscaper,,,http://www.clearcutls.com/,+1 414-303-0618,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy_Nfl-qRWQo0Aqr4tGvEedEnKMNhMamvTYbkmbFcDYGHPvv3pe8RNDipRuTHNoJ0nh2K5cYVCWbupKb23KCmT-1r1bWC9YCu4ML_KhzQ5sdEcUna37fdUTwQfl6dPH_x3PD7BAQ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:03.161Z,,,
https://www.google.com/maps/place/AL+Strobel%27s+Tree+Service+and+Stump+Removal/data=!4m7!3m6!1s0x8804398ed99a7639:0x11fb06f70ee5bb2f!8m2!3d43.3900574!4d-88.039494!16s%2Fg%2F11j937g2f9!19sChIJOXaa2Y45BIgRL7vlDvcG-xE,AL Strobel's Tree Service and Stump Removal,4.6,21,Tree service,,,,+1 414-651-1076,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6c_9dVT3Djrir7IGyJSa6leiUpx1YfdZ_TVL4cZ20noLxkDtDMTfRfn901aDbF-63LM-xkAkPL19zwoJtiG3e2LOhcqjll_WpvzWtabxNKNUbc90MKtq_yX_cdTBhJIrdeOkg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:07.824Z,,,
https://www.google.com/maps/place/Georgie+Porgie%27s+Treefort+Restaurant+-+Oak+Creek/data=!4m7!3m6!1s0x880514ecc491a4dd:0xbba4bd3fd8da0816!8m2!3d42.8708196!4d-87.9147099!16s%2Fg%2F1tlbk3x6!19sChIJ3aSRxOwUBYgRFgja2D-9pLs,Georgie Porgie's Treefort Restaurant - Oak Creek,4.5,1701,American restaurant,"9555 S Howell Ave Suite 450, Oak Creek, WI 53154, United States","V3CP+84 Oak Creek, Wisconsin, USA",https://georgieporgies.com/,+1 414-571-9889,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE503MkA-XfoWd13ymkY4kn9lBExcz-ZdQ0fdSikckhgnmrOsQRqLRNqLi0U72Vo0YjuWRiZM_iBebesvS8_cLMUbTrEeh9EeP8hEsz8dwE8Bgn3QeHyugMxJCoRDR2Slr03muV=w408-h272-k-no,true,10:30 am–9 pm,10:30 am–9 pm,10:30 am–10 pm,10:30 am–10 pm,Closed,10:30 am–9 pm,10:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:13.004Z,,Lively local chain outpost with a treehouse look specializing in burgers & frozen custard sundaes. · Dine-in · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/J+%26+H+Excavating/@44.900771,-89.5694905,7z/data=!3m1!4b1!4m6!3m5!1s0x880515bad07d9eff:0x335cdaa9fac3b0c1!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F1tgm3fc2",J & H Excavating,5.0,5,Swimming pool contractor,,,http://www.jhexcavating.com/,+1 414-764-0047,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:17.598Z,,,
"https://www.google.com/maps/place/Wisco+Property+Maintenance/@42.8862445,-87.8884705,13z/data=!3m1!4b1!4m6!3m5!1s0x419735d2cb6932df:0xddc6dfb7271e6db0!8m2!3d42.8862445!4d-87.8884705!16s%2Fg%2F11z5d5ybsg",Wisco Property Maintenance,,,Landscaper,,,,+1 414-400-3662,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:24.509Z,,,
https://www.google.com/maps/place/Economy+Stump+Removal+%26+Grinding/data=!4m7!3m6!1s0x880510fe5f694b4f:0xb76b7a6c2520cb0b!8m2!3d42.9592375!4d-88.0089014!16s%2Fg%2F11bw5v77f3!19sChIJT0tpX_4QBYgRC8sgJWx6a7c,Economy Stump Removal & Grinding,3.8,20,Tree service,,,,+1 414-421-8471,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEACCv1cxxf2r-CxEqrbvERBRCFs1PZa0kAGjrhLe3QOfc315Al79udxKYlnfnOJBm_MKj8PM0b3CVlzEBkrgW_MHRRQQ7C5yit1Z2pU4J2vo4fwOdo4ObuyIVhGbNjuchLCLJL=w414-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:29.416Z,,,
"https://www.google.com/maps/place/Tehan+Greenhouses,+Inc./data=!4m7!3m6!1s0x880515d2fe26c1ef:0x3583320f5cbe2179!8m2!3d42.9121982!4d-87.8918216!16s%2Fg%2F1hc7gk55x!19sChIJ78Em_tIVBYgReSG-XA8ygzU","Tehan Greenhouses, Inc.",4.6,101,Garden center,"1515 E Rawson Ave, Oak Creek, WI 53154, United States","W465+V7 Oak Creek, Wisconsin, USA",https://tehangreenhouses.com/,+1 414-762-9151,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTeA_6ZvZGeCUmLLlpP4IWQ7WJAPu9CHlwrhJoN1LhB9IAYccMf6nkxWlkSUBK9smhxwRzbZAsoHgKf-H2BV0dlOJJFX2ZH-M3XSsBM_ENbsj0OquLtPSKqJwSXbwluE43McA3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:20:34.233Z,,,
https://www.google.com/maps/place/Jays+Stump+Grinding+Services/data=!4m7!3m6!1s0x8805172049d76709:0x9098a833bee276d0!8m2!3d42.963573!4d-87.9151232!16s%2Fg%2F1tj5lqw4!19sChIJCWfXSSAXBYgR0HbivjOomJA,Jays Stump Grinding Services,5.0,24,Tree service,"316 W Allerton Ave, Milwaukee, WI 53207, United States","X37M+CX Milwaukee, Wisconsin, USA",,+1 414-744-2037,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1W1-Vwjicx4KtYWWL8j-agRpIPKOsUAgPly4JOnhJL6nbfc0M521nFgx1EJB3eSE8nOkwXeEE7vIAb314Po-_oCdeKe_AijV9WL5AINSV262wK0xqG7ugvdxa4Qw1Fp0QFyvGDicHeNtH=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:20:54.833Z,,,
https://www.google.com/maps/place/Forester+Tree+Service/data=!4m7!3m6!1s0x880515d05f46bd43:0xa954436991a1a6b1!8m2!3d42.915081!4d-87.8859001!16s%2Fg%2F11f123y5wb!19sChIJQ71GX9AVBYgRsaahkWlDVKk,Forester Tree Service,,,Tree service,"2021 E Rawson Ave, Oak Creek, WI 53154, United States","W487+2J Oak Creek, Wisconsin, USA",http://forestertreeservice.com/,+1 414-779-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMvuc0K9zDJqMPsrWaevCxXS8sQIpFV_ME1dmYPLUb2v_T9PMs6sjVCTiaaio1uZU3fY0i1pmGbysDQrxWp5nSgL8USxLPl0DXBsz7NbZXwjCjgAeT46ZJaw-36sqwmOO-bPHbBA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:20:57.377Z,,,
https://www.google.com/maps/place/Sequoia+Tree+Service/data=!4m7!3m6!1s0x8805177c69def2e7:0x6c7dbb10476363ec!8m2!3d43.0577975!4d-88.084395!16s%2Fg%2F11j2zsf4cy!19sChIJ5_LeaXwXBYgR7GNjRxC7fWw,Sequoia Tree Service,4.8,13,Tree service,,,https://sequoiatreeservice1.wixsite.com/website,+1 414-324-6741,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJgdCtWZ99P83HwyeZo-E2PtyHABvm2CgL-Hy16Wucqui39AP3_8eqSaozj21BA5cQxUXEqses9juXT5MkIObkOMD6n3Z1D_Ks6uOBl6pDvUwAfEQpKmUHCjeWt5SDJeGoG0LMtSmP7Dij=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:02.239Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88051d8687636171:0xac362958f72974c1!8m2!3d43.1388104!4d-87.962463!16s%2Fg%2F11ryfb3bpq!19sChIJcWFjh4YdBYgRwXQp91gpNqw,The Davey Tree Expert Company,4.3,12,Tree service,"6663 N 40th St, Milwaukee, WI 53209, United States","42QQ+G2 Milwaukee, Wisconsin, USA",https://www.davey.com/residential-tree-services/local-offices/north-milwaukee-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_nmilwaukee,+1 262-563-6499,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGMQ7OCTitSuudjUx8CzERRNVGOvXjg8hTW3LVK5zBrOyiQXzMhnppf2TB6w9aQtp6VXEgeEZinhyyPl_BQ5QLqTO50mvjmUMOyLOpqj7ndJ0lFKGhXvrXMrUu8lOOUUqA3Getjw=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:07.312Z,,,
https://www.google.com/maps/place/Dennis+%26+Son+Tree+Service/data=!4m7!3m6!1s0x88051dff6b762953:0x1dbe30f2b03ad2f5!8m2!3d43.1458038!4d-87.968997!16s%2Fg%2F11s2hz7_gk!19sChIJUyl2a_8dBYgR9dI6sPIwvh0,Dennis & Son Tree Service,4.9,7,Tree service,"7053 N 45th St, Milwaukee, WI 53223, United States","42WJ+8C Milwaukee, Wisconsin, USA",https://dandstreeservice.com/,+1 414-331-7978,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxlld7zJ2TRXQcbNAdbB1yh2jb-r0aadKWnUT5H0Yo6qpVI4PT7wW2feGnoG_FTCD89HJJ_myVh_truUS26AlvozYmrd3KUcZD8DNjjVzDyJuOnlipeOypsdlIZjqhT6diF13c3Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:11.980Z,,,
https://www.google.com/maps/place/Wayne%27s+Stump+Removal/data=!4m7!3m6!1s0x88051b375474fb65:0x7bcadf1bac3df36e!8m2!3d43.0036019!4d-87.9366877!16s%2Fg%2F11g10fq23s!19sChIJZft0VDcbBYgRbvM9rBvfyns,Wayne's Stump Removal,4.5,8,Tree service,"2252 S 19th St, Milwaukee, WI 53215, United States","2337+C8 Milwaukee, Wisconsin, USA",https://waynestreeandstump.com/,+1 414-758-6124,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWcc9gS9mT06PJM2MNEhxKpYzCRgZIaEQpcPAHYNB0SihZ6xCKgRdfWgyYnVOlEcIa-tqp23trzhsr0BSR9mh_esYPWGMawdgLM7cBXx0iTTebogR-U_b6u4X7UvUngBP4lNbOUQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:16.951Z,,,
https://www.google.com/maps/place/Plant+Land/data=!4m7!3m6!1s0x88051699fb648489:0xf621afb074ce1836!8m2!3d42.9321845!4d-87.9092302!16s%2Fg%2F1td4vvl9!19sChIJiYRk-5kWBYgRNhjOdLCvIfY,Plant Land,4.6,299,Garden center,"6204 S Howell Ave, Milwaukee, WI 53207, United States","W3JR+V8 Milwaukee, Wisconsin, USA",https://www.facebook.com/plantlandinc,+1 414-768-0126,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB7-55k7yqYWpInwjURuYVTC0pprfoM7JCQO1xt6JE3Fzy7UDpu6GvFUroframy6X0d1G_TH0i04iDpVGfnrvaOPorj8_RuugNLdMLpJw6CfjpM_wMaczBZT-6CIYhEh4bvUw=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:22.198Z,,· In-store shopping,
https://www.google.com/maps/place/North+Shore+Tree+Service/data=!4m7!3m6!1s0x88051dc1b76584b7:0xa78baa414f39feb4!8m2!3d43.1360093!4d-87.9624788!16s%2Fg%2F11h6s8wxxm!19sChIJt4Rlt8EdBYgRtP45T0Gqi6c,North Shore Tree Service,4.4,5,Tree service,"6501 N 40th St, Milwaukee, WI 53209, United States","42PQ+C2 Milwaukee, Wisconsin, USA",http://northshoretreeservicemilwaukee.com/,+1 414-352-3630,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWo_SEWtxlo2YNX8iPg_bkXoInzhGHseoGYFpkqPSoRr31ZGEPoecNQpq0rNqtFextN3kBiht_N0tSk_QkfpD_L3gDjW8EDV59R3zaJ1tM6jMst3Vf8zQvFdDcB5B5WWtuI6D0=w408-h725-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,9 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:27.595Z,,,
https://www.google.com/maps/place/Elite+Tree+Removal+and+Landscaping/data=!4m7!3m6!1s0x61573eab7e0fa1b9:0x261fb0e5deda2e98!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11z3f6d9km!19sChIJuaEPfqs-V2ERmC7a3uWwHyY,Elite Tree Removal and Landscaping,,,Tree service,,,,+1 414-398-6602,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzfAmg5cPkzIfxtW4dxkCkvExILp391NWJ_r2KreNB9K62tUnQ8mJRqJqccYoqhW9JTn32-aJ39JnDLTXdWKtv035KXPa0KmzvtDMe6fkQWJ9DVA3idaA5lYkOSTOxjZsgE4k92G_9Ohpe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:32.841Z,,,
https://www.google.com/maps/place/Packer+Tree+Service+LLC/data=!4m7!3m6!1s0x422155f51929c2f5:0x4d6b0503165f258a!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11vwx957_r!19sChIJ9cIpGfVVIUIRiiVfFgMFa00,Packer Tree Service LLC,5.0,8,Tree service,,,https://www.packertreeservice.com/,+1 414-639-9886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRfvV1O0Yz8TpAzfXzvNDU5LdEzQzQfczRn31fBda6-ecApaYqvegOfTwdSSeuGI8cmM7yD308F3nhNwCPmHucEFkT_2_WiDGscJtY6kXgYBEpS5Jl4Kj_hOnRkW64AHKN7QtQfA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:38.122Z,,,
https://www.google.com/maps/place/J.W.+Kolp+Tree+Service+LLC/data=!4m7!3m6!1s0x24ae3fa273011e4b:0x87f50ff38c40e714!8m2!3d42.9363655!4d-87.9221305!16s%2Fg%2F11vz9ycltz!19sChIJSx4Bc6I_riQRFOdAjPMP9Yc,J.W. Kolp Tree Service LLC,5.0,1,Tree service,,,,+1 414-236-1490,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-aC9QRWdW2YGbX5JsshcMO5njjvETrzUiQ5DtQkUgyRqgU2VlzGG4HtjnVDTt6Ps_lNbW2CZaObv8F1XQRYuP754WB8os97WqduRVDIIDtKci-e2YHth6ptDqHHvmBLxTbGF6hxf6ZvdY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:43.016Z,,,
https://www.google.com/maps/place/Tri+Stars+Landscaping+%26+Snow+Services+LLC/data=!4m7!3m6!1s0x880519fc43fa8325:0xd460a23dd852b48d!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11fy2q7_t1!19sChIJJYP6Q_wZBYgRjbRS2D2iYNQ,Tri Stars Landscaping & Snow Services LLC,4.3,6,Landscaper,,,https://tristarslandscapingwi.com/,+1 414-614-7274,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaLjILfs-rDrV_oFMn96o5HymqULtPAvjPH28iMuddOm1qpszTEYjxGdFPhAxjMz9UDiMApqTCa8pkULFqdUpWrXRbuOXStGUtA-CwTa4qhKyl0hio_NOUOdNIZJJQQg6LwMKd=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:47.769Z,,,
https://www.google.com/maps/place/Oakwood+tree+removal+LLC/data=!4m7!3m6!1s0x80c30c7c7fae23d:0xbe2da8fb300239a9!8m2!3d42.9095909!4d-87.7644094!16s%2Fg%2F11y4651kxv!19sChIJPeL6x8cwDAgRqTkCMPuoLb4,Oakwood tree removal LLC,5.0,11,Arborist service,,,http://www.oakwoodtreeremoval.com/,+1 262-206-9036,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLsgY_Eb4TMw6Eo-jpK19WqwwBScbDEm8oy0t89XA8eMHmemAR5_Sqlb-ZLB_4lUwpA6-rq4t1pCEwzKXQ7WjT5XIqCVR0bE-SvXetU83AtuYehFKLpMNVSE4fOSioW5HpzHkw=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:52.507Z,,,
https://www.google.com/maps/place/Urban+Loggers+LLC/data=!4m7!3m6!1s0x880516dbeab8a99f:0x1874332308ed51c8!8m2!3d43.044478!4d-87.8306425!16s%2Fg%2F11bw2_b2cz!19sChIJn6m46tsWBYgRyFHtCCMzdBg,Urban Loggers LLC,4.9,27,Tree service,,,http://urbanloggers.org/,+1 414-514-0750,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEHiO4KIEQadBF1H2i6ccRRIlZcYtk723DsEoiTSaoKoMlf6TCu6jjLub-xWUPSpllv-M70V66Vzco9WbsL4zZ4HcpQBXvthJ61grmBXHeoskYqyET6aBQkn0wFj7UIe7EZWWW=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:21:55.184Z,,,
"https://www.google.com/maps/place/Logan+The+Arborist/@42.9173775,-88.0692255,10z/data=!3m1!4b1!4m6!3m5!1s0x3c06501094cd937:0xd2f3c5aff421c179!8m2!3d42.9173775!4d-88.0692256!16s%2Fg%2F11xkvpf9cw",Logan The Arborist,5.0,1,Tree service,,,,+1 262-955-0920,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:22:02.434Z,,,
https://www.google.com/maps/place/Giese%27s+Tree+%26+Landscaping+Service+LLC/data=!4m7!3m6!1s0x88051d909d415555:0x9b33a039b0b950b5!8m2!3d43.1438696!4d-87.9628266!16s%2Fg%2F11v0bxkjhm!19sChIJVVVBnZAdBYgRtVC5sDmgM5s,Giese's Tree & Landscaping Service LLC,,,Tree service,"4062 W Vera Ave, Milwaukee, WI 53209, United States","42VP+GV Milwaukee, Wisconsin, USA",https://www.giesestreeandlandscaping.com/contact,+1 414-964-3658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37jNNDwJBoBXd14tbo8grQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8370348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:22:05.059Z,,,
https://www.google.com/maps/place/MKE+Landscaping+Company/data=!4m7!3m6!1s0x880517529d34e05b:0xe6049307bb41bbbf!8m2!3d43.0999724!4d-88.0183999!16s%2Fg%2F11c5rk_b0p!19sChIJW-A0nVIXBYgRv7tBuweTBOY,MKE Landscaping Company,4.5,11,Landscaper,,,,+1 414-334-4167,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSYKQKhPoFtNg23OPJ6f84I52dPkWDsWb7QO5-AzaI0mZ4rRQrjpvOZk8QRcQkbJsX32DRCaLCf8-hka7q_dUrCp8QXkfRfS2A7R6mS5WLK-7_X279MmKXQztaKYQOfR-DCjM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-04-29T07:22:09.764Z,,,
