placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Inspiring+Home+Care+LLC/@39.7655885,-86.1267659,17z/data=!3m1!4b1!4m6!3m5!1s0x886b51c8c906c3c9:0x5f1101fbea179bfb!8m2!3d39.7655885!4d-86.1267659!16s%2Fg%2F11y3xbfnhr",Inspiring Home Care LLC,,,Home health care service,"55 S State Ave Suiite 365, Indianapolis, IN 46201, United States","QV8F+67 Indianapolis, Indiana, USA",http://inspiringhomecarellc.com/,+1 317-918-0669,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-10T20:12:50.417Z,,,
"https://www.google.com/maps/place/Chloe+Johns,+CTRS/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8f433001c39a2da1:0x9f3c08b002537099!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yhsmpbmv","Chloe Johns, CTRS",,,Home health care service,,,,+1 317-608-7441,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2025-09-10T20:12:54.807Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Brownsburg/data=!4m7!3m6!1s0x886cad320c7ba4bb:0x4b4b8bfc76caa811!8m2!3d39.8520671!4d-86.3938702!16s%2Fg%2F11qqtp95gl!19sChIJu6R7DDKtbIgREajKdvyLS0s,Homewatch CareGivers of Brownsburg,5.0,22,Home health care service,"19 Motif Blvd, Brownsburg, IN 46112, United States","VJ24+RF Brownsburg, Indiana, USA",https://www.homewatchcaregivers.com/brownsburg/,+1 317-593-8772,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCW3eFlwDzEOw3yz6JPRm9R-1ud27UIVnmS-Uq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:13.268Z,,,
https://www.google.com/maps/place/New+Serenity+Personal+Care+Services/data=!4m7!3m6!1s0x886cad8416c96ca1:0x48064d3c34458de!8m2!3d39.8489042!4d-86.3975609!16s%2Fg%2F11n5hhd814!19sChIJoWzJFoStbIgR3lhEw9NkgAQ,New Serenity Personal Care Services,5.0,4,Home health care service,"7230 Arbuckle Commons Suite 247 & 253, Brownsburg, IN 46112, United States","RJX2+HX Brownsburg, Indiana, USA",https://www.newserenitypcs.com/,+1 317-828-0848,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-46sLEZLSaZiP1-j7plFAGhYEsGgCd-C6PCXs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:17.730Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sterling+Home+Care+LLC/data=!4m7!3m6!1s0x886cadfa51e1e63d:0xadccd290cf80b69d!8m2!3d39.8468929!4d-86.3972374!16s%2Fg%2F11vt5lw19n!19sChIJPebhUfqtbIgRnbaAz5DSzK0,Sterling Home Care LLC,5.0,15,Home health care service,"5724 N Green St Suite 272, Brownsburg, IN 46112, United States","RJW3+Q4 Brownsburg, Indiana, USA",http://sterlinghomecarellc.com/,+1 317-945-6771,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7Oip800FDLZ9LbYstUmmv7QzdzCH3jlNoNitz7YaSlxG3RDcRKsMbXGMNM-jmsGUFVtoUmOPuoWqtED1atAaFAnCCUA6XyB1KDlSQDuO9oQDY9ieZgmvoPhFUaJND8F9IN4_Z=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:22.144Z,,,
https://www.google.com/maps/place/A+Joyous+Kare+Home+Care/data=!4m7!3m6!1s0x88135376224d38a9:0x70d59afdfd26150a!8m2!3d39.8520296!4d-86.3934589!16s%2Fg%2F11fp3pzmmw!19sChIJqThNInZTE4gRChUm_f2a1XA,A Joyous Kare Home Care,4.0,4,Home health care service,"23 Motif Blvd Suite 201, Brownsburg, IN 46112, United States","VJ24+RJ Brownsburg, Indiana, USA",http://www.ajoyouskare.com/,+1 317-210-0168,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvwhmBj7T__7DMdx4KWB3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.19267&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:26.561Z,,,
https://www.google.com/maps/place/Careworthy+Home+Care/data=!4m7!3m6!1s0x886caddc7f8e61ab:0x5284cc32466fd848!8m2!3d39.8520308!4d-86.3935286!16s%2Fg%2F11y4x7s48t!19sChIJq2GOf9ytbIgRSNhvRjLMhFI,Careworthy Home Care,5.0,8,Home health care service,"23 Motif Blvd Suite 302, Brownsburg, IN 46112, United States","VJ24+RH Brownsburg, Indiana, USA",https://www.careworthyusa.com/,+1 317-296-3852,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJLQSlB6HIJDYvrh4Qchq_GF3tBSf-wOqVYkqR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:31.133Z,,,
https://www.google.com/maps/place/Swan+Garden+Home+Services+LLC/data=!4m7!3m6!1s0x886ca937b8ecb7ed:0xe54e34750e8d45b5!8m2!3d39.8471904!4d-86.397059!16s%2Fg%2F11fm9ny5wb!19sChIJ7bfsuDepbIgRtUWNDnU0TuU,Swan Garden Home Services LLC,5.0,2,Home health care service,"7230 Arbuckle Commons Suite 111, Brownsburg, IN 46112, United States","RJW3+V5 Brownsburg, Indiana, USA",http://www.swangardenllc.com/,+1 317-506-1801,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4LLM_vGod7EALQRk4L1Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.36525&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:35.820Z,Identifies as women-owned,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x886cad81587a6577:0xa090ce1c80b8ef2f!8m2!3d39.8520298!4d-86.3933621!16s%2Fg%2F11nnk4frm8!19sChIJd2V6WIGtbIgRL--4gBzOkKA,Right at Home,,,Home health care service,"23 Motif Blvd Ste 203-D, Brownsburg, IN 46112, United States","VJ24+RM Brownsburg, Indiana, USA",https://www.rightathome.net/brownsburg/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1245,+1 317-430-4487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-XQDhO2ZBEjXFht3JH5GVc21pM2FOBNB19oTi=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:40.189Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coming+Home+LLC/data=!4m7!3m6!1s0x886cb2122943eb55:0xa18b894416434fa9!8m2!3d39.8598672!4d-86.4305543!16s%2Fg%2F1td9r860!19sChIJVetDKRKybIgRqU9DFkSJi6E,Coming Home LLC,,,Home health care service,"7 Oakmont Dr, Brownsburg, IN 46112, United States","VH59+WQ Brownsburg, Indiana, USA",,+1 317-731-2466,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBgKGHkasxr9sajBms31og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.89066&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:44.830Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x886cadc462826ef5:0xac4ea954d3ba5d9e!8m2!3d39.8488349!4d-86.3976441!16s%2Fg%2F11p55_13fn!19sChIJ9W6CYsStbIgRnl2601SpTqw,TheKey - Senior Home Care,,,Home health care service,"7230 Arbuckle Commons Suite 110, Brownsburg, IN 46112, United States","RJX2+GW Brownsburg, Indiana, USA",https://thekey.com/indianapolis/?utm_source=gmb&utm_medium=Yext,+1 463-241-3797,,https://lh3.googleusercontent.com/p/AF1QipO7HWztp6225mu2rvrwvBSBUMmrEjUgVCEmUwOv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:49.426Z,,,
https://www.google.com/maps/place/Skylight+Home+Care+Services+LLC/data=!4m7!3m6!1s0x886cad66cbdd37df:0x767084248ac6b583!8m2!3d39.8651981!4d-86.3900718!16s%2Fg%2F11xnvj_v43!19sChIJ3zfdy2atbIgRg7XGiiSEcHY,Skylight Home Care Services LLC,,,Home health care service,"65 E Garner Rd # 800, Brownsburg, IN 46112, United States","VJ85+3X Brownsburg, Indiana, USA",http://skylighthcs.org/,+1 317-930-1445,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOt44IjXOWt5OGJShLd1nPTBnwytUao24iAjsT0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:53.699Z,,,
https://www.google.com/maps/place/Meerahcare+LLC/data=!4m7!3m6!1s0x886caffed2ea5081:0xaa4f3680f0eeb29d!8m2!3d39.821621!4d-86.3656721!16s%2Fg%2F11xvshg0c7!19sChIJgVDq0v6vbIgRnbLu8IA2T6o,Meerahcare LLC,,,Home health care service,"3970 Castle Hill Dr, Brownsburg, IN 46112, United States","RJCM+JP Brownsburg, Indiana, USA",https://meerahcare.com/,+1 317-998-8506,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOAkD6lI_9DHLk3_qw0p_2XUPzwcRPqGqbCe0EK=w408-h528-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:13:58.577Z,,,
https://www.google.com/maps/place/Remain+at+home+care+llc/data=!4m7!3m6!1s0x886caf5fd0626023:0xd75854e2024084a9!8m2!3d39.8280723!4d-86.3969914!16s%2Fg%2F11yb9ckdql!19sChIJI2Bi0F-vbIgRqYRAAuJUWNc,Remain at home care llc,5.0,1,Home help service agency,"187 Sycamore St, Brownsburg, IN 46112, United States","RJH3+66 Brownsburg, Indiana, USA",https://www.remainathomecarehc.com/,+1 317-572-8419,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ex1JA7Bgn5jnb6yv5QaqMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.57024&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:03.016Z,,,
https://www.google.com/maps/place/Brownsburg+Clinic+%26+Med+Spa/data=!4m7!3m6!1s0x886cad29dce53fb3:0x25cf646c3119b5d5!8m2!3d39.8535926!4d-86.386072!16s%2Fg%2F11qgl8t8rw!19sChIJsz_l3CmtbIgR1bUZMWxkzyU,Brownsburg Clinic & Med Spa,4.9,143,Medical clinic,"640 Patricks Pl Suite B, Brownsburg, IN 46112, United States","VJ37+CH Brownsburg, Indiana, USA",http://www.brownsburgclinicandmedspa.com/,+1 317-456-0411,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOd4Ou0TqCGjIoeSJtJIVxyzQ9nAXSOsnRSeMem=w408-h306-k-no,true,8:30 am–4:30 pm,9 am–5 pm,8:30 am–12:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:07.444Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brownsburg+Health+Care+Center/data=!4m7!3m6!1s0x886cae6481dca373:0x98a3d5168bd353c3!8m2!3d39.8301495!4d-86.383131!16s%2Fg%2F1tfv5wgf!19sChIJc6PcgWSubIgRw1PTixbVo5g,Brownsburg Health Care Center,3.7,96,Nursing home,"1010 Hornaday Rd, Brownsburg, IN 46112, United States","RJJ8+3P Brownsburg, Indiana, USA",http://www.brownsburghcc.com/,+1 317-852-3123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiZDGIdhy-eT6YqE0Lv0fJipDIELG-MFAv2VXtWNLNC6iCQFEPoRM0A9dUOure3N1aPBYJd5Da7ylBdBy3KNbKGmX72B1e0vE0INajjE8wV5IoYnVZzeWFSt73fHgyl-kfD2rm=w408-h240-k-no-pi-0-ya199.71223-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:12.067Z,,,
https://www.google.com/maps/place/IU+Health+Urgent+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadb84ba2dfe9:0xea642075f38838cc!8m2!3d39.8659289!4d-86.3898542!16s%2Fg%2F11cn92v34k!19sChIJ6d-iS7itbIgRzDiI83UgZOo,IU Health Urgent Care - Brownsburg,4.0,342,Urgent care center,"90 E Garner Rd # A, Brownsburg, IN 46112, United States","VJ86+93 Brownsburg, Indiana, USA",https://iuhealth.org/find-locations/iu-health-urgent-care-90-e-garner-rd-brownsburg?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIyODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-858-7566,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO6voqLx72RwzKauHQOwadHmBT_BKy8v8DLSuvX=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:16.565Z,,,
https://www.google.com/maps/place/Brownsburg+Meadows/data=!4m7!3m6!1s0x886cae0cfa838155:0x9d52cd57de5d6a06!8m2!3d39.8364699!4d-86.399644!16s%2Fg%2F1v_snzt0!19sChIJVYGD-gyubIgRBmpd3lfNUp0,Brownsburg Meadows,4.2,62,Nursing home,"2 E Tilden Dr, Brownsburg, IN 46112, United States","RJP2+H4 Brownsburg, Indiana, USA",https://asccare.com/community/brownsburg-meadows/,+1 317-852-8585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsRI73Zp_fQC65P82Hch5_aSVCnKj7taom_3gE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:21.295Z,,,
https://www.google.com/maps/place/Total+Body+Wellness+Brownsburg/data=!4m7!3m6!1s0x886cadec0ac65647:0xd5766b39a23a2b81!8m2!3d39.8540573!4d-86.3835479!16s%2Fg%2F11hp5z3f6j!19sChIJR1bGCuytbIgRgSs6ojlrdtU,Total Body Wellness Brownsburg,4.9,89,Medical clinic,"475 E Northfield Dr Ste. B, Brownsburg, IN 46112, United States","VJ38+JH Brownsburg, Indiana, USA",http://www.totalbodywellnessbrownsburg.com/,+1 317-286-3147,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAih4raxia_riB7prddn2gl6WgGbMyQeVkhVlI_UQX1TCGKyk-x1LZqvjIC_pPvc2kiBvZBK1oitn3ftQhfQG4vhi8yaQfvd0LEEw8aiv0JVpOqNLVdgjnmPP68iX4Bxcsx93p=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:25.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blessed+Homecare+LLC/data=!4m7!3m6!1s0x886cab98d632db3f:0x561f1cc43c9e39c1!8m2!3d39.865121!4d-86.334186!16s%2Fg%2F11m78kyxfc!19sChIJP9sy1pirbIgRwTmePMQcH1Y,Blessed Homecare LLC,5.0,1,Home health care service,"10823 Arendale Dr, Brownsburg, IN 46112, United States","VM88+28 Brownsburg, Indiana, USA",https://blessedhomescare.com/,+1 317-334-5331,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOBrlFMnlvYCbtX1qY426rjRnUXnFfvUPPfh7b=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:30.351Z,,true,
https://www.google.com/maps/place/Veteran+Care+Companions/data=!4m7!3m6!1s0x8259841472256fc7:0xe79ea8151c650362!8m2!3d39.8520308!4d-86.3935286!16s%2Fg%2F11m715t46p!19sChIJx28lchSEWYIRYgNlHBWonuc,Veteran Care Companions,4.0,1,Home help service agency,"23 Motif Blvd Suite 302, Brownsburg, IN 46112, United States","VJ24+RH Brownsburg, Indiana, USA",,+1 317-296-3854,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siUv17HVo6XZDsNcgT4_IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.74968&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:34.913Z,,,
https://www.google.com/maps/place/Community+Rehabilitation+Hospital+West/data=!4m7!3m6!1s0x886cad6261d34e2f:0x486c8549c9a260c9!8m2!3d39.8520968!4d-86.3649763!16s%2Fg%2F11s8zjzzgm!19sChIJL07TYWKtbIgRyWCiyUmFbEg,Community Rehabilitation Hospital West,4.8,83,Rehabilitation center,"8920 E 56th St, Brownsburg, IN 46112, United States","VJ2P+R2 Brownsburg, Indiana, USA",https://www.communityrehabhospitalwest.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 463-348-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmnmtDNb2C_Kbh9g1qk3rQE0SjPzHWJVDJ0U95=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:39.581Z,,,
https://www.google.com/maps/place/MVP+Care+Services/data=!4m7!3m6!1s0xa40d391fff632085:0xae9f9e6ac8f8d21a!8m2!3d39.8508408!4d-86.3351618!16s%2Fg%2F11vzvsj2l_!19sChIJhSBj_x85DaQRGtL4yGqen64,MVP Care Services,5.0,3,Home health care service,"10618 Brooks St, Indianapolis, IN 46234, United States","VM27+8W Indianapolis, Indiana, USA",https://www.mvpcareservice.com/,+1 856-426-5845,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUT5hb4cvuzIjTk1yHLYUT8b6II0JnCFDYO5vA=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:44.249Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Brownsburg/data=!4m7!3m6!1s0x886cad6e4ee8ad4f:0x10fa182cb13815d2!8m2!3d39.847858!4d-86.3967666!16s%2Fg%2F11h2ghwbrg!19sChIJT63oTm6tbIgR0hU4sSwY-hA,Athletico Physical Therapy - Brownsburg,5.0,115,Physical therapy clinic,"7249 Arbuckle Commons Suite A, Brownsburg, IN 46112, United States","RJX3+47 Brownsburg, Indiana, USA",https://www.athletico.com/locations/brownsburg/?utm_source=google-brownsburg&utm_medium=web&utm_campaign=google-listings,+1 317-286-2388,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzHgHF-8aEZqXVdxOJ8O0iJcXnQUsisZ2l0pv3=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:48.945Z,,,
https://www.google.com/maps/place/The+Willow+Center+-+Brownsburg/data=!4m7!3m6!1s0x886caddc50215c3d:0x8d6c962c55983feb!8m2!3d39.8503957!4d-86.3951158!16s%2Fg%2F12ml2vwqx!19sChIJPVwhUNytbIgR6z-YVSyWbI0,The Willow Center - Brownsburg,4.7,59,Addiction treatment center,"515 N Green St Suite 402, Brownsburg, IN 46112, United States","VJ23+5X Brownsburg, Indiana, USA",https://thewillowcenter.com/,+1 317-852-3690,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMlf4dSBpHqA7oI02Espa0y3s-z5Rg_WTs2TACq=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:53.572Z,,,
"https://www.google.com/maps/place/K1ds+Count+Therapy,+LLC/data=!4m7!3m6!1s0x886cae8676d40cc5:0x7a2d118f1bd4dead!8m2!3d39.8319423!4d-86.3705374!16s%2Fg%2F11bw5zl9qy!19sChIJxQzUdoaubIgRrd7UG48RLXo","K1ds Count Therapy, LLC",4.7,51,Speech pathologist,"1353 E Main St, Brownsburg, IN 46112, United States","RJJH+QQ Brownsburg, Indiana, USA",https://kctherapy.com/brownsburg/?utm_medium=gmb,+1 317-520-4748,"Open ⋅ Closes 6 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4roXL0CbOZWCXgWVUg-qbO9Ju83lK1eK0kTj-=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:14:57.989Z,,,
"https://www.google.com/maps/place/Bright+Hope+Homecare+Services+LLC/@39.8987111,-86.1650886,7z/data=!3m1!4b1!4m6!3m5!1s0x6936095ad10d25bb:0xca0388c987b9f4da!8m2!3d39.898711!4d-86.1650886!16s%2Fg%2F11x7c5m1x8",Bright Hope Homecare Services LLC,5.0,2,Home health care service,,,https://www.brighthopecarehc.org/,+1 317-668-6496,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:15:04.314Z,,,
https://www.google.com/maps/place/Immediate+Care:+Hendricks+Regional+Health+Brownsburg+Hospital/data=!4m7!3m6!1s0x886cac1f8460b6bf:0x5fcd4be90a901bfb!8m2!3d39.8442143!4d-86.3574952!16s%2Fg%2F11hbk4f_g6!19sChIJv7ZghB-sbIgR-xuQCulLzV8,Immediate Care: Hendricks Regional Health Brownsburg Hospital,3.4,22,Urgent care center,"5492 Ronald Reagan Pkwy # 130, Brownsburg, IN 46112, United States","RJVV+M2 Brownsburg, Indiana, USA",https://www.hendricks.org/urgent-care,+1 317-456-9050,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOIxGUXdLOu4evfCeOvzZEv8_cmKzBZV9SA5iXS=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-09-10T20:15:09.128Z,,,
