placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/CertaPro+Painters+of+Wichita+East,+KS/data=!4m7!3m6!1s0x87bb0301ac11ccaf:0x199221c5b8454157!8m2!3d37.6055325!4d-97.3222068!16s%2Fg%2F1260k4twv!19sChIJr8wRrAEDu4cRV0FFuMUhkhk","CertaPro Painters of Wichita East, KS",4.8,172,Painter,"4959 Lulu Ct Suite 5, Wichita, KS 67216, United States","JM4H+64 Wichita, Kansas, USA",https://certapro.com/wichita-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 316-440-0161,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsukto-EAvvegvyI8YuqDI09uRUaf7YvLqgCD9w3CfvNA6OhmHLcfEvzyEhTKwDMCAYM1PE8k_9HrdEKveTqiLL0uhJpMLNQF372C5yzQ4NhKa00zIXcLXfMvodDtVbs0gypPjQQ=w408-h297-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:07.236Z,,,,
https://www.google.com/maps/place/S%26A+Roofing/data=!4m7!3m6!1s0x87bae40a43915555:0xbc4d4de1ff248ce2!8m2!3d37.6641991!4d-97.3336555!16s%2Fg%2F11d_79cb_q!19sChIJVVWRQwrkuocR4owk_-FNTbw,S&A Roofing,5.0,3,Roofing contractor,"413 E Harry St, Wichita, KS 67211, United States","MM78+MG Wichita, Kansas, USA",http://www.sandaroofing.com/,+1 316-665-8482,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCBAr_Ewu9m-tIKkxL_zFcHBp9URQQ9dkgrcrU7NfkpsQ7jZ4hRryfvyewUtwrhJqKF7wOvLYOMJ7oeV2YYt4z-ym1yRHWRH6tOW1HzvsnORRn6RYA070bVVuZwjsRlBSxNESy=w742-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:11.980Z,,,,
https://www.google.com/maps/place/AAA+Home+Improvements+LP/data=!4m7!3m6!1s0x87bae40e52da7737:0xafc5b26070b4af6c!8m2!3d37.6314796!4d-97.3837917!16s%2Fg%2F119t_9gcy!19sChIJN3faUg7kuocRbK-0cGCyxa8,AAA Home Improvements LP,4.3,88,Roofing contractor,"3525 S Leonine Rd, Wichita, KS 67217, United States","JJJ8+HF Wichita, Kansas, USA",https://aaapatiocovers.com/,+1 316-409-6884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSkiZbDUSXqRuN60MKCnwzNPf88y2R1ddIFwFRQ7wlHD6HxRP1DICOw3GgEFfYsiejBVv1SmdyxkUacgxWL0UNmVsHLDE-j91hKKUtIqiz6Bgc_M7iHYTQkP5Ef3oYzeaI6TUi=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:16.962Z,,,,
https://www.google.com/maps/place/Discount+Quality+Painting/data=!4m7!3m6!1s0x87bae51be64a32f3:0xfd14a8bd5791468!8m2!3d37.6859504!4d-97.3460564!16s%2Fg%2F11j5736wyg!19sChIJ8zJK5hvluocRaBR51YtK0Q8,Discount Quality Painting,,,Painter,,,,+1 316-409-9670,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPRHkPS_dpBu8U3wPuI5Oc7sQBJYIqpqChb6eBAvNKMAvM-yDk6frkhlCIVdkXDY9OolWH-dIOOALXNaqk_fAUx_OfEgRGk3TFSDeTCPu9Dwn93RWnIRJ2FSk42PLGD2Ko9N5k=w408-h282-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:21.635Z,,,,
https://www.google.com/maps/place/Discount+Auto+Glass/data=!4m7!3m6!1s0x87bae3b4e12bd0ed:0xde08b1a504c75759!8m2!3d37.6514479!4d-97.3155419!16s%2Fg%2F1tdf1wjv!19sChIJ7dAr4bTjuocRWVfHBKWxCN4,Discount Auto Glass,4.3,715,Auto glass shop,"2326 Southeast Blvd, Wichita, KS 67211, United States","MM2M+HQ Wichita, Kansas, USA",http://www.discountautoglassandtire.com/,+1 316-943-4527,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR7kwH06HLaXKrvGDtTnFKFpmv9Fi-Qkk30dPCGfQwxZ1K5W9UB_f-D9igH-EZddFI38rrOz13wGI5Ra6zGpGSz8P5Jrhc1q2SSilSm9dyZ5-_jr6uif-48yplH3U2NlV7Te4WSNJFUDkK=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:32.842Z,,,,
https://www.google.com/maps/place/Allmotive+Inc/data=!4m7!3m6!1s0x87bafb53658d3943:0xaaf89f2d761f1bd2!8m2!3d37.6642897!4d-97.2635143!16s%2Fg%2F12334thf9!19sChIJQzmNZVP7uocR0hsfdi2f-Ko,Allmotive Inc,1.0,1,Auto repair shop,"6141 E Harry St, Wichita, KS 67218, United States","MP7P+PH Wichita, Kansas, USA",http://allmotive-inc.fixr.com/,+1 316-684-6404,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhdedtsMJx5s1asdmSKfZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.91837&pitch=0&thumbfov=100,false,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:37.685Z,,,,
https://www.google.com/maps/place/Garrison+Painting+and+Remodeling/data=!4m7!3m6!1s0x87bae767f6491769:0x539cbd43706045fd!8m2!3d37.6934585!4d-97.4802516!16s%2Fg%2F11h9n_2cwm!19sChIJaRdJ9mfnuocR_UVgcEO9nFM,Garrison Painting and Remodeling,4.3,6,Painter,,,,+1 719-235-1387,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeadCVJdkQkJ_-F2m1CG9sVY5smmh_B6u9VZG1KJDv8rjBt12glDnZDav8gEsYbex-HlX-eSEQSkiardg1C4OYFQElVFQKr_DeE_3OZwDCw8vB4AFDBIBlt_2CRv1ZEemL38On=w408-h544-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:42.318Z,,,,
https://www.google.com/maps/place/EasyCare+Phone+Service/data=!4m7!3m6!1s0x87bae764614a2371:0xa47307735c156d5!8m2!3d37.6491719!4d-97.3547786!16s%2Fg%2F11w80d26gg!19sChIJcSNKYWTnuocR1VbBNXcwRwo,EasyCare Phone Service,5.0,36,Mobile phone repair shop,"2501 S Seneca St, Wichita, KS 67217, United States","JJXW+M3 Wichita, Kansas, USA",https://easycarephone.com/,+1 316-461-0492,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoed7A5TeIWQIfMOvN-ht6HiinbyMDJq_DtjtD5ikwl3D5XvUdeJrBZYBP9DAme0kbbI_T9Pu_vY_ESD2-nSxcFrqyQbtXhhPD761xqvN3GJHhDc8UNEo-3J_yQ99FDtrPScfJZXOIYd6Nu=w408-h544-k-no,true,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:47.191Z,Identifies as Asian-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-03-23T05:00:59.042Z,,,,No new results found
https://www.google.com/maps/place/Color-Brite+Carpet+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87bae1a1011aaaab:0x563a4e13c649f6a3!8m2!3d37.7083049!4d-97.3761782!16s%2Fg%2F11kc8mq40t!19sChIJq6oaAaHhuocRo_ZJxhNOOlY,Color-Brite Carpet Cleaning & Restoration,5.0,7,Cleaners,"2909 W 13th St N Studio 5, Wichita, KS 67203, United States","PJ5F+8G Wichita, Kansas, USA",https://www.colorbrite.net/contact,+1 316-943-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54y-oy5xErxhvyLUuZlc7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.93588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-03-23T05:01:16.015Z,,,,
https://www.google.com/maps/place/Dream+Makers+LLC+Heating+and+Cooling/data=!4m7!3m6!1s0x87bae5376bbd88ab:0x9335306d7f6b40b9!8m2!3d37.5915217!4d-97.3330828!16s%2Fg%2F11rp27p58y!19sChIJq4i9azfluocRuUBrf20wNZM,Dream Makers LLC Heating and Cooling,5.0,42,HVAC contractor,"5720 1/2 S Broadway, Wichita, KS 67216, United States","HMR8+JQ Wichita, Kansas, USA",https://heatingandcooling.online/,+1 316-871-5085,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdM24O3RpiX_7JNkLjbcHZmePkiIlzGn4wvraqAxw49gDW4CnE3zeyvAzYLefXrEjd0nG1YYg9MUddQKW7T39jemLPtzpwvpYUHUwmV5z_e2AuW_Fedlv3xDr7P_qL9P4Zn10ykw=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:01:43.011Z,,,,
https://www.google.com/maps/place/Heartland+Roof+%26+Gutter/data=!4m7!3m6!1s0x87bae12efcc0abd1:0x1cd43eebee192faa!8m2!3d37.5667704!4d-97.331192!16s%2Fg%2F1tf7y74m!19sChIJ0avA_C7huocRqi8Z7us-1Bw,Heartland Roof & Gutter,4.8,76,Roofing contractor,"311 Cain Dr Ste 4 Suite 4, Haysville, KS 67060, United States","HM89+PG Haysville, Kansas, USA",https://www.roofn4u.com/,+1 316-260-6400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq--MKUC1xDkaBigANy90J391FOG_s_Vq53U3jQbP_B5-7a3QoU0TxWXrhXwgIi1sDf25iUvwe18f9xUdLEhQPmQ3qhX0EdbwSAJFRw0pKyUkyZ1Q_FbwXNgJXlhCs4hdeocm4nu-5L0fI=w408-h307-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:01:48.109Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BEST+Ncl+Painting+Services+%26+Chimney+Cleaning+Ltd/data=!4m7!3m6!1s0x87baefe3a14f9539:0x7e99f105f08d7441!8m2!3d37.571535!4d-97.269032!16s%2Fg%2F1hc1p0l6_!19sChIJOZVPoePvuocRQXSN8AXxmX4,BEST Ncl Painting Services & Chimney Cleaning Ltd,4.7,9,Painting,"2236 Basswood Ct, Derby, KS 67037, United States","HPCJ+J9 Derby, Kansas, USA",,+1 620-210-6499,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hr6Qb5kV2RB-Vsx24REsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.67049&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:01:53.006Z,,,,
https://www.google.com/maps/place/Above+%26+Beyond+Roofing+%26+Construction/data=!4m7!3m6!1s0x87bae66fffffffff:0x957127b066192570!8m2!3d37.5641019!4d-97.3478615!16s%2Fg%2F11b7c2d4mz!19sChIJ_____2_muocRcCUZZrAncZU,Above & Beyond Roofing & Construction,4.9,66,Roofing contractor,"401 E Grand Ave, Haysville, KS 67060, United States","HM72+JV Haysville, Kansas, USA",https://www.aboveandbeyond-ks.com/,+1 316-719-2819,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAk61sp2yQRUscE0TjGaQf-PXPgcXEyqi0niyWL81bbuT41QgcBKns1dD0GeNd3WTnIwUcJ1q79Q3tYT5Rs-gMGvvQX29xljt1jacPeB4rZVge9TqqqAYXepmpr4lMlTGcFLg2Ng=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:01:57.765Z,,,,
"https://www.google.com/maps/place/Derby+Overhead+Company,Garage+Door+Repair+And+Service/data=!4m7!3m6!1s0x87baefc60d811f77:0x418f6915d27c5684!8m2!3d37.580946!4d-97.2806897!16s%2Fg%2F11bw43dxmx!19sChIJdx-BDcbvuocRhFZ80hVpj0E","Derby Overhead Company,Garage Door Repair And Service",5.0,221,Garage door supplier,"3019 N Oliver St, Derby, KS 67037, United States","HPJ9+9P Derby, Kansas, USA",https://www.derbyoverhead.com/,+1 316-788-8889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTDFw14Xz811d5nGeb5G090e5nZSMqpFJMYYUSUOLv50-VnTbWI0e0aajEq_aOdKLdcuQkb2LxlsKozjmJlHq_2CGXV2JPsy-imM66bEwUfeGDF_hYiH6dbNwIcnSoT-MaW4mqxw=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:02.545Z,,,,
"https://www.google.com/maps/place/Rates+Contracting/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87bae589cb115555:0xa9fc003b114765b6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11flpldv9s",Rates Contracting,5.0,3,Construction company,,,,+1 316-871-6920,Closed · Opens 7 am,,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:09.160Z,,,,
https://www.google.com/maps/place/Mid+Century+Renovations/data=!4m7!3m6!1s0x87baf852bc91dad9:0x5617dbb966ec1bb0!8m2!3d37.547343!4d-97.272983!16s%2Fg%2F11d_71gmnq!19sChIJ2dqRvFL4uocRsBvsZrnbF1Y,Mid Century Renovations,5.0,6,Remodeler,"449 N Water Ave, Derby, KS 67037, United States","GPWG+WR Derby, Kansas, USA",http://www.midecenturyrenovations.com/,+1 316-350-5500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptRMuNOIHC0rS9tULfFvYIrp6b-B95Azt1tE8uAZQv7DmwiyNTYBDnLk8dZHiaZEYhC5AcyaSLbsUvogcWbwIvLbv7Ob_YyKreUQzeO1UxSiQHIvnuWh-0UHsUxpGGtZYUoG0Gsw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:14.198Z,,,,
https://www.google.com/maps/place/Morrison+Roofing+%26+Solar/data=!4m7!3m6!1s0x87bafa008d3a56fd:0xcc1d0c63d46cad19!8m2!3d37.571277!4d-97.2777272!16s%2Fg%2F11c712w9gy!19sChIJ_VY6jQD6uocRGa1s1GMMHcw,Morrison Roofing & Solar,4.6,95,Roofing contractor,"2250 N Nelson Dr, Derby, KS 67037, United States","HPCC+GW Derby, Kansas, USA",https://www.morrisonroofing.biz/,+1 316-202-2573,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprEnGbhODO8M1IJld9trGsScfXGVlxQWrvFu2TBmf0o5N0tZV84FiJtkDLr2XrPdLbCp5LhNdWz8J-zECCMUpBPwELx0Yuf3qvcZxxXcL4CuCwnLOsC1Y20OHgwvjUAoo9XXOP=w482-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:19.217Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/JJ%27s+Quality+Homes/data=!4m7!3m6!1s0x87baef33b410e5bf:0xf8fb0189f71547f3!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11cn11fm0b!19sChIJv-UQtDPvuocR80cV94kB-_g,JJ's Quality Homes,4.9,83,General contractor,,,https://jjsqualityhomes.com/,+1 316-202-8195,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery73bRI94Pta-8VzWFL7w_tIpfob7KB26QoV_G33ljmeZlqu1VOEyAoA6zOtDb_MPKXD0SaqkAYLLryYThDt1XAx7nVFGC2JdhLJg3-TftwPoFvpzEr8PS8DbJJrGrrEMJU3VP8A=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:23.875Z,,,,
https://www.google.com/maps/place/Clean+Pro+Gutter+Cleaning+Wichita/data=!4m7!3m6!1s0x87bae5cebd1ea5a5:0x2424609c8116f943!8m2!3d37.6956451!4d-97.3500865!16s%2Fg%2F11j12w33pd!19sChIJpaUevc7luocRQ_kWgZxgJCQ,Clean Pro Gutter Cleaning Wichita,5.0,5,Gutter cleaning service,,,https://cleanproguttercleaning.com/gutter-cleaning-wichita/,+1 877-736-0586,Closed · Opens 5:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIuXmhBflPom569zxiSlL12SMnNEtTy7hKuvkjEXavPy4rfA4zkYMgsib_5ngsMGStsQRuhxkJDIi_HQrtYL1lnpJRKq9CPCOwBwrSzXALwN4LFLWDEbp--Evd_5s4-jKRi_w=w408-h544-k-no,true,Closed,5:30 am–7:30 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:28.538Z,,,,
https://www.google.com/maps/place/HD+Roofing/data=!4m7!3m6!1s0x28ef468b09b9ebd1:0x79051b56cebe5c6d!8m2!3d37.5449547!4d-97.2697646!16s%2Fg%2F11vsz27bmz!19sChIJ0eu5CYtG7ygRbVy-zlYbBXk,HD Roofing,5.0,115,Roofing contractor,"200 N Baltimore Ave, Derby, KS 67037, United States","GPVJ+X3 Derby, Kansas, USA",https://hdroofingks.com/,+1 316-669-4297,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolmqfmpTcEiObKPDkWyWEpWImG1dLe770uTNnMHXaNvdQg5liHpxUP0Thh18qmGt6ej6xqEwkw5doiUTb9Zwkn0NYPiLNiKBgYDFfjQwNAKnH4EOQfBwi8Fnd5cAoCl0521e0cx2HY3dA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:33.374Z,,,,
https://www.google.com/maps/place/Service+Body+Shop/data=!4m7!3m6!1s0x87bae6b811e5e2bd:0x34b131eccc0a3da3!8m2!3d37.6518566!4d-97.3724243!16s%2Fg%2F11bvv50jly!19sChIJveLlEbjmuocRoz0KzOwxsTQ,Service Body Shop,4.4,47,Auto body shop,"2550 W Pawnee St, Wichita, KS 67213, United States","MJ2H+P2 Wichita, Kansas, USA",,+1 316-260-5300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBpZIE6xOV4FtJGhaIgu3Vu4jonEyNEaHUri1hxxpmHTVT_Gnhoht0raoEaOZN3iRlj6XUUUwosEkyPsu3I-ww_0u4ixw5CAcl1LaG9UWd_EvA-t8qb4wpONxd2OrM0sR5mmNf9g=w480-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:38.465Z,,,,
https://www.google.com/maps/place/Club+Car+Wash/data=!4m7!3m6!1s0x87bae52c668ea0e5:0x738da78a159aa581!8m2!3d37.6066305!4d-97.3327525!16s%2Fg%2F11pr8sqvlj!19sChIJ5aCOZizluocRgaWaFYqnjXM,Club Car Wash,4.5,551,Car wash,"4826 S Broadway, Wichita, KS 67216, United States","JM48+MV Wichita, Kansas, USA",https://clubcarwash.com/?utm_source=Google&utm_medium=Yext&y_source=1_MjA3NzM1MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 833-416-9975,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoLmbPe8Gex0KcvgYCaN5_QweaYdsjRDQwFMlmg5pRJ_bHH8BBk4Tf_3ev-p5DZasqUZ483PxXGK_8kAWUKL2HQXBKly9xe8tDxhgHOmW6uIwIFPvWOCF12-JyogNWOho6y-31=w426-h240-k-no,true,8 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:43.260Z,,,,
https://www.google.com/maps/place/Don+Hattan+Derby+Service/data=!4m7!3m6!1s0x87baf13f50889803:0xdeb99042a67d857!8m2!3d37.5734059!4d-97.2434986!16s%2Fg%2F11v5ynshh9!19sChIJA5iIUD_xuocRV9hnKgSZ6w0,Don Hattan Derby Service,4.6,188,Auto repair shop,"2518 N Rock Rd, Derby, KS 67037, United States","HQF4+9J Derby, Kansas, USA",https://www.donhattan.com/derby-service/,+1 316-330-0939,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroo8-WfYr_bVUJH9k8QnOJoP0Ad9jt7uCDs71IEGbqEBwnhz9aziudLeYy_iCGaW3nSjlDG3YPhNsMYWSvgMTRb5Rpz7VJoqjKSxiUzikIzkDpQDmCFwIJKUufh-UQCoHpJy7d=w408-h272-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:48.121Z,,,,
"https://www.google.com/maps/place/Family+FoneFix+-+iPhone+Repair,+Unlock,+We+Buy+Phones+Wichita/data=!4m7!3m6!1s0x87bae761f130fe5d:0x31d13bea08592c32!8m2!3d37.6509411!4d-97.3716376!16s%2Fg%2F11gshsk5mv!19sChIJXf4w8WHnuocRMixZCOo70TE","Family FoneFix - iPhone Repair, Unlock, We Buy Phones Wichita",4.9,549,Mobile phone repair shop,"2551 W Pawnee St, Wichita, KS 67213, United States","MJ2H+98 Wichita, Kansas, USA",http://familyfonefix.com/,+1 316-390-3879,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRxrUBz_tm0LGyoF0L2B410HBwatU8Ny2fLQQLzqRwyRJtY58roxn-x9wqhoqlaGUIcbW4vtXiQifo8nqvexpUobHKIOxUd7HdbuXl4fFQ4knrnkfuH5GMk9Stl_no9mloFEs0=w425-h240-k-no,true,12–6 pm,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:52.967Z,,,,
https://www.google.com/maps/place/44+Auto+Repair/data=!4m7!3m6!1s0x87bae732c420c89f:0xd99100b43dfd3f4f!8m2!3d37.6143716!4d-97.3526665!16s%2Fg%2F11ssp_xg4p!19sChIJn8ggxDLnuocRTz_9PbQAkdk,44 Auto Repair,5.0,120,Auto repair shop,"4401 S Seneca St, Wichita, KS 67217, United States","JJ7W+PW Wichita, Kansas, USA",,+1 316-440-7891,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjE7QfR-Oebb2hqvEvPLzqH7OdgYupqvS2OGwsMY1KBIgVgmLAl--jaH4Wt6UM9agDGYGiiwAOB0tyZfKY0NMEFKV97xwhGH_KcFmFc0p7IaaOO8BFMyjrPe50Qk6DBIE4IrEW=w408-h906-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:02:57.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rick%27s+Appliance+Services/data=!4m7!3m6!1s0x87bae152e2486053:0x88b196d40e58b1fc!8m2!3d37.6656279!4d-97.3594837!16s%2Fg%2F1v75sf3j!19sChIJU2BI4lLhuocR_LFYDtSWsYg,Rick's Appliance Services,4.7,648,Appliance repair service,"1617 W Harry St, Wichita, KS 67213, United States","MJ8R+76 Wichita, Kansas, USA",https://ricksapplianceservice.com/?utm_source=google&utm_medium=gbp&utm_campaign=profile,+1 316-265-2866,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_2F1XEbucD1yBmJqZ0gE9hq9CU3zuKhZ7j3DQ8pnBknP06cJglY-90YNz9wRLz-XkzoDFofyDe2ye97k5FHELh19KRWr-yRt4UEZY3eM98DVlwC7yRm2bKjdVljojQRmjVzc=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-03-23T05:03:09.366Z,,,,
