placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Noble+Firm/data=!4m7!3m6!1s0x88f4fd8af0e6c41d:0xc756e71001c236c5!8m2!3d33.661231!4d-84.4089934!16s%2Fg%2F11yklw9_0z!19sChIJHcTm8Ir99IgRxTbCARDnVsc,The Noble Firm,5.0,10,Health consultant,"3409 Estelle St, Hapeville, GA 30354, United States","MH6R+FC Hapeville, Georgia, USA",https://www.thenoblefirm.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ND9-navacFt6Vb-tML0Ikg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.2938&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:59.300Z,,,
https://www.google.com/maps/place/Healing+In+The+Garden/data=!4m7!3m6!1s0x88f51fa115c449bd:0x5ec42852bdaa7960!8m2!3d33.6532797!4d-84.4498588!16s%2Fg%2F11hgtbz69s!19sChIJvUnEFaEf9YgRYHmqvVIoxF4,Healing In The Garden,4.5,69,Health food store,"3737 Main St Building B, College Park, GA 30337, United States","MH32+83 College Park, Georgia, USA",https://healinginthegarden.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15992892457848391484,+1 678-732-0175,"Open · Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPm3tUkbST73-3k1yU2VmsacADDp6A5UNM7AmeM=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:04.696Z,Identifies as indigenous-owned,true,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Kopacetic+Khiropractic/data=!4m7!3m6!1s0x88f5031c41649299:0xc7f87bdda63cfb81!8m2!3d33.6594016!4d-84.4223589!16s%2Fg%2F11y8fd48md!19sChIJmZJkQRwD9YgRgfs8pt17-Mc,Kopacetic Khiropractic,5.0,14,Chiropractor,"1003 Virginia Ave #200, Hapeville, GA 30354, United States","MH5H+Q3 Hapeville, Georgia, USA",https://kopacetickhiro.com/,+1 404-969-5707,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wg2JfXfxtnzHmYrUqEACXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.9046&pitch=0&thumbfov=100,true,10 am–6 pm,11 am–3 pm,"9:30 am–12:30 pm, 2:30–7 pm",Closed,10 am–5 pm,11:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:09.678Z,,,
https://www.google.com/maps/place/Anwan+Wellness+Medical+Center+PC/data=!4m7!3m6!1s0x88f4fd667abbce07:0xbe1ad415c57661c!8m2!3d33.6614023!4d-84.4126741!16s%2Fg%2F1td0z9lw!19sChIJB867emb99IgRHGZXXEGt4Qs,Anwan Wellness Medical Center PC,4.0,210,Medical clinic,"G51665, 725 N Central Ave, Hapeville, GA 30354, United States","MH6P+HW Hapeville, Georgia, USA",https://www.anwanwellness.com/,+1 404-761-2766,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0tQtU7usMMJQWE9UEr2sRyvJS6l8FfeKMk9f4bOoaK0tB2LaCEk6K7fKvOs7D3u-89T4seuFCmvT7WlvvhxEuoGsuT7HrzFqevF_5tflxDR2MfT0nwEyghJ7vtcCoqS1WsDJeDQ=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,9:30 am–7 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:21.383Z,,,
https://www.google.com/maps/place/Hapeville+Medical+Center/data=!4m7!3m6!1s0x88f4fd71092cd3ef:0x9948840508ab07b4!8m2!3d33.6552076!4d-84.403799!16s%2Fg%2F1td212pc!19sChIJ79MsCXH99IgRtAerCAWESJk,Hapeville Medical Center,5.0,5,Medical Center,"438 Henry Ford II Ave, Atlanta, GA 30354, United States","MH4W+3F Atlanta, Georgia, USA",,+1 678-235-2401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZzxoyMu9RWO2uEMjvbTyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.78827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:24.654Z,,,
https://www.google.com/maps/place/Dr.+Myra+Sargent/data=!4m7!3m6!1s0x88f502ac37c6acb5:0x36762cc448ead613!8m2!3d33.679192!4d-84.434271!16s%2Fg%2F1tgq7h97!19sChIJtazGN6wC9YgRE9bqSMQsdjY,Dr. Myra Sargent,3.0,2,Chiropractor,"1380 Cleveland Ave, East Point, GA 30344, United States","MHH8+M7 East Point, Georgia, USA",,+1 678-428-2650,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMuoaXwbt8-nCKhYkJbMzutvGwlK4iQ2L7t1A3iXVN-HuP7bJe_L1D3N2nm6rXApUqKLCstpzmzYnY5Tamf37Ex7pPwBpq68RgpYqiQeG6mQjLbN3tYGq7htMw6BpiFuWaysU5=w408-h272-k-no,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:29.640Z,,,
https://www.google.com/maps/place/The+Fit+Intel/data=!4m7!3m6!1s0x88f50392c0c79e69:0xfd8b1b6815bb4fcb!8m2!3d33.6780058!4d-84.4268223!16s%2Fg%2F11vt5_4xxj!19sChIJaZ7HwJID9YgRy0-7FWgbi_0,The Fit Intel,5.0,3,Wellness program,"2814 Norman Berry Dr, Atlanta, GA 30344, United States","MHHF+67 Atlanta, Georgia, USA",https://thefitintel.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPWqQgazVCPdRtDjzD_Xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.63417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:32.558Z,,,
https://www.google.com/maps/place/Alternative+Health+Atlanta/data=!4m7!3m6!1s0x88f511bc7ec2ec1d:0x2b4d4e291f60f84d!8m2!3d33.9133092!4d-84.466926!16s%2Fg%2F1v62jhmd!19sChIJHezCfrwR9YgRTfhgHylOTSs,Alternative Health Atlanta,4.9,185,Holistic medicine practitioner,"1640 Powers Ferry Rd Bldg14 Ste100, Marietta, GA 30067, United States","WG7M+86 Marietta, Georgia, USA",http://alternativehealthatlanta.com/,+1 770-937-9200,"Closed · Opens 3:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWR4Wt-s9bZwxXaVFNyX4X2rN_K4Ltp7T_qOM6=w408-h408-k-no,true,"10 am–1:30 pm, 3:30–6:30 pm","11 am–1:30 pm, 3–6:30 pm","11 am–1:30 pm, 3–6:30 pm","10 am–1:30 pm, 3–6:30 pm",9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:37.528Z,Identifies as women-owned,,
https://www.google.com/maps/place/Henry+Family+%26+Sports+Chiropractic+Clinic/data=!4m7!3m6!1s0x88f51d9ebf3503a7:0x17581fe7b20df9b0!8m2!3d33.692627!4d-84.4851291!16s%2Fg%2F1tg9nzs8!19sChIJpwM1v54d9YgRsPkNsucfWBc,Henry Family & Sports Chiropractic Clinic,5.0,20,Chiropractor,"2290 Ben Hill Rd, Atlanta, GA 30311, United States","MGV7+3W Atlanta, Georgia, USA",http://www.alignwellnesscenter.com/,+1 404-344-8853,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjjQSR-jnk93bbOCARv1halkhy_gdKHPRZtfrJ=w408-h271-k-no,true,Closed,11 am–1 pm,Closed,11 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:42.090Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Relief+%26+Rehab+Center+of+Atlanta/data=!4m7!3m6!1s0x88f4e2afc3fc228b:0xcc98b31914541a8b!8m2!3d33.661906!4d-84.4473538!16s%2Fg%2F1tf7ykhb!19sChIJiyL8w6_i9IgRixpUFBmzmMw,Relief & Rehab Center of Atlanta,4.7,56,Chiropractor,"3433 Main St, College Park, GA 30337, United States","MH63+Q3 College Park, Georgia, USA",https://www.reliefrehabatlanta.com/,+1 404-766-0676,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIxCh6B0QtjXPKaNLqS0YlgD7t0y2J3YmHPxXy=w408-h461-k-no,true,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:47.232Z,,,
https://www.google.com/maps/place/Preferred+Regen+ATL/data=!4m7!3m6!1s0x88f505cddf182bf1:0x2b52a41d6851ce41!8m2!3d33.7262077!4d-84.3666799!16s%2Fg%2F1tf1pp1z!19sChIJ8SsY380F9YgRQc5RaB2kUis,Preferred Regen ATL,5.0,567,Wellness center,"650 Hamilton Ave SE # C, Atlanta, GA 30312, United States","PJGM+F8 Atlanta, Georgia, USA",https://preferredregen.com/,+1 404-888-0666,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOuCNEfhKgn8NRcP96GcTnIbjAMZ3JLa38Qh9vE=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:51.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlanta+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x88f51d29775ba471:0x5f3c55576bf081dc!8m2!3d33.6990056!4d-84.4489801!16s%2Fg%2F11ny3jwc2z!19sChIJcaRbdykd9YgR3IHwa1dVPF8,Atlanta Chiropractic and Rehab,5.0,23,Chiropractor,"2053 Stanton Rd, Atlanta, GA 30344, United States","MHX2+JC Atlanta, Georgia, USA",http://atlantachiroandrehab.com/,+1 404-698-3682,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRgbQrh9WzNqONf_IB-z2FBL8FLPrHRiO2HdUA=w408-h402-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:49:56.626Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Beal+Wellness/data=!4m7!3m6!1s0x88f502a4d3d44edd:0xa6655c2f567cb017!8m2!3d33.6816793!4d-84.4246635!16s%2Fg%2F1tc_0bwx!19sChIJ3U7U06QC9YgRF7B8Vi9cZaY,Beal Wellness,4.7,642,Mental health clinic,"1093 Cleveland Ave, Atlanta, GA 30344, United States","MHJG+M4 Atlanta, Georgia, USA",http://www.bealwellness.com/,+1 404-768-2218,"Open · Closes 5 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMQV7W0ZoY5cthsPVSx68O5trwS6hInp3qd_Q1v=w408-h272-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:01.477Z,,,
https://www.google.com/maps/place/All+Natural+Weight+%26+Nutrition/data=!4m7!3m6!1s0x88f4fd667a50c8f3:0x86d9fbd95fba7a71!8m2!3d33.6614592!4d-84.4126099!16s%2Fg%2F12616nqvw!19sChIJ88hQemb99IgRcXq6X9n72YY,All Natural Weight & Nutrition,,,Naturopathic practitioner,"725 N Central Ave, Atlanta, GA 30354, United States","MH6P+HX Atlanta, Georgia, USA",,+1 404-761-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcDdpVYuECRcIoFYN-F-iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.63943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:04.216Z,,,
https://www.google.com/maps/place/Atlanta+Injury+Specialists/data=!4m7!3m6!1s0x88f51d540e166837:0x1d358542ac01d92c!8m2!3d33.6768999!4d-84.4430773!16s%2Fg%2F1txfp_gj!19sChIJN2gWDlQd9YgRLNkBrEKFNR0,Atlanta Injury Specialists,5.0,6,Chiropractor,"2879 E Point St #11, Atlanta, GA 30344, United States","MHG4+QQ Atlanta, Georgia, USA",,+1 404-209-9277,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_znzJHZEBu1eJua2vCqXJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4116&pitch=0&thumbfov=100,false,"9:30 am–1 pm, 3–6 pm",12–6 pm,"9:30 am–1 pm, 3–6 pm",12–6 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:09.165Z,,,
https://www.google.com/maps/place/The+Healing+Well+Studio/data=!4m7!3m6!1s0x88f51d5dcf05607f:0x520ffdfbd695cbc4!8m2!3d33.6808714!4d-84.4384758!16s%2Fg%2F11vk8t35rh!19sChIJf2AFz10d9YgRxMuV1vv9D1I,The Healing Well Studio,,,Reiki therapist,"1513 E Cleveland Ave suite 100-B110, East Point, GA 30344, United States","MHJ6+8J East Point, Georgia, USA",https://www.kimeishon.org/,+1 404-777-2607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59qFZPtrOsH2bapDKzQx2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.850266&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:11.850Z,,,
https://www.google.com/maps/place/Ology/data=!4m7!3m6!1s0x88f4e2afaec40001:0x8e5faa185501d0a3!8m2!3d33.6632042!4d-84.4465695!16s%2Fg%2F11ghr10k8w!19sChIJAQDErq_i9IgRo9ABVRiqX44,Ology,,,Alternative medicine practitioner,"3389 Main St, College Park, GA 30337, United States","MH73+79 College Park, Georgia, USA",,+1 404-919-5696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpJdO7AO3IArj0YZYQ9xCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.44543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:14.261Z,,,
https://www.google.com/maps/place/Danso%E2%80%99s+Hijama/data=!4m7!3m6!1s0x88f51da0e5743583:0x9a990ff35d60b5e7!8m2!3d33.6942481!4d-84.4890206!16s%2Fg%2F11xgj3y9_m!19sChIJgzV05aAd9YgR57VgXfMPmZo,Danso’s Hijama,5.0,6,Holistic medicine practitioner,"3079 Campbellton Rd SW, Atlanta, GA 30311, United States","MGV6+M9 Atlanta, Georgia, USA",,+1 404-468-6118,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN05zLoog8-EZxQOVt08xH93ZeAPRux1n-6gatE=w408-h725-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:18.920Z,,,
"https://www.google.com/maps/place/Abdo+Ibrahim,+DC/data=!4m7!3m6!1s0x88f5029780624ed3:0x9a640f661c31fbc1!8m2!3d33.6818224!4d-84.4148455!16s%2Fg%2F1tdxlqdy!19sChIJ005igJcC9YgRwfsxHGYPZJo","Abdo Ibrahim, DC",4.0,4,Chiropractor,"777 Cleveland Ave SW, Atlanta, GA 30315, United States","MHJP+P3 Atlanta, Georgia, USA",http://www.justbeenhitatlanta.com/,+1 404-228-3112,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0B76wQC4iHV8O54eDnMOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.532974&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:23.689Z,,,
https://www.google.com/maps/place/Hands+On+Rehab+%26+Therapy/data=!4m7!3m6!1s0x88f50297898a74e3:0x2559d877379c8eea!8m2!3d33.6817588!4d-84.4156265!16s%2Fg%2F11h3vbwtlf!19sChIJ43SKiZcC9YgR6o6cN3fYWSU,Hands On Rehab & Therapy,4.9,80,Medical clinic,"809 Cleveland Ave SW # 101, Atlanta, GA 30315, United States","MHJM+PP Atlanta, Georgia, USA",http://777pain.com/,+1 404-748-1850,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNN3uV8hQ38TForH4EIoqh3k8eoc18a-IKIElB3=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:28.551Z,,,
https://www.google.com/maps/place/Integrated+Health+And+Injury/data=!4m7!3m6!1s0x88f51b8cbef2e177:0x5a77eeba6b86caf!8m2!3d33.6904894!4d-84.4894313!16s%2Fg%2F1thw2_5t!19sChIJd-Hyvowb9YgRr2y4put-pwU,Integrated Health And Injury,4.8,26,Chiropractor,"2841 Greenbriar Pkwy SW Suite X304, Atlanta, GA 30331, United States","MGR6+56 Atlanta, Georgia, USA",https://www.integratedhealthandinjury.com/,+1 404-691-4822,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog2p_set9nInjAWJEUB3HHm-bdBdL3yKtH-SXQHbN4AWzo_02UQiZhJWlSq5-H1xyllSE7x-oX9dpb2ZAYqaBLPDPO78Yc6VRggv8iSMiQI4WFDeJsU3cyvVuxiN4HF3aOTLdY3t5mLPv2=w408-h544-k-no,true,10 am–7 pm,10 am–2 pm,10 am–7 pm,10 am–2 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:33.658Z,,,
https://www.google.com/maps/place/Aligned+4+Life+Wellness/data=!4m7!3m6!1s0x88f50337c1407fc7:0xb18d3d592f33be21!8m2!3d33.7048223!4d-84.3776748!16s%2Fg%2F11n0lxssrc!19sChIJx39AwTcD9YgRIb4zL1k9jbE,Aligned 4 Life Wellness,5.0,181,Chiropractor,"1800 Jonesboro Rd SE Ste G 4th Floor, Atlanta, GA 30315, United States","PJ3C+WW Atlanta, Georgia, USA",https://aligned4lifewellness.com/,+1 404-383-1110,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPpjbil5lWVKkopIL1m3jHjdeS923-ppS1T_peD=w426-h240-k-no,true,9 am–9 pm,Closed,9 am–9 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:38.883Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Intuitive+Reiki+Healing+LLC/data=!4m7!3m6!1s0x4f292262b7b21fb9:0xa19c311a3f46c316!8m2!3d33.6474028!4d-84.4742443!16s%2Fg%2F11rcmznzck!19sChIJuR-yt2IiKU8RFsNGPxoxnKE,Intuitive Reiki Healing LLC,5.0,25,Reiki therapist,"2608 Charlestown Dr, College Park, GA 30337, United States","JGWG+X8 College Park, Georgia, USA",http://www.inreikihealing.com/,+1 678-643-7317,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQr0BO2qu6-Mi_bvwh3CYzO-t65_CxqZakGgVi=w408-h592-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:43.839Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Phenix+Organics+%26+Wellness,+LLC/data=!4m7!3m6!1s0x88f51d82104823bf:0x34ddebb8315d6054!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mv_9_8l3!19sChIJvyNIEIId9YgRVGBdMbjr3TQ","Phenix Organics & Wellness, LLC",5.0,5,Holistic medicine practitioner,,,http://www.fatimasmathews.com/,+1 469-554-9555,,https://lh3.googleusercontent.com/p/AF1QipMLkwOcvroj6xhoVK4Cmm5UxJQubFUA8CP8VayA=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:46.555Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/The+Aloe+Man,+Inc./data=!4m7!3m6!1s0x88f51df722fcf84b:0xab7e73019a29f733!8m2!3d33.6949245!4d-84.4870849!16s%2Fg%2F11fm790zc0!19sChIJS_j8Ivcd9YgRM_cpmgFzfqs","The Aloe Man, Inc.",5.0,23,Herbal medicine store,"3030 Campbellton Rd SW, Atlanta, GA 30311, United States","MGV7+X5 Atlanta, Georgia, USA",https://www.aloeman.com/,+1 800-603-4460,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTlktVRQFsHI3oNz8eOGiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.12659&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:51.495Z,,,
https://www.google.com/maps/place/NaturalWellbeing+Distribution+Inc./data=!4m7!3m6!1s0x88f4fdbccda70547:0x36534caf9bb1b832!8m2!3d33.6433428!4d-84.3854979!16s%2Fg%2F1thbxhr2!19sChIJRwWnzbz99IgRMrixm69MUzY,NaturalWellbeing Distribution Inc.,5.0,1,Alternative medicine practitioner,"73 Southwoods Pkwy Bldg. 73 Suite 140, Atlanta, GA 30354, United States","JJV7+8R Atlanta, Georgia, USA",http://www.naturalwellbeing.com/,+1 800-536-9353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJo_BTE131UPRxmvqgeG8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.2695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:54.561Z,,,
https://www.google.com/maps/place/Oyun+Botanical+Gardens+%28also+Oyun+Ministries+%26+Marketplace%29/data=!4m7!3m6!1s0x88f4e29ae2515555:0x82d07edea58df18a!8m2!3d33.6644193!4d-84.4679919!16s%2Fg%2F11s30kfvhb!19sChIJVVVR4pri9IgRivGNpd5-0II,Oyun Botanical Gardens (also Oyun Ministries & Marketplace),5.0,70,Garden,"3353 Washington Rd, East Point, GA 30344, United States","MG7J+QR East Point, Georgia, USA",http://oyunbotanical.com/,+1 404-781-9724,,https://lh3.googleusercontent.com/p/AF1QipPZCddiYXgHF4uLGQtuaGgMqHpnOwhKlhKlVFUg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:50:59.324Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Dr.+Daniel+Riase/data=!4m7!3m6!1s0x88f51b75aa05e79f:0xc979a0ff46242280!8m2!3d33.6817807!4d-84.4148866!16s%2Fg%2F11f5k26cht!19sChIJn-cFqnUb9YgRgCIkRv-geck,Dr. Daniel Riase,5.0,4,Chiropractor,"777 Cleveland Ave SW Suite 105, Atlanta, GA 30315, United States","MHJP+P2 Atlanta, Georgia, USA",http://www.atlantabackandbody.com/,+1 470-575-0123,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0B76wQC4iHV8O54eDnMOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.10243&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 2–5 pm",9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:51:04.037Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Adrene+Sellers-Scott,+MD/data=!4m7!3m6!1s0x88f502a4e8d2dd41:0x5f2bd2607da43b4a!8m2!3d33.6805876!4d-84.4243427!16s%2Fg%2F1tg_xy2q!19sChIJQd3S6KQC9YgRSjukfWDSK18","Dr. Adrene Sellers-Scott, MD",5.0,1,Doctor,"2739 Felton Dr, East Point, GA 30344, United States","MHJG+67 East Point, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sISZGZ40RbCAg5Z6XKE24A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.81266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:51:06.785Z,,,
