placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Little+Bunnies+Pediatric+Care/data=!4m7!3m6!1s0x8629d3425dfd4479:0x12d873d4df2a8b82!8m2!3d32.4358404!4d-90.1470474!16s%2Fg%2F11ld87ybjh!19sChIJeUT9XULTKYYRgosq39Rz2BI,Little Bunnies Pediatric Care,5.0,1,Home health care service,"1000 Highland Colony Pkwy Building 5000, Suite 5203, Ridgeland, MS 39157, United States","CVP3+85 Ridgeland, Mississippi, USA",http://www.littlebunniespediatriccare.com/,+1 601-331-7265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-hrcl68T56RfulERIrMeuvzfYf-WAcTcR3K9f=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:11.364Z,,,,
https://www.google.com/maps/place/Jackson+Hinds+Comprehensive+Health+Center/data=!4m7!3m6!1s0x862835ae761430e3:0xaf9e311e9462db2d!8m2!3d32.3568541!4d-90.2345184!16s%2Fg%2F1td72c3h!19sChIJ4zAUdq41KIYRLdtilB4xnq8,Jackson Hinds Comprehensive Health Center,3.8,258,Medical Center,"3502 W Northside Dr, Jackson, MS 39213, United States","9Q48+P5 Jackson, Mississippi, USA",http://www.jhchc.org/,+1 601-362-5321,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZBlt2TchH5w4JKQH3Nw8iB9HEO40iGBwc2lE-=w408-h320-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:15.924Z,,,,
https://www.google.com/maps/place/Mississippi+Department+of+Mental+Health/data=!4m7!3m6!1s0x86283252e229ce0d:0x64b7c550786d1177!8m2!3d32.3024344!4d-90.1855929!16s%2Fg%2F1td13myq!19sChIJDc4p4lIyKIYRdxFteFDFt2Q,Mississippi Department of Mental Health,5.0,1,Mental health clinic,"ROBERT E. LEE OFFICE BUILDING, 239 N Lamar St, Jackson, MS 39201, United States","8R27+XQ Jackson, Mississippi, USA",http://www.dmh.state.ms.us/,+1 601-359-1288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqIKtkL0ZkW_5vGZrVejzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.43048&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:18.233Z,,,,
https://www.google.com/maps/place/Genuine+Love+In+Home+Care/data=!4m7!3m6!1s0x8629cd041b604fbf:0x85dcc86bedba8cc8!8m2!3d33.6881584!4d-88.6199654!16s%2Fg%2F11snztqydq!19sChIJv09gGwTNKYYRyIy67WvI3IU,Genuine Love In Home Care,,,Home health care service,,,http://genuineloveihc.com/,+1 662-245-8900,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOh8KpsLGnIWNbHqdIO2MbG6kTvQ_TTwdJ6kY_R=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:22.513Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Private+Caregivers+Group/data=!4m7!3m6!1s0x5a91829ac82d97b:0x1a86d61a5363a8bd!8m2!3d32.359049!4d-90.131287!16s%2Fg%2F11m62b0g87!19sChIJe9mCrCkYqQURvahjUxrWhho,Private Caregivers Group,5.0,3,Home health care service,,,https://privatecaregiversgroup.com/,+1 601-927-5771,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM-e0svzWZM8521kvq2bSN95q_57XqtpgvXd512=w408-h372-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:26.804Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Buckner+Prosthetics+%26+Orthotics+-+Jackson/data=!4m7!3m6!1s0x86283263a0368e2f:0x8480b78d3f1c0d74!8m2!3d32.3315466!4d-90.1326438!16s%2Fg%2F1tjbsjnv!19sChIJL442oGMyKIYRdA0cP423gIQ,Buckner Prosthetics & Orthotics - Jackson,4.9,463,Orthotics & prosthetics service,"2089 Lakeland Dr, Jackson, MS 39216, United States","8VJ8+JW Jackson, Mississippi, USA",https://bucknerprosthetics.com/locations/jackson?utm_source=google&utm_medium=local-listing&utm_campaign=website-link,+1 601-944-1130,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOhiVkkpBQ-Lr0XHjoZUfV_SK3nbMHsj_5OdZvQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:31.262Z,,,,
https://www.google.com/maps/place/Total+Healthcare+Clinic/data=!4m7!3m6!1s0x8628316c6b3e7bcd:0xbcc2badabeb67151!8m2!3d32.2641805!4d-90.2190804!16s%2Fg%2F11rq2cxqcq!19sChIJzXs-a2wxKIYRUXG2vtq6wrw,Total Healthcare Clinic,4.9,34,Family practice physician,"2964 Terry Rd Suite B 1, Jackson, MS 39212, United States","7Q7J+M9 Jackson, Mississippi, USA",,+1 601-321-9453,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6M_sQRMoWRfD8Hngrb5TkqFhpdyJyI1vHxDv0FVBp5wET315eGtOs0N3hoOH0bq1lwDYRPQWjo4D-HhO7rFbaB7tbO2EpDphPAvEklYZyPYeNmsTQ1QQNUditOtAANFum_w2m9A=w408-h521-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:47.922Z,,,,
https://www.google.com/maps/place/Belhaven+Senior+Care/data=!4m7!3m6!1s0x862832f7bb7453a1:0x3b9ed7a865bfe257!8m2!3d32.3126393!4d-90.1759846!16s%2Fg%2F1hhwm34y3!19sChIJoVN0u_cyKIYRV-K_ZajXnjs,Belhaven Senior Care,3.8,54,Nursing home,"1004 North St, Jackson, MS 39202, United States","8R7F+3J Jackson, Mississippi, USA",https://trendltc.com/locations/belhaven-senior-care/,+1 601-355-0763,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYGMpEcuA-1OmrigqHOiTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.03369&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:52.358Z,,,,
https://www.google.com/maps/place/Compere%27s+Nursing+Home/data=!4m7!3m6!1s0x862832582023b00b:0x1f394f007f41bdf4!8m2!3d32.3094273!4d-90.1773514!16s%2Fg%2F1tdyr4l5!19sChIJC7AjIFgyKIYR9L1BfwBPOR8,Compere's Nursing Home,3.1,14,Nursing home,"865 North St, Jackson, MS 39202, United States","8R5F+Q3 Jackson, Mississippi, USA",https://trendltc.com/locations/comperes-nursing-home/,+1 601-948-6531,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8Uux42G3qv-v0fwdls_qUwZnnqe5KCJb5e8g7yW4Wevc22EGrHwDg4DtMzpG_PYIA7KoTRuOjwOwEBG80vQaegIxWkV7ttkKa_v-0sn1-fgAt_WzECJxCYUa5QLBzBDVT0mV9=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:54.659Z,,,,
https://www.google.com/maps/place/Arden+Home+Health+%26+Hospice+Canton/data=!4m7!3m6!1s0x8629d9219685ad49:0x1e5cf4e21b8fd0d6!8m2!3d32.6109896!4d-90.008594!16s%2Fg%2F11h7f7hph8!19sChIJSa2FliHZKYYR1tCPG-L0XB4,Arden Home Health & Hospice Canton,5.0,2,Home health care service,"1150 E Peace St, Canton, MS 39046, United States","JX6R+9H Canton, Mississippi, USA",https://ardencares.com/,+1 601-855-2400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWlIWrmWAGigetE0Sf9iZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.11726&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:32:58.911Z,,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Jackson/data=!4m7!3m6!1s0x862832c1c2602ee7:0xe19a804395cd98f3!8m2!3d32.334206!4d-90.1716533!16s%2Fg%2F1q5bpmqyd!19sChIJ5y5gwsEyKIYR85jNlUOAmuE,AHF Healthcare Center - Jackson,5.0,11,Doctor,"766 Lakeland Dr Ste A, Jackson, MS 39216, United States","8RMH+M8 Jackson, Mississippi, USA",https://hivcare.org/,+1 601-368-3440,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPX8v8CgoyLfTQvs7sbSviKEzAT9vzZWYqc_jsT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:03.270Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Moore+Healthy+Family+Medical+Clinic/data=!4m7!3m6!1s0x8629d4e100000001:0x64241a656da360af!8m2!3d32.3742471!4d-90.1259129!16s%2Fg%2F11hd9fc8_d!19sChIJAQAAAOHUKYYRr2CjbWUaJGQ,Moore Healthy Family Medical Clinic,4.6,32,Medical clinic,"5604 Old Canton Rd, Jackson, MS 39211, United States","9VFF+MJ Jackson, Mississippi, USA",https://moorehealthfamilyclinic.org/,+1 601-991-1044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kwlBFxXv14SEqfmXD-tMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.16649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:05.532Z,,,,
https://www.google.com/maps/place/Hinds+County+Health+Department/data=!4m7!3m6!1s0x8628331a24d1326b:0xc79b7718bb435dfa!8m2!3d32.3295792!4d-90.1947122!16s%2Fg%2F1tfzs8nw!19sChIJazLRJBozKIYR-l1Duxh3m8c,Hinds County Health Department,1.8,49,Public health department,"350 W Woodrow Wilson Ave, Jackson, MS 39213, United States","8RH4+R4 Jackson, Mississippi, USA","http://msdh.ms.gov/msdhsite/_static/19,811,166.html",+1 601-432-3070,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYxF1twRdLY3H0Kt74PwNd3qd4XiCmmwbmq6sc4Wx7yqqDU7FoHKuNveDKpqLhuXG7Jwg8jvsWRD-2gimWKbjVx6JKRJj1b-yYey35m1QFJnMdIPFT3fga-5RWgmRJNWeofqnf=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:10.114Z,,,,
https://www.google.com/maps/place/Lakeland+Nursing+%26+Rehab/data=!4m7!3m6!1s0x862832a08bf28c41:0xf5609702259ba20b!8m2!3d32.3365008!4d-90.1505958!16s%2Fg%2F1xgrn967!19sChIJQYzyi6AyKIYRC6KbJQKXYPU,Lakeland Nursing & Rehab,2.8,31,Nursing home,"3680 Lakeland Ln, Jackson, MS 39216, United States","8RPX+JQ Jackson, Mississippi, USA",http://www.lakelandnursingandrehab.com/,+1 601-982-5505,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7b-r_RaeJmdZuOI93eya9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.131878&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:14.573Z,,,,
https://www.google.com/maps/place/The+Good+Samaritan+Center/data=!4m7!3m6!1s0x8628331d54ba4b7d:0xd7d2543d965777aa!8m2!3d32.3217887!4d-90.1877746!16s%2Fg%2F1tmy5dyv!19sChIJfUu6VB0zKIYRqndXlj1U0tc,The Good Samaritan Center,4.6,89,Non-profit organization,"114 Millsaps Ave, Jackson, MS 39202, United States","8RC6+PV Jackson, Mississippi, USA",http://www.goodsamaritancenter.org/,+1 601-355-6276,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4LUYnglZMKBg0bfQx1XZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.445377&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:18.940Z,,,,
https://www.google.com/maps/place/1st+Priority+Medical+Clinic/data=!4m7!3m6!1s0x8629d943db0fffe7:0x4a34d37bbbca859e!8m2!3d32.6136536!4d-90.036999!16s%2Fg%2F11vspc3bvm!19sChIJ5_8P20PZKYYRnoXKu3vTNEo,1st Priority Medical Clinic,4.9,56,Medical clinic,"223 W Center St Ste B, Canton, MS 39046, United States","JX77+F6 Canton, Mississippi, USA",http://www.1stprioritymedicalclinic.com/,+1 601-407-9955,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNc0ZOHMkl_46tmr3i0YeBVTo5kPRSpVwvV86w2=w408-h544-k-no,true,4–9 pm,4–9 pm,4–9 pm,8 am–1 pm,Closed,4–9 pm,4–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:23.236Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+for+the+Advancement+of+Youth+%28CAY%29/data=!4m7!3m6!1s0x862833746818da3d:0x5e469081b02f89ed!8m2!3d32.351668!4d-90.1511828!16s%2Fg%2F11h_g0n232!19sChIJPdoYaHQzKIYR7YkvsIGQRl4,Center for the Advancement of Youth (CAY),2.8,20,Mental health clinic,"4400 Old Canton Rd, Jackson, MS 39211, United States","9R2X+MG Jackson, Mississippi, USA",https://umc.edu/Research/Centers-and-Institutes/Centers/Center-for-the-Advancement-of-Youth/Home.html,+1 601-984-5236,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQw3C4z0GX6owgkG6rIZ-LQQtySpEHW2qXh6kE=w509-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:27.663Z,,,,
https://www.google.com/maps/place/Harmony+House+Calls+and+Medical+Services/data=!4m7!3m6!1s0x86282dba8a0850ad:0x6b77fafb5b606332!8m2!3d32.3337504!4d-90.0967691!16s%2Fg%2F11j2xh6lq7!19sChIJrVAIirotKIYRMmNgW_v6d2s,Harmony House Calls and Medical Services,5.0,2,Medical clinic,"Flowood, MS 39232, United States","8WM3+G7 Flowood, Mississippi, USA",,+1 601-861-5006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ATq7yhDy78SyhpWgDGNDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.635061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:30.120Z,,,,
https://www.google.com/maps/place/Medicaid+Division/data=!4m7!3m6!1s0x862832e3f975f621:0x64a96041801059bd!8m2!3d32.3051903!4d-90.1810245!16s%2Fg%2F1vm_y7ms!19sChIJIfZ1-eMyKIYRvVkQgEFgqWQ,Medicaid Division,4.2,5,Government office,"550 High St # 1000, Jackson, MS 39201, United States","8R49+3H Jackson, Mississippi, USA",https://medicaid.ms.gov/,+1 601-359-6050,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2mfnDeCEzwodLwy3Cxw_ZjpuabKGVT8Hpynb2B2g60dwLmb-bnofY_M3T5klrykxX6vcKdG5NbCFOg2eJjQOpxcFMAg7gfS5xWltllnu-TS3JQT5a0iu0xJ-Zgo40y7Vi3euH=w408-h366-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:32.344Z,,,,
https://www.google.com/maps/place/Manhattan+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x862832ad17fa019d:0x78ab886dbcb3e17e!8m2!3d32.3546752!4d-90.1565991!16s%2Fg%2F1tfg80r1!19sChIJnQH6F60yKIYRfuGzvG2Iq3g,Manhattan Nursing & Rehabilitation Center,4.2,97,Nursing home,"4540 Manhattan Rd, Jackson, MS 39206, United States","9R3V+V9 Jackson, Mississippi, USA",http://www.manhattanrehabcenter.com/,+1 601-982-7421,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEQEMIGmvFhvT2Idj1Hi1TdNrDAv2awdgBhoOj=w535-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:36.674Z,,,,
https://www.google.com/maps/place/Harmony+House+Calls+and+Medical+Services/data=!4m7!3m6!1s0x86282d4004b2b25f:0xc6125f27aaef087a!8m2!3d32.3337589!4d-90.1314022!16s%2Fg%2F11srgk1wqs!19sChIJX7KyBEAtKIYRegjvqidfEsY,Harmony House Calls and Medical Services,,,Family practice physician,"7 Lakeland Cir, Jackson, MS 39216, United States","8VM9+GC Jackson, Mississippi, USA",,+1 601-300-3935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZKa9ATnLhzVBIYTmM1yZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.52603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:38.945Z,,,,
https://www.google.com/maps/place/St.+Dominic+Hospital/data=!4m7!3m6!1s0x862832959451875d:0x203cbba1a4827a33!8m2!3d32.3326096!4d-90.1653002!16s%2Fg%2F1tw_nm96!19sChIJXYdRlJUyKIYRM3qCpKG7PCA,St. Dominic Hospital,4.6,6683,Hospital,"969 Lakeland Dr, Jackson, MS 39216, United States","8RMM+2V Jackson, Mississippi, USA",https://www.fmolhs.org/locations/greater-jackson/st-dominics-hospital?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 601-200-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohPwa719gr9DpILz6cZao-0zE3VP_R3OLoefoZdjJa27eSh_RG1CiU9W956dJ3dFaYDMkh-Tt2BtgeKaUAGEiJzzDCk5fjwUP-fs88_SjeUEhmMTs_KICcIQo53cRyTg4T3m9L=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:43.332Z,,,,
https://www.google.com/maps/place/Highland+Home/data=!4m7!3m6!1s0x8629cd91234bd6a5:0xca8d25e12474b228!8m2!3d32.417714!4d-90.1562858!16s%2Fg%2F1tf7192_!19sChIJpdZLI5HNKYYRKLJ0JOEljco,Highland Home,4.1,140,Nursing home,"638 Highland Colony Pkwy, Ridgeland, MS 39157, United States","CR9V+3F Ridgeland, Mississippi, USA",http://www.highlandhomenursing.com/,+1 601-853-0415,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYRgiQODnINvXYdJWwjlDZ3LSkbt_oYsLpbBDj=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:47.701Z,,,,
"https://www.google.com/maps/place/Brad+Castle,+MD/data=!4m7!3m6!1s0x8629d2e2f055ffbd:0xe3cfcae1bf9dc2e7!8m2!3d32.3877568!4d-90.1138945!16s%2Fg%2F1tdq1hl8!19sChIJvf9V8OLSKYYR58Kdv-HKz-M","Brad Castle, MD",5.0,217,Family practice physician,"6250 Old Canton Rd Suite 100, Jackson, MS 39211, United States","9VQP+4C Jackson, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-957-1015,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojNAfF2Ry6NtSVJ7Mk_uYQJo6kmOLyH-o25X0bP-yFVbICZ00jJWFmzxcGn1SclR9y_Ey4BqsnKBya4S9TCmi9mstB6-V2XNsSd1To2bQWUfeifyn2q3n2l86uxE95PCwImDL4fQ=w408-h428-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:52.123Z,,,,
https://www.google.com/maps/place/TrustCare+Flowood/data=!4m7!3m6!1s0x86282b4536427bc5:0xe1c0bdc55fe5e20a!8m2!3d32.3438659!4d-90.0653031!16s%2Fg%2F11c5gb7546!19sChIJxXtCNkUrKIYRCuLlX8W9wOE,TrustCare Flowood,4.6,632,Urgent care center,"1710 Old Fannin Rd, Flowood, MS 39232, United States","8WVM+GV Flowood, Mississippi, USA",https://trustcarehealth.com/location/ms-old-fannin-flowood?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=old-fannin-flowood,+1 601-487-9191,"Open ⋅ Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOD8t_KYl-b3Eeg8a9msMuyuRL1iL6VNmHyC6a_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:33:56.733Z,,,,
https://www.google.com/maps/place/TrustCare+Township/data=!4m7!3m6!1s0x8629d200a1e5f305:0xc0050d94c5abf651!8m2!3d32.4422149!4d-90.1492843!16s%2Fg%2F11cnbh9g17!19sChIJBfPloQDSKYYRUfarxZQNBcA,TrustCare Township,4.6,744,Urgent care center,"1051 Highland Colony Pkwy Ste E, Ridgeland, MS 39157, United States","CVR2+V7 Ridgeland, Mississippi, USA",https://trustcarehealth.com/location/ms-the-township-ridgeland?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=the-township-ridgeland,+1 601-707-3737,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTGg25HCM-y5cpeioMZq3ybbRi5W8LUEcpfyV8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:34:01.164Z,,,,
"https://www.google.com/maps/place/HamiltonDavis+Mental+Health,+Inc./data=!4m7!3m6!1s0x86282d7cc12949d9:0x687247ed475cc17f!8m2!3d32.3302264!4d-90.1207172!16s%2Fg%2F11fq_32t07!19sChIJ2UkpwXwtKIYRf8FcR-1Hcmg","HamiltonDavis Mental Health, Inc.",5.0,1,Mental health service,"2508 Lakeland Dr, Flowood, MS 39232, United States","8VJH+3P Flowood, Mississippi, USA",https://hamiltondavismentalhealth.com/,+1 601-932-8991,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOEEXrKrCooNOUidtKBWPGfh5ANzBIu1hxZdBLI=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:34:05.568Z,,,,
"https://www.google.com/maps/place/Baptist+Homes-SON+Valley/@32.6563921,-89.9870222,17z/data=!3m1!4b1!4m6!3m5!1s0x88827590d45f0c83:0xd1d131c46831af8!8m2!3d32.6563921!4d-89.9870222!16s%2Fg%2F1tff_82b",Baptist Homes-SON Valley,5.0,1,Assisted living facility,"461 Goodloe Rd, Canton, MS 39046, United States","M247+H5 Canton, Mississippi, USA",,+1 601-859-2100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-10T21:34:11.809Z,,,,
