placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brother+Boys+Landscaping/data=!4m7!3m6!1s0x809991fa84f12ac1:0x23cb327717e9dbd0!8m2!3d38.9418366!4d-119.9702819!16s%2Fg%2F11ykk386sz!19sChIJwSrxhPqRmYAR0NvpF3cyyyM,Brother Boys Landscaping,5.0,1,Landscaper,"3334 Ash Ave, South Lake Tahoe, CA 96150, United States","W2RH+PV South Lake Tahoe, California, USA",https://landscapelaketahoe.com/,+1 530-721-0497,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrDoLiCnlVkXchVn1cFNOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.55563&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:26.120Z,,,
https://www.google.com/maps/place/Parker+Outdoor+Supply+%28Previously+Tahoe+Sand+%26+Gravel+Inc%29/data=!4m7!3m6!1s0x80998e52aa296b63:0xe2c46addeafad1a5!8m2!3d38.9023477!4d-120.0090413!16s%2Fg%2F1vc_qm0h!19sChIJY2spqlKOmYARpdH66t1qxOI,Parker Outdoor Supply (Previously Tahoe Sand & Gravel Inc),4.7,30,Sand & gravel supplier,"1096 Industrial Ave, South Lake Tahoe, CA 96150, United States","WX2R+W9 South Lake Tahoe, California, USA",http://www.tahoesandgravel.com/,+1 530-541-6862,"Open · Closes 4 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw2KMkbUwMI9bIqUlHIJ-mAJJj2QfIy337Gm1-kzZ2E7CcAG5p8vE9IueY6Sa8kf6rjrnCFYxWl1SCYIawJo9xPvRtbvLS1eU0K3NN1Hg1XVBs4UoQjP4qI1mEdOM7nEK25osjVB1Tl5Y=w684-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:30.954Z,,,
https://www.google.com/maps/place/All+Exclusive+Landscape+Designs+%26+Maintenance/data=!4m7!3m6!1s0xad990642c2f293d5:0x496b0e9f805831c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ww5yntvq!19sChIJ1ZPywkIGma0RxjFYgJ8Oa0k,All Exclusive Landscape Designs & Maintenance,5.0,9,Landscape designer,,,https://allexclusivelandscapingdesigns.com/,+1 530-307-4702,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE14G1GTk8frhaOBcewhGIJOvLsHuYtz1iMhDmsTrpoaTV10HWqnQYtbtSVFgQUKx_Q10kqbxaQ88UAo-aj8Caxh8WNa00W_dnAwWJnJ7Ew0Ylkv_hEmXPz-UpvVJdtyehqmrY=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:36.072Z,,,
https://www.google.com/maps/place/Dannylandscapingandsnowremoval/data=!4m7!3m6!1s0x809991bbf34ce145:0x8e2a3b8f3d5f30bd!8m2!3d38.9664709!4d-119.933251!16s%2Fg%2F11ml89_j08!19sChIJReFM87uRmYARvTBfPY87Ko4,Dannylandscapingandsnowremoval,5.0,4,Landscaper,,,https://dannylandscapingandsnowremoval.com/,+1 530-307-2508,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3G-OLpSXj1zFMh7rLb-Jy91jD59y8UBDh4rgJ3YfwAqKwXhn5Ccc3onEn2-JBVQ6l8dej4yJonU3uAIqPwE2u1f20x_KaaAAc0kabWRtV61HdasXDDU-NUqxEl2WcG_8HqNh9Gem916cD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:40.814Z,,,
https://www.google.com/maps/place/South+Lake+Landscaping/data=!4m7!3m6!1s0xafad818742aaad19:0x5e8c15d5a159bb59!8m2!3d38.9147625!4d-120.0022483!16s%2Fg%2F11y50zw5td!19sChIJGa2qQoeBra8RWbtZodUVjF4,South Lake Landscaping,,,Landscaper,"US-50, South Lake Tahoe, CA 96150, United States","WX7X+W4 South Lake Tahoe, California, USA",http://landscapingtahoe.com/,+1 530-721-7075,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEShHuNuu48JmYYLyXYme1jXxha-3jwFFhkCzdbyw7F9PGPxvIRALMtRPU0vkbUIh3XMEIf8Rb_v9glUqPNc2n6EsOlb_8I3RVh89LWnkN5KeiccmRudH9Yx9sn1Io3Xvo0RbI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:45.443Z,,,
https://www.google.com/maps/place/Aspen+Hollow/data=!4m7!3m6!1s0x80998f75f30e4a53:0x444aac69c58d1f34!8m2!3d38.922072!4d-120.020853!16s%2Fg%2F1tzgjwrw!19sChIJU0oO83WPmYARNB-NxWmsSkQ,Aspen Hollow,4.1,12,Plant nursery,"541 Emerald Bay Rd, South Lake Tahoe, CA 96150, United States","WXCH+RM South Lake Tahoe, California, USA",https://aspenhollow.com/,+1 530-542-3180,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE4-OGwIJC-8EjDohTLG3Lgo2ywr8sBCWLjcCyahklfBFm0_2gQpvup5wrx-74NGXkr8GJT7SDg3YOkJ0_7CMq0TuXZL2sMKMdDP7Z2g-sl4hzSOmrLTO8PM1eNaycb_exawMP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:50.243Z,,,
https://www.google.com/maps/place/VMK+Builders+%26+Co+Tahoe+Deck+%26+Fence+Builder/data=!4m7!3m6!1s0xad123c9abb7ef2d1:0xa6349e1066a3b803!8m2!3d38.9406004!4d-119.9775622!16s%2Fg%2F11y_qk6mfm!19sChIJ0fJ-u5o8Eq0RA7ijZhCeNKY,VMK Builders & Co Tahoe Deck & Fence Builder,5.0,15,Fence contractor,"3079 Harrison Ave #12, South Lake Tahoe, CA 96150, United States","W2RC+6X South Lake Tahoe, California, USA",https://vmkbuildersandco.com/,+1 916-754-6962,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJBqHYAyG4fGkW_HBbeUt14sKTiIqYLqwGo0wWAbGMU8lFEgJVDVWwAvSUE4u8HS9IJIu5TNLG_AuiTEaDSwivjDCoWuDLSAHsR48jEBf49r16qkETueab94Trd9AaJChwFKvAMH3y4slf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:54.986Z,,,
https://www.google.com/maps/place/Noll+Construction+Solutions/data=!4m7!3m6!1s0x80c2be4453fea75f:0xe1f002f50e8e2e46!8m2!3d38.9282293!4d-119.9884737!16s%2Fg%2F11b8_r3hd0!19sChIJX6f-U0S-woARRi6ODvUC8OE,Noll Construction Solutions,5.0,17,General contractor,"2933 Pinewood Dr, South Lake Tahoe, CA 96150, United States","W2H6+7J South Lake Tahoe, California, USA",http://www.nollconstruction.com/,+1 323-841-2702,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk1Hs5mpjFie7IrTS1Lq_vGg-JoFAlYitHiFSF7VHkBJZ8R6kLQgrRyfJxkMEAHDMYQaPqtTc7CFuZjgm8ba4rzoS4cXHhfRTh2lhHuyBGOgNbsESbWgp03AVM_7ymwli-mQtCPw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:59.899Z,,,
https://www.google.com/maps/place/Tahoe+Outdoor+Living+Nursery/data=!4m7!3m6!1s0x80998fbb6a25ed3b:0x9b9246b4110f2a77!8m2!3d38.9161284!4d-120.0073115!16s%2Fg%2F1tjrq6rf!19sChIJO-0laruPmYARdyoPEbRGkps,Tahoe Outdoor Living Nursery,4.4,14,Garden center,"905 Emerald Bay Rd, South Lake Tahoe, CA 96150, United States","WX8V+F3 South Lake Tahoe, California, USA",https://tahoeoutdoorliving.com/the-nursery/,+1 530-541-8877,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0GBqG8ynId9tMY9c6AsOlcsqWfPfo73lnqXIBEOFVnZoX848imd3zfHYkQI3VzoEyMk3l0slz5ei0NcMe9NlCe7233aTh7Ua46n9ay34DpkqpvUJvSU2DUAnFFEF7qz2beAA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:04.653Z,,,
https://www.google.com/maps/place/Sierra+Crest+Tree+Service/data=!4m7!3m6!1s0xc424b2bc3e4ff5:0xe4dd2de8fe9a8bc!8m2!3d38.9206477!4d-120.0131229!16s%2Fg%2F11v5966bdc!19sChIJ9U8-vLIkxAARvKjpj97STQ4,Sierra Crest Tree Service,5.0,203,Tree service,"725 James Ave, South Lake Tahoe, CA 96150, United States","WXCP+7Q South Lake Tahoe, California, USA",http://www.sierracresttreeservice.com/,+1 530-721-8969,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzudlQF3tjjkny3QaIP55YFuNHOAcYnZdncYX1LD-6wAUQHLJI4Lc8VSHJZSS0SjCTd6fNNc0ZrRODY7fdpCM9suhz51RHeKEZPoMAH2k85HN44x341EAPu4sUMsy8ILIePZLSIQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:09.489Z,,,
https://www.google.com/maps/place/Tahoe+Seasonal+Solutions/data=!4m7!3m6!1s0x809bdfb9d46b8d5b:0xc04442d80b28a165!8m2!3d39.0916368!4d-120.163328!16s%2Fg%2F11qnl15mg9!19sChIJW41r1Lnfm4ARZaEoC9hCRMA,Tahoe Seasonal Solutions,5.0,84,Landscaper,"4917 W Lake Blvd Ste B, Homewood, CA 96141, United States","3RRP+MM Homewood, California, USA",http://www.tahoeseasonalsolutions.com/,+1 530-606-0337,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi6jRjiGcoMOGZCwmNKt2v6N_CRxEYk7-8czZa6jELP8OxuNGRp13jzVvMCSNvlD6iNA8oTWRBISC9UjpLtMCuee8Ssa24_djvtVF033BsX2ZM2VRabGd2qge9HX1uZy1OfEU7tQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:14.439Z,,,
https://www.google.com/maps/place/Ferguson+Excavating+Inc/data=!4m7!3m6!1s0x80998e52ac5027cb:0x2f739ccd398b049c!8m2!3d38.902176!4d-120.0091991!16s%2Fg%2F1tj52vns!19sChIJyydQrFKOmYARnASLOc2ccy8,Ferguson Excavating Inc,5.0,2,Excavating contractor,"1090 Industrial Ave, South Lake Tahoe, CA 96150, United States","WX2R+V8 South Lake Tahoe, California, USA",https://fergusonexcavatingtahoe.com/,+1 530-541-5074,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjiw32folKTHyUiv-jEjpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.38399&pitch=0&thumbfov=100,true,10 am–3 pm,Closed,10 am–3 pm,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:21.171Z,,,
https://www.google.com/maps/place/Tahoe+Basin+Landscape/data=!4m7!3m6!1s0x4a2d33d7694ddef1:0xa96422976fc10a08!8m2!3d39.0318015!4d-120.0625855!16s%2Fg%2F11wtkzzz53!19sChIJ8d5NadczLUoRCArBb5ciZKk,Tahoe Basin Landscape,5.0,2,Landscaper,,,,+1 530-725-9666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7FASefYLYWZEMV6dl2pQX72ZJe_DggTyPzn2cAJk_etjUjdzABfYSNCyOPNxWJKWGRxqy5ZF_gS2vftPeSNAXmHRSUoJhnH6VdWb8yPHooH5DCCIUnvQEs1UPIkIgIbqwIt7XhiOniRA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:26.039Z,,,
https://www.google.com/maps/place/Lopez+Snow+Removal/data=!4m7!3m6!1s0x80998f7ac20ff383:0xedc047f2777955a!8m2!3d38.9436613!4d-119.9787818!16s%2Fg%2F11sms9qvbp!19sChIJg_MPwnqPmYARWpV3J38E3A4,Lopez Snow Removal,4.2,18,Snow removal service,"971 Merced Ave, South Lake Tahoe, CA 96150, United States","W2VC+FF South Lake Tahoe, California, USA",https://lopezsnowremoval.com/,+1 530-539-4032,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZP5etZT9j92XsPB0tE3liSkqoq8DCAoV-irGwrL1ygrbHcT5I2dhMauQQ70v6Ryk9_pO1zEt2OTokGz5z6ti26hrIsc9JVIEMjNLTz9mO-rV0Mah3Hnq1pEqYsjtuYDS_dJxe=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:28.653Z,,,
https://www.google.com/maps/place/Codys+Tree+Service/data=!4m7!3m6!1s0x80998e41977225b7:0xa1c0ed8bdebf5c07!8m2!3d38.8875055!4d-120.0015411!16s%2Fg%2F1tg6kt3d!19sChIJtyVyl0GOmYARB1y_3ovtwKE,Codys Tree Service,4.9,185,Tree service,"2000 US-50, South Lake Tahoe, CA 96150, United States","VXQX+29 South Lake Tahoe, California, USA",http://www.codystree.com/,+1 530-541-8733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG61ftHeBe7h3rhs6Ya9fsIXgZlW5n6SenBgZDDT-fz6qBqNSlY91kZM007SMvqk6BJLdiHekitLqVK0lKOevjJoLjXQ4nUtqTD_9AszxBuvewy0ClzcV-1CZR9NKDHi6tXvhVCivU0aUTx=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:33.528Z,,,
https://www.google.com/maps/place/Ramos+Services+Lake+Tahoe/data=!4m7!3m6!1s0x80998f512de2ec31:0x27b0165a2c150cb8!8m2!3d38.9334772!4d-119.9743756!16s%2Fg%2F11xlpt80v6!19sChIJMeziLVGPmYARuAwVLFoWsCc,Ramos Services Lake Tahoe,5.0,7,Cleaners,"1046 Al Tahoe Blvd #14563, South Lake Tahoe, CA 96150, United States","W2MG+96 South Lake Tahoe, California, USA",https://ramosservices6.godaddysites.com/,+1 530-686-7082,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3PyGInO06TWPIEphSOICR_xO6MfrqC6WtNhu1q3H6ijJ_FOfexBLr_pl9PDZTawMlu_R3VQIog1hn6CiB-xa-L2245Sv1zpp3SRax3_JIDaBFghyya5Biwkh3TnUOsglx1moEnXualL7q=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:38.357Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alex+Andrade+Custom+Construction/data=!4m7!3m6!1s0x80998f82f8e245e1:0x5fc793743bfa4f8c!8m2!3d38.9196305!4d-119.979914!16s%2Fg%2F11jbvh0q_d!19sChIJ4UXi-IKPmYARjE_6O3STx18,Alex Andrade Custom Construction,5.0,9,General contractor,,,https://alexandradecustomconstructioninc.com/,+1 530-545-8109,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQbR1vlvOpdXbMhK6TqjG-yu6hlta8qEA_2ebbpScbsANjuY7hRL993a8UtSE369LZvGaHfYkO0JiL_LAo4L3GJ8PyrbSu1QpUdlPz-RhdJLfy7VKHNATZWhTiQO_CkoyxkmxG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:43.024Z,,,
https://www.google.com/maps/place/Tahoe+Paving+Stones/data=!4m7!3m6!1s0x80998fbcd2b17d11:0xb6b3384765a32218!8m2!3d38.9182372!4d-120.0087151!16s%2Fg%2F1td_hhhg!19sChIJEX2x0ryPmYARGCKjZUc4s7Y,Tahoe Paving Stones,,,Paving contractor,"846 Eloise Ave, South Lake Tahoe, CA 96150, United States","WX9R+7G South Lake Tahoe, California, USA",,+1 530-544-7110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbKBM55AJ7oNA822ntXO7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.94098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:45.803Z,,,
https://www.google.com/maps/place/Reliable+Snow+Removal/data=!4m7!3m6!1s0x80998f8422bcb735:0x6ab087533b0145c4!8m2!3d38.9334772!4d-119.9743756!16s%2Fg%2F11wjr2yk8y!19sChIJNbe8IoSPmYARxEUBO1OHsGo,Reliable Snow Removal,,,Snow removal service,"1046 Al Tahoe Blvd BOX #13720, South Lake Tahoe, CA 96151, United States","W2MG+96 South Lake Tahoe, California, USA",https://reliablesnowremoval.com/,+1 530-600-0885,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JdZWB_HVAk8Kw4God4xOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.27521&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:50.366Z,,,
https://www.google.com/maps/place/Conscious+Environments+Inc./data=!4m7!3m6!1s0x80998f5ef8ec9559:0xec779519660888d8!8m2!3d39.0844061!4d-120.554482!16s%2Fg%2F11jmzjnnbg!19sChIJWZXs-F6PmYAR2IgIZhmVd-w,Conscious Environments Inc.,,,Landscape architect,,,http://www.conscious-environments.com/,+1 775-525-5595,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1uKUyJrHhVym_AX2c5djLTwDPYd1y6hkJ9WxyzjlmmR_AywI6e_WPlo6JaX6sxjMhA8D_OEmYOCKlvL9G2OnYU4CPodtSLQ_TT15yDhqDCATpqmwDpddlYyic0z4LKb6ahFTu=w408-h294-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:54.960Z,,,
https://www.google.com/maps/place/Wells+Barnett+Associates+LLC/data=!4m7!3m6!1s0x80999a876e9ac523:0xb78ba5d6cf70df78!8m2!3d38.9825318!4d-119.9431181!16s%2Fg%2F1tq8jt8d!19sChIJI8WaboeamYAReN9wz9ali7c,Wells Barnett Associates LLC,5.0,1,Landscape architect,"310 Dorla Ct #100, Stateline, NV 89449, United States","X3M4+2Q Stateline, Nevada, USA",http://wbaplanning.com/,+1 775-580-7478,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2jd8zMgaeQDmz8BV5eB0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:19:57.573Z,,,
https://www.google.com/maps/place/Shelton+Landscape+Solutions/data=!4m7!3m6!1s0x2edf52225be8b8a3:0xed7b3d7993aff6c2!8m2!3d39.2200405!4d-120.0981064!16s%2Fg%2F11v11hb7ff!19sChIJo7joWyJS3y4Rwvavk3k9e-0,Shelton Landscape Solutions,5.0,1,Landscape designer,,,,+1 530-307-1177,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYkJKBtN83Be7x3CW18YcjT2l2MXhl_X0cad4PuwNNt3-hXVm7XjvO3qtPOc2SpLtwRqtwei__2gEClcO4uonqcKizMS8jGMA3A3VatGe4FNTso2M7H1L3uBeV_nQgAM23wOQL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:20:02.216Z,,,
"https://www.google.com/maps/place/High+Altitude+Lawn+Care+,Hauling+%26+Snow+Removal/data=!4m7!3m6!1s0x80998d16918f45d1:0x3df2d14190359e76!8m2!3d38.8515413!4d-120.0181198!16s%2Fg%2F11f649f4pj!19sChIJ0UWPkRaNmYARdp41kEHR8j0","High Altitude Lawn Care ,Hauling & Snow Removal",4.1,9,Lawn care service,"1066 Cheyenne Dr, South Lake Tahoe, CA 96150, United States","VX2J+JQ South Lake Tahoe, California, USA",http://www.highaltitudelawncare.com/,+1 775-305-9537,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi88NIZWc1N_la1tw8P8LSooC_hXJaoIdEFCK2MDVNMlISxrD9ap3uOPR46LS7xRI6cxZC1Yplc6sv3n0Tg8Q8CNOZwXjz-enfNLGYN0bnBwVMyHO0O5ifjiQeeGvQhWK6rlI=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:20:14.093Z,,,
https://www.google.com/maps/place/F+%26+B+Inc./data=!4m7!3m6!1s0x80999a87b0f5cdd9:0xda4c3e6227d35ab!8m2!3d38.971772!4d-119.9296156!16s%2Fg%2F1tdxw8b3!19sChIJ2c31sIeamYARqzV9IubDpA0,F & B Inc.,3.7,9,Excavating contractor,"201 Manor Dr, Stateline, NV 89449, United States","X3CC+P5 Stateline, Nevada, USA",https://fnbinc.net/,+1 775-588-6089,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjuSclDoznzwz5i050YWwfn-etXsXBsXwec1WmNZXXHfWsSgGqzDYt13a-P5y4e3ueCvypN_cImZ2cgk7AWatuhGbMr9LUazlb-Rg_cD1T1d0m5z0pE-B56uKfAHDYRwqhCqseRQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:20:18.809Z,,,
https://www.google.com/maps/place/Tahoe+Landscaping+Co/data=!4m7!3m6!1s0x80997d1eb78fe7b7:0xd6b92f3663d9225b!8m2!3d39.1903247!4d-120.1171395!16s%2Fg%2F1td2mr4p!19sChIJt-ePtx59mYARWyLZYzYvudY,Tahoe Landscaping Co,4.3,6,Contractor,"410 Cyrnos Way, Tahoe City, CA 96145, United States","5VRM+44 Tahoe City, California, USA",https://www.tahoelandscaping.com/,+1 530-583-4080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUEw5dr07ziVn7ycUSBjcQXH1mrCc3r4SR3O4AMQ68m2PdKbx7sUzXSi6WqDdOIJtR27f0YLh4uhNTMdHomX_Cga4Q9-o2l1eJWdKOfAGDLTHJLWuw_Py3RWQpYw0kINB1WHvI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:20:23.470Z,,,
https://www.google.com/maps/place/Rentools/data=!4m7!3m6!1s0x8099917e4d850253:0x7c2f9d3d26f4aa!8m2!3d38.9175351!4d-120.0110428!16s%2Fg%2F11stjqh00q!19sChIJUwKFTX6RmYARqvQmPZ0vfAA,Rentools,5.0,101,Tool rental service,"800 Emerald Bay Rd g, South Lake Tahoe, CA 96150, United States","WX9Q+2H South Lake Tahoe, California, USA",https://rentools.pro/,+1 530-307-8146,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuy20RypVrmeOqQjZEjJByIvvkoSvJJJyGeTmDgxtm34lIEMwvEatAvylV2WgqAVffGQqHmMfNCLXH6a3XcMEu-1kBv4OgSMiyPDhhCqkujshlmdeVmvwZCD7u5insGEZrBZl5poDfI9Zp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:20:28.201Z,LGBTQ+ friendly,,
