placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mod-Squad+Services/data=!4m7!3m6!1s0x88fc77ae1389c30d:0xd0b8c601fc0bbc58!8m2!3d32.1951011!4d-80.833959!16s%2Fg%2F11fhn1y6w5!19sChIJDcOJE653_IgRWLwL_AHGuNA,Mod-Squad Services,5.0,511,Window cleaning service,,,http://modsquadserv.com/,+1 843-895-2800,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouCLOriRq9J0k_nu9Nq8eNQaoGkH1L6b8BZn7T7IZu-q-3K0IdWrbTvKVVCbyD30iSlCv9IuWXO_5tNQTXr24EHPB2fVBBv_RwULJFkI4rN1y6qDuZZlhHNXeJUYXqINvjWDF9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-03-23T04:15:27.795Z,,,,
https://www.google.com/maps/place/Mike+Kenny+Roofing+Company/data=!4m7!3m6!1s0x88fb78190b0a38fb:0x44674982f9d536a1!8m2!3d32.0164893!4d-80.9791553!16s%2Fg%2F11h06n1l78!19sChIJ-zgKCxl4-4gRoTbV-YJJZ0Q,Mike Kenny Roofing Company,4.3,11,Roofing contractor,"400 G Johnny Mercer Blvd, Savannah, GA 31410, United States","228C+H8 Savannah, Georgia, USA",https://mikekennyroofingsavannah.com/,+1 912-272-1933,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKeL6pQK_Z9gKrGPi0Pgkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.87246&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-03-23T04:15:32.429Z,,,,
https://www.google.com/maps/place/Mac+%26+Sons+Plumbing+%2BLeak+Detection/data=!4m7!3m6!1s0xab3be708d6ba4895:0x9fada817e975236a!8m2!3d32.309906!4d-80.8210565!16s%2Fg%2F11mscytr82!19sChIJlUi61gjnO6sRaiN16ReorZ8,Mac & Sons Plumbing +Leak Detection,5.0,12,Plumber,,,https://www.scleakpros.com/,+1 843-575-0192,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj7JIAkOhPTmBUj_2xFUssAei4CcrubbaV3ufay1N4BIWUVQMNpIwwRB4YF5EWYFykS2Ts5LjG7HaCbXpjxFJ0GhAL6lthURp3toBKVQ4TaUtZJftyfHb5flxKdimo9xVUvJLqwwzGCjQ=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-03-23T04:15:37.022Z,,,,
https://www.google.com/maps/place/Crawl+Space+Foundation+Repairs/data=!4m7!3m6!1s0x88fb75c9d77d58bd:0xc89b217aeba6cacc!8m2!3d32.7856209!4d-82.0522329!16s%2Fg%2F11rs0g4_p!19sChIJvVh918l1-4gRzMqm63ohm8g,Crawl Space Foundation Repairs,5.0,1,Flooring contractor,,,http://www.foundationrepaircompany.com/,+1 912-631-2115,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdLAusGqlp_M_WwHuqLq-dQ9Zbs4zjKn4lWp62imlDj90QcL5nCp1X_Qu4GmBTxhaspH-XlTLCcWxWnymxeOv-beWQx9B1V2mr4CHmC1iI0oCzLmKU7yi6NkDOghf9NSf1RRuv=w408-h315-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-03-23T04:15:41.877Z,,,,
https://www.google.com/maps/place/Heaven%27s+Best+Carpet+Cleaning/data=!4m7!3m6!1s0x88fb8854871fdc83:0xf1131572811514ba!8m2!3d32.2209135!4d-80.8692905!16s%2Fg%2F1thtd_9d!19sChIJg9wfh1SI-4gRuhQVgXIVE_E,Heaven's Best Carpet Cleaning,5.0,166,Carpet cleaning service,,,http://blufftonsc.heavensbest.com/,+1 843-815-2378,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplv5cAmnfitybuMvK_U_G482h8are77R5o662wIXWugTuUizAgKxQlAPypn3K226k-yx62M7MoGreaKsVIHm9K38MrniVCPUoCj9fLadpV03OyM0c5CyNOTRK3gABG0k2RXmByKg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-03-23T04:15:46.559Z,,,,
"https://www.google.com/maps/place/Professional+Painters+of+Hilton+Head,+llc/data=!4m7!3m6!1s0x88fb91c00caa4f5d:0x9f76e98b16a5574d!8m2!3d32.308951!4d-80.8728545!16s%2Fg%2F11f656m7h7!19sChIJXU-qDMCR-4gRTVelFovpdp8","Professional Painters of Hilton Head, llc",5.0,124,Painter,,,https://professionalpaintersofhiltonhead.com/,+1 843-757-6543,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7pKVtYSMdVUi2tyd3Fh3970LD5qdG1fjjaX-2sJEr4UFmKVITc22yXYxiBLnZwKfCqlqMDLTi5OWa0Ajrw2uQh94RbuJqVejX6LuW5j92VD1KjAeboq-QuXKvG9Y_Zaz1S_2EIo7iYygs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-03-23T04:15:51.328Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holland+RV/data=!4m7!3m6!1s0x88fb9f322a8aae9b:0xaae61ebb95f2d352!8m2!3d32.0890535!4d-81.1604277!16s%2Fg%2F11l_1b4m_v!19sChIJm66KKjKf-4gRUtPylbse5qo,Holland RV,5.0,17,RV repair shop,"1329 Lynah Ave, Garden City, GA 31408, United States","3RQQ+JR Garden City, Georgia, USA",https://hollandrvrepair.com/,+1 912-660-9055,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweputM5Vz1ANGgAjWWkYC3EtH6624J79c3GBb6lJF09hkYQsjD7FpHfOLv_cdRtEMa94PZbxnleGEuYiguDCIO7x-FHHh4dmnnauOBuxUWn30jpscsM_p-SRcZiK57_9fZitvtAML7zMETs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:08.701Z,,,,
https://www.google.com/maps/place/Hostess+City+Mold+Inspection/data=!4m7!3m6!1s0x88fb9f2a2a53c5f3:0x28d9bc9240449ff8!8m2!3d32.0744942!4d-81.0992533!16s%2Fg%2F11t7zhzsw9!19sChIJ88VTKiqf-4gR-J9EQJK82Sg,Hostess City Mold Inspection,5.0,3,Home inspector,"340 Martin Luther King Jr Blvd, Savannah, GA 31401, United States","3WF2+Q7 Savannah, Georgia, USA",http://www.moldinspectionsavannah.com/,+1 912-420-7884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXJapzR7sA8hUQIXAJ_8rTOuqf5Qb1bmXwQeplMhY1WAfJBkc-7S2Wa6giUskaS8FztqT8njrzAl8PiXNVaVrhvp4zuDO1PoYBw_1k07UetNMwiC3rn9VjWN1yWs6LArF1Uyxrdw=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:13.395Z,,,,
https://www.google.com/maps/place/PM+Roofing+LLC/data=!4m7!3m6!1s0x88fb9f32b84f01e1:0x4c64ebb5ec2ff37a!8m2!3d32.0891577!4d-81.1597856!16s%2Fg%2F11y3n_1ffy!19sChIJ4QFPuDKf-4gRevMv7LXrZEw,PM Roofing LLC,,,Roofing contractor,"1327 Lynah Ave, Garden City, GA 31408, United States","3RQR+M3 Garden City, Georgia, USA",https://www.pmroofingandsiding.com/,+1 912-856-6251,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_PC9Upb-XrSe5QHlf4Rqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.69952&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:18.157Z,,,,
https://www.google.com/maps/place/Ivan%27s+painting+and+Drywall/data=!4m7!3m6!1s0x89dd0fa3e40a3d23:0xb93e20e26f014530!8m2!3d32.11542!4d-81.1705285!16s%2Fg%2F11sg7msbp9!19sChIJIz0K5KMP3YkRMEUBb-IgPrk,Ivan's painting and Drywall,5.0,1,General contractor,,,https://ivanspaintingdrywall.com/,+1 912-228-9468,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGXyO7khxU5nnJMsW4Nx_5TV0jU3BxNkjhEyDMimDhtNPkWXYy8rXGXgjNAXc8IFh8FHRFC_lyLrsWLjJjbzpfs0qMaGcRy41ZCzveULs3iHGT0pDboR3diPmsvhlxjzIBxhdfLRrEiBGK=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:22.789Z,,,,
https://www.google.com/maps/place/PuroClean+of+Hilton+Head/data=!4m7!3m6!1s0x88fc79108e408d5b:0x7f9c4ebcd2a0885d!8m2!3d32.2147547!4d-80.8543906!16s%2Fg%2F11xghz0b6_!19sChIJW41AjhB5_IgRXYig0rxOnH8,PuroClean of Hilton Head,5.0,32,Water damage restoration service,"18 Fisherman Ln, Bluffton, SC 29910, United States","647W+W6 Bluffton, South Carolina, USA",https://www.puroclean.com/hilton-head-sc/,+1 843-949-4988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYuAWFeVxQ3kHCKkRhAFDRK74LBwAzWj7q1tx82rWN_EFXlm4JG-j6_lS6hPHMXCcJX_i0EBITur6fnmbIVCh6y9JnAXvBjEcJeG8bAP_UXcLzLhFoxy5QB0jgWtm15jCU0dW0PS1Fkd0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:27.612Z,,,,
"https://www.google.com/maps/place/Pivotal+Restoration/@32.3178134,-80.9410338,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb8dce6c7b33cb:0x61cef6e419853a0f!8m2!3d32.3178134!4d-80.9410338!16s%2Fg%2F11zkgnmfg4",Pivotal Restoration,5.0,4,Water damage restoration service,"452 Browns Cove Rd S. Suite 2, Ridgeland, SC 29936, United States","8395+4H Ridgeland, South Carolina, USA",https://pivotalrestoration.com/,+1 800-250-6071,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:34.718Z,,,,
https://www.google.com/maps/place/Pinco/data=!4m7!3m6!1s0x88fba043d346431f:0xd9e513ec2263b7d6!8m2!3d32.0749325!4d-81.1918383!16s%2Fg%2F1tfkgfdr!19sChIJH0NG00Og-4gR1rdjIuwT5dk,Pinco,2.0,1,General contractor,"136 Airport Park Dr, Savannah, GA 31408, United States","3RF5+X7 Savannah, Georgia, USA",http://www.pinco.biz/,+1 912-963-2116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cq0pvf5ed9kQbTXIvIEQbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.674814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:37.241Z,,,,
https://www.google.com/maps/place/High+Tide+Restoration+and+Cleaning/data=!4m7!3m6!1s0x88fc7784c5580b1d:0x161ca864230ed78d!8m2!3d32.2007686!4d-80.7551093!16s%2Fg%2F11tfkm0nwq!19sChIJHQtYxYR3_IgRjdcOI2SoHBY,High Tide Restoration and Cleaning,4.8,40,Water damage restoration service,"322 Spanish Wells Rd, Hilton Head Island, SC 29926, United States","662V+8X Hilton Head Island, South Carolina, USA",https://hightiderestoration.com/,+1 843-682-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNDx_3VYRVRPiZh2S8HRy5jycVDgWkCtxqHEzdif6Vu9nE77-cAu48exHU6-8KA70_8H64w4X4QkSacmJzi4jGQAOYAE6KqH9fdP-zlPpzefxhAgNRlS57WVdIlv3impdKD5UIRQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:42.070Z,,,,
https://www.google.com/maps/place/Scott+Bridge+Company+-+Savannah/data=!4m7!3m6!1s0x88fb99007afc6b37:0xd36c4c8307c2800!8m2!3d32.1476574!4d-81.1623542!16s%2Fg%2F11vr4j6gsg!19sChIJN2v8egCZ-4gRACh8MMjENg0,Scott Bridge Company - Savannah,,,Construction company,"216 S Coastal Hwy, Savannah, GA 31407, United States","4RXQ+33 Savannah, Georgia, USA",http://www.scottbridge.com/,+1 334-749-5045,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbrBLtXn89EZwDP1stsHkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.51077&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:46.804Z,,,,
https://www.google.com/maps/place/Coastal+Roofing+%26+Restoration+LLC/data=!4m7!3m6!1s0x88fb749f16c8a6a9:0x723d3fed6a73db6b!8m2!3d31.6158596!4d-81.8717416!16s%2Fg%2F11hbw347mh!19sChIJqabIFp90-4gRa9tzau0_PXI,Coastal Roofing & Restoration LLC,4.7,76,Roofing contractor,"935 Millstream Ct, Savannah, GA 31419, United States","J48H+88 Jesup, Georgia, USA",http://coastalroofingrestoration.com/,+1 912-921-9291,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq9k2DUaWWX_Vnka8ZYRED8IaI8a16azcVMclhmFogkLh0zXW4iH1jOsJwd-nK0blI46E0C4Y0zTgE4OA1_-uKrNbFoF0_mObD2Vlc0QllMLbytFpXALtMbVUAVK6j2HKIJx_d8Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-03-23T04:16:51.608Z,,,,
https://www.google.com/maps/place/Tru-Steam+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88fba4bf34bfddb1:0xd6501879a6f17f38!8m2!3d32.2434478!4d-81.2000533!16s%2Fg%2F1pp2vk1hm!19sChIJsd2_NL-k-4gROH_xpnkYUNY,Tru-Steam Carpet & Upholstery Cleaning,4.9,449,Carpet cleaning service,"105 Parkway Dr, Rincon, GA 31326, United States","6QVX+9X Rincon, Georgia, USA",http://www.tru-steam.com/,,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojdSZtYjs4Uzhjv7BiM-SzC8iWfVMCsfON2R_wXLMJ9TrpkYsiVCvKLBFjnRnaJZj0Gw2HdXwwweUwd39jIkmvT8Jpvwxdj60tJWGQy8t8Uo3qIjaZuaW5Tg88BPP6Y5AyDUE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:08.461Z,,,,
https://www.google.com/maps/place/Sapp%E2%80%99s+Wrecker+Service/data=!4m7!3m6!1s0x88fba3d5536e38ab:0xf0c734c7986dcbe3!8m2!3d32.1663099!4d-81.1887661!16s%2Fg%2F1tdxr9sk!19sChIJqzhuU9Wj-4gR48ttmMc0x_A,Sapp’s Wrecker Service,4.3,584,Towing service,"176 Godley Rd, Port Wentworth, GA 31407, United States","5R86+GF Port Wentworth, Georgia, USA",https://sappswreckerservice.com/,+1 912-964-7277,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKpf9jrz42tfEDwQuQjnNDxnyAsBPFYyAj5ZkwiaqrZSVO7BcNT4g-eENsJcUH4hhtKzK32V-uAvCuM7ZvCGq0TPZfmiZM3IueZePclCco50PzxM-e9IgXMwg_hEYSuJrhEfts6_FSHL1d=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:13.418Z,,,,
"https://www.google.com/maps/place/PlumbPro+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x403bdfcec3526f07:0x3c91e543696a2fd5!8m2!3d32.1116443!4d-81.2158934!16s%2Fg%2F11zkhv6q1f!19sChIJB29Sw87fO0AR1S9qaUPlkTw","PlumbPro Plumbing, Heating & Cooling",4.9,84,HVAC contractor,"43 Artley Rd, Savannah, GA 31408, United States","4Q6M+MJ Savannah, Georgia, USA",https://www.plumbpro.com/,+1 912-231-7225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTk5HGuUB94bM_K1-HXSP84WaWIin2cmkGF2Sq88j4qC0BpQG7-UG-eNkexYMQFlBh91HHFSPBPxTFsSODL-4Pds5oAmwg_KajDOb14oNW2HY5cXtDk158MHgqmB_zwLmwKVEiHjmT9OM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:23.175Z,,,,
https://www.google.com/maps/place/Lowcountry+Foundation+and+Crawl+Space+Repair/data=!4m7!3m6!1s0x88fbbcdfc01c0845:0x1482d1f3dca37dac!8m2!3d32.2522701!4d-81.2079871!16s%2Fg%2F1tgny21x!19sChIJRQgcwN-8-4gRrH2j3PPRghQ,Lowcountry Foundation and Crawl Space Repair,4.9,1006,Waterproofing service,"145 Commercial Ct, Rincon, GA 31326, United States","7Q2R+WR Rincon, Georgia, USA",https://www.lowcountryfoundationrepair.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-rincon&utm_content=website&y_source=1_MTE4MDc0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 912-289-8774,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGNeiqWug78gBTAO235WrHU1oGcKEJ5xYSjsXQpul5H2B-ox_sFHODIVLuVvK4-XV6HSQ7GnYnH6McnpDDJwztDBEnQXYam8OoxxMFklKtaXOqb6UQz-VJZJe79uJEtvUSCK9D1X4YBwg=w408-h342-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:28.172Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Statesboro/data=!4m7!3m6!1s0x88fa39c7cfed2b2d:0x4bc0dbd0056d0870!8m2!3d32.438123!4d-81.7848345!16s%2Fg%2F11vzd8zs1r!19sChIJLSvtz8c5-ogRcAhtBdDbwEs,Rainbow Restoration of Statesboro,4.2,5,Water damage restoration service,"407 S Main St, Statesboro, GA 30458, United States","C6Q8+63 Statesboro, Georgia, USA",https://rainbowrestores.com/statesboro?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 912-225-1200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob3PcLLrQ18CrI7tqEW85LpttGEhAQHOWALiExFkGGCkk9EMyd4vF8jqm02juV7bx9WpvBLqcn1z0XdgVDx7F0Uk5FVxpSmlp4eerYjX6xKUXqY9hnXkFr7ehBfMg4FnU6ntOf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:33.001Z,,,,
https://www.google.com/maps/place/Rumar%27s+painting/data=!4m7!3m6!1s0x88fba14fd5121903:0x658c15960fe1a8b5!8m2!3d32.0898037!4d-81.205026!16s%2Fg%2F11j8t8_5rl!19sChIJAxkS1U-h-4gRtajhD5YVjGU,Rumar's painting,5.0,5,Painter,"250 Dublin Rd, Pooler, GA 31322, United States","3QQV+WX Pooler, Georgia, USA",,+1 912-412-5516,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKwJy68e6yYelCz5eHPadCIlHA0JKN0dQ06Pr4l7PjgpwyqghkGsPtp-oZZCANKbWmeWeDQFQxNEdujeu_WBM9SaJNsExkQ3TnzMFMyFIyZQL3xYJtY9u9GWyp52kNdGwEH6A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:37.703Z,,,,
https://www.google.com/maps/place/Roof+Restorations+and+Repairs/data=!4m7!3m6!1s0x8825905d150de075:0xf5823f9f18cdb5f6!8m2!3d31.8145174!4d-81.2169575!16s%2Fg%2F11vwglt_4q!19sChIJdeANFV2QJYgR9rXNGJ8_gvU,Roof Restorations and Repairs,5.0,40,Roofing contractor,,,https://www.roofrestorationsandrepairsga.com/,+1 912-259-0112,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQmmMUCCloC5VNdP21-gD04tNhoRfna7LNLte3q01gF6iMTR4aQvc4z-T-diCk2fpEVn4RB_BCjt82fZ6UwtivoUNLBzi93NnyMmoHamygY37iZQm_C8WYk7PB-HV8wBysW9k80g=w408-h361-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:42.660Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Adams+Painting+%26+Window+Restoration+LLC/data=!4m7!3m6!1s0x88fb753b34776557:0xf1a0cf00e550090c!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11fslsrpmp!19sChIJV2V3NDt1-4gRDAlQ5QDPoPE,Adams Painting & Window Restoration LLC,5.0,8,Painting,,,http://www.adamspaintandwindow.com/,+1 615-543-0715,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoynhCll0Cv6m9INWhnKKUYdGOnsmG8kylJ2cccXvL-AqeEWZ-0bVgqj-cvDdRuiHEp7eLoo_Pg-kRLS7I4tcK_yok5wrTbSfTk8AXSd_v6_vsMYwCdsFGVFK70CHwRy0hgqPK_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-03-23T04:17:47.358Z,,,,
https://www.google.com/maps/place/Islands+Carpet+Cleaners/data=!4m7!3m6!1s0x88fb760876cc7741:0x820dae4132f2042c!8m2!3d31.9650583!4d-81.1456468!16s%2Fg%2F1jgl_z14g!19sChIJQXfMdgh2-4gRLATyMkGuDYI,Islands Carpet Cleaners,5.0,33,Carpet cleaning service,"407 Arlington Rd, Savannah, GA 31419, United States","XV83+2P Savannah, Georgia, USA",https://islandscarpetcleaner.com/,+1 912-356-9265,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoPRNpQgXDyLQTE1gZekAjUspDhOaEA-FnQ20MBWQ7q1H57f84ENSP8hx3rmVhuKxfi7jXGqGi4LfWW7yNDcWuWLftmz49Dd-pgOXUD8kkJlPfTuQPv0AWqw1R2lcZyFMMROgv=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:18:07.234Z,,,,
https://www.google.com/maps/place/Integrity+Roofing+Solutions/data=!4m7!3m6!1s0x88fb734dab5e7329:0x271076e0b251fed5!8m2!3d31.9711472!4d-81.1371228!16s%2Fg%2F12hmltphh!19sChIJKXNeq01z-4gR1f5RsuB2ECc,Integrity Roofing Solutions,4.7,155,Roofing contractor,"109 Willow Rd, Savannah, GA 31419, United States","XVC7+F5 Savannah, Georgia, USA",https://www.roof-crafters.com/ga/savannah-roofer,+1 877-676-6373,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3WIhXpwIcFjfsGjFQFohZdQRrTFgwcRw3V1Q2Zh_FSnRmg3SUile3KmuFZRXUTKCC1vvxcF9DTOouQBqtPudgiOkhlGC-Dx9BX9Oc5qhP3MlvbERWA1htm8VrvlbRxg-8Gphx=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:18:12.082Z,Identifies as women-owned,,,
