placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Environmental+Services+Group+Carolinas/data=!4m7!3m6!1s0x8856abd155034e39:0x2611d7f22d84eb34!8m2!3d35.4868032!4d-80.8600736!16s%2Fg%2F113f48l4h!19sChIJOU4DVdGrVogRNOuELfLXESY,Environmental Services Group Carolinas,5.0,2,Environmental consultant,"Cornelius, NC 28031, United States","F4PQ+PX Cornelius, North Carolina, USA",http://www.esgcarolinas.com/,+1 704-975-6740,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK51koCLF2FJHZ1CrqMtwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.5956&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:30.570Z,,,,
https://www.google.com/maps/place/Premium+Cleaning+Services/data=!4m7!3m6!1s0x8856a5f96a994fdd:0xda18e4a01558931b!8m2!3d35.326777!4d-80.854868!16s%2Fg%2F11fzd357qp!19sChIJ3U-ZavmlVogRG5NYFaDkGNo,Premium Cleaning Services,5.0,4,Carpet cleaning service,,,,+1 704-709-9788,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDDZlBR65D0oiHDHnXisyDVVchIMU94EH4SWGGHr_5qOaIrKsj3dCByC_ZA17gpggFF1GukMyWXXIwBALY0dovY9PxAKHPwwK-jjEoihvXGRy5ur4RYr5WNM74JuJgnuAhCKYY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:32.832Z,,,,
https://www.google.com/maps/place/TOP+House+Painting/data=!4m7!3m6!1s0x8856a9361359c133:0x9adaedb3dda3ab12!8m2!3d35.460633!4d-80.892096!16s%2Fg%2F11c1wmsfz4!19sChIJM8FZEzapVogREquj3bPt2po,TOP House Painting,4.9,30,Painter,"18726 Nautical Dr, Cornelius, NC 28031, United States","F465+75 Cornelius, North Carolina, USA",http://tophousepainting.com/,+1 732-552-8200,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrMm9wsuM8QFvysCB__25PbeGz9wteDgx55sSsPGlL_yKcWs124u-ZEiHaG27M4Ri7ZMUFtuI2aLJ_oPSdE-37bk6iAFv5xducyQH9RehPn5Es8fjF4l1fOdyZH-41PsmziAE=w443-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:37.104Z,,,,
https://www.google.com/maps/place/AdvantaClean+of+Iredell+County/data=!4m7!3m6!1s0x885154f2f58d84f1:0x823585c6bff48d!8m2!3d35.7397225!4d-80.7370396!16s%2Fg%2F1tkvbgf1!19sChIJ8YSN9fJUUYgRjfS_xoU1ggA,AdvantaClean of Iredell County,4.9,61,Water damage restoration service,,,https://www.advantaclean.com/mooresville-nc/,+1 704-664-7116,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox2JiqPCwDSJOawpjB_7QtGLU96Nu1ObT4aOU5tasRglSscXKZD3nQCGm26aLfa0wnkzuJW-P29LpmHb8-RyswaTB_JVNZTgMFIhXxNk49yZzBN0ytFw-OxJrbJ2OsaN80BaHrdfuLWPU=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:41.589Z,,,,
https://www.google.com/maps/place/Workhorse+Marine+LLC/data=!4m7!3m6!1s0x8856a86a87d592b1:0x76c226074fe8930f!8m2!3d35.4572002!4d-80.8530875!16s%2Fg%2F1tkq_zt0!19sChIJsZLVh2qoVogRD5PoTwcmwnY,Workhorse Marine LLC,5.0,88,Boat repair shop,"18605 Northline Dr, Cornelius, NC 28031, United States","F44W+VQ Cornelius, North Carolina, USA",https://www.workhorsemarine.com/,+1 704-909-9859,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXFZpxDO80NM74ZpQL8HT3pruCBlx5p1u1-gPiiBwQT7WgoMvnuMpjs9UJsyRPbRoM69px0CmXdaPf4argoMDXBESfbSFjuGCGVAE39FPcU9V_kehMuiXBsyKMKOv842pYiCUG5P_gFauW=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:50.201Z,,,,
https://www.google.com/maps/place/Rotunda+Electric/data=!4m7!3m6!1s0x8856a9bebd9ef089:0x30f894adcf5ab35c!8m2!3d35.4602549!4d-80.850839!16s%2Fg%2F11b61rdtq2!19sChIJifCevb6pVogRXLNaz62U-DA,Rotunda Electric,4.9,249,Electrician,"18610 Starcreek Dr Suite B, Cornelius, NC 28031, United States","F46X+4M Cornelius, North Carolina, USA",http://www.rotundaelectric.com/,+1 704-617-1970,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0mbO75QYfYKpyJnfcXHNPNY77lhnttcL-19NLcWbIEMd9Ypt4_xS4JYaWqTrUOy-JhobkWuvd0JWkyQafLbYNAALpCdqkAIAKyR1-ezHbSqATEZwlNFZr4LQou9p-EW-phg7q36tg07Ub=w408-h544-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:54.459Z,,,,
"https://www.google.com/maps/place/Freedom+Renovations,+Inc./data=!4m7!3m6!1s0x8856a9a13201e2e3:0xa9f3082cc86cf8df!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1tfdzknc!19sChIJ4-IBMqGpVogR3_hsyCwI86k","Freedom Renovations, Inc.",4.7,28,Flooring contractor,,,http://freedomrenovationsinc.com/,+1 704-661-0999,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjJdJT_hFY31ChKbpvwy6Ls1oytpld1p0ghrmg8uVg554MkXi4_4x5PI_5gqdjmOf8yaVtAES067OitOkyAifvJhaLQhMVo9EXukx74rdrI5MQnWRXDZZlaa34r46fwGL0-77d=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:58.806Z,,,,
https://www.google.com/maps/place/Joe%27s+Pro+Pressure+Washing+and+Cleaning+Services+LLP/data=!4m7!3m6!1s0x8856abf3eb22cfdd:0xa91fcdc3361b2c8a!8m2!3d35.4340859!4d-80.854868!16s%2Fg%2F11jx36fd1n!19sChIJ3c8i6_OrVogRiiwbNsPNH6k,Joe's Pro Pressure Washing and Cleaning Services LLP,5.0,15,Pressure washing service,,,http://joespro.com/,+1 704-832-4133,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq68TtKj4zVjkf5BmzT_thw42ww2P4VUk9jqaKh3iRFXuekhExJYn78p0JcNNl4Rb9r5aOg3O2WY7KIXtdclTF2UAjaP5PSBGh1kM_MbmeDDDTVQ1k8t3UlFGUMxM7_XL0n5BTUVQ=w408-h412-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:03.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Great+State+Roofing/data=!4m7!3m6!1s0x8856af0e91ce98b7:0xbbda202f6151e9a6!8m2!3d35.4615796!4d-80.8679826!16s%2Fg%2F11h4ch6v77!19sChIJt5jOkQ6vVogRpulRYS8g2rs,Great State Roofing,4.9,177,Roofing contractor,"9529 Washam Potts Rd, Cornelius, NC 28031, United States","F46J+JR Cornelius, North Carolina, USA",https://greatstateroof.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 704-912-1240,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdQAJOGepv7y8gKUZsCHqF5zweoxyRS5Rh5nxsXKdnTotoc3xnSETJZ0sPmMA7-QeqFv_0CCv-tpHacOGSpFRtcNCefzBlO54rx-y83NQETFhIxjMQRGMFXxGT8FB4g_qE04QEVw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:07.668Z,,,,
https://www.google.com/maps/place/ASAP+Drywall+Repair/data=!4m7!3m6!1s0x8853fe5277936da1:0xefaffaa65d4cf49a!8m2!3d35.3508694!4d-80.784955!16s%2Fg%2F1tdl2825!19sChIJoW2Td1L-U4gRmvRMXab6r-8,ASAP Drywall Repair,4.8,25,Dry wall contractor,,,,+1 704-904-1229,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0BSf88fTN7G0XJEqDOtoFAg8rHtRTr9yjcssV5BTIYIwi6vONWX6KgQmHqFdH6jOt4M2HAbAbkHFi_mWhRblLhtEaH3u4fxonsh2Hdoks6tTSLuQjucSUfSPU_1fUpoRIxl340A=w408-h340-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:12.013Z,,,,
"https://www.google.com/maps/place/LP+Custom+Floors,+LLC/data=!4m7!3m6!1s0x8856a9a0056fffff:0xe16aef18e8101729!8m2!3d35.458542!4d-80.854211!16s%2Fg%2F11h4cgb895!19sChIJ__9vBaCpVogRKRcQ6BjvauE","LP Custom Floors, LLC",4.9,83,Flooring store,"18631 Northline Dr i, Cornelius, NC 28031, United States","F45W+C8 Cornelius, North Carolina, USA",https://www.lpcustomfloors.com/,+1 704-471-3400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQvixqNHluqfA3xThNfLCY11Jfgb2LuLrig-g8pXsVpk-fiKkGFyLVKtni5jHBSvgHKXWq2OznqovcnZHY4O6O2Z6L_6ywJf4ngs36l1NfK9z3MPfHYHwJn2QcnNnUmsYbVyoP=w408-h544-k-no,true,Closed,8 am–2 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:16.308Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/AdvantaClean+of+Cabarrus+and+Rowan+Counties/data=!4m7!3m6!1s0x885404cdbc3983ad:0x57a9449488a583b0!8m2!3d35.4696924!4d-80.553691!16s%2Fg%2F1tnblvc5!19sChIJrYM5vM0EVIgRsIOliJREqVc,AdvantaClean of Cabarrus and Rowan Counties,4.9,83,Water damage restoration service,,,https://advantaclean.com/concord-nc/,+1 704-794-6227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5igIhWNM0WYLQjmYYA1PUxBjJ2Bk7BkNP8N13_3P4i4jq5Pw_qj13-oGK-kutlPPOz9AW20zfRoSdus552c23bKvzTL5dMiaZJ-CP6hFJoEInfJe-fSisezl2WbRBnwgTn573=w408-h487-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:20.478Z,,,,
https://www.google.com/maps/place/Klean+Rug+of+Charlotte/data=!4m7!3m6!1s0x8856a9e052823d6f:0x47589362039b8349!8m2!3d35.4599959!4d-80.84585!16s%2Fg%2F11pwvqtzmg!19sChIJbz2CUuCpVogRSYObA2KTWEc,Klean Rug of Charlotte,5.0,2,Carpet cleaning service,"18339-K Old Statesville Rd, Cornelius, NC 28031, United States","F553+XM Cornelius, North Carolina, USA",https://kleanrugcharlotte.com/,+1 704-899-5027,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DSQu5k7icH-KdG9hLY7H6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.90454&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:25.082Z,,,,
https://www.google.com/maps/place/Carolina+Carpet+Cleaning/data=!4m7!3m6!1s0x8856abdeaa40ad8d:0x920e6f6ddddfa5d7!8m2!3d35.458523!4d-80.854205!16s%2Fg%2F1tz722wj!19sChIJja1Aqt6rVogR16Xf3W1vDpI,Carolina Carpet Cleaning,4.7,130,Carpet cleaning service,"18631 Northline Dr e, Cornelius, NC 28031, United States","F45W+C8 Cornelius, North Carolina, USA",http://www.carolinacarpetcleaning.net/,+1 704-663-5859,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqK8AiYq3XyXhAdNymzpTIejBItZ1cQ8C6GhMK5dZNdfsuD9goWJTSJDk-vFJwKV8I5Yco61LIxfStgqJmcVxirPzA-SIvATwXMJSqJ0BjCCBZOSgRDOb74yayaqjgXpPLRFohvQ=w435-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:29.411Z,,,,
https://www.google.com/maps/place/Safe+Harbor+Kings+Point/data=!4m7!3m6!1s0x8856a9342d97e625:0x6f23bd3593ad4eac!8m2!3d35.4591181!4d-80.8937233!16s%2Fg%2F1tgpnr39!19sChIJJeaXLTSpVogRrE6tkzW9I28,Safe Harbor Kings Point,4.6,352,Marina,"18020 Kings Point Dr, Cornelius, NC 28031, United States","F454+JG Cornelius, North Carolina, USA",https://shmarinas.com/locations/safe-harbor-kings-point/,+1 704-892-3223,"Closed · Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj3qu9pRmuPz7vavr9G-fP_AedQQ_5AJsiT4yyn_UIpuZsDtnZsnngt1wMjud7meQWIlCf9LdG-UytUIGbfmtVLIsuTNfAiLGPtRQgmlRsi4HOWFu9XDH9nt12MtaIruWFkmgpZRWL2mXy=w618-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:33.665Z,,,,
https://www.google.com/maps/place/Lake+Norman+Home+Watch+Services/data=!4m7!3m6!1s0x8856a948391eaa7f:0x1cfca2630f424dcb!8m2!3d35.4629182!4d-80.8894364!16s%2Fg%2F11cn8_kmvj!19sChIJf6oeOUipVogRy01CD2Oi_Bw,Lake Norman Home Watch Services,4.0,2,Real estate agency,"8207 Village Harbor Dr, Cornelius, NC 28031, United States","F476+56 Cornelius, North Carolina, USA",http://lakenormanhomewatch.com/,+1 704-425-4888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnTjqpACVi2woBFACSoC7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.755714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:35.962Z,,,,
https://www.google.com/maps/place/Lake+Norman+Shoe+Repair+%26+Dry/data=!4m7!3m6!1s0x8856a956dcdbf6e1:0x466332133d86cf65!8m2!3d35.4791667!4d-80.8908333!16s%2Fg%2F1tcvpztj!19sChIJ4fbb3FapVogRZc-GPRMyY0Y,Lake Norman Shoe Repair & Dry,4.0,55,Dry cleaner,"19501 W Catawba Ave # 15, Cornelius, NC 28031, United States","F4H5+MM Cornelius, North Carolina, USA",,+1 704-896-5992,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAKEzjWSWokk_yJjQGR13wgCc9LrPmcddaqxl0Z3dy7lBLXMarE4otTPtE3P9OCXCNH7W8RnQSc_zFp01-8Tw6alv09ENo0X2iHReQbZN4QzMDgplKroEHtA-fTMx4xX6aBFSd=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:40.272Z,,,,
https://www.google.com/maps/place/TowBoatUS+%2F+Boat+Towing+%26+Recovery/data=!4m7!3m6!1s0x8856abd1550351eb:0x40d661dfdc482363!8m2!3d35.458191!4d-80.856652!16s%2Fg%2F11g_5xl0z!19sChIJ61EDVdGrVogRYyNI3N9h1kA,TowBoatUS / Boat Towing & Recovery,4.7,59,Towing service,"10531 Bailey Rd #1, Cornelius, NC 28031, United States","F45V+78 Cornelius, North Carolina, USA",http://www.lakeresponse.com/,+1 704-200-1930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZyL13FTjfGxnfT9ZcTRFRKztYT8l1H4xc7hmzEosRXOBUoibfzrDgykBbZcnCBwRMUS-0CYuc0JJGV_5nleB-xzkrT2tuLMr7v0URD7Vfbz1eUDsye40E_MAoPLkYvrUBGNX4=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:44.651Z,,,,
https://www.google.com/maps/place/Elite+Painting+And+Home+Services+Llc/data=!4m7!3m6!1s0x8856a92875497367:0x6bdd90d14ffe15c2!8m2!3d35.326777!4d-80.774693!16s%2Fg%2F11l7c5770z!19sChIJZ3NJdSipVogRwhX-T9GQ3Ws,Elite Painting And Home Services Llc,5.0,11,Painter,,,https://elitepaintinghomeservices.com/,+1 704-635-9881,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxIx5F3PfCv7wP5XMGWpA8bimfoSts9sAyRV1Ued-OPegSOQI8JFSn4xEkVDskJLCanG7aU1ivuw6mgZgz75q-YhKOT5FCQj4KxwRuZ_Rchb3sarHF3H5EhRK45brF4_wYYxVCnHKQ6JL9=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:59:49.340Z,,,,
https://www.google.com/maps/place/WyattWorks+Plumbing/data=!4m7!3m6!1s0x8f329e701bed86b9:0x322b484d5f3ca6cc!8m2!3d35.703166!4d-80.9013521!16s%2Fg%2F11l6xn99mb!19sChIJuYbtG3CeMo8RzKY8X01IKzI,WyattWorks Plumbing,4.9,109,Plumber,,,https://wyattworks.com/mooresville-huntersville,+1 704-825-5000,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEixOAzlkZcCU5LqffZYr3VoCuKiak31hlGE6zO_8lQdQ9apulEW0GsEp3Dyxfp6lLLR8JlhYsFwU1cGLkMW2TnYA-Lhzrytg_ueNp4xLsQgypKpWfM6tdj01Goe3V0I1xnbhsWQ=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:00.061Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Green+Home+Solutions+of+Lake+Norman,+NC/data=!4m7!3m6!1s0x2a279db6738e89cb:0x9854934badb4d2a4!8m2!3d35.474555!4d-80.910643!16s%2Fg%2F11zk1z5yq8!19sChIJy4mOc7adJyoRpNK0rUuTVJg","Green Home Solutions of Lake Norman, NC",5.0,1,Water damage restoration service,,,https://www.greenhomesolutions.com/lake-norman-nc,+1 704-209-4052,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgXK_LA7OELkbCk40c62Lb5SQhJ1sJ7DwmAnQoum-UoNTGCk1j76pmjKW0Aw-ZuYUsOhb9N5Nfn2oEyM6cOodj1bDogK3mRHFrYVhx7-CxXPkTvQP2BANgwS6tSNK_cKvUKWxagpVCk1k=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:04.289Z,,,,
https://www.google.com/maps/place/Blaze+Painting/data=!4m7!3m6!1s0x8856a9c23de5ec2f:0x7865fa8abe80fcf1!8m2!3d35.2549014!4d-80.7267125!16s%2Fg%2F11gbxc_xr1!19sChIJL-zlPcKpVogR8fyAvor6ZXg,Blaze Painting,5.0,25,Painter,,,https://www.blazepainting.com/,+1 704-606-2078,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUMu8UjilV5iplcYF6z1ZsHSoqw2WNvPlgPJYBKZLMPcxy0XUTZ-k_vCZVe5tC8MFCVYW2xKXpgL2SLXGJPasvIJ-UIgC8PLg0l7n5ibDL91pA2yEOw7X8qQn-Pg58qHyoRE-2NRHH2tOj=w408-h544-k-no,true,Closed,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:15.139Z,,,,
https://www.google.com/maps/place/Linfoot+Repairs/data=!4m7!3m6!1s0x296cd1a922fc5ebb:0x2736eadae6e03aa2!8m2!3d35.5057959!4d-80.892878!16s%2Fg%2F11jywl1837!19sChIJu178IqnRbCkRojrg5trqNic,Linfoot Repairs,5.0,95,Appliance repair service,,,https://linfootrepairs.com/,+1 704-792-5663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYZkcdj_zR6gPc2pGkyDVFYxhAn4pIYl37jBofe9wFnnN4CSu109xv1QjxwcJ6vfqMYLNX6kapHB7lnzMLux_bJcgYMt3p5ae0k2pGDo1Tx18YIAVxVeT_6TJbAKhN7hHQui9G=w408-h544-k-no,true,Closed,8 am–10 pm,8 am–7 pm,Closed,Closed,8 am–10 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:19.429Z,,,,
https://www.google.com/maps/place/Rytech+Charlotte+NC+Water+Damage+and+Mold+Specialists/data=!4m7!3m6!1s0x8856a736a537b223:0xeea4912403c000f3!8m2!3d35.436358!4d-80.794412!16s%2Fg%2F12hn3dpls!19sChIJI7I3pTanVogR8wDAAySRpO4,Rytech Charlotte NC Water Damage and Mold Specialists,5.0,2,Water damage restoration service,,,https://charlotte-nc.rytechinc.com/,+1 704-561-1333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAyxPZt6P_XORybdnHhxZWodcswQ9r89mnwuH_zQEjzzu1qBXq_0YbQ6O8FlcBxGmKndIdObRe1CZwHnB_inna3f1A1_60g5a792anIG5olYyIfV0xgjxDHaPKqU-Ns1xzUMxEJQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:23.703Z,,,,
https://www.google.com/maps/place/Restoration+1+Of+Gastonia/data=!4m7!3m6!1s0x8856bfc14792e381:0xc58b09d13b19b02c!8m2!3d35.2676874!4d-81.1501926!16s%2Fg%2F11h4ffh0cy!19sChIJgeOSR8G_VogRLLAZO9EJi8U,Restoration 1 Of Gastonia,4.8,80,Water damage restoration service,"365 N New Hope Rd Suite 6, Gastonia, NC 28054, United States","7R9X+3W Gastonia, North Carolina, USA",https://restoration1gastonia.com/,+1 704-330-9795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwD84v7UyhyY6seo6XZtTcDv6HaAk9NeFlCIJlvUV2eGWPWPNnmhHTk_TH9j0naDaSKZ4XKQM06lAisj5MDA5w_EUHf4lU2siUR6_gNMzZ1504tZG7f8zxsE4KD0n2tIjZV5pDOg=w650-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:28.245Z,Identifies as women-owned,,,
https://www.google.com/maps/place/JG+Painting+Pros+Inc/data=!4m7!3m6!1s0x8856a9588b8fffff:0xedfece506901a8d7!8m2!3d35.4819535!4d-80.8845173!16s%2Fg%2F11g0k1gtdn!19sChIJ__-Pi1ipVogR16gBaVDO_u0,JG Painting Pros Inc,,,Contractor,"19905 W Catawba Ave, Cornelius, NC 28031, United States",,http://www.jgpaintingprosinc.com/contact-charlotte-nc-apartment-painting-pros/,+1 704-657-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMUEcMzyRr4sywsaxO4i6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.18285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T04:00:30.520Z,,,,
