placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Magical+Waxing+-+Hugh+Howell/data=!4m7!3m6!1s0x88f5a710e96ef7c7:0xa7905da62b7635b2!8m2!3d33.8506269!4d-84.2000819!16s%2Fg%2F11sl803xg9!19sChIJx_du6RCn9YgRsjV2K6ZdkKc,Magical Waxing - Hugh Howell,5.0,733,Waxing hair removal service,"4650 Hugh Howell Rd Ste # 250, Tucker, GA 30084, United States","VQ2X+7X Tucker, Georgia, USA",https://magicalwaxing.com/,+1 404-462-7777,"Closed · Opens 10 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjC41rk3WqBOzBAGyGDqA_lD264HqjSzjH4eflPF2nl0Z0lMbJEsKs-cJlb4b8sdCklGvH0DiLe0--ToZb842OgBLGHxxZ0DSpNbJ6EVWsR07jHMLZodR_Sbhm-ycEYOFC39AjZ5AwFl8=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:42.961Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tripod+Solutions+-+Land+Surveyor/data=!4m7!3m6!1s0x88f5a7739c37fa27:0x6310a8b2c95a797c!8m2!3d33.8515037!4d-84.205605!16s%2Fg%2F11vpfcg34j!19sChIJJ_o3nHOn9YgRfHlaybKoEGM,Tripod Solutions - Land Surveyor,,,Land surveyor,"4426 Hugh Howell Rd Suite B511, Tucker, GA 30084, United States","VQ2V+JQ Tucker, Georgia, USA",https://www.tripodsolutions.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4455261710321162268,+1 404-693-1766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DbWUx5z4sgt_3iiQaiQ8Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.043938&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:45.529Z,,,
"https://www.google.com/maps/place/Best+IT+Services+-+Computer+Repair+in+Tucker,+GA/data=!4m7!3m6!1s0x88f5a7ed742b447f:0x160a5340f1586226!8m2!3d33.8530063!4d-84.2154052!16s%2Fg%2F11pcm0sgrn!19sChIJf0QrdO2n9YgRJmJY8UBTChY","Best IT Services - Computer Repair in Tucker, GA",4.8,6,Computer repair service,"4229 1st Ave Suite A-24, Tucker, GA 30084, United States","VQ3M+6R Tucker, Georgia, USA",https://bestitservicesinc.com/,+1 404-585-1072,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGupk8Qenup3fO2pOk5S30Rpcnp2gNs3VFde0CDnjrkLs1WACxjvuXkXLO0fun1c0WMdEmRg8D4p5y6uDxMpx6iXQLLuf3kkWdmj_2u6Tfmthh-dwi5kUlMOv9McbIdInnLquhz8A=w529-h240-k-no,true,10:30 am–6 pm,9 am–5 pm,3:30–6 pm,Closed,Closed,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:51.253Z,,,
https://www.google.com/maps/place/Mountain+View+Tree+Service/data=!4m7!3m6!1s0x88f5a1549402f679:0xc95cf1ddf01d2efd!8m2!3d33.9324526!4d-84.1892134!16s%2Fg%2F11h4bqq60h!19sChIJefYClFSh9YgR_S4d8N3xXMk,Mountain View Tree Service,4.8,23,Tree service,"2132 Wexford Dr, Norcross, GA 30071, United States","WRJ6+X8 Norcross, Georgia, USA",https://www.facebook.com/treeserviceatl/,+1 404-563-3793,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsE8eWO9AyRd2EdwLf8_4IKlAxy3xNPVBqkS_xMeIDSxvyIme9OiujVDVjStPscKoJw-MXTz10hWbNqE3QiEall8H1Z_0IufwwWUTOpwpBxp2a0vLbOaegkuZyXxesiTVKaP0=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:56.277Z,,,
https://www.google.com/maps/place/GGA+Dwarf+Goat+Yoga/data=!4m7!3m6!1s0x88f5a79429fd182d:0x7ad6d92d6ce1c5d6!8m2!3d33.8539129!4d-84.225961!16s%2Fg%2F11px9pwqg6!19sChIJLRj9KZSn9YgR1sXhbC3Z1no,GGA Dwarf Goat Yoga,4.9,294,Yoga studio,"4351 Hugh Howell Rd #1154, Tucker, GA 30084, United States","VQ3F+HJ Tucker, Georgia, USA",http://www.ggadwarfgoatyoga.com/,+1 844-442-4628,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq3IOmsZRSnxm7LLM5-mQZPcJ2RNvwAkA8q3kI29vNtKhT4Tf3O0amUUvm3SRm0STECjKrF70Jm1y1V-QTNJfD6Liul54Jjc4onl4I4UxeiTrMurfoiLsK8uPyCSwXo-7jj5VI-g=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:01.522Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Tucker+Farmers+Market/data=!4m7!3m6!1s0x88f5a63b07db3633:0xecdb05ed456604cd!8m2!3d33.8555334!4d-84.2219937!16s%2Fg%2F11cm4dmsf9!19sChIJMzbbBzum9YgRzQRmRe0F2-w,Tucker Farmers Market,4.7,89,Farmers' market,"4882 Lavista Rd, Tucker, GA 30084, United States","VQ4H+66 Tucker, Georgia, USA",http://tuckerfarmersmarket.org/,+1 404-840-1477,"Closed · Opens 4 pm Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzQy_xas31jS0IhQe1SbeTKTa170Uip390EqcBKG-L6P4XhgPMHRCKzXCI9ZHjjAlzY7v_PeFxmvL1N2QSB6Zpdoi1Z7mlvHxx61gdzNTxUZi-wSV1bgNq3OXXAbvUQeXuHjro=w408-h725-k-no,true,Closed,4–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:06.580Z,,,
https://www.google.com/maps/place/SavATree+-+Tree+Service+%26+Lawn+Care/data=!4m7!3m6!1s0x88f5a0d7fc448719:0x9b0809a40168823e!8m2!3d33.9480046!4d-84.1970931!16s%2Fg%2F1w2yvq_q!19sChIJGYdE_Neg9YgRPoJoAaQJCJs,SavATree - Tree Service & Lawn Care,4.7,430,Tree service,"5324 Old Norcross Rd, Norcross, GA 30071, United States","WRX3+65 Norcross, Georgia, USA",https://www.savatree.com/locations/norcross-georgia/?utm_source=GMB&utm_medium=organic&utm_campaign=norcross,+1 404-288-8733,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMkGzSHIsTTzzBX_H4a2ZL35wQsgJ2VWm0I07wEjwMW6gr4_TKRG16D4AXOj1RGDPvF2v2A9tOAIskgw-S626lf2NbFcug4wgHJhXQPSExr3lL_SfWMwOb2nV5Dk4hlHnk5AInJg_zSnM=w447-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:12.000Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Bash+Party+Rentals+and+Sales/data=!4m7!3m6!1s0x88f5a25cc2c1e809:0x1c6e97ad86cb0e88!8m2!3d33.8441582!4d-84.2352889!16s%2Fg%2F1tftm18k!19sChIJCejBwlyi9YgRiA7Lhq2Xbhw,The Bash Party Rentals and Sales,4.8,391,Party equipment rental service,"2040 Steel Dr Suite I, Tucker, GA 30084, United States","RQV7+MV Tucker, Georgia, USA",https://www.bashpartyrentals.com/,+1 404-437-6136,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAK--h5qcm4nSpDRie_OCYfVrRvZ662xdsVPck3KHmBhY7EuztE1g3Za_Tz1mPejaLkmP3FQ2bKO4h-O4U8B-43PbBuTbeFBp8li_QDZxMsEe7qK0UL_nGUFEr2RP01SQTgp0=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:16.972Z,,,
https://www.google.com/maps/place/Mother+Nature%27s+Market/data=!4m7!3m6!1s0x88f5a62dcab5c9eb:0xea46732e1744aea2!8m2!3d33.8480639!4d-84.2240099!16s%2Fg%2F113k1v9ry!19sChIJ68m1yi2m9YgRoq5EFy5zRuo,Mother Nature's Market,4.8,176,Health food store,"3853 Lawrenceville Hwy, Tucker, GA 30084, United States","RQXG+69 Tucker, Georgia, USA",https://mymothernatures.com/,+1 770-491-0970,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLxgLVieJoDxQNAc_sYiwb8UlF8jDaZzb8hft05nZADyoKusMvaMqd4U_xt0McozV54keoo_i1XOO2sTJv6n7FzZ1ZDVoCOfflsaN81W8FouvP1exAfuHstCybvOT-PTay7emF8Q=w408-h305-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,9:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:21.902Z,,"Veteran shop carrying a wide variety of natural foods, groceries, supplements & other items. · In-store shopping",
https://www.google.com/maps/place/PHOENIX+TREE+SERVICE/data=!4m7!3m6!1s0x88f5a71bcb829483:0x33275545375b3c0!8m2!3d33.9275259!4d-84.2386349!16s%2Fg%2F11mw7fp2fl!19sChIJg5SCyxun9YgRwLN1U1R1MgM,PHOENIX TREE SERVICE,3.7,6,Tree service,"4508 Bruce St, Doraville, GA 30340, United States","WQH6+2G Doraville, Georgia, USA",,+1 770-309-2695,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHju2pPBvTO3TJ5iDCEY7RCcGUXqbe9S8KzE4Oh9l9Xv1nsrBZnINuNdGwqm3ZqJPiCay8FPuJuny3xMdl40ag4s_EBO66MCsMBXXhNQk3U5EXR3zXsHez3iFdxzHICiSK97JRV=w408-h615-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:26.717Z,,,
https://www.google.com/maps/place/TCW+Homes/data=!4m7!3m6!1s0x88f5a7d96fe3ef39:0x46de9eca37990dd2!8m2!3d33.8456238!4d-84.2417266!16s%2Fg%2F11f40qnt5b!19sChIJOe_jb9mn9YgR0g2ZN8qe3kY,TCW Homes,4.6,35,Kitchen remodeler,"2097 Vista Dale Ct, Tucker, GA 30084, United States","RQW5+68 Tucker, Georgia, USA",https://www.tcwhomes.com/,+1 770-286-4034,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERYbn9BI53B9mRG8GUew15u6ruPfiOV_UebSWm-vsRBpFHM0h1nku2LRdw3RBlB_RrybVcvoIEjXNjVzGMVx2lO8mG-kP4JHXQsfJwcNNQ7sfmZUoThMRS7hoCYyEebvMZ79F2DOQ8egLo=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:31.843Z,,· Delivery,
https://www.google.com/maps/place/Fernando%C2%B4s+Tree+Services+LLC/data=!4m7!3m6!1s0x88f5af5544e8895d:0x90c79b5046556c26!8m2!3d33.8111639!4d-84.0985149!16s%2Fg%2F11mqlkwzz8!19sChIJXYnoRFWv9YgRJmxVRlCbx5A,Fernando´s Tree Services LLC,4.0,4,Tree service,"Rockbridge Rd, Stone Mountain, GA 30087, United States","RW62+FH Stone Mountain, Georgia, USA",https://fernandostreeservicellc.com/,+1 404-447-7659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdtU4X8_MAkHgPgx9IwSLi9MP0SNxuZ6BEa4oZWLh4kjXz_QubFcmVy3f5iRuujd2QIL9feY6eLF6W-Ox9y3SvrH-uD5mabeS6x4FEcFr7cJZo7jrovrBTto9Xv9d1tmZ4C2Av=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:37.053Z,,,
https://www.google.com/maps/place/Handy+Ace+Hardware/data=!4m7!3m6!1s0x88f5a4b9c96ae655:0xd6b34844fe71840f!8m2!3d33.848812!4d-84.2195634!16s%2Fg%2F11b61rtty8!19sChIJVeZqybmk9YgRD4Rx_kRIs9Y,Handy Ace Hardware,4.5,1093,Hardware store,"3969 Lawrenceville Hwy, Tucker, GA 30084, United States","RQXJ+G5 Tucker, Georgia, USA",http://www.acehardware.com/mystore/index.jsp?store=07479&cid=localstore07479,+1 770-939-6842,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZQdWOzSuVBqbQv4__TLOD3_KcZbbt7OHZY3c8d8G99YEdjDmONL_san_oM8bzDKYF_Cey4WcPS0BLl2RekO3DF4mlfEmC3N9Kxv-9q54LCLNxjIl4YaAb50SSN-nTTDk8fV7s=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:42.047Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Andrade%27s+Tree+and+Stump+Grinding/data=!4m7!3m6!1s0x68a2d230ed381bff:0x236f3e6a0553ba62!8m2!3d33.732435!4d-83.330614!16s%2Fg%2F11k39fcvl8!19sChIJ_xs47TDSomgRYrpTBWo-byM,Andrade's Tree and Stump Grinding,,,Tree service,,,,+1 678-613-2574,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMDyLf0-ec6LTljUXfAodLssaOWvgxK9QPWzP-XPmOkheSXMbGj9BT-Cx40aRosBheDQUCU3pb2i8YK47CZjM1fl74fE1hFCFYxgzEhUywRaptnskqg0nUey29yeMvvgQM45EB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,10 am–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:46.643Z,,,
https://www.google.com/maps/place/Summit+Lawn+Works+-+Tree+Services/data=!4m7!3m6!1s0x88f5a562c1bb548b:0x9d5d5582e79d34f4!8m2!3d33.8372542!4d-84.1317524!16s%2Fg%2F11cjkfzd0d!19sChIJi1S7wWKl9YgR9DSd54JVXZ0,Summit Lawn Works - Tree Services,5.0,1,Landscaper,"1369 Pine Cir, Stone Mountain, GA 30087, United States","RVP9+W7 Stone Mountain, Georgia, USA",,+1 678-380-9551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IdXE8gU6Gv5LZEYj1PuRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.35913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:49.253Z,,,
https://www.google.com/maps/place/AUTOGLO/data=!4m7!3m6!1s0x88f5a605158bf639:0xb82a58c496d3eb92!8m2!3d33.8482123!4d-84.1949948!16s%2Fg%2F1v6p9prz!19sChIJOfaLFQWm9YgRkuvTlsRYKrg,AUTOGLO,4.9,352,Auto body shop,"2200 Flintstone Dr, Tucker, GA 30084, United States","RRX4+72 Tucker, Georgia, USA",https://autoglo.net/,+1 770-423-4440,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHohc1A986fFBlYnFPRkaSHP_C3SUd-xGagLO7Fx0nSQIkWnsmorL9j3gDBeYgrMppLSI8COPjtEujExOkvQH59NWDxWHKNmEjJfkbiWLIbg3DSuCy-TEecDT_yHApgxLdue7BOrg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:54.212Z,,,
https://www.google.com/maps/place/Village+Shoe+Service/data=!4m7!3m6!1s0x88f5a63b0e66cfa5:0x76938ebae16a6684!8m2!3d33.8528887!4d-84.2137729!16s%2Fg%2F1tf76c65!19sChIJpc9mDjum9YgRhGZq4bqOk3Y,Village Shoe Service,4.5,74,Shoe repair shop,"4286 Railroad Ave, Tucker, GA 30084, United States","VQ3P+5F Tucker, Georgia, USA",http://www.villageshoeservice.com/,+1 770-938-7463,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHqIx7g2kBuDr8ID2UQK85OsEY-0J8wQtkc11Xswvu6db_KQDoSuCSw1f2E-VELXZlQiLvdgUxmcDSIjXidw3nl1xvzGWJ7bCI160e2Ml0CrfND8IcoE9Nu8NPUesr7Bx0xS9g=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:32:59.353Z,,"Cozy shop offering sales & repairs of shoes, sandals, boots & leather accessories for men & women.",
"https://www.google.com/maps/place/Hi-Definition+Landscape,+Inc./data=!4m7!3m6!1s0x88f5a5d961f31373:0xe9520119b79b58f9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cjkpknd8!19sChIJcxPzYdml9YgR-VibtxkBUuk","Hi-Definition Landscape, Inc.",4.9,10,Landscaper,,,https://hideflandscape.com/,+1 678-873-9528,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoptVaJx72NH9Tr7nGC3YfJP_uQatWxMF9KSSPP7bCGgK2PKWDcGqaTtwxUJycbGBIfYif6YmGP0ioETXItNA-dTmrhlRMggyYMAWXdJq_0oGI8OTeaBoccCaR264aho22XlDL=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:04.106Z,,,
https://www.google.com/maps/place/Red%27s+Corner/data=!4m7!3m6!1s0x88f5a5bd62cbf9ab:0xaf1c0cf87ba332b5!8m2!3d33.8585013!4d-84.1798969!16s%2Fg%2F11m8g_ylxx!19sChIJq_nLYr2l9YgRtTKje_gMHK8,Red's Corner,4.3,84,Used book store,"5060 N Royal Atlanta Dr STE 21, Tucker, GA 30084, United States","VR5C+C2 Tucker, Georgia, USA",https://www.biblio.com/bookstore/reds-corner-tucker,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg-Q0fRDKy2SYt1sxgNdttp9dt8rDP2jxuJsWmeN3BgHANpfrXEhQ4166DoAVPysihhwCr5sncSG-pLTOpplak6CjICnpAItaUxlGP2S3LlleXbC2ht4bep4o_llj02vVHU68s=w408-h307-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:08.992Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Atlanta+Deck+Doctor/data=!4m7!3m6!1s0x88f5a42eea69d087:0xb347c79d1028ffce!8m2!3d33.935174!4d-84.286961!16s%2Fg%2F1hc0v968m!19sChIJh9Bp6i6k9YgRzv8oEJ3HR7M,Atlanta Deck Doctor,5.0,355,Deck builder,,,https://www.atlantadeckdoctor.com/,+1 404-992-4870,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfcOHy4XGJvfN7dRXVYSnk5IOxubov7zs67AYeB_8g4mw1uF5dEcdvYYtXR9V_7SqBLwqrkWMYUUqaiNNvbqhCGBB_wVNWeUwFcIPagwK66nuSdLp-wUQv80zdwkqvB31-sHhI4Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:13.834Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CANOPY+KEEPERS+TREE+CARE+LLC/data=!4m7!3m6!1s0x4efcbbe67fd35c03:0x3278ffd5eed30372!8m2!3d33.9179467!4d-84.1007705!16s%2Fg%2F11vy89tt6g!19sChIJA1zTf-a7_E4RcgPT7tX_eDI,CANOPY KEEPERS TREE CARE LLC,5.0,34,Tree service,,,https://canopykeeperstreecare.com/,+1 404-503-6291,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbhuKmbSJM3b9bU4Txwz9si5zWJ-1Jj_ZXUt1uaZs12eTY2MZJCCvHgBxTwVpKKCxiDi1Sn-pwtMMnK24CwGv30AlklFCvOfFPBgFL8jRCL9CsddxgicJ6cs1tBxY4k8LZsVD0uZPKT8W6=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:18.706Z,,,
https://www.google.com/maps/place/JBZ+Tree+Experts+Inc./data=!4m7!3m6!1s0x88f5a6f03d575917:0x86dcf59b545682c6!8m2!3d33.8916034!4d-84.174979!16s%2Fg%2F11d_2j4q_s!19sChIJF1lXPfCm9YgRxoJWVJv13IY,JBZ Tree Experts Inc.,4.0,4,Tree service,,,,+1 678-637-2203,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6btR-xR-d48HJ9f9prWEdowTgl6nUlkOa6qmRAZ8IVP1uopJlCgFUpCsNbkrr19D2EZM5zzdlQ9ZqpgiDrUyOOBwb28NMyLmMO4Q5oUTfYOL0bunVvY0dF2IiwbIrQg_hjNzN=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:24.019Z,,,
https://www.google.com/maps/place/Yanes+tree+service+LLC/data=!4m7!3m6!1s0x88f5a73aa0316417:0x8b921f44b7f71f3b!8m2!3d33.949063!4d-84.2845831!16s%2Fg%2F11fmxqczkk!19sChIJF2QxoDqn9YgROx_3t0Qfkos,Yanes tree service LLC,4.7,14,Tree service,,,,+1 678-429-0090,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9UCme1eMDj-yW3Yk7QuiZs4kIr7KaTYLjFIvKEqbIa3OHvJef90dASBRz3YURZWI6bQzOusxlxTGl_3jdUDUfGK6hfeQbyUTJ017HAcRZ7NP0vyAae0IKtqxh0qmujOWuxpsxUQ=w408-h544-k-no,true,7 am–12 am,"12–6 am, 7 am–12 am","12–6 am, 7 am–6 pm",7 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:28.728Z,,,
https://www.google.com/maps/place/Georgia+Waterproofing+%26+Tree+Services/data=!4m7!3m6!1s0x88f5a5d19bdff71d:0x3da1659f961a8589!8m2!3d33.9098641!4d-84.1784489!16s%2Fg%2F11gt_swn8m!19sChIJHfffm9Gl9YgRiYUalp9loT0,Georgia Waterproofing & Tree Services,4.5,25,Waterproofing service,"1327 Robin Hill Dr, Norcross, GA 30093, United States","WR5C+WJ Norcross, Georgia, USA",http://www.gawaterproofing.com/,+1 678-580-5807,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrOewK94Ebju2PChj5J31AgDgOTh3IWoz4l-eT5sk0TOj3_5qkzi6kF4TVMufTD_Gq_7VELNwkHjGHGg1BMnYuRA0LtGbPPoEmqhyNa6HUokMxvuxN87JoAbWuPVWMpS9TrewIhhgcS2rR=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:33.452Z,,,
https://www.google.com/maps/place/Home+Creations/data=!4m7!3m6!1s0x88f5a630ea0eaaab:0xdbab741dacf3c153!8m2!3d33.8550395!4d-84.2189514!16s%2Fg%2F11hckhdwjr!19sChIJq6oO6jCm9YgRU8HzrB10q9s,Home Creations,4.0,4,Home builder,"4940 Lavista Rd, Tucker, GA 30084, United States","VQ4J+2C Tucker, Georgia, USA",http://www.myhomecreations.com/,+1 404-456-8132,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIxGbvmCu3V1BBVA1tYkepzWpBZyzEDC3zTs6YkCYHvt-6fFQX6F7omBOntF7faZM_aua5z1wxCd3eY-yWoh0vHNeXAnXWrCRoPuXyjO6PENlyuacWy1E2IpAZsC3YxU9oznK13Q=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:33:38.279Z,,,
