placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/NexGen%C2%AE+Gutter+Guards/data=!4m7!3m6!1s0xa9e00cd85dd92b11:0x4d027b1eede843b2!8m2!3d33.4106348!4d-86.6672567!16s%2Fg%2F11y87m6lcn!19sChIJESvZXdgM4KkRskPo7R57Ak0,NexGen® Gutter Guards,5.0,3,Gutter service,"2700 Corporate Dr Suite 200, Birmingham, AL 35242, United States","C86M+73 Birmingham, Alabama, USA",https://www.nexgengutterguards.com/,+1 205-561-0368,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl9rIiWLGfglUBUC-jWmgowyCyh8TAzfu7_Zdo0PWbBBmHKzmNWly1l7XGjCSItKojO0ZjLn5En6VTOzht-5KBvyerE8pA0HiT015H9pNLVAASNwYBbfhaAer527i8ZHynfIN2=w426-h240-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:59.631Z,,,,
"https://www.google.com/maps/place/Extra+Care+Plumbing,+LLC/data=!4m7!3m6!1s0x888905d88266772b:0xd901955367247e92!8m2!3d33.4000316!4d-86.6647414!16s%2Fg%2F11fy4n44tg!19sChIJK3dmgtgFiYgRkn4kZ1OVAdk","Extra Care Plumbing, LLC",4.9,48,Plumber,"4000 Eagle Point Corporate Dr, Birmingham, AL 35242, United States","C82P+24 Birmingham, Alabama, USA",https://www.extra-care-plumbing.com/,+1 205-561-0554,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ1FDQIQe7zhEnC0WjnRCuwk_lOo6VTWSwPmU0NSUujiXRuHFl4OmKRlISmp-td9N4qpKWHW5dX04OZqSLEWt4slTLvP8JGeaWcvm9O5DFTPLOCmFP6KT0kKk9ZkSP-WQauXkc=w408-h811-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:04.465Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Western+Sales+%26+Services,+Inc./data=!4m7!3m6!1s0x88891de3127872d9:0x6f26259c0ed7c8b5!8m2!3d33.4288518!4d-86.6891064!16s%2Fg%2F1td_zccc!19sChIJ2XJ4EuMdiYgRtcjXDpwlJm8","Western Sales & Services, Inc.",4.9,311,Furnace repair service,"3660 Cahaba Beach Rd, Birmingham, AL 35242, United States","C8H6+G9 Birmingham, Alabama, USA",https://westernsalesandservices.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=click-to-website,+1 205-787-8674,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzp7ffkhu3N0Ic_sy-Mc12Q8QFTPhpSf07b8S5PxqOpvK7F8A-ymubzruiqL556jvtV5zYQ6tH5svvVDOzE5Na4zEcTjhDF5ATWoKFnmA436nLExQymeAdbTe4l6VZxCmgnVTNKzLj2sUn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:09.229Z,,,,
https://www.google.com/maps/place/Fortis+Foundation+Solutions+LLC/data=!4m7!3m6!1s0x5dd9a52834e973f:0x1f41649767fbb1cd!8m2!3d33.6730769!4d-86.817635!16s%2Fg%2F11t3qq932f!19sChIJP5dOg1Ka3QURzbH7Z5dkQR8,Fortis Foundation Solutions LLC,5.0,54,Waterproofing service,,,https://www.fortisfoundationsolutions.com/,+1 205-529-2011,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgNfqQjZPd896k-U3DIpwXIZ2i4yOqhSBW-bCLyrjHRTpVxh_gVdXA7koGTgW0Ec060hqTbk0SSWzjzxMZuvir10VzgZOovipePTkozxw3BeRCOPKzlsOHpncGAJovUlfeGbjS=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:13.899Z,,,,
https://www.google.com/maps/place/Five+Star+Painting+of+Birmingham/data=!4m7!3m6!1s0x88891a14056e7d35:0x5a5b47c3305bf5!8m2!3d33.429921!4d-86.6600824!16s%2Fg%2F11b6cq3bvd!19sChIJNX1uBRQaiYgR9Vsww0dbWgA,Five Star Painting of Birmingham,4.9,129,Painter,,,https://www.fivestarpainting.com/birmingham/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 205-671-4708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopN7ynCadca8Rd_diYBRyc0j7nhBb7Q1gV9-6s0rdyrkh3cduKKWpIojCkfSRgsN52cqdy_hhdIgSmrbBdhEG0T-AkjrpGdFR0w_yGCw_vekIlzN3QXNUk3BLWB6oZN7Eb6PD8=w552-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:19.112Z,,,,
https://www.google.com/maps/place/Estes+Painting/data=!4m7!3m6!1s0x888917450e2fbc65:0x113872fe4a8eca3a!8m2!3d33.4076859!4d-86.6686307!16s%2Fg%2F11kdt7c4x2!19sChIJZbwvDkUXiYgROsqOSv5yOBE,Estes Painting,5.0,2,Painter,"1401 Doug Baker Blvd Suite 107-166, Birmingham, AL 35242, United States","C85J+3G Birmingham, Alabama, USA",https://www.estespainting.com/,+1 205-918-8982,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzAykbeVKkXc0MN-ru8-bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31084&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:21.729Z,,,,
https://www.google.com/maps/place/iFixandRepair-+Hoover+US-280+Walmart/data=!4m7!3m6!1s0x8889176c44a6b60f:0xaf22a0596eb3dbe2!8m2!3d33.4221868!4d-86.676105!16s%2Fg%2F11lngxx6q2!19sChIJD7amRGwXiYgR4tuzblmgIq8,iFixandRepair- Hoover US-280 Walmart,4.9,525,Mobile phone repair shop,"5335 US-280, Hoover, AL 35242, United States","C8CF+VH Hoover, Alabama, USA",https://ifixandrepair.com/stores/hoover-us-280-walmart/,+1 659-279-2106,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEFYARInFbWE-HsAIRIlLBmjGpvSLiMQsobqaGUPnV5uNYB7CUUrenII3MG1TSTlTcJW5--TV6WmJGbmtW2G_D2xvGe_9gfR7wVTdAwmV8OvXDmBI8adoiMc8kUC2L1JeIOoWcDYIe2Y4c=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:26.642Z,,,,
https://www.google.com/maps/place/Skyline+Roofing+and+Exteriors/data=!4m7!3m6!1s0x8889239493515bb9:0x6ad3b48659bb3f61!8m2!3d33.4000192!4d-86.6646919!16s%2Fg%2F11pz2qq214!19sChIJuVtRk5QjiYgRYT-7WYa002o,Skyline Roofing and Exteriors,4.9,100,Roofing contractor,"4000 Eagle Point Corporate Dr, Birmingham, AL 35242, United States","C82P+24 Birmingham, Alabama, USA",https://skylineroofandexteriors.com/greystone-roofing-contractor/,+1 205-732-8921,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZrs_7Zc6XFPzd926r7Fo9-PqEkr2Yh50q_my97p8fg3hvqvLluaUgRALkBM56apQ9wHFWnHiDRkVYaYsRr6RBmiXlQbuW-d4Qx1seQObl1t-E_O-t_N4DF-AUu7pON7XJuZv17W7U7OVM=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:31.556Z,,,,
https://www.google.com/maps/place/Handy+Dudes/data=!4m7!3m6!1s0x375fd6ca1516909:0x786f92b1aab886c9!8m2!3d33.4438814!4d-86.7641004!16s%2Fg%2F11mkzh8rmd!19sChIJCWlRoWz9dQMRyYa4qrGSb3g,Handy Dudes,5.0,34,Handyman/Handywoman/Handyperson,,,https://myhandydudes.com/,+1 205-341-9500,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQe8_CeyJDJdOUwv88aZ2584_uvjSEVCxDLhL37g6hgtT4jvyMqYn0yeDI2_V4UJsAVU2iduY93PkIaqPVhXU7s2APTaHphdnrR-1EyX5Z3YCuD2BbkugVf4iznW8TM2uQOsTJJ7Z4mQWM=w408-h266-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:36.194Z,,,,
https://www.google.com/maps/place/U.S.+Shingle+Roofing/data=!4m7!3m6!1s0x888926853bc5725f:0x3f93741bb54d195e!8m2!3d33.4294517!4d-86.6898517!16s%2Fg%2F1tj9v2r2!19sChIJX3LFO4UmiYgRXhlNtRt0kz8,U.S. Shingle Roofing,4.5,67,Roofing contractor,"1212 Edenton St, Birmingham, AL 35242, United States","C8H6+Q3 Birmingham, Alabama, USA",https://shingleusa.com/,+1 205-358-3580,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUgXp3XQgWmksP0PVLMqTQaVRjmIKx0NTsNOdZ2dZdBp080LRUu8vvUHg48K-dzvpnPW8clPormACFAaeGWA9WWcIC0uUSMyipCn5NRXcI3PlsWPb9L7Ed0qZBMz2kDGg6IHBe=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:41.351Z,,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Greystone/data=!4m7!3m6!1s0x8889173256cc2d1b:0xe9e660109194da15!8m2!3d33.4252738!4d-86.6681365!16s%2Fg%2F11ql5qzj_m!19sChIJGy3MVjIXiYgRFdqUkRBg5uk,Christian Brothers Automotive Greystone,4.7,308,Auto repair shop,"6612 Tattersall Ln, Birmingham, AL 35242, United States","C8GJ+4P Birmingham, Alabama, USA",https://www.cbac.com/greystone?utm_source=GMB&utm_medium=organic&utm_campaign=greystone&utm_content=website-cta,+1 205-839-1455,"Closed · Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbSxDxi9THdnw1PxjscguVIwqOELNpzgzc1pAWlypnh5JuiSEWoRKQg-FJOWwijvG6rDgxVuMmSttcK-InIPo7PHdnd3_GdK4t7e0axeE2C4JMutfetY4ExeM5_Hjort6ge-WVkQ=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:52.694Z,,,,
"https://www.google.com/maps/place/Furniture+Medic+Quality+Solutions/@32.5762265,-86.6807364,7z/data=!3m1!4b1!4m6!3m5!1s0x88891b9005c9ff0b:0x15ef837cbcc9cfe2!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11b5wmm4b2",Furniture Medic Quality Solutions,2.0,1,Furniture repair shop,,,,+1 205-699-8961,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:00:59.427Z,,,,
https://www.google.com/maps/place/STA+DRY+Roofing/data=!4m7!3m6!1s0x88893da5afa652e9:0xc01a0122d659dd5d!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11gv0qgy7t!19sChIJ6VKmr6U9iYgRXd1Z1iIBGsA,STA DRY Roofing,4.8,34,Roofing contractor,,,https://stadry.net/birmingham/,+1 205-533-4789,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6fS8AQGwmmo6JPrtF3bpcw9UC0pzNG1SilRam7uir-PGPQQlxSdi5M82yRVCZYc5F4nIJ9qNHS62kUbPr_CNjoMWuYV_zHiyBo8qjWQIRYHuuq91DTYYG5r-Xhd7DlwKgdoKJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:04.377Z,,,,
https://www.google.com/maps/place/Higher+Roof+Solutions/data=!4m7!3m6!1s0x36eed2dbec70b55:0xf61726f7cf4f233b!8m2!3d33.3486254!4d-86.658149!16s%2Fg%2F11kpkmbrg0!19sChIJVQvHvi3tbgMROyNPz_cmF_Y,Higher Roof Solutions,5.0,97,Roofing contractor,,,https://higherroofsolutions.com/,+1 205-386-0565,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere2kjTSwN7K3cwxPf89Dp3zI4VfF09gofv5kgwuTEHqG2rhsNcFRhWK91UOmyk1-p7vx-e3po5_-u32_awnEhcT-OFZ1FkYnpZRbKY1RJ8ZHCUh5vOKE-S7gf7RQo5NeHKXLZYjQ=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7:30 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:09.201Z,,,,
https://www.google.com/maps/place/Patina+Charm+Furniture+Redesign/data=!4m7!3m6!1s0x888917756c9aa52d:0x747dfa335fe7e7d8!8m2!3d33.4222638!4d-86.6821184!16s%2Fg%2F11vhfc_g_r!19sChIJLaWabHUXiYgR2OfnXzP6fXQ,Patina Charm Furniture Redesign,5.0,46,Antique furniture restoration service,"5287 US-280, Birmingham, AL 35242, United States","C8C9+W5 Birmingham, Alabama, USA",https://www.facebook.com//PatinaCharm,+1 205-223-7088,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqt77sWA-RPX_VIyQpFIOVQWYSQprMJ6jnJFpT97QuVOWzWNmHSq9pqNjrQdA-8xlbS_qX4CZTU7hACc11epyTKAyCjq6NEovT-ie7hcXu6Q2USoG_Jete80fQvT8p2Bllt9EF=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:14.094Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Peer-Less/data=!4m7!3m6!1s0x2b56ca9bae8ddf61:0xce405e518fdd9f7e!8m2!3d33.3486254!4d-86.7317875!16s%2Fg%2F11l293g0hj!19sChIJYd-NrpvKVisRfp_dj1FeQM4,Peer-Less,5.0,15,Concrete contractor,,,https://peerlessal.com/,+1 256-872-5822,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBBFBNrAAQZOwU2pqDaX2H_l0hl6PnlDNK0AILYqMQDwrLsObNhx9NHv02n4uCjIVqAn3UPiedMZyQeDwkcxdvw499eE1mpDwFD2eYlpQNuk2XHbVsw3iZhqEtgyT64s8hZHD0=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:18.767Z,,,,
https://www.google.com/maps/place/Roofing+World/data=!4m7!3m6!1s0x8918139c95921823:0x6458e7d70848d494!8m2!3d32.6980925!4d-86.6195725!16s%2Fg%2F11nxr7l75f!19sChIJIxiSlZwTGIkRlNRICNfnWGQ,Roofing World,4.8,142,Roofing contractor,,,https://roofingworldal.com/locations/birmingham-al/?utm_source=gmb_listing&utm_medium=organic,+1 205-259-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovgv7kJp5yY97NFeOkbTbZHLofsglCMYq__FvggQs94TKbLoYtnzlf4fDdvHX1e_AcDozgKJ70qmVtPS9k8H569ms-4lbpoK6T7xs9pVJ5FIHDmzApN2cIrIdCEUKh6XgMCLWp=w639-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:23.670Z,,,,
https://www.google.com/maps/place/Birmingham+Landscape+Designer/data=!4m7!3m6!1s0x88891740796a465f:0xe5af5e57137bc5cf!8m2!3d33.4147145!4d-86.6751517!16s%2Fg%2F11j38rfh37!19sChIJX0ZqeUAXiYgRz8V7E1der-U,Birmingham Landscape Designer,5.0,1,Landscape designer,"1900 Corporate Dr #380961, Birmingham, AL 35238, United States","C87F+VW Birmingham, Alabama, USA",,+1 205-378-6504,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjDtEkFYOxykfnT-2stqo8wxLw473EOGbWxNRnBVb_YHqnbyCPi6og9QOGfADrBPocb6G5IexIIdc3Y5MwAPaRcVKzf9wyTa1Soru3CrkbRpEieBJ4cSYeJ1_kSlmMbYc0Jgc=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:28.681Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889164cb1f7e4bf:0x4ed3bd94504e471a!8m2!3d33.430107!4d-86.7085708!16s%2Fg%2F1wd3wtnp!19sChIJv-T3sUwWiYgRGkdOUJS9004,Firestone Complete Auto Care,4.4,458,Tire shop,"4619 US-280, Birmingham, AL 35242, United States","C7JR+2H Birmingham, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/birmingham/4619-us-280/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-413-8130,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO546A2H6R89-ZaZeRkAxlmrim5JkKEB5P6Y05sAQV1180Ig2GoCy-b-HSSSq7MLDzN5VLiMZMFF31c33ye8hK1kADFnSUmqSxjZNB8POf2QIR1YYaA9xF9EIGzzwEr0Kdey5Y=w408-h306-k-no,true,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:33.557Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889173cccbd3b6d:0x557841a8f81cbe78!8m2!3d33.4248266!4d-86.6683094!16s%2Fg%2F11j54tvdhq!19sChIJbTu9zDwXiYgReL4c-KhBeFU,Firestone Complete Auto Care,4.6,349,Tire shop,"6606 Tattersall Ln, Hoover, AL 35242, United States","C8FJ+WM Hoover, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/hoover/6606-tattersall-ln/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-206-7932,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDb-wn7bYORDFOOVnw6Zfr_wlJr2g9BbSW8h_CeulxVlzqgPS7TF1MXL_od1prjq-uVLKJA6fikxnabQFpM660FuWoo-tv9232wiV5jlo7mgpxBA27-vyKTvaoBaRAlTUierHaNQ=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:38.519Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Alabama+Gutter+Company/data=!4m7!3m6!1s0x88893f40804e3965:0x8dd2beed900c9d61!8m2!3d33.3898914!4d-86.6482382!16s%2Fg%2F11j7f9b313!19sChIJZTlOgEA_iYgRYZ0MkO2-0o0,Alabama Gutter Company,4.8,186,Gutter service,"137 Sheffield Ln, Birmingham, AL 35242, United States","99Q2+XP Birmingham, Alabama, USA",http://alabamaguttercompany.com/,+1 205-991-2001,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzKyc_gEtCniXk9UOIJJr4PqijJBf9DGEAjKA9pSxzPeE6zqj4cja1yc36L_MO_4KZKAwH0CPwTJMDybBZgtv0YlNOLeE5EWN2GL1JABnwA3D-ZQlfMmd7O8-GHQp9bApB0Upw=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T04:01:43.286Z,,,,
"https://www.google.com/maps/place/BioClean,+LLC/data=!4m7!3m6!1s0x88896da549fa6343:0x3a46d63fde7f1fad!8m2!3d33.5436362!4d-86.5379712!16s%2Fg%2F11syq9f8w2!19sChIJQ2P6SaVtiYgRrR9_3j_WRjo","BioClean, LLC",5.0,1,Water damage restoration service,"1735 10th St, Leeds, AL 35094, United States","GFV6+FR Leeds, Alabama, USA",http://bioclean.llc/,+1 205-213-3243,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonCiRk4O36YMAMHey5-yfgutuxH11u3R5jDE91PxE695hRUEzULozTjrH5HOx2Tf6uZ96GMyetBOFbqnasQKAYrKvkVvdSoTklEpmHo29CJ22wcRyAqbuRbRbGHThe4fUSLlNY=w426-h240-k-no,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-03-23T04:01:57.585Z,,,,
https://www.google.com/maps/place/Snyder+Mold+Removal+Services/data=!4m7!3m6!1s0x88893d520856c195:0x8f6fb30d269966b7!8m2!3d33.3845811!4d-86.7373685!16s%2Fg%2F11twq2zm07!19sChIJlcFWCFI9iYgRt2aZJg2zb48,Snyder Mold Removal Services,,,Contractor,"4509 Valleydale Rd, Birmingham, AL 35242, United States","97M7+R3 Birmingham, Alabama, USA",,+1 205-578-7792,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyIIGb94UFvsiEHFNUU_zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.12802&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-03-23T04:02:18.937Z,,,,
"https://www.google.com/maps/place/Avery+Remodeling,+LLC/data=!4m7!3m6!1s0x88893df4dd887989:0xc6d726017fa65e7e!8m2!3d33.4607379!4d-86.8488974!16s%2Fg%2F11ckxx3ysh!19sChIJiXmI3fQ9iYgRfl6mfwEm18Y","Avery Remodeling, LLC",5.0,4,Remodeler,,,http://averyremodeling.com/,+1 205-240-7066,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIEW0YGnqk5Nx-pl4jQ9tDOPQWis1ylhUXMBLX-jNmAfEJMOyL8-MpBdSGZ2Sj7zI4AOBwxsAVtgjuXpEwoIh1hhNz0AZAR2p82UFy0zlzfJHXcr0IBZWXVbZTAj0kCAropAt4kg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-03-23T04:02:30.357Z,,,,
https://www.google.com/maps/place/Williamson+Company+Construction/data=!4m7!3m6!1s0x88893d7ccfad9983:0x4c1fe6eb02a8af4c!8m2!3d33.384043!4d-86.760908!16s%2Fg%2F1tgw5t1k!19sChIJg5mtz3w9iYgRTK-oAuvmH0w,Williamson Company Construction,5.0,1,General contractor,,,,+1 205-281-7327,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHT5lu1Oy-DbfmV-xw2KeHpkeRHiNGLgX7ofMueyu11qdfQrsK5-7wz7fr28pemPG96bCNhHPbhAzGNkP-K_hwTFAwK2JHvKYdoB_UbgjbAgRSDwAUrb4PCXzNXopkAGvKHKte=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-03-23T04:02:35.013Z,,,,
