placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ally+%26+Gabby+Senior+Services/data=!4m7!3m6!1s0x88d905d50fce9d75:0x8ae57735c328389f!8m2!3d26.2036888!4d-80.1591592!16s%2Fg%2F11xl02rpgc!19sChIJdZ3OD9UF2YgRnzgowzV35Yo,Ally & Gabby Senior Services,5.0,6,Home health care service,"1001 W Cypress Creek Rd, Fort Lauderdale, FL 33309, United States","6R3R+F8 Fort Lauderdale, Florida, USA",https://www.allyandgabbyseniorservices.com/,+1 754-207-9147,"Open 24 hours

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOMQY15qbnI3IZplnicyXjzqKeYO3SeFvann3hh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:45.361Z,,,
https://www.google.com/maps/place/DavidStar+Home+Care/data=!4m7!3m6!1s0x88d907354fa5b451:0x96d918522877cd8e!8m2!3d26.0998449!4d-80.3659955!16s%2Fg%2F11j5kn9flk!19sChIJUbSlTzUH2YgRjs13KFIY2ZY,DavidStar Home Care,5.0,35,Home health care service,"1500 Weston Rd Suite 200-2, Weston, FL 33326, United States","3JXM+WJ Weston, Florida, USA",https://davidstarhomecare.com/weston/,+1 954-280-8930,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBww5e3_RcWEt49I7Qj3Nw_rGf7_kE21YzuEb9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:50.454Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pines+Home+Health+Care/data=!4m7!3m6!1s0x88d9a85ccf00a08f:0x1165ccee6f01b39c!8m2!3d26.0527838!4d-80.2498779!16s%2Fg%2F1tgcn2dr!19sChIJj6AAz1yo2YgRnLMBb-7MZRE,Pines Home Health Care,3.3,7,Home health care service,"5400 S University Dr # 409, Davie, FL 33328, United States","3Q32+42 Davie, Florida, USA",http://www.pineshomehealth.com/,+1 954-680-3898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaSR0q2eCfRrd8O6IUUpfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.80175&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:53.374Z,,,
https://www.google.com/maps/place/Home+Health+Care+Team+LLC/data=!4m7!3m6!1s0x88d9063f0193f215:0x86d56aea9ae6b7c1!8m2!3d26.0532372!4d-80.2489467!16s%2Fg%2F1tq6f8pr!19sChIJFfKTAT8G2YgRwbfmmupq1YY,Home Health Care Team LLC,5.0,1,Home health care service,"5400 S University Dr Suite 115, Davie, FL 33328, United States","3Q32+7C Davie, Florida, USA",http://homehealthcareteam.org/,+1 954-990-4681,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgobVhth3I-vm9jzh6VSjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.29627&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:05.110Z,,,
https://www.google.com/maps/place/Arosa+Tri-County/data=!4m7!3m6!1s0x88d901376b73fd61:0x130ae7af88d225c8!8m2!3d26.2036952!4d-80.1582059!16s%2Fg%2F11k9dgt22j!19sChIJYf1zazcB2YgRyCXSiK_nChM,Arosa Tri-County,5.0,24,Home health care service,"1001 NW 62nd St Suite 112, Fort Lauderdale, FL 33309, United States","6R3R+FP Fort Lauderdale, Florida, USA",https://arosacare.com/locations/tri-countyfl/,+1 754-778-6500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHfisfyaVdaxZvzUrkcc3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.2624&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:10.740Z,,,
https://www.google.com/maps/place/Alliance+Home+Health+of+Broward/data=!4m7!3m6!1s0x88d9a843aa055555:0xa922d4a10a73f6fc!8m2!3d26.0566585!4d-80.2513647!16s%2Fg%2F11f63xfgqf!19sChIJVVUFqkOo2YgR_PZzCqHUIqk,Alliance Home Health of Broward,2.8,9,Home health care service,"5240 S University Dr, Davie, FL 33328, United States","3P4X+MF Davie, Florida, USA",http://www.allianceofbroward.com/Contact-Alliance-Home-Health-of-Broward.html,+1 954-880-0551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQRddqHh2_DkykxKORohjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.23572&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:14.258Z,,,
https://www.google.com/maps/place/Health+Care+of+South+Florida/data=!4m7!3m6!1s0x88d9ac82496dd11f:0xe36ad0ee148ae72e!8m2!3d26.0645774!4d-80.2345493!16s%2Fg%2F1tfrn3z_!19sChIJH9FtSYKs2YgRLueKFO7QauM,Health Care of South Florida,,,Home health care service,"6570 Griffin Rd Suite 101, Davie, FL 33314, United States","3Q78+R5 Davie, Florida, USA",http://www.hcsfinc.com/,+1 954-431-1534,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-U9G2CiX-ei5Uk0A6juAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.01431&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:19.411Z,,,
https://www.google.com/maps/place/The+Garden+Of+Health/data=!4m7!3m6!1s0x88d9023ffc7b2535:0xb30bee6af1d43a74!8m2!3d26.1962685!4d-80.1208461!16s%2Fg%2F1v3gsq0z!19sChIJNSV7_D8C2YgRdDrU8WruC7M,The Garden Of Health,5.0,2,Home health care service,"1910 NE 56th St, Fort Lauderdale, FL 33308, United States","5VWH+GM Fort Lauderdale, Florida, USA",https://www.thegardenofhealthinc.com/,+1 954-958-9757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbOrxLZDdAu-CUWbDP5Yrbb0md03Iw7QdTw_AdhPrUFcJ-Cb46aKb3YJmnOnTlnISdFRZu6VJh6RASTY2NqaNz-aI5N5Z4SuDpL5Yg-4jxXfog-9wPIzxIRb0iPlUux1aUT2U_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:24.882Z,,,
https://www.google.com/maps/place/A+%26+B+Home+Health+Inc/data=!4m7!3m6!1s0x88d9a835298215cd:0xb3b9d7142b0f5152!8m2!3d26.0670052!4d-80.2327315!16s%2Fg%2F1tdlj2lt!19sChIJzRWCKTWo2YgRUlEPKxTXubM,A & B Home Health Inc,3.7,6,Home health care service,"4431 SW 64th Ave #119, Davie, FL 33314, United States","3Q88+RW Davie, Florida, USA",,+1 954-321-8681,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVkyIQO7XWkCJ5t2h5etWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.7845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:30.077Z,,,
https://www.google.com/maps/place/Star+Multi+Care+Services/data=!4m7!3m6!1s0x88d9a8ee1422ca4b:0x16780260cec15e5e!8m2!3d26.1484454!4d-80.2645576!16s%2Fg%2F1vf9d4yl!19sChIJS8oiFO6o2YgRXl7BzmACeBY,Star Multi Care Services,3.8,10,Home health care service,"8551 W Sunrise Blvd STE 103, Plantation, FL 33322, United States","4PXP+95 Plantation, Florida, USA",https://www.starmulticare-fl.com/,+1 954-962-0926,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNt7zFtFL6QFqvn7jBRkpoZA5HYFWOizwpHdbHh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:35.527Z,,,
https://www.google.com/maps/place/Pinnacle+Home+Care/data=!4m7!3m6!1s0x88d9a94f61f8e7c1:0x3c16b4af283aa103!8m2!3d26.0643127!4d-80.2473355!16s%2Fg%2F11q1k6vp2k!19sChIJwef4YU-p2YgRA6E6KK-0Fjw,Pinnacle Home Care,2.6,10,Home health care service,"7450 Griffin Rd STE 240, Davie, FL 33314, United States","3Q73+P3 Davie, Florida, USA",https://www.pinnaclehomecare.net/,+1 954-641-9440,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnB2cznuqsgREI1PRFJbGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.883991&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:31:41.064Z,,,
https://www.google.com/maps/place/Holy+Cross+Health+Center+at+Sistrunk/data=!4m7!3m6!1s0x88d9016d231c8bdd:0x1ce5fa2e65f5b756!8m2!3d26.129628!4d-80.160236!16s%2Fg%2F11kjyg29jw!19sChIJ3YscI20B2YgRVrf1ZS765Rw,Holy Cross Health Center at Sistrunk,4.1,16,Medical clinic,"1409 Sistrunk Blvd #103, Fort Lauderdale, FL 33311, United States","4RHQ+VW Fort Lauderdale, Florida, USA",https://www.holy-cross.com/location/holy-cross-health-center-at-sistrunk,+1 954-542-4000,Closed ⋅ Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJCFSauJYjZ0mSV0q-XLaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51178&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,11 am–7 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-10T21:32:02.243Z,,,
https://www.google.com/maps/place/CAN+Community+Health+-+Ft.+Lauderdale/data=!4m7!3m6!1s0x88d901f355c215f1:0x178e10795d533460!8m2!3d26.1049284!4d-80.1393105!16s%2Fg%2F11qp31nvw9!19sChIJ8RXCVfMB2YgRYDRTXXkQjhc,CAN Community Health - Ft. Lauderdale,4.9,33,Community health center,"315 SE 14th St, Fort Lauderdale, FL 33316, United States","4V36+X7 Fort Lauderdale, Florida, USA",https://www.cancommunityhealth.org/ft-lauderdale/,+1 754-701-6920,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXICcJcURa3jkztloNLOJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.15137&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-10T21:32:07.311Z,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Fort+Lauderdale+Downtown/data=!4m7!3m6!1s0x88d900f8647f7861:0x5702bd6cdbf42fd9!8m2!3d26.1127603!4d-80.1395437!16s%2Fg%2F11bbvpl_8n!19sChIJYXh_ZPgA2YgR2S_022y9Alc,AHF Healthcare Center - Fort Lauderdale Downtown,4.2,81,Doctor,"700 SE 3rd Ave STE 301, Fort Lauderdale, FL 33316, United States","4V76+45 Fort Lauderdale, Florida, USA",https://hivcare.org/,+1 954-767-0887,,https://lh3.googleusercontent.com/p/AF1QipMO4kog2coQ2g3W3obvEFuvtvvFhCXpobH4mjhE=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-10T21:32:19.288Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mind+%26+Mobility+Home+Care/data=!4m7!3m6!1s0x88d901f6da104467:0xceab285d7aba2914!8m2!3d26.1676744!4d-80.1124547!16s%2Fg%2F1tctmlcs!19sChIJZ0QQ2vYB2YgRFCm6el0oq84,Mind & Mobility Home Care,4.7,31,Home health care service,"2655 E Oakland Park Blvd # 5, Fort Lauderdale, FL 33306, United States","5V9Q+32 Fort Lauderdale, Florida, USA",https://www.mindandmobility.com/home-care/fort-lauderdale/,+1 800-650-5289,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOU4FQi0sdqtKS0KxYV57oBd3f_m_tL5nykGp7Y=w426-h240-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-10T21:32:24.413Z,,,
https://www.google.com/maps/place/Steadfast+Caregivers:+Senior+Care+with+Heart/data=!4m7!3m6!1s0x88d9018d9d9df1ad:0xbe1bd54b020c8af7!8m2!3d26.2030947!4d-80.1360108!16s%2Fg%2F11j1jmm9f3!19sChIJrfGdnY0B2YgR94oMAkvVG74,Steadfast Caregivers: Senior Care with Heart,5.0,3,Home health care service,"800 E Cypress Creek Rd 4th Floor, Fort Lauderdale, FL 33334, United States","6V37+6H Fort Lauderdale, Florida, USA",http://steadfastcaregivers.com/,+1 561-571-5536,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ET7-cJGsbqPr6A3GOp-3Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.334114&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-10T21:32:29.359Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ft+Lauderdale+Health+%26+Rehab/data=!4m7!3m6!1s0x88d9021658ecf121:0xb8d8c9bf362b1acb!8m2!3d26.1886806!4d-80.1171798!16s%2Fg%2F1tptrds2!19sChIJIfHsWBYC2YgRyxorNr_J2Lg,Ft Lauderdale Health & Rehab,4.7,541,Nursing home,"2000 E Commercial Blvd, Fort Lauderdale, FL 33308, United States","5VQM+F4 Fort Lauderdale, Florida, USA",http://www.ftlauderdalehrc.com/,+1 954-771-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOphQba3aRkHKy15f_DfBa1o8BiLidSCZoXQYyU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-10T21:32:34.465Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caring+At+Home+Healthcare+Llc/data=!4m7!3m6!1s0x88d907a57b09ce8b:0x2739a729098908a5!8m2!3d26.1227429!4d-80.2410112!16s%2Fg%2F12613fwss!19sChIJi84Je6UH2YgRpQiJCSmnOSc,Caring At Home Healthcare Llc,3.7,3,Home health care service,"150 NW 70th Ave #9, Plantation, FL 33317, United States","4QF5+3H Plantation, Florida, USA",,+1 954-583-4790,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWfpzzwtTXCXQcQEEhStxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.75492&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:32:57.357Z,,,
https://www.google.com/maps/place/Hrc+Home+Health+Services-Broward/data=!4m7!3m6!1s0x88d907934b953fff:0xce5a7aa9535578c5!8m2!3d26.1043145!4d-80.2535295!16s%2Fg%2F1vkxn1jw!19sChIJ_z-VS5MH2YgRxXhVU6l6Ws4,Hrc Home Health Services-Broward,5.0,1,Home health care service,"7820 Peters Rd Suite E-100, Plantation, FL 33324, United States","4P3W+PH Plantation, Florida, USA",,+1 954-472-8212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idecZzz1ip2ufTEEmaVl2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.82883&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:00.536Z,,,
https://www.google.com/maps/place/Young+At+Heart+Home+Care/data=!4m7!3m6!1s0x88d8e157b810d52d:0x63b51db4d7f336e7!8m2!3d26.1184942!4d-80.2623618!16s%2Fg%2F11w2k6klkc!19sChIJLdUQuFfh2IgR5zbz17QdtWM,Young At Heart Home Care,5.0,11,Home health care service,"150 S Pine Island Rd STE 363, Plantation, FL 33324, United States","4P9Q+93 Plantation, Florida, USA",https://yahhomecare.com/,+1 954-425-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOo7wgOQLZT8RHjfR_HlXSY4ZxfHSiKLtf_inKk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:05.940Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Medcare+Home+Health+Services,+Inc/data=!4m7!3m6!1s0x88d9071cc52a7397:0xd9da6b3ea4fdf46a!8m2!3d26.1270166!4d-80.2034935!16s%2Fg%2F11xds3tgbn!19sChIJl3MqxRwH2YgRavT9pD5r2tk","Medcare Home Health Services, Inc",,,Home health care service,"4101 NW 4th St Suite 206, Plantation, FL 33317, United States","4QGW+RJ Plantation, Florida, USA",,+1 954-733-1997,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-raetfaRJkys0tmi8uSpTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.18213086&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:10.600Z,,,
"https://www.google.com/maps/place/USA+Home+Health+Services,+Inc/data=!4m7!3m6!1s0x88d907aabbaf593b:0xb947e50ee1cdad57!8m2!3d26.1269683!4d-80.203507!16s%2Fg%2F11yd7lh78n!19sChIJO1mvu6oH2YgRV63N4Q7lR7k","USA Home Health Services, Inc",,,Home health care service,"4101 NW 4th St # 200, Plantation, FL 33317, United States","4QGW+QH Plantation, Florida, USA",,+1 954-735-7332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-raetfaRJkys0tmi8uSpTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.83994&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:13.309Z,,,
https://www.google.com/maps/place/IDS+In+Home+Care/data=!4m7!3m6!1s0x88d907a591d1ba55:0xc36c914a531acfe8!8m2!3d26.1083047!4d-80.2576581!16s%2Fg%2F11j3h2cxqq!19sChIJVbrRkaUH2YgR6M8aU0qRbMM,IDS In Home Care,5.0,5,Home health care service,"8201 Peters Rd #1000, Plantation, FL 33324, United States","4P5R+8W Plantation, Florida, USA",http://www.idsinhomecare.com/,+1 954-494-0552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrIG0Bzu8R7OP1L7klUImR8tfA4beUEv7r6D4x=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:18.437Z,,,
"https://www.google.com/maps/place/Goldencare+Home+Health+Services,+Inc/data=!4m7!3m6!1s0x88d907f51ca688d9:0x1dbf599e4426fe47!8m2!3d26.1269625!4d-80.2033917!16s%2Fg%2F11xgg93n51!19sChIJ2YimHPUH2YgRR_4mRJ5Zvx0","Goldencare Home Health Services, Inc",,,Home health care service,"4101 NW 4th St Suite 211, Plantation, FL 33317, United States","4QGW+QJ Plantation, Florida, USA",,+1 954-485-7233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YO9rlVIh1cMErEMsKPK66A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4266797&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:21.556Z,,,
"https://www.google.com/maps/place/Advanced+Global+Healthcare,+Inc/data=!4m7!3m6!1s0x88d907b6350a20df:0x66180c1be3e78ef8!8m2!3d26.110974!4d-80.2547018!16s%2Fg%2F11vxvmwfsh!19sChIJ3yAKNbYH2YgR-I7n4xsMGGY","Advanced Global Healthcare, Inc",5.0,1,Home health care service,"700 SW 78th Ave, Plantation, FL 33324, United States","4P6W+94 Plantation, Florida, USA",,+1 888-898-5309,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXFRLGi7nesU9h4Mlw81d9o1adGwKJnztHz0n8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:26.477Z,,,
https://www.google.com/maps/place/24%2F7+Nursing+Care/data=!4m7!3m6!1s0x88d907aa0ee6836d:0xcdc9b71c0fd599a6!8m2!3d26.1184692!4d-80.2624637!16s%2Fg%2F11h5wb8tj6!19sChIJbYPmDqoH2YgRppnVDxy3yc0,24/7 Nursing Care,5.0,3,Home health care service,"150 S Pine Island Rd Suite 300, Plantation, FL 33324, United States","4P9Q+92 Plantation, Florida, USA",https://www.24-7nursingcare.com/,+1 954-949-1332,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdmjcuOFpyVTF2qTHpgkjeHHe7ahTBaATpgY1R=w408-h374-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:38.185Z,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Ft.+Lauderdale/data=!4m7!3m6!1s0x88d903de4f6ea26b:0x4cb0320ca3c2fcc1!8m2!3d26.2018259!4d-80.1859109!16s%2Fg%2F11tg4nqc97!19sChIJa6JuT94D2YgRwfzCowwysEw,Wisdom Senior Care Ft. Lauderdale,5.0,51,Home health care service,"2950 W Cypress Creek Rd, Fort Lauderdale, FL 33309, United States","6R27+PJ Fort Lauderdale, Florida, USA",https://wisdomseniorcare.com/111/,+1 954-779-5989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTmUfLY2HG7WXF4Q3AX1kIqfLWGoie5lGa2mku=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:43.417Z,,,
"https://www.google.com/maps/place/Robert+Singal,+MD+FACC/data=!4m7!3m6!1s0x88d907afa412add7:0x5240cff2c688b3b1!8m2!3d26.125275!4d-80.24164!16s%2Fg%2F1v62jg41!19sChIJ160SpK8H2YgRsbOIxvLPQFI","Robert Singal, MD FACC",5.0,12,Cardiologist,"333 NW 70th Ave STE 116, Plantation, FL 33317, United States","4QG5+48 Plantation, Florida, USA",,+1 954-581-6041,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5BeGiaslpyhLl57mcYXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.122116&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:53.348Z,,,
https://www.google.com/maps/place/Angels+At+Heart+In-Home+Care/data=!4m7!3m6!1s0x88d9071d8e2907f1:0xe9d073786cdb2d39!8m2!3d26.108305!4d-80.257658!16s%2Fg%2F11stxq0kk8!19sChIJ8Qcpjh0H2YgROS3bbHhz0Ok,Angels At Heart In-Home Care,5.0,5,Home health care service,"8201 Peters Rd #1000, Plantation, FL 33324, United States","4P5R+8W Plantation, Florida, USA",https://www.angelsatheartinhomecare.com/,+1 954-256-5215,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TYdS0lBFM12x75UL0JHxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.753513&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:33:58.364Z,,,
https://www.google.com/maps/place/Aspire+Health+-+Direct+Primary+Care/data=!4m7!3m6!1s0x88d907fff959f379:0xe21df3092b4cc85f!8m2!3d26.1278626!4d-80.247478!16s%2Fg%2F11gjm6vcpx!19sChIJefNZ-f8H2YgRX8hMKwnzHeI,Aspire Health - Direct Primary Care,4.9,295,Family practice physician,"7420 NW 5th St Suite 101, Plantation, FL 33317, United States","4QH3+42 Plantation, Florida, USA",http://www.aspirehealthcenter.com/,+1 954-998-4468,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPfogAIQNgkBS1knfsPcwBN7v3GFonOVjbQQvQW=w426-h240-k-no,true,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-10T21:34:03.499Z,LGBTQ+ friendly,,
