placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Park+Place+Baton+Rouge/data=!4m7!3m6!1s0x8626a6e18356f0e5:0x8d10b432629d8628!8m2!3d30.402533!4d-91.173501!16s%2Fg%2F11c57sscdf!19sChIJ5fBWg-GmJoYRKIadYjK0EI0,Park Place Baton Rouge,2.6,159,Student housing center,"222 E Boyd Dr, Baton Rouge, LA 70808, United States","CR3G+2H Baton Rouge, Louisiana, USA",http://parkplacebatonrouge.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 225-515-8329,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0UdmPTL1fEZbBfJrN7ZWqU-HiuCnqmzmOKM4=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,12 am–5 pm,1–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:23.074Z,,,,
https://www.google.com/maps/place/Oakbrook+Apartments/data=!4m7!3m6!1s0x8626a6fc302f7dfd:0x1fcbfea3b3d9e184!8m2!3d30.391293!4d-91.171089!16s%2Fg%2F1tx_6qsb!19sChIJ_X0vMPymJoYRhOHZs6P-yx8,Oakbrook Apartments,3.6,310,Apartment building,"5075 Nicholson Dr, Baton Rouge, LA 70820, United States","9RRH+GH Baton Rouge, Louisiana, USA",https://www.oakbrookbr.com/,+1 225-960-5896,,https://lh3.googleusercontent.com/p/AF1QipPjbyh8yUT1Hszyb6pb_IxtiT2nPL4825zEAcIW=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:25.671Z,,· Dogs allowed,,
https://www.google.com/maps/place/Latitude+30+Apartments/data=!4m7!3m6!1s0x8626a7055eab0841:0xfffb391bc7531820!8m2!3d30.3947652!4d-91.1829822!16s%2Fg%2F11c0rq1t5k!19sChIJQQirXgWnJoYRIBhTxxs5-_8,Latitude 30 Apartments,3.3,48,Apartment complex,"4444 Tigerland Ave, Baton Rouge, LA 70820, United States","9RV8+WR Baton Rouge, Louisiana, USA",https://omg.myresman.com/Portal/Applicants/Availability?p=ebaa8d0f-089f-41df-bbce-aef8a8238504&a=1843,+1 225-769-3126,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7g2QK_Unl7WNHoOU1FINBb-77lYJt9PmpnxZu=w408-h249-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:30.070Z,,,,
https://www.google.com/maps/place/Campus+Crossings+on+Brightside/data=!4m7!3m6!1s0x8626a70033599dc5:0x4d1b7e5e098701c9!8m2!3d30.385201!4d-91.1730937!16s%2Fg%2F1t_tknm7!19sChIJxZ1ZMwCnJoYRyQGHCV5-G00,Campus Crossings on Brightside,2.9,294,Student housing center,"1443 Brightside Dr, Baton Rouge, LA 70820, United States","9RPG+3Q Baton Rouge, Louisiana, USA",https://www.livebrightside.com/?switch_cls[id]=63820&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 225-960-5902,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-tC0nmveRAtZj6QxhsDgvsWJutGNx0jCnyYVs=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:35.069Z,,,,
https://www.google.com/maps/place/Trusty+Commercial+%26+Trusty+Properties/data=!4m7!3m6!1s0x8626a5aac3467799:0xf8c36a3437a9ac3!8m2!3d30.3995628!4d-91.1061661!16s%2Fg%2F11p00glnpb!19sChIJmXdGw6qlJoYRw5p6Q6M2jA8,Trusty Commercial & Trusty Properties,5.0,1,Real estate agency,"5353 Essen Ln Suite 130, Baton Rouge, LA 70809, United States","9VXV+RG Baton Rouge, Louisiana, USA",http://www.trustycommercial.com/,+1 225-766-6162,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcBK20GquNW9W_aisJsiiVs60HiBGOiRj3UVv6=w408-h315-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:39.767Z,,,,
https://www.google.com/maps/place/RSI+Central/data=!4m7!3m6!1s0x8626a679473b45d9:0x20e5863e561305b!8m2!3d30.3779495!4d-91.1390165!16s%2Fg%2F11cs4gqhc6!19sChIJ2UU7R3mmJoYRWzBh5WNYDgI,RSI Central,,,Consultant,"7384 Highland Rd, Baton Rouge, LA 70808, United States","9VH6+59 Baton Rouge, Louisiana, USA",,+1 225-773-0902,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVILI757Mf-iPfPh9veXwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.69656&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:44.044Z,,,,
https://www.google.com/maps/place/Retreat+at+Brightside+Apartments/data=!4m7!3m6!1s0x8626a7068e186471:0x60ee7e8374a1451c!8m2!3d30.3888921!4d-91.1806436!16s%2Fg%2F11cn0s7jct!19sChIJcWQYjganJoYRHEWhdIN-7mA,Retreat at Brightside Apartments,3.9,171,Apartment rental agency,"2000 Brightside Dr, Baton Rouge, LA 70820, United States","9RQ9+HP Baton Rouge, Louisiana, USA",https://www.retreatatbrightside.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=organic,+1 225-769-3451,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNvXGueYp1Gg9xPigpe7CvWQ3uw0Jx-qVf02ic=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:48.541Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Oliver/data=!4m7!3m6!1s0x8626a71d6bc0cd37:0x3ef53bd4ff9cdab1!8m2!3d30.3984568!4d-91.1745998!16s%2Fg%2F1tfjwn7r!19sChIJN83Aax2nJoYRsdqc_9Q79T4,The Oliver,3.4,514,Student housing center,"4500 Burbank Dr, Baton Rouge, LA 70820, United States","9RXG+95 Baton Rouge, Louisiana, USA",http://oliver-apartments.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 225-424-1069,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQQiX0E9iQLLrCtqh2hOmd_NuCfhN_y1whpFO3=w455-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:30:03.853Z,,,,
https://www.google.com/maps/place/Redpoint+Baton+Rouge/data=!4m7!3m6!1s0x8626a6f8a4e064d1:0xd966d8f558c35673!8m2!3d30.3877274!4d-91.1661972!16s%2Fg%2F1261nfnc6!19sChIJ0WTgpPimJoYRc1bDWPXYZtk,Redpoint Baton Rouge,3.3,292,Apartment complex,"910 Ben Hur Rd, Baton Rouge, LA 70820, United States","9RQM+3G Baton Rouge, Louisiana, USA",https://redpoint-batonrouge.com/,+1 225-399-7279,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUHlkA15JLOS-5toBRPjaM1MlZBV9FP6uyvLta=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:30:08.625Z,,· Dogs allowed,,
https://www.google.com/maps/place/Ion+Baton+Rouge/data=!4m7!3m6!1s0x8626a73abe9ba01b:0xa11eb56702ea90b7!8m2!3d30.4185544!4d-91.1848213!16s%2Fg%2F11ckvl7flt!19sChIJG6CbvjqnJoYRt5DqAme1HqE,Ion Baton Rouge,2.2,265,Apartment complex,"740 W Chimes St, Baton Rouge, LA 70802, United States","CR98+C3 Baton Rouge, Louisiana, USA",https://ion-batonrouge.com/,+1 985-304-5379,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODxon-gV_T_aZqjcTZ3_OH7lLCVnAhVRgkk5LU=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:30:13.246Z,,,,
https://www.google.com/maps/place/Tiger+Pointe+Apartments/data=!4m7!3m6!1s0x8626a71916a2b619:0xf81556fef1ed74e4!8m2!3d30.4035475!4d-91.1791769!16s%2Fg%2F1tj4bvrc!19sChIJGbaiFhmnJoYR5HTt8f5WFfg,Tiger Pointe Apartments,3.5,37,Apartment complex,"3964 Gourrier Ave #103, Baton Rouge, LA 70808, United States","CR3C+C8 Baton Rouge, Louisiana, USA",https://www.tigerpointe.com/?utm_knock=g,+1 225-320-5313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNd9mwsROYIsfr-5-QJgH2sOyOzZedX1woqAkdb=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:30:17.826Z,,· Dogs allowed,,
https://www.google.com/maps/place/Sugar+Mill+Apartments/data=!4m7!3m6!1s0x86241cfb5853f7ef:0x616ad3dab310ebab!8m2!3d30.3729985!4d-91.2601262!16s%2Fg%2F1vp7440f!19sChIJ7_dTWPscJIYRq-sQs9rTamE,Sugar Mill Apartments,3.6,217,Apartment rental agency,"6795 Belle Vale Dr, Addis, LA 70710, United States","9PFQ+5W Addis, Louisiana, USA",https://www.sugarmill-apts.com/?utm_knock=g,+1 225-401-3545,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKXPjSMDSgplL0Nr0lL9ZxF4s1UJeHTMliFXs3=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,8 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-25T17:30:42.409Z,,· Dogs allowed,,
https://www.google.com/maps/place/Sweetwater+Apartments+in+West+Baton+Rouge/data=!4m7!3m6!1s0x86241d223c486a9d:0x61c00b26ad52a998!8m2!3d30.3764892!4d-91.2543239!16s%2Fg%2F11h5n5pq2c!19sChIJnWpIPCIdJIYRmKlSrSYLwGE,Sweetwater Apartments in West Baton Rouge,4.7,148,Apartment building,"3476 Sweetwater Blvd, Addis, LA 70710, United States","9PGW+H7 Addis, Louisiana, USA",http://sweetwateraddis.com/,+1 225-320-3670,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNY7HfRHUy1xk0PaIUNK9gBt9l4roNocINFve8g=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-25T17:30:47.412Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Villas+at+Riverbend/data=!4m7!3m6!1s0x8626a77b6345db29:0x97a8f6772943a518!8m2!3d30.3931017!4d-91.2065157!16s%2Fg%2F12m8zfpt3!19sChIJKdtFY3unJoYRGKVDKXf2qJc,The Villas at Riverbend,4.4,300,Student housing center,"5689 River Rd, Baton Rouge, LA 70820, United States","9QVV+69 Baton Rouge, Louisiana, USA",https://thevillasatriverbend.com/?y_source=1_MTU0MTgwNTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-424-7052,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzJ1N4pGzintUgVvjIfWONPm2T-aqbOpVth3Hk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,12–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-25T17:31:13.909Z,,,,
https://www.google.com/maps/place/Rouzan/data=!4m7!3m6!1s0x8626a7e29815169b:0x3195c312a8d74fd0!8m2!3d30.4086193!4d-91.1374947!16s%2Fg%2F11hzsvj5r9!19sChIJmxYVmOKnJoYR0E_XqBLDlTE,Rouzan,4.5,36,Real estate developer,"1932 Rouzan Ave, Baton Rouge, LA 70808, United States","CV57+C2 Baton Rouge, Louisiana, USA",http://rouzan.com/,+1 225-465-0901,,https://lh3.googleusercontent.com/p/AF1QipOglHKNxNsO2LrM82SUUrOuaxr8JmgDGnIhPjsJ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-25T17:31:16.271Z,,,,
https://www.google.com/maps/place/Rabel+Properties/data=!4m7!3m6!1s0x86269ec5d121c72f:0x5689f14fa26fb0ee!8m2!3d30.5863313!4d-91.1465101!16s%2Fg%2F1tg_l_97!19sChIJL8ch0cWeJoYR7rBvok_xiVY,Rabel Properties,3.0,2,Property management company,"1120 Sherron Ave, Baker, LA 70714, United States","HVP3+G9 Baker, Louisiana, USA",,+1 225-775-8038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byvD66QTG2kclMuAFr8Pyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.37727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-25T17:31:18.789Z,,,,
https://www.google.com/maps/place/Delta+Land+Services/data=!4m7!3m6!1s0x86241e03538d83c7:0x7e5ea00f6fb5d769!8m2!3d30.4413843!4d-91.2166022!16s%2Fg%2F11cly65hsv!19sChIJx4ONUwMeJIYRade1bw-gXn4,Delta Land Services,4.0,2,Environmental consultant,"1090 Cinclare Dr, Port Allen, LA 70767, United States","CQRM+H9 Port Allen, Louisiana, USA",http://deltaland-services.com/,+1 225-388-5151,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTAUNQ1PiJ7kzRTZbNBdUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.59586&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-25T17:31:34.142Z,,,,
https://www.google.com/maps/place/Keyfinders+Realty/data=!4m7!3m6!1s0x8626a5a42d92d33d:0xcd351ae1b4bd825a!8m2!3d30.4077113!4d-91.0577678!16s%2Fg%2F1tm1qv5s!19sChIJPdOSLaSlJoYRWoK9tOEaNc0,Keyfinders Realty,4.6,128,Real estate rental agency,"4626 Sherwood Common Blvd Suite #304, Baton Rouge, LA 70816, United States","CW5R+3V Baton Rouge, Louisiana, USA",http://www.keyfindersbr.com/,+1 225-293-3000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPx1y6xDD8PmM_TRsMi0J4WedIsJ5czL5C9lWxp=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:31:57.084Z,,,,
https://www.google.com/maps/place/Brooks+Ventures+LLC/data=!4m7!3m6!1s0x8626cba109b88b15:0x84d9d3e1949bb9d9!8m2!3d30.1904522!4d-90.8554317!16s%2Fg%2F11pclz1xh1!19sChIJFYu4CaHLJoYR2bmblOHT2YQ,Brooks Ventures LLC,5.0,9,Property management company,"8352 John Leblanc Blvd Suite 92, Sorrento, LA 70778, United States","54RV+5R Sorrento, Louisiana, USA",https://sites.google.com/brooksventuresrentals.com/brooks-ventures-llc/,+1 225-964-0798,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMTSWOpNOWNE6z8M-j7tWJqPmoCyi5JVE2G6fGx=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:01.576Z,,,,
https://www.google.com/maps/place/Butler+Snow+LLP/data=!4m7!3m6!1s0x8626a33155555555:0x12e73e2cbf5fcd54!8m2!3d30.4476351!4d-91.1866431!16s%2Fg%2F12642tx26!19sChIJVVVVVTGjJoYRVM1fvyw-5xI,Butler Snow LLP,2.3,3,Law firm,"City Plaza, 445 North Blvd #300, Baton Rouge, LA 70802, United States","CRX7+38 Baton Rouge, Louisiana, USA",https://www.butlersnow.com/locations/baton-rouge,+1 225-325-8700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhSJcAVqp8AYk4e9qsFFWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.342552&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:12.480Z,,,,
"https://www.google.com/maps/place/Jones+Walker+LLP/@30.4476057,-91.1865427,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a48abfab2fbf:0x2079321a60b0b73!8m2!3d30.4476057!4d-91.1865427!16s%2Fg%2F1tdg3l3q",Jones Walker LLP,3.0,4,Lawyer,"445 North Blvd #800, Baton Rouge, LA 70802, United States","CRX7+29 Baton Rouge, Louisiana, USA",http://www.joneswalker.com/,+1 225-248-2000,Open ⋅ Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:19.641Z,,,,
"https://www.google.com/maps/place/Deluxe+Properties,+LLC/data=!4m7!3m6!1s0x8626bbec2f0cd72f:0x1a97c2934c19e6ce!8m2!3d30.4251435!4d-91.0560156!16s%2Fg%2F11jpd3dlzb!19sChIJL9cML-y7JoYRzuYZTJPClxo","Deluxe Properties, LLC",4.7,21,Real estate agency,"2900 Westfork Dr STE 401, Baton Rouge, LA 70827, United States","CWGV+3H Baton Rouge, Louisiana, USA",,+1 225-410-0200,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOAOcFGqgf4xB7fPiVqeLuKN6Fe5M37KWLa90mR=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:23.993Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+Villas/data=!4m7!3m6!1s0x8626a67831e81ae5:0x3bb6bd1af015a4f1!8m2!3d30.3728351!4d-91.1368637!16s%2Fg%2F1261mmdkg!19sChIJ5RroMXimJoYR8aQV8Bq9tjs,University Villas,4.6,28,Villa,"411 Cordova Ave, Baton Rouge, LA 70820, United States","9VF7+47 Baton Rouge, Louisiana, USA",https://cmgt.org/,+1 225-766-8004,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMumvZ3apdemZef-VVQUhBeiz5JGHPRQ4rMwiJy69wTZSdB42OejQDFl8DfUXJWypgGdWP3-03M9GZjnQg1N0w20podGKVtQpj_oP8IKCEzjGv6ml0UFe9yn4HacpL0VqutRW3KQ=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:26.687Z,,,,
https://www.google.com/maps/place/ENGEL+%26+V%C3%96LKERS+Baton+Rouge/data=!4m7!3m6!1s0x8626b79fbe787213:0x4ae4c2c6f8d1b684!8m2!3d30.3880485!4d-91.0865582!16s%2Fg%2F11fk9545z1!19sChIJE3J4vp-3JoYRhLbR-MbC5Eo,ENGEL & VÖLKERS Baton Rouge,4.9,42,Real estate agency,"6401 Bluebonnet Blvd Suite 645, Baton Rouge, LA 70836, United States","9WQ7+69 Baton Rouge, Louisiana, USA",http://www.evgeaux.com/,+1 225-331-8011,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNE25zoaiwcm-H9KzNkH782urMCRj_9ekq_Mji=w459-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:31.150Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Provincial+%26+The+Crillon+Apartments/data=!4m7!3m6!1s0x8626a161470d3001:0x3ac9bf1b2a1bbf70!8m2!3d30.459889!4d-91.1402115!16s%2Fg%2F1v0ll41m!19sChIJATANR2GhJoYRcL8bKhu_yTo,Provincial & The Crillon Apartments,3.3,100,Apartment complex,"1201 N Foster Dr, Baton Rouge, LA 70806, United States","FV55+XW Baton Rouge, Louisiana, USA",http://www.provincial-apts.com/,+1 833-530-9029,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5ar6D0J5vAHM4ub0-Zmvwyt3NRvIcdjUx6ufV=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:35.823Z,,· Dogs allowed,,
https://www.google.com/maps/place/Compass+Real+Estate/data=!4m7!3m6!1s0x8626a448a814588f:0xc96972a59147a848!8m2!3d30.3961632!4d-91.112333!16s%2Fg%2F1262b61hl!19sChIJj1gUqEikJoYRSKhHkaVyack,Compass Real Estate,4.3,31,Real estate agency,"7414 Perkins Rd STE 200, Baton Rouge, LA 70808, United States","9VWQ+F3 Baton Rouge, Louisiana, USA",https://www.latter-blum.com/perkins-latterblum,+1 225-769-1500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEeoP6iChrCpmQTc-Eh33d8PUulDvgvLCSg0iu=w408-h267-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:41.176Z,,,,
"https://www.google.com/maps/place/Covington+%26+Associates+Real+Estate,+LLC/data=!4m7!3m6!1s0x8626bef11b921dff:0xc7dbb27d17831542!8m2!3d30.4706856!4d-90.9561169!16s%2Fg%2F11b6bq0mrk!19sChIJ_x2SG_G-JoYRQhWDF32y28c","Covington & Associates Real Estate, LLC",4.4,17,Real estate agency,"1110 S Range Ave, Denham Springs, LA 70726, United States","F2CV+7H Denham Springs, Louisiana, USA",http://covingtonrealestate.net/,+1 225-667-3711,,https://lh3.googleusercontent.com/p/AF1QipN1p2ajFHpUK6iKM-otl7QlDJ1rcTE7_XurLNiq=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:43.603Z,,,,
https://www.google.com/maps/place/LedCo+Solutions+-+Outdoor+Management/data=!4m7!3m6!1s0x81394a5b16e76481:0x5f47484fcd77661f!8m2!3d30.3158935!4d-91.0153205!16s%2Fg%2F11sv701h84!19sChIJgWTnFltKOYERH2Z3zU9IR18,LedCo Solutions - Outdoor Management,5.0,16,Pool cleaning service,,,https://ledcosolutions.com/,+1 512-517-5538,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgKKzMRgcWShHAd9u33xVJfB6PuTYqlJUwva7q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:48.113Z,,,,
https://www.google.com/maps/place/Republic+Services+Colonial+Landfill/data=!4m7!3m6!1s0x8621351f1c26eb09:0x6d719bbcf9887af5!8m2!3d30.145282!4d-90.8735158!16s%2Fg%2F11b7hllcxv!19sChIJCesmHB81IYYR9XqI-bybcW0,Republic Services Colonial Landfill,2.3,29,Waste management service,"5328 LA-70, Sorrento, LA 70778, United States","44WG+4H Sorrento, Louisiana, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 225-675-8021,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNh8WJquuddcge75mXo1_R0pCnC7LautjRr9qaa=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–1 pm,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-25T17:32:52.719Z,,,,
