placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Carpet+Masters/data=!4m7!3m6!1s0x88e5ab8674159429:0x56090e91a5439a70!8m2!3d30.6406373!4d-81.4587703!16s%2Fg%2F11h2qxh9pr!19sChIJKZQVdIar5YgRcJpDpZEOCVY,Carpet Masters,5.0,115,Carpet cleaning service,"1951 S 8th St, Fernandina Beach, FL 32034, United States","JGRR+7F Fernandina Beach, Florida, USA",http://carpet-masters.com/,+1 904-440-1300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdUT6Y542fOuk_maebEFG1Y46LCRVi5oJTBRt4dYVzx4wmYFLasF7vtf86Y26-me7yUBpsj749QD8ZOBkfJdh5uFDAvbsx0cKYJbNokwrypTTEmpFm9LLn73We9F6PyijjuKJs=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:35:54.756Z,,,
https://www.google.com/maps/place/Advocate+Roofing+and+Restoration/data=!4m7!3m6!1s0x88e5cbf42ccb2343:0x22a00202b6a6cb45!8m2!3d30.6590501!4d-81.460384!16s%2Fg%2F11k757bs5m!19sChIJQyPLLPTL5YgRRcumtgICoCI,Advocate Roofing and Restoration,5.0,126,Roofing contractor,"910 S 8th St Suite 309, Fernandina Beach, FL 32034, United States","MG5Q+JR Fernandina Beach, Florida, USA",http://www.advocaterestorationfl.com/,+1 904-707-6546,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJp2dkSCv2Hs1fYwpr6qsTX0vWw4T42gM1DmUOBitSvVIwLEjCnCdw1LyLlBoHTiNyGsiA-nCFvAmJuvNEfyV4ZsBXJmFTiHG4ekx_Z2XmfLd-2BKTHFrL22cCc4M7LQP7DBQT=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:35:59.114Z,,,
https://www.google.com/maps/place/Amelia+Repair+LLC/data=!4m7!3m6!1s0x88e4fff0e5ca52f3:0x57b6c6737e417fab!8m2!3d30.6465187!4d-81.4465032!16s%2Fg%2F11rzphv97v!19sChIJ81LK5fD_5IgRq39BfnPGtlc,Amelia Repair LLC,5.0,64,Handyman/Handywoman/Handyperson,"2112 Egret Ln, Fernandina Beach, FL 32034, United States","JHW3+J9 Fernandina Beach, Florida, USA",http://www.ameliarepair.com/,+1 904-468-9687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwwvqU_csMfXzJKvk49vstW7bBwwscE5KrBih74J-gfg1PaTL3b1tq9B9HNpMMkBrhpeBBG7rKnbyHXVpsEJ3897NITk0XZsAZ1ZxtUXOjbgCf65cXWqhTAIdVR4ymLbjA61u-ljOjlSI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:03.506Z,,,
https://www.google.com/maps/place/Asap+Amelia+LLc./data=!4m7!3m6!1s0x88e4ff3055161ea3:0x76b2d035d8c5ab61!8m2!3d30.645042!4d-81.436226!16s%2Fg%2F1tghqddt!19sChIJox4WVTD_5IgRYavF2DXQsnY,Asap Amelia LLc.,4.9,96,Air duct cleaning service,"2800 Racheal Ave, Fernandina Beach, FL 32034, United States","JHW7+2G Fernandina Beach, Florida, USA",https://www.asapamelia.com/,+1 904-753-2777,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjDogFpuAG4Br1t5KxoTcmYSk0ijWKqOhKpn5f6tY8L_P4ZsnLhTDmkDhbG6T8fOEjib4qiYXsLT78IdJQxNr7B0p39PzCgAZxPJ_OiuvpnrRbZCUlaDG5UMrT3ppQCOs613qiZ-HQJR0T=w408-h517-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:08.218Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Downtown+Maintenance/data=!4m7!3m6!1s0x88e4ffa42a062da3:0x60b1ad001e7cbb68!8m2!3d30.6685622!4d-81.4639879!16s%2Fg%2F11j48gr4m8!19sChIJoy0GKqT_5IgRaLt8HgCtsWA,Downtown Maintenance,5.0,2,General contractor,"208 Beech St, Fernandina Beach, FL 32034, United States","MG9P+CC Fernandina Beach, Florida, USA",http://www.downtownmaintenance.com/,+1 904-729-6465,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorcaIcvc9V5kSjuQfGr0kH5bDWCMiluxP3fqFi7yXe-m80mp1_6Ho06pbYyu99efplxV6xfiOJxxn3MrGObFV9uDg4jEJeB2nMMdCfJppyYdUDn_nv_WzgNRzvMIj9U9Lc465dKw=w425-h240-k-no,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:12.470Z,,,
https://www.google.com/maps/place/Sunshine+State+Professional+Services+Inc./data=!4m7!3m6!1s0x88e5cbb542aa016f:0xff002ccb68007f3a!8m2!3d30.6637202!4d-81.4595259!16s%2Fg%2F11smxt2kln!19sChIJbwGqQrXL5YgROn8AaMssAP8,Sunshine State Professional Services Inc.,4.6,47,General contractor,"528 S 8th St Suite 1, Fernandina Beach, FL 32034, United States","MG7R+F5 Fernandina Beach, Florida, USA",https://www.sunshinestatepro.net/,+1 904-517-2427,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtMOhkP7x1emBx1ISHLMhUAr1jvZutMEsOfdGZndLHEE62No2NggxEFpmMd9gIhr4BmRK5zJIWdjAfUcPlW2E_cJvieQ2HVboPw9yfnfuK_2jP4p6Jdlatz2KUBwnTG9ywrnKuT0d5YJE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:16.991Z,,,
https://www.google.com/maps/place/LePierre+Roofing/data=!4m7!3m6!1s0x88e4fed146ab1363:0x85b86c6b856f8f38!8m2!3d30.6713549!4d-81.462235!16s%2Fg%2F1vn9pxg4!19sChIJYxOrRtH-5IgROI9vhWtsuIU,LePierre Roofing,4.8,124,Roofing contractor,"1 N 4th St, Fernandina Beach, FL 32034, United States","MGCQ+G4 Fernandina Beach, Florida, USA",https://lepierreroofing.com/,+1 904-277-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2vMPxyo_H1D5Q7zqThwEk-lSvGqqve15rHyd481HWcN_7MuKlOdY30xiMFBljPoiBKvLhWyS5MbkgkaxvtdDnJTrXEgmBNcf1gPucGDJcmKoJZig6lF9Xb8fhXhx1E2VaICc03Op19M0f=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:21.422Z,,,
https://www.google.com/maps/place/FL+Handyman+Pro/data=!4m7!3m6!1s0x6afcdd48dbea9b9f:0x61b4551aa3cb739!8m2!3d30.651493!4d-81.4547174!16s%2Fg%2F11vy2nwcwd!19sChIJn5vq20jd_GoRObc8qlFFGwY,FL Handyman Pro,5.0,15,Handyman/Handywoman/Handyperson,"1411 S 14th St, Fernandina Beach, FL 32034, United States","MG2W+H4 Fernandina Beach, Florida, USA",https://flhandymanpro.com/,+1 904-885-0101,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrbOcRoAV8l00K7hwd4QS10oq-WdNCycoGfwK0xwBG9m0W-QmGQMlR9O8bC__Y-HzzS1EinpKurYDVqaHu6GE4BlT79INYcSD0YbZFHbyYEzoMdt5s0zbD70-IWOuinBBa6oVo9g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:25.734Z,,,
https://www.google.com/maps/place/Glass+and+Grass+Window+Cleaning+and+Pressure+Washing/data=!4m7!3m6!1s0x88e5ab8db3e1ad25:0x937af9db6df24df!8m2!3d30.6588684!4d-81.4603645!16s%2Fg%2F11f7799cd0!19sChIJJa3hs42r5YgR3yTftp2vNwk,Glass and Grass Window Cleaning and Pressure Washing,5.0,316,Window cleaning service,"910 S 8th St #304, Fernandina Beach, FL 32034, United States","MG5Q+GV Fernandina Beach, Florida, USA",https://glassandgrass.net/,+1 904-849-5430,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEUg0SP1HRVp7r0Zxt7NbPLLTNsWd54zVfLcNocxhUPp2hjDyDPzaGHIBvT9-VHqjgqjl5Z5yXNI6R7FmpzhEJ94FWsx51Nu-9KpDGbKTwhDTMdhyDRC3uOKuhtcqdo-ogJKqs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:30.555Z,,,
https://www.google.com/maps/place/Imetry+Inc/data=!4m7!3m6!1s0x88e4fee2ca2c8d73:0xd3261e8c054e5968!8m2!3d30.6493914!4d-81.4603197!16s%2Fg%2F1tf03947!19sChIJc40syuL-5IgRaFlOBYweJtM,Imetry Inc,4.9,155,Paving contractor,"1627 S 8th St, Fernandina Beach, FL 32034, United States","JGXQ+QV Fernandina Beach, Florida, USA",http://www.imetryinc.com/,+1 904-491-1234,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovNKuMWvKn9S4inj9D4y4nE3ocG5ZBcAnv3Q2zYaXeDBW5g65GlMujBik4oIQt5w8r5ZRdJYimyExVJO3Nykd3Vtwm20OiIexzqOzyoodUhDL4C_88VLZkeJFq5fFJbOPbtyG1yg=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:34.898Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Island+Glass/data=!4m7!3m6!1s0x88e4493a792f57fd:0xefccfa487be7d5de!8m2!3d30.6458108!4d-81.4597834!16s%2Fg%2F1ygvsv5cy!19sChIJ_VcveTpJ5IgR3tXne0j6zO8,Island Glass,4.9,18,Glass & mirror shop,"1743 S 8th St, Fernandina Beach, FL 32034, United States","JGWR+83 Fernandina Beach, Florida, USA",https://www.islandglassandmirror.com/,+1 904-572-4744,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDwPG-R9EW5HM-lJa0GMQx8q70RAbDzohR1dYMRL7zXpaIRRPyUF08W0CsmUheFNzxbPFKLd5XNM53rvdkkw9vuBHlmr6DSuAyxi89ANvaq88LmbFNi9RmFZ3mjw7bZ_ZzsOM9=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:39.219Z,,,
https://www.google.com/maps/place/Eight+Flags+Pressure+Washing/data=!4m7!3m6!1s0x88e4ff5e28748db9:0xb085ed0df75dc94d!8m2!3d30.663212!4d-81.4598686!16s%2Fg%2F11kwc045mc!19sChIJuY10KF7_5IgRTcld9w3thbA,Eight Flags Pressure Washing,4.9,47,Pressure washing service,"603 S 6th St A, Fernandina Beach, FL 32034, United States","MG7R+73 Fernandina Beach, Florida, USA",,+1 904-441-9024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP2-lfBSyzM_wcIvExobV5s-lLflc8bNK6m2PesdLlVo0hw2jUXi0zBX7AxkIDlHUvKJoQ1KCHJPd6CS572d_YIgI9obTKxcVvYqMi9JvLpbg2B2jRPu2XUmhEHss11Z6AZV-f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:43.594Z,,,
https://www.google.com/maps/place/Ever+painting+Services+llc/data=!4m7!3m6!1s0x22505684396b4ad1:0xb0ccaf8efd8e3e61!8m2!3d30.6587191!4d-81.457545!16s%2Fg%2F11vs2frs4v!19sChIJ0UprOYRWUCIRYT6O_Y6vzLA,Ever painting Services llc,5.0,25,Painter,"909 Division St, Fernandina Beach, FL 32034, United States","MG5R+FX Fernandina Beach, Florida, USA",http://everpaintingservicesllc.us/,+1 904-775-6194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGe4zFKuzG_SW171xFemkA9YOGJp5PL9q-r4G4vGYnqk1eMeXgzUb6cO6tzUbU326Vti9yD08bYvhlKIQ7o-958NFqhztQeQMQH0qRFfYZl7hV54wyvVrk2Rsty7mV5Jfdw0mb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:47.880Z,,,
https://www.google.com/maps/place/Fernandina+Beach+Exterior+Cleaning/data=!4m7!3m6!1s0x88e4ffd078c882d3:0xa52071885ada1de2!8m2!3d30.6739405!4d-81.4522317!16s%2Fg%2F11sv7x_h0y!19sChIJ04LIeND_5IgR4h3aWohxIKU,Fernandina Beach Exterior Cleaning,5.0,56,Pressure washing service,"303 13th Terrace N, Fernandina Beach, FL 32034, United States","MGFX+H4 Fernandina Beach, Florida, USA",https://fbexteriorcleaning.com/,+1 904-572-1608,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer18qARpqIUmzDwf1QPjJ73oH7ZRNsRL0MdlGIs02D2YBow_YTaalf5TFURMpzh_sqTgRkSS-i1GASopI6MtiWn1QdEIEJDmpXaaE8PJ2NiBmnZ3nFCk9jL6mOakpAegsvQX2ErLWaSkFM=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:52.402Z,,,
https://www.google.com/maps/place/Phone+ResQ/data=!4m7!3m6!1s0x88e4ffabd30c31cd:0x63c54f5f098a425!8m2!3d30.6708204!4d-81.456904!16s%2Fg%2F11n39tx0cj!19sChIJzTEM06v_5IgRJaSY8PVUPAY,Phone ResQ,5.0,13,Mobile phone repair shop,"1001 Atlantic Ave Suite B, Fernandina Beach, FL 32034, United States","MGCV+86 Fernandina Beach, Florida, USA",http://www.phoneresq.net/,+1 904-310-0059,"Closed · Opens 10 am

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4FeMspvXebvR5C31Ey58A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3653384&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:36:56.704Z,,,
https://www.google.com/maps/place/A-Pro+Home+Inspections+of+the+First+Coast/data=!4m7!3m6!1s0x88e4ff4325215ca3:0x25ea293ba908b309!8m2!3d30.6590501!4d-81.460384!16s%2Fg%2F11j4krjckh!19sChIJo1whJUP_5IgRCbMIqTsp6iU,A-Pro Home Inspections of the First Coast,4.8,25,Home inspector,"910 S 8th St Suite 143, Fernandina Beach, FL 32034, United States","MG5Q+JR Fernandina Beach, Florida, USA",http://aprofirstcoast.com/,+1 904-300-1340,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-W_NGe5EJTFyWjzZNR3Lc4uiGD1OV-C12BhLNwn7P7KzAJ1EZaSXlcARnLiUJpQKRG_mKbqT9w1NPS0N4svtvSERe5CrBawIxa4kI39_YXekGJA3pXOVGyR-Ouz8vqzAL53cF=w466-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:01.021Z,,,
https://www.google.com/maps/place/Bo+%26+Mike%27s+Detail+Shop/data=!4m7!3m6!1s0x88e4ff1caa372605:0xaf8e15eadf4f7897!8m2!3d30.6551614!4d-81.4605442!16s%2Fg%2F1tf0rffg!19sChIJBSY3qhz_5IgRl3hP3-oVjq8,Bo & Mike's Detail Shop,4.5,98,Car detailing service,"1224 S 8th St, Fernandina Beach, FL 32034, United States","MG4Q+3Q Fernandina Beach, Florida, USA",,+1 904-261-4642,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe9Q6G0C63GtcPmsrV_2ZG5kaXw4utBFv4HyaXCdGykaldsuLBXIfO_vscsSpCqOlYby7nR75eCRVyN0whn-FI_Tr5NlORWupzQIEb2mf4Z-WtKAkJIxrrzVaYXUNN5oRN9Xbg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:05.381Z,,,
"https://www.google.com/maps/place/Ace+Painting+%26+Maintenance,+Inc/data=!4m7!3m6!1s0x88e4ff5aebdb75a3:0xc2b0cdd606d1b6ca!8m2!3d30.6638967!4d-81.4595578!16s%2Fg%2F12628plly!19sChIJo3Xb61r_5IgRyrbRBtbNsMI","Ace Painting & Maintenance, Inc",4.2,12,Painting,"512 S 8th St, Fernandina Beach, FL 32034, United States","MG7R+H5 Fernandina Beach, Florida, USA",http://www.acepainting-inc.com/,+1 904-753-0513,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB7JYpJ_3ZygRbGDJFcB0q_SMEZLq4tlK7YORk4KLBV8pU6G3HQ5YEeXd68SYsJ9ZUEB58mOFCgz10SYcn6gwrAqzrzaT_3aqX71mgsU_xGsbOPgmjnyy2ds59XQ6PjUExKFD4Ew=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:09.737Z,,,
https://www.google.com/maps/place/Corbin%27s+Automotive/data=!4m7!3m6!1s0x88e4ff1efed46c7b:0xbc06f56208bccd87!8m2!3d30.6570073!4d-81.4518689!16s%2Fg%2F1wh4gp0_!19sChIJe2zU_h7_5IgRh828CGL1Brw,Corbin's Automotive,4.5,91,Auto repair shop,"1424 Jasmine St, Fernandina Beach, FL 32034, United States","MG4X+R7 Fernandina Beach, Florida, USA",,+1 904-261-8825,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRkrz27-mZfZdM0S0EpJJ2p51Q3t_0I1aZUQuwl6tXgmK0IbVwUYcFF-E2Q6qKy2ATQteC7ZGpuzNYk15TRLeQ2Aqy5zjLzMp0FwQm9A4YZBV2AOJAuZXYzMlv4eIUYoJ-YWU8K5z-p0o=w408-h344-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:14.323Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dark+Water+Megs/data=!4m7!3m6!1s0x88e4ff510008cc21:0xe488f603680689a0!8m2!3d30.6397873!4d-81.4522048!16s%2Fg%2F11hdy2v84l!19sChIJIcwIAFH_5IgRoIkGaAP2iOQ,Dark Water Megs,5.0,244,Collectibles store,"1417 Sadler Rd #198, Fernandina Beach, FL 32034, United States","JGQX+W4 Fernandina Beach, Florida, USA",https://www.darkwatermegs.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFgofHxS75Ayjz0p-aEfjC3AjmhjQELbZcgBofxZGghXzavlV0G3usfkRweDadXZX0IHhihtagy4jQZrOeCPDtzFzWlO6aep60-sO-MWzyDoSgz1BoIDgSYa2u8qem6ckpwujcRA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:18.764Z,,,· Delivery
https://www.google.com/maps/place/Cover+Roofing+Company+LLC/data=!4m7!3m6!1s0x88e4ffe00610da0d:0x644e33f5208f7d8c!8m2!3d30.6397873!4d-81.4522048!16s%2Fg%2F11p15ttht7!19sChIJDdoQBuD_5IgRjH2PIPUzTmQ,Cover Roofing Company LLC,5.0,14,Roofing contractor,"1417 Sadler Rd #155, Fernandina Beach, FL 32034, United States","JGQX+W4 Fernandina Beach, Florida, USA",https://www.coverroofingco.com/,+1 904-206-0529,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9jv-QB8zF8QiPe8SRj_O_BJPrAD3fq5qK4euX-5E36GU27OY75FtZIK03ybvXAjGfITRV6TAh3XV9efqcSk3ZG3W9RH9O1jQtmrlPOK-xheKEDkMKIwDQtTYhoXZSMavOkQe-79chELM=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:23.224Z,,,
"https://www.google.com/maps/place/Miranda+General+Contractors,+LLC/data=!4m7!3m6!1s0x6b22f422fd83e389:0x1480116cb056cce2!8m2!3d30.6107335!4d-81.5246642!16s%2Fg%2F11stynpn79!19sChIJieOD_SL0ImsR4sxWsGwRgBQ","Miranda General Contractors, LLC",4.9,38,General contractor,,,http://www.mirandageneralcontractors.com/,+1 904-583-5803,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop98SzeCUej0JMWsHZ-_D4CcPUpJslUAUJ5HO5xN3gfHPV0ln9kR_dRu_ZqqNgMPjDcFE9jNhMyc6yPGJtTyeqhndlev32_RcdzxkEuKdsFiJqQUN0oG_m8rgk8XAj4J1fJtdQ=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:27.529Z,,,
https://www.google.com/maps/place/Amelia+Island+Seamless+Gutters/data=!4m7!3m6!1s0x88e4ff1471a4d035:0x1db7bd897daef8aa!8m2!3d30.6413938!4d-81.4548083!16s%2Fg%2F11f63ypv63!19sChIJNdCkcRT_5IgRqviufYm9tx0,Amelia Island Seamless Gutters,4.0,8,Cleaning service,"1417 Sadler Rd, Fernandina Beach, FL 32034, United States","JGRW+H3 Fernandina Beach, Florida, USA",https://ameliaislandseamlessgutters.com/,+1 904-849-5513,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-ejVzEybDoeM024j4c-XZ_tSVXZ3ASWii4ZVz8GyKg17ZbiTsen5lziNXqYngVpFzKZ2AVdsgNQmEBGzPDYgCORlfGVFLbmp3XQbMSO2r4evIk7DKWp6RDCwU0OB7rog9nUiB=w408-h267-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:29.748Z,,,
https://www.google.com/maps/place/Select+Tronix+-+Windows+%2F+Apple+Computer+Repair+%26+Networking+Company+on+Amelia+Island/data=!4m7!3m6!1s0x88e5a9fa0d89a563:0xfde2242525fa251b!8m2!3d30.645438!4d-81.455605!16s%2Fg%2F12hmmqp92!19sChIJY6WJDfqp5YgRGyX6JSUk4v0,Select Tronix - Windows / Apple Computer Repair & Networking Company on Amelia Island,4.9,314,Computer repair service,"1875 S 14th St suite d, Fernandina Beach, FL 32034, United States","JGWV+5Q Fernandina Beach, Florida, USA",https://selecttronix.com/,+1 904-849-1208,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZbhVviSKX2wwrAYxOBCR21VJ9ZJGYQhr9cYuSaWsHQrsGyuz2aG4YInYQl4gGTks48aq4d6BjeINBp-asJ7rSYYIC9x3-2V_uP85fpnHvpj4Ly9V4lUkG158ubr5nf7outaNFwj83CFNL=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:37:34.178Z,,,
