placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Santeria+Cubana+%7C+El+padrino+Jaime+Cuervo/data=!4m7!3m6!1s0x864097966a73e13d:0x33a1328330bf573e!8m2!3d30.0583359!4d-95.2202665!16s%2Fg%2F11fmrdytlh!19sChIJPeFzapaXQIYRPle_MIMyoTM,Santeria Cubana | El padrino Jaime Cuervo,5.0,31,Botanica,"2051 Round Spring Dr, Humble, TX 77339, United States","3Q5H+8V Humble, Texas, USA",https://www.tiktok.com/@elpadrinojaimecuervo,+1 936-202-9403,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobN14V69_4UMfhIYKmzrYj4vY3DGub8h9GcdhMpdzhSkmM7e8Gzqw6cyDiuOPlk-EH-r-A_78H5rfovRoax5-rALskgWJj9Jc23Xe6EaG-K4oVycZeOqn2ucpwbuBK7MApc88p=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:44.526Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Casey+Foster,+Women%27s+Health+Nurse+Practitioner/data=!4m7!3m6!1s0x86475374bf50195f:0x2e57996d0e546878!8m2!3d30.0675109!4d-95.1954111!16s%2Fg%2F11lw82y82j!19sChIJXxlQv3RTR4YReGhUDm2ZVy4","Casey Foster, Women's Health Nurse Practitioner",5.0,14,Women's health clinic,"3056 Northpark Dr Suite #4, Kingwood, TX 77339, United States","3R93+2R Kingwood, Houston, TX, USA",,+1 346-810-6718,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlfeF2Ly0ZpW3yW8HcC-uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.39948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:47.551Z,,,
https://www.google.com/maps/place/Orion%E2%80%99s+Fitness/data=!4m7!3m6!1s0x8640ad2ad7e35a01:0x17f550bedba59158!8m2!3d30.0675385!4d-95.2106424!16s%2Fg%2F11ckc_xxcd!19sChIJAVrj1yqtQIYRWJGl275Q9Rc,Orion’s Fitness,5.0,57,Personal trainer,"3838 Woodland Hills Dr, Kingwood, TX 77339, United States","3Q9Q+2P Kingwood, Houston, TX, USA",http://www.orionsfitness.com/,+1 832-794-2195,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxxdDjmL4vz_3CT9gzBeF7nTl3clu7DlDTpyc5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:52.529Z,,,
https://www.google.com/maps/place/Integrative+Veterinary+Services/data=!4m7!3m6!1s0x8640b2b274ffc453:0x540e752ffa819fab!8m2!3d30.0507652!4d-95.237366!16s%2Fg%2F11hh9583gv!19sChIJU8T_dLKyQIYRq5-B-i91DlQ,Integrative Veterinary Services,5.0,3,Veterinary care,"1303 Kingwood Dr, Kingwood, TX 77339, United States","3Q27+83 Kingwood, Houston, TX, USA",http://integrativepets.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkLst8M9f0t2knn7p3shqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.53587&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:55.461Z,,,
https://www.google.com/maps/place/Massage+4+Life+by+Kim+Alvarado/data=!4m7!3m6!1s0x864753d35a68202f:0x2f830b851e9e7d77!8m2!3d30.0490132!4d-95.2396785!16s%2Fg%2F11gy0f7bzc!19sChIJLyBoWtNTR4YRd32eHoULgy8,Massage 4 Life by Kim Alvarado,5.0,14,Massage therapist,"1110 Kingwood Dr Suite 102B, Kingwood, TX 77339, United States","2QX6+J4 Kingwood, Houston, TX, USA",https://mymassage4life.abmp.com/,+1 281-826-1652,"Open · Closes 6:30 pm

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaucXbN12cEX09W1ocFgnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.92682&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–6:30 pm,12–6:30 pm,12–8:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:00.044Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Integrative+Psychotherapy+Center,+LLC./data=!4m7!3m6!1s0x8640b3c7c47f2377:0x110c4e46af41b178!8m2!3d30.0511552!4d-95.234006!16s%2Fg%2F11tn_g4n4j!19sChIJdyN_xMezQIYReLFBr0ZODBE","Integrative Psychotherapy Center, LLC.",5.0,1,Counselor,"1416 Stonehollow Dr Suite B, Kingwood, TX 77339, United States","3Q28+F9 Kingwood, Houston, TX, USA",https://integrativepsychotherapy.center/contact-us/,+1 713-440-8513,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipOAB-YuLkel2I8TtziA_nuqACmBcqQvC4Vzyfyl=w408-h394-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:04.721Z,,,
https://www.google.com/maps/place/Partners+In+Health+Acupuncture/data=!4m7!3m6!1s0x8640b2b22bafea57:0xba511bb5d5794b95!8m2!3d30.0490142!4d-95.2396915!16s%2Fg%2F1vvr6ljr!19sChIJV-qvK7KyQIYRlUt51bUbUbo,Partners In Health Acupuncture,5.0,1,Acupuncture clinic,"1110 Kingwood Dr, Humble, TX 77339, United States","2QX6+J4 Humble, Texas, USA",,+1 281-358-3698,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaucXbN12cEX09W1ocFgnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.02064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:07.301Z,,,
https://www.google.com/maps/place/Integrated+Pathways+Group/data=!4m7!3m6!1s0x8640b36e2f8bfc65:0xbd97c369589daf5c!8m2!3d30.0521537!4d-95.2321108!16s%2Fg%2F11s0k9b6v4!19sChIJZfyLL26zQIYRXK-dWGnDl70,Integrated Pathways Group,,,Mental health service,"1523 Lakeville Dr, Kingwood, TX 77339, United States","3Q29+V5 Kingwood, Houston, TX, USA",https://www.integratedpathwaysgroup.com/,+1 281-223-3421,Closed · Opens 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVg6NUOkgFfm5DYaW2Onkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.45384&pitch=0&thumbfov=100,true,10 pm–12 am,12 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:12.583Z,,,
https://www.google.com/maps/place/inoVapor/data=!4m7!3m6!1s0x864752d00448432f:0x8be5736c03d90f24!8m2!3d30.0674624!4d-95.1947665!16s%2Fg%2F11b70v3w6t!19sChIJL0NIBNBSR4YRJA_ZA2xz5Ys,inoVapor,4.7,325,Vaporizer store,"3086 Northpark Dr, Kingwood, TX 77339, United States","3R84+X3 Kingwood, Houston, TX, USA",https://inovapor2.square.site/,+1 713-364-5602,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNpf5IwYRUFdbgiLQ-wY7dnMa0RpGlAgG88rmdu=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:17.393Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Stress+me+not/data=!4m7!3m6!1s0x8644cf369d3d8751:0x1232ff35fe058814!8m2!3d30.0150869!4d-95.1913137!16s%2Fg%2F11pq9tft6r!19sChIJUYc9nTbPRIYRFIgF_jX_MhI,Stress me not,5.0,2,Coaching center,"20210 Misty Pines Dr, Humble, TX 77346, United States","2R85+2F Humble, Texas, USA",http://www.stressmenotllc.com/,+1 512-981-6464,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPR2fVucfz8A12BqC77WZvEu0EapFjBFcs2HZmm=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:22.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mimetic+Wellness/data=!4m7!3m6!1s0x8640adeda40baa17:0xa5f20b8e88fa8196!8m2!3d29.9990744!4d-95.1755151!16s%2Fg%2F11xnwpgfmn!19sChIJF6oLpO2tQIYRloH6iI4L8qU,Mimetic Wellness,5.0,13,Medical clinic,"6621 Farm to Market 1960 Rd E Suite 144, Humble, TX 77346, United States","XRXF+JQ Humble, Texas, USA",https://mimeticwellness.com/,+1 346-819-9566,"Closed · Opens 2 pm Fri

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhyCtU3kLxr2sC4XxOk0wcW5OG55tWk-VFUfT5=w408-h272-k-no,true,Closed,Closed,Closed,Closed,2–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:26.782Z,,,
https://www.google.com/maps/place/Houston+Methodist+Primary+Care+Group/data=!4m7!3m6!1s0x8640b332e1beca03:0x8cd7e7c6b6f083ce!8m2!3d30.0524192!4d-95.2580588!16s%2Fg%2F11gj19tk6d!19sChIJA8q-4TKzQIYRzoPwtsbn14w,Houston Methodist Primary Care Group,4.7,13,Medical clinic,"19701 Kingwood Dr BLDG 1, Kingwood, TX 77339, United States","3P2R+XQ Kingwood, Houston, TX, USA",https://www.houstonmethodist.org/pcg/kingwood/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 936-270-4680,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsHKk65Tpw3_LqXQo2YWmqpal6cBtlDYiUIMnT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:31.617Z,,,
https://www.google.com/maps/place/Esohe+Ohuoba+MD/data=!4m7!3m6!1s0x8640af0a0a436923:0x76c00adeb07d8295!8m2!3d30.047598!4d-95.1843921!16s%2Fg%2F11g_zz6jjd!19sChIJI2lDCgqvQIYRlYJ9sN4KwHY,Esohe Ohuoba MD,4.6,163,Obstetrician-gynecologist,"2855 W Lake Houston Pkwy #101, Kingwood, TX 77339, United States","2RX8+26 Kingwood, Houston, TX, USA",https://memorialhermann.org/doctors/ob-gyns/dr-esohe-ohuoba-md-1346507662?utm_campaign=reputation-management&utm_segment=gmb_physician-listing&utm_source=yext&utm_medium=organic-search,+1 281-812-4447,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxmYw6-s3voCGJvgCmuauQaLaGYzfe8KgFEjmu=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:36.808Z,,,
https://www.google.com/maps/place/One+OM/data=!4m7!3m6!1s0x86474d84f33fe15b:0xbde5e8e0b4383c28!8m2!3d30.0675179!4d-95.2557828!16s%2Fg%2F11tpbmf83z!19sChIJW-E_84RNR4YRKDw4tODo5b0,One OM,5.0,2,Oriental medicine clinic,"22001 Northpark Dr, Kingwood, TX 77339, United States","3P9V+2M Kingwood, Houston, TX, USA",http://www.oneom.clinic/,+1 713-261-2664,,https://lh3.googleusercontent.com/p/AF1QipPLbDMFJU83ojGC_C7YELZvtN43krOkx5aVDeId=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:39.367Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Houston+Pain+Center/data=!4m7!3m6!1s0x86474d4dcc9a9683:0x3188c56492029489!8m2!3d30.0643825!4d-95.2465115!16s%2Fg%2F11fkry5rdb!19sChIJg5aazE1NR4YRiZQCkmTFiDE,North Houston Pain Center,4.9,188,Pain control clinic,"24018 US-59, Kingwood, TX 77339, United States","3Q73+Q9 Kingwood, Houston, TX, USA",http://northhoustonpaincenter.com/,+1 281-446-4878,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt8T6PkKiKX1hfa8oAUyJ4S7Q8yb9J08_uZLEG=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:44.316Z,,,
https://www.google.com/maps/place/Bayou+City+Breastfeeding+Lactation+Consultants+-+Kingwood+Office/data=!4m7!3m6!1s0x864752b32eba1549:0xa326009fac454c36!8m2!3d30.0523263!4d-95.2446553!16s%2Fg%2F11c2q2s488!19sChIJSRW6LrNSR4YRNkxFrJ8AJqM,Bayou City Breastfeeding Lactation Consultants - Kingwood Office,5.0,138,Lactation service,"600 Rockmead Dr Suite 212, Houston, TX 77339, United States","3Q24+W4 Kingwood, Houston, TX, USA",https://bayoucitybreastfeeding.com/verify-insurance-form/,+1 281-305-0411,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNKxZFjdc-ZkbcC62MvJnAiho1_vVxNcGywNBVo=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:17:49.247Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Regenerative+Medicine/data=!4m7!3m6!1s0x86409befd74eaaab:0x2304b093056d2e0!8m2!3d29.5826826!4d-95.1539382!16s%2Fg%2F11hy_yg6sb!19sChIJq6pO1--bQIYR4NJWMAlLMAI,Regenerative Medicine,,,Doctor,"1205 Clear Lake City Blvd, Houston, TX 77062, United States","HRMW+3C Clear Lake, Houston, TX, USA",,+1 832-978-8333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwbk23WmONTKTq_AMXO1Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.48102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:05.413Z,,,
"https://www.google.com/maps/place/Todd+C.+Goodale,+DC/data=!4m7!3m6!1s0x86409c157c1609e3:0xc75b1b08f41e14c9!8m2!3d29.5770301!4d-95.1227984!16s%2Fg%2F1td53tnk!19sChIJ4wkWfBWcQIYRyRQe9AgbW8c","Todd C. Goodale, DC",4.6,20,Chiropractor,"1833 El Dorado Blvd, Houston, TX 77062, United States","HVGG+RV Clear Lake, Houston, TX, USA",,+1 281-480-7784,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9eYSh_Nq-VVkYeWkGEgGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.0252&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–12 pm,9 am–6 pm,9–10 am,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:10.144Z,,,
https://www.google.com/maps/place/New+Approach+Health/data=!4m7!3m6!1s0x86409b54dc756fd5:0x8fd280698b7fc91!8m2!3d29.5783013!4d-95.157921!16s%2Fg%2F11j7dqqv1v!19sChIJ1W913FSbQIYRkfy3mAYo_Qg,New Approach Health,5.0,1,Medical office,"13920 Osprey Ct STE C, Webster, TX 77598, United States","HRHR+8R Webster, Texas, USA",,+1 281-402-3090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4cMT36uSD4vgm1dUxKOJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.68523&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:12.700Z,,,
"https://www.google.com/maps/place/Elizabeth+Pena,+DO/data=!4m7!3m6!1s0x86409b035496a255:0x6fb49368369b4b24!8m2!3d29.5480743!4d-95.1460012!16s%2Fg%2F11g074t9gr!19sChIJVaKWVAObQIYRJEubNmiTtG8","Elizabeth Pena, DO",5.0,1,Doctor,"1010 S Ponds Dr, Webster, TX 77598, United States","GVX3+6H Webster, Texas, USA",,+1 713-442-4300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZf-YKDANWdYZIH_vVKFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.793624&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:17.685Z,,,
https://www.google.com/maps/place/Primary+Care+Center+of+Clear+Lake+-+Webster/data=!4m7!3m6!1s0x86409c8f2cc2bed9:0xa8c4100519475537!8m2!3d29.5783392!4d-95.1579897!16s%2Fg%2F1tmbwhh6!19sChIJ2b7CLI-cQIYRN1VHGQUQxKg,Primary Care Center of Clear Lake - Webster,4.8,351,Medical clinic,"13920 Osprey Ct STE C, Webster, TX 77598, United States","HRHR+8R Webster, Texas, USA",http://primarycareofclearlake.com/,+1 832-536-1428,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpkD80PrMmYhnaoU6LXG2EFerAstbBSrhMa0g1=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:22.645Z,,,
https://www.google.com/maps/place/Goodale+Chiropractic+Office/data=!4m7!3m6!1s0x86409c157c1609e3:0x905373c474d06857!8m2!3d29.5770178!4d-95.1227125!16s%2Fg%2F1tflb0rc!19sChIJ4wkWfBWcQIYRV2jQdMRzU5A,Goodale Chiropractic Office,5.0,13,Chiropractor,"1833 El Dorado Blvd, Houston, TX 77062, United States","HVGG+RW Clear Lake, Houston, TX, USA",,+1 281-480-7784,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9eYSh_Nq-VVkYeWkGEgGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.47806&pitch=0&thumbfov=100,false,"9 am–12 pm, 3–6 pm",9 am–12 pm,"9 am–12 pm, 3–6 pm",9–10 am,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:27.412Z,,,
https://www.google.com/maps/place/Beecher+Chiropractic+Clinic/data=!4m7!3m6!1s0x86409c0bb3737e91:0x4abc253e2b3c5bf8!8m2!3d29.5776768!4d-95.1406479!16s%2Fg%2F1tfr0tk9!19sChIJkX5zswucQIYR-Fs8Kz4lvEo,Beecher Chiropractic Clinic,5.0,345,Chiropractor,"1001 Pineloch Dr #700, Houston, TX 77062, United States","HVH5+3P Clear Lake, Houston, TX, USA",https://beecherchiropractic.com/,+1 281-286-1300,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPNwqR5FAtHoWAyZxCsmVBcK1Un58ISlkq4E7j4=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:32.442Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gemini+Urgent+Care+-+Clear+Lake/data=!4m7!3m6!1s0x86409c37fe1007b5:0x882c35f143d29378!8m2!3d29.5747566!4d-95.1114578!16s%2Fg%2F1tdvq3c_!19sChIJtQcQ_jecQIYReJPSQ_E1LIg,Gemini Urgent Care - Clear Lake,4.9,1194,Urgent care center,"2409 Falcon Pass #100, Houston, TX 77062, United States","HVFQ+WC Clear Lake, Houston, TX, USA",https://www.geminiurgentcare.com/,+1 281-461-1111,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPjA4XTQ9nSEPrXq3j5Sj6fw9QjVos4jPnLuC_K=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:37.440Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/LifeClinic+Chiropractic+%26+Rehabilitation+-+Baybrook,+TX/data=!4m7!3m6!1s0x86409b409ee047ad:0x44ed508c52a69d2d!8m2!3d29.5446908!4d-95.1525529!16s%2Fg%2F11fhyq3vlt!19sChIJrUfgnkCbQIYRLZ2mUoxQ7UQ","LifeClinic Chiropractic & Rehabilitation - Baybrook, TX",5.0,151,Chiropractor,"19250 Gulfbrook Dr, Friendswood, TX 77546, United States","GRVW+VX Friendswood, Texas, USA",https://www.lifeclinics.us/,+1 346-600-7858,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_Z1Pzc56OVoIEoPvBbvAk3BoG79sg5iWm14ag=w408-h271-k-no,true,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:42.049Z,,,
https://www.google.com/maps/place/Holy+Temple+Wellness/data=!4m7!3m6!1s0x8c0d4e4d05167ff3:0x36dd550fa235720d!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11mk9ft6rk!19sChIJ838WBU1ODYwRDXI1og9V3TY,Holy Temple Wellness,5.0,1,Holistic medicine practitioner,,,https://holytemplewellness.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMVLiXG4BL4KBnVn4y438DPOO_ZCDw8LKPHS2o0=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:46.639Z,Identifies as women-owned,,
https://www.google.com/maps/place/Divinitree+Holistics/data=!4m7!3m6!1s0x86409daa291cc62d:0xdfe7ccc44705b891!8m2!3d29.5761159!4d-95.1392027!16s%2Fg%2F11yqsgwgbb!19sChIJLcYcKaqdQIYRkbgFR8TM598,Divinitree Holistics,,,Herbal medicine store,"14917 El Camino Real #590909, Houston, TX 77062, United States","HVG6+C8 Clear Lake, Houston, TX, USA",https://www.divinitreeholistics.com/,+1 832-895-1077,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-P4BgHDztYcQze32YNS-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.706337&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:51.407Z,,,
https://www.google.com/maps/place/aAvanc%C3%A9+Chiropractic+Healthcare/data=!4m7!3m6!1s0x86409bed139dea0f:0xe80f23e74a06e0d8!8m2!3d29.5757007!4d-95.1542358!16s%2Fg%2F1q62fn_hc!19sChIJD-qdE-2bQIYR2OAGSucjD-g,aAvancé Chiropractic Healthcare,5.0,187,Chiropractor,"14214 State Hwy 3 # A, Webster, TX 77598, United States","HRGW+78 Webster, Texas, USA",https://www.aavancechiropractic.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 832-240-4319,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNK3LVdH6iIwvGtcR6H3kqGreMA6-Q4xeO6rJdS=w491-h240-k-no,true,"9 am–12 pm, 2–5 pm",8:30 am–12 pm,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:18:56.460Z,Identifies as women-owned,,
https://www.google.com/maps/place/Americana+Injury+Clinic/data=!4m7!3m6!1s0x8640832d73bd6e53:0xc52f9fcf3efa4317!8m2!3d29.5528466!4d-95.1164179!16s%2Fg%2F11f3nb6fn2!19sChIJU269cy2DQIYRF0P6Ps-fL8U,Americana Injury Clinic,5.0,2,Medical clinic,"17049 El Camino Real Ste. 204, Houston, TX 77058, United States","HV3M+4C Clear Lake, Houston, TX, USA",https://www.americanainjuryclinic.com/,+1 713-480-6254,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO68DIt6gnpncp4Z4ulgW76NKcoV73uIsBAj3AB=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-02-23T18:19:01.186Z,,,
