placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Atlantic+Urology+Clinics/data=!4m7!3m6!1s0x89006f37f9babe8d:0xbf56b18ae71f17ea!8m2!3d33.761078!4d-78.853474!16s%2Fg%2F11h1jy_kq8!19sChIJjb66-TdvAIkR6hcf54qxVr8,Atlantic Urology Clinics,4.7,448,Urologist,"309 Hinson Dr, Myrtle Beach, SC 29579, United States","Q46W+CJ Myrtle Beach, South Carolina, USA",https://atlanticurologyclinics.com/,+1 843-236-4949,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJ3YVsSPRo3mitlU4zb2LpUEtaRCNejtmK4I5k=w408-h256-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:45.569Z,,,,
https://www.google.com/maps/place/Coastal+Podiatry+Associates/data=!4m7!3m6!1s0x89006f40450a9677:0x3970960cf6379e62!8m2!3d33.7696707!4d-78.8669433!16s%2Fg%2F11f263vl4_!19sChIJd5YKRUBvAIkRYp439gyWcDk,Coastal Podiatry Associates,4.9,347,Medical clinic,"956 International Dr, Myrtle Beach, SC 29579, United States","Q49M+V6 Myrtle Beach, South Carolina, USA",http://www.coastalpodiatry.com/,+1 843-449-3668,,https://lh3.googleusercontent.com/p/AF1QipNsAGkjkC4JYxWJnua-xAS6a7mTX4v0Lgsu9o-t=w408-h247-k-no,true,Closed,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:50.322Z,,,,
https://www.google.com/maps/place/Rejuvenation+Day+Spa+%26+Salon/data=!4m7!3m6!1s0x89006f395bac4b73:0xe902fc5a90f00114!8m2!3d33.7536826!4d-78.8669935!16s%2Fg%2F1tgh3vk9!19sChIJc0usWzlvAIkRFAHwkFr8Auk,Rejuvenation Day Spa & Salon,4.8,80,Massage spa,"4999 Carolina Forest Blvd 6 & 7, Myrtle Beach, SC 29579, United States","Q43M+F6 Myrtle Beach, South Carolina, USA",http://myrtle-beach-spa.com/,+1 843-236-6934,,https://lh3.googleusercontent.com/p/AF1QipMKcnQk1-PKkBK7TnAT39ECYPVbi08ExHlsox9V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:52.664Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/WILLIAM+A.+JACKSON,+MD/data=!4m7!3m6!1s0x89006595d9741503:0xee5a4b7231319a59!8m2!3d33.7572012!4d-78.8522933!16s%2Fg%2F1tfpw3ny!19sChIJAxV02ZVlAIkRWZoxMXJLWu4","WILLIAM A. JACKSON, MD",4.9,34,Cardiologist,"107 McLeod Health Blvd Building 2, Suite 202, Myrtle Beach, SC 29579, United States","Q44X+V3 Myrtle Beach, South Carolina, USA",https://www.mcleodhealth.org/physician/william-a-jackson/,+1 843-839-1201,,https://lh3.googleusercontent.com/p/AF1QipOVIePvS9aKADGAGD3EyjhAoPTDdvTdZGO3dh5T=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:54.992Z,,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Carolina+Forest+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x89006c6c028b5f3f:0xf81115db5a2ce78c!8m2!3d33.7630488!4d-78.9565534!16s%2Fg%2F1vfn7h_8!19sChIJP1-LAmxsAIkRjOcsWtsVEfg,Novant Health Urgent Care – Carolina Forest (Formerly Doctors Care),4.2,556,Urgent care center,"200 Middleburg Dr, Myrtle Beach, SC 29579, United States","Q27V+69 Myrtle Beach, South Carolina, USA",http://novanthealthurgentcare.org/CarolinaForest,+1 843-903-6650,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yq8xUcsXKTZj1a8FNBLmcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.563&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:59.615Z,,,,
"https://www.google.com/maps/place/Rami+Khouzam,+MD/data=!4m7!3m6!1s0x890065b28ccf43b7:0x63883afecc4170ff!8m2!3d33.7576137!4d-78.8225249!16s%2Fg%2F11tf42znnc!19sChIJt0PPjLJlAIkR_3BBzP46iGM","Rami Khouzam, MD",5.0,179,Cardiologist,"920 Doug White Dr, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/locations/grand-strand-heart-and-vascular-care-myrtle-beach/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-497-7772,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_0h0scm5pD6jCcOStN6OexDAVaG8EIeYq6iCKrd28qlPJ2PCYla8QF5hSu-5mkzeoQbzoESw5_Ge9ILBeGbqMGpVvJ9WAgzPsJnGKp4RUoVXcgapk9oDrnOoaMfsek4q35Qt_=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:04.075Z,,,,
https://www.google.com/maps/place/Surgical+Associates-Myrtle/data=!4m7!3m6!1s0x8900659571f1f97b:0x9ef8696c56c92d0!8m2!3d33.757057!4d-78.858884!16s%2Fg%2F1tg68zkf!19sChIJe_nxcZVlAIkR0JJsxZaG7wk,Surgical Associates-Myrtle,4.4,7,Surgical center,"210 Village Center Blvd Suite 110, Myrtle Beach, SC 29579, United States","Q44R+RC Myrtle Beach, South Carolina, USA",http://www.surgicalassociatesofmb.com/,+1 843-449-9621,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxO_y4WypsfIYLVUsZlA6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.50118&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:08.393Z,,,,
"https://www.google.com/maps/place/Jerry+Watson,+MD/data=!4m7!3m6!1s0x890065eae6b60507:0x51a2ce5552359a0a!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11f0432yxt!19sChIJBwW25uplAIkRCpo1UlXOolE","Jerry Watson, MD",5.0,331,Cardiologist,"920 Doug White Dr # 510, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Jerry-E-Watson-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-497-7772,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeJC-mForB4rS0QAvptEST26PzG7oMmypDovofXPOfLYD2HlfLvpqJ_zTjhoRY9xQyBuBtyaGqJzdYMnO3TwKSD86Iena5mQe-E7-e-LBXd2O_l_QYuXiplDdeXzxvyuZZCrp4=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:13.229Z,,,,
https://www.google.com/maps/place/CMC+Primary+Care+-+Postal+Way/data=!4m7!3m6!1s0x89006df03251e6b9:0x8c2ebc3bd56cbb92!8m2!3d33.7613373!4d-78.9618277!16s%2Fg%2F11h3l0rr3b!19sChIJueZRMvBtAIkRkrts1Tu8Low,CMC Primary Care - Postal Way,4.8,949,Medical clinic,"4022 Postal Way # A, Myrtle Beach, SC 29579, United States","Q26Q+G7 Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-primary-care-postal-way/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 843-236-0000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5h4gB_rXr_tuQga_efBvTO07q4Ta4yPblv6VH=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:17.753Z,,,,
"https://www.google.com/maps/place/Heather+Palomino,+MD/data=!4m7!3m6!1s0x89006526f5393f33:0x1fc0e5d0d1ab592c!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11rspt8m86!19sChIJMz859SZlAIkRLFmr0dDlwB8","Heather Palomino, MD",5.0,71,Surgeon,"920 Doug White Dr, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Heather-Palomino-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-497-7772,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVXRFDt-VQpyEUM11oNCYext5DvseBZCEz5zNQ=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:22.035Z,,,,
"https://www.google.com/maps/place/BRUCE+J.+KOWALSKI,+MD/data=!4m7!3m6!1s0x89006f0bdb041545:0xd3e36d75b7762b9d!8m2!3d33.7579869!4d-78.8553697!16s%2Fg%2F11vprk1ts_!19sChIJRRUE2wtvAIkRnSt2t3Vt49M","BRUCE J. KOWALSKI, MD",5.0,7,Cardiologist,"107 McLeod Health Blvd Building 2, Suite 202, Myrtle Beach, SC 29579, United States","Q45V+5V Myrtle Beach, South Carolina, USA",https://www.mcleodhealth.org/physician/bruce-j-kowalski/,+1 843-839-1201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6sTuNPAONcf8ZKDgYL5Z1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.19156&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:24.294Z,,,,
https://www.google.com/maps/place/Atlantic+Urology+Clinics/data=!4m7!3m6!1s0x8900659571ddbe1b:0x8a9ec2298c63e06!8m2!3d33.7551596!4d-78.817691!16s%2Fg%2F124t0q3l2!19sChIJG77dcZVlAIkRBj7GmCLsqQg,Atlantic Urology Clinics,4.8,571,Urologist,"823 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54J+3W Myrtle Beach, South Carolina, USA",https://www.atlanticurologyclinics.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 843-449-1010,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifIVeJFAswrdMGb09am4yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.37173&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:28.875Z,,,,
"https://www.google.com/maps/place/Kenneth+J.+Wenz,+M.D./data=!4m7!3m6!1s0x89006f4013604b69:0x6c5fd44d45978f0a!8m2!3d33.7571469!4d-78.8588776!16s%2Fg%2F1ts303td!19sChIJaUtgE0BvAIkRCo-XRU3UX2w","Kenneth J. Wenz, M.D.",5.0,431,Pain management physician,"210 Village Center Blvd #150, Myrtle Beach, SC 29579, United States","Q44R+VC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/kenneth-j-wenz-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNs__Nv4TH08bL-ZtolBWY7U4Umuj59opYFFpu=w408-h571-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:33.558Z,,,,
https://www.google.com/maps/place/Carolina+Pain+and+Wellness/data=!4m7!3m6!1s0x89006920dbde3ed1:0x6fee438a52603ce9!8m2!3d33.7293179!4d-78.8642994!16s%2Fg%2F11rggr3lc8!19sChIJ0T7e2yBpAIkR6TxgUopD7m8,Carolina Pain and Wellness,,,Medical clinic,"4420 Oleander Dr, Myrtle Beach, SC 29577, United States","P4HP+P7 Myrtle Beach, South Carolina, USA",,+1 843-428-6879,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PdKhuNxksPW7zXT2-DcIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.2375&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:37:37.844Z,,,,
https://www.google.com/maps/place/Beach+Colony+Resort/data=!4m10!3m9!1s0x890068a86709d251:0xfe68b3caf8ef9844!5m2!4m1!1i2!8m2!3d33.7252441!4d-78.8404267!16s%2Fg%2F1hc15g80r!19sChIJUdIJZ6hoAIkRRJjv-MqzaP4,Beach Colony Resort,3.6,2237,,"5308 N Ocean Blvd, Myrtle Beach, SC 29577, United States","P5G5+3R Myrtle Beach, South Carolina, USA",https://www.beachcolony.com/?cmpid=googleplus&utm_source=google&utm_medium=organic&utm_campaign=gmb&NCK=8432865598,+1 843-286-5598,,https://lh3.googleusercontent.com/p/AF1QipP-x5JDxaZapWo_ce1AHBK_grzNFlaawREdI4w8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:37:51.407Z,,,,
https://www.google.com/maps/place/Bali+Bay+Resort/data=!4m10!3m9!1s0x8900693f0463ba2b:0x6022fa023ca06b3c!5m2!4m1!1i2!8m2!3d33.6789918!4d-78.8942171!16s%2Fg%2F11q46ph1ry!19sChIJK7pjBD9pAIkRPGugPAL6ImA,Bali Bay Resort,4.2,47,,"701 S Ocean Blvd, Myrtle Beach, SC 29577, United States","M4H4+H8 Myrtle Beach, South Carolina, USA",http://www.balibayresorts.com/,+1 843-877-5756,,https://lh3.googleusercontent.com/p/AF1QipOw9PV5xSBKNqrxP6Sibq6Jwo28FgnRc0_p4zCh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:37:54.517Z,,,,
https://www.google.com/maps/place/Visionworks+Coastal+Grand+Mall/data=!4m7!3m6!1s0x8900697fb02426cd:0xd72e2c1c8be6682e!8m2!3d33.701901!4d-78.925428!16s%2Fg%2F11b6_mh9ly!19sChIJzSYksH9pAIkRLmjmixwsLtc,Visionworks Coastal Grand Mall,4.1,131,Optometrist,"2000 Coastal Grand Cir #515, Myrtle Beach, SC 29577, United States","P32F+QR Myrtle Beach, South Carolina, USA",https://locations.visionworks.com/ll/US/SC/Myrtle-Beach/2000-Coastal-Grand-Circle?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=sl&utm_term=406,+1 843-839-4674,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8BGGrlYS2oNPiiRtkqUrEEWK0GdJuJoePaI0U=w426-h240-k-no,true,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:37:59.121Z,,,,
https://www.google.com/maps/place/Andrea%27s+Esthetics+@+Salon+Society/data=!4m7!3m6!1s0x89006c68ca3ba7eb:0x539ebd528bb413f1!8m2!3d33.699757!4d-78.910747!16s%2Fg%2F11g8746j24!19sChIJ66c7ymhsAIkR8RO0i1K9nlM,Andrea's Esthetics @ Salon Society,5.0,56,Beauty salon,"397 Robert M Grissom Pkwy, Myrtle Beach, SC 29579, United States","M3XQ+WP Myrtle Beach, South Carolina, USA",https://www.facebook.com/amiravesthetics/,+1 910-644-7682,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfz8wsGY18ToS2Nov8RC2Sn1YWJauN-bqd-sqt=w408-h724-k-no,true,11 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:38:10.019Z,,,,
https://www.google.com/maps/place/Infused+Grand+Strand/data=!4m7!3m6!1s0x8900696f8fdc190f:0xddd5e98da510123a!8m2!3d33.7288897!4d-78.8662313!16s%2Fg%2F11t9h8p6sf!19sChIJDxncj29pAIkROhIQpY3p1d0,Infused Grand Strand,5.0,16,,"1321 44th Ave N, Myrtle Beach, SC 29577, United States","P4HM+HG Myrtle Beach, South Carolina, USA",https://www.infusedclinics.com/,+1 843-282-9142,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNI5UDcXP8NqStZMSVQqxxPaLdhciK_cf_ohL0j=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:38:22.982Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:38:40.311Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Windy+Hill+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:38:57.060Z,,,,No new results found
https://www.google.com/maps/place/Advanced+Practice+Mental+Health+And+Wellness/data=!4m7!3m6!1s0x890064fc1eb95555:0x951491dec7f37ad5!8m2!3d33.7803829!4d-78.7884163!16s%2Fg%2F11hy9pgbrx!19sChIJVVW5HvxkAIkR1Xrzx96RFJU,Advanced Practice Mental Health And Wellness,3.6,39,Mental health service,"630 Chestnut Rd, Myrtle Beach, SC 29572, United States","Q6J6+5J Myrtle Beach, South Carolina, USA",https://apmhofsc.com/,+1 843-945-1452,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_a3Jkd2KYouA_HNCOTtsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.2316&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2025-09-28T23:39:11.419Z,,,,
https://www.google.com/maps/place/Vacasa/data=!4m7!3m6!1s0x89006453b6177803:0xaa2eea32f792bc35!8m2!3d33.7645178!4d-78.7869125!16s%2Fg%2F1hc1zmy2t!19sChIJA3gXtlNkAIkRNbyS9zLqLqo,Vacasa,4.5,718,Vacation home rental agency,"351 Lake Arrowhead Rd, Myrtle Beach, SC 29572, United States","Q677+R6 Myrtle Beach, South Carolina, USA",https://www.vacasa.com/usa/South-Carolina/Myrtle-Beach/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB-Vacasa-Myrtle-Beach,+1 855-861-5757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcWwwTwRlsYeTfIZMozEvK4VrD4M6-Yu1pRiXk=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2025-09-28T23:39:15.899Z,,,,
"https://www.google.com/maps/place/Deborah+Woodberry,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x890069e0da3e5e7d:0x5aabd5e9dd22a30e!8m2!3d33.700603!4d-78.8777615!16s%2Fg%2F11y958dwk7!19sChIJfV4-2uBpAIkRDqMi3enVq1o","Deborah Woodberry, Psychiatric Nurse Practitioner",5.0,9,Psychiatrist,"608 16th Ave N suite g, Myrtle Beach, SC 29577, United States","P42C+6V Myrtle Beach, South Carolina, USA",https://lifestance.com/provider/nurse-practitioner/sc/myrtle-beach/deborah-woodberry/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 843-501-1099,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzT3nNQ53Cm8niqGNtddoaMtENZwgerNJlZqRG=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:39:46.959Z,,,,
"https://www.google.com/maps/place/Richard+Tedesco,+Counselor/data=!4m7!3m6!1s0x890069759d02dbe1:0x997214cc253111b6!8m2!3d33.7006168!4d-78.8777505!16s%2Fg%2F11vfb2dz8h!19sChIJ4dsCnXVpAIkRthExJcwUcpk","Richard Tedesco, Counselor",4.3,8,Psychotherapist,"608 16th Ave N suite g, Myrtle Beach, SC 29577, United States","P42C+6V Myrtle Beach, South Carolina, USA",https://lifestance.com/provider/therapist/sc/myrtle-beach/bernard-tedesco/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 843-823-5132,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTnpGFYTdCY5pt4okuHTzS3YQxseeL8rH03Jg6=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:39:51.381Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AW+Esthetics/data=!4m7!3m6!1s0x89e8497de3e1f5d5:0x2e76de96e731556b!8m2!3d33.7077494!4d-78.8779696!16s%2Fg%2F11rwtf4pm0!19sChIJ1fXh431J6IkRa1Ux55bedi4,AW Esthetics,5.0,48,Waxing hair removal service,"1000 21st Ave N, Myrtle Beach, SC 29577, United States","P45C+3R Myrtle Beach, South Carolina, USA",http://aw-esthetics.com/,+1 843-473-7585,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMF5TTwWj88-qy3cpVsXesPM4T_o-DqbG6Vo8S2=w426-h240-k-no,true,Closed,Closed,9 am–2 pm,2–7 pm,9 am–2 pm,2–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:39:56.089Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Waterside+Veterinary+Services/data=!4m7!3m6!1s0x89006b990f30cb4b:0x578cad0a2586f3f9!8m2!3d33.7188048!4d-78.9309673!16s%2Fg%2F11wy404y6n!19sChIJS8swD5lrAIkR-fOGJQqtjFc,Waterside Veterinary Services,4.7,29,Veterinarian,"207 George Bishop Pkwy, Myrtle Beach, SC 29579, United States","P399+GJ Myrtle Beach, South Carolina, USA",http://watersidevet.com/,+1 843-903-3303,Closed ⋅ Opens 3 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HMle8JO6s1W7CV4tUhfww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.23926&pitch=0&thumbfov=100,true,Closed,3–10 pm,3–10 pm,3–10 pm,3–10 pm,3–10 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:40:00.484Z,,,,
https://www.google.com/maps/place/Health+in+Harmony+Acupuncture/data=!4m7!3m6!1s0x89006ba87da94f55:0x3b9ceecd27f0cf3!8m2!3d33.6683451!4d-78.9365379!16s%2Fg%2F11g4bcnqf7!19sChIJVU-pfahrAIkR8wx_0uzOuQM,Health in Harmony Acupuncture,5.0,25,Acupuncture clinic,"1033 Shine Ave, Myrtle Beach, SC 29577, United States","M397+89 Myrtle Beach, South Carolina, USA",http://healthinharmonyacupuncture.com/,+1 914-924-2334,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXwDQoImS2Mdhvw5E6WfVYfveHA0nGtu3dnuQT=w408-h306-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:40:04.902Z,,,,
https://www.google.com/maps/place/Coastal+Blue+Myofascial+Release+LLC/data=!4m7!3m6!1s0x89006b91b096fbc5:0xa9ccc321c9659bbc!8m2!3d33.6683426!4d-78.9364953!16s%2Fg%2F11h3kc8tql!19sChIJxfuWsJFrAIkRvJtlySHDzKk,Coastal Blue Myofascial Release LLC,5.0,8,Occupational therapist,"1033 Shine Ave, Myrtle Beach, SC 29577, United States","M397+8C Myrtle Beach, South Carolina, USA",https://coastalbluemfr.com/,+1 607-215-5015,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQZX1ozvCVRAfsfmU_tUfBT5A4Nbav9Kx4Lrln=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2025-09-28T23:40:09.292Z,LGBTQ+ friendly,,,
