placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Huntington+Ridge+Apartments/data=!4m7!3m6!1s0x8875392ee0c8e9f5:0xf88d06ce9be0b4fa!8m2!3d39.7418377!4d-89.6580638!16s%2Fg%2F1thcnjfv!19sChIJ9enI4C45dYgR-rTgm84Gjfg,Huntington Ridge Apartments,3.5,46,Apartment building,"4001 Treviso Dr, Springfield, IL 62703, United States","P8RR+PQ Springfield, Illinois, USA",https://www.huntington-ridge.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GoogleSearch_Referral&utm_campaign=Directory_Listing,+1 833-888-7125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaIfCnphGjOftDrp6lMPgAWxHIkBztwoo8Db3t=w408-h258-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:27:25.946Z,,,,
https://www.google.com/maps/place/State+of+Illinois/data=!4m7!3m6!1s0x887539c1390b9b13:0x5eb968591217447e!8m2!3d39.7993186!4d-89.6491508!16s%2Fg%2F1q5bnqx8f!19sChIJE5sLOcE5dYgRfkQXEllouV4,State of Illinois,1.5,4,Courthouse,"313 S 6th St, Springfield, IL 62701, United States","Q9X2+P8 Springfield, Illinois, USA",https://www.illinois.gov/,+1 217-785-1584,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJd5vBVO81oSfZxAsFSDP1mev6wJWnxWCxxukqmCBkYWEou8eC9abZg2GZ5oD-iCDJ9djrfP02iG5vXrFWACXYfc4glyS1JqJbjYm-Km-gYwDxhhW0YUO8i0w2tEYFUgscTg0Yxg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:27:30.364Z,,,,
https://www.google.com/maps/place/The+Real+Estate+Group/data=!4m7!3m6!1s0x88754714ff77ed4d:0x61ce3c2ce100147e!8m2!3d39.7573605!4d-89.7215223!16s%2Fg%2F11ycs1_mc1!19sChIJTe13_xRHdYgRfhQA4Sw8zmE,The Real Estate Group,,,,"3701 Wabash Ave, Springfield, IL 62711, United States","Q74H+W9 Springfield, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gziOk_8di1A99EAf7B5iPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.10386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:27:43.273Z,,,,
"https://www.google.com/maps/place/Brenna+Jeffers,+Broker+-+The+Real+Estate+Group/data=!4m7!3m6!1s0x25c69b058f89e633:0x7a77ddcf750b5030!8m2!3d39.7625394!4d-89.766821!16s%2Fg%2F11y3p_4lg2!19sChIJM-aJjwWbxiURMFALdc_dd3o","Brenna Jeffers, Broker - The Real Estate Group",5.0,15,Real estate agent,,,,+1 217-416-1555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtRaBtmglbkkMLCGiy5ASGuhymAZ9NDXwMwWz5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:27:49.896Z,,,,
https://www.google.com/maps/place/Big+I+Illinois/data=!4m7!3m6!1s0x88754718f6e834bb:0xa435cab79c430c4b!8m2!3d39.7556695!4d-89.7316163!16s%2Fg%2F1tgh89nn!19sChIJuzTo9hhHdYgRSwxDnLfKNaQ,Big I Illinois,4.5,14,Association / Organization,"4360 Wabash Ave, Springfield, IL 62711, United States","Q749+79 Springfield, Illinois, USA",http://www.ilbigi.org/,+1 217-793-6660,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Si2RYtHcTxttAsZTIjTokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6427&pitch=0&thumbfov=100,true,7:30 am–5 pm,8:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:27:57.716Z,,,,
https://www.google.com/maps/place/Weaver+Consultants+Group/data=!4m7!3m6!1s0x887547a8b87a4d7d:0xfbe677432d8492fe!8m2!3d39.7543816!4d-89.7185617!16s%2Fg%2F11rfrdthmp!19sChIJfU16uKhHdYgR_pKELUN35vs,Weaver Consultants Group,,,Environmental consultant,"3516 Ogden Rd, Springfield, IL 62711, United States","Q73J+QH Springfield, Illinois, USA",https://wcgrp.com/location/springfield-il/,+1 217-787-0290,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDjuXYWvpjUDzYjdysFmgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.77594&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:28:04.546Z,,,,
https://www.google.com/maps/place/PFA+Tax+and+Accounting+Professionals/data=!4m7!3m6!1s0x887547220b61d5e9:0x6e46afb264a582d4!8m2!3d39.7531263!4d-89.7328154!16s%2Fg%2F1wf22lyq!19sChIJ6dVhCyJHdYgR1IKlZLKvRm4,PFA Tax and Accounting Professionals,5.0,3,Certified public accountant,"3201 Pleasant Run, Springfield, IL 62711, United States","Q738+7V Springfield, Illinois, USA",http://www.pfanow.com/,+1 217-793-3810,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY9oBPF1qgZzkIEtDBgg0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.54606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:28:11.092Z,,,,
https://www.google.com/maps/place/The+Real+Estate+Group:+Randy+Aldrich/data=!4m7!3m6!1s0x8875387490b1d69d:0x181d63e46e47ba0e!8m2!3d39.757518!4d-89.7214943!16s%2Fg%2F1v27w7l2!19sChIJndaxkHQ4dYgRDrpHbuRjHRg,The Real Estate Group: Randy Aldrich,5.0,44,Real estate agency,"3701 W, Wabash Ave, Springfield, IL 62711, United States","Q75H+2C Springfield, Illinois, USA",http://randysellshouses.com/,+1 217-725-2505,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxb2okzEeE83V5bqpxsO9_jrP7YYOxQW08vY0V=w408-h315-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,11 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-25T18:28:46.099Z,,,,
https://www.google.com/maps/place/Kyle+Killebrew+Team+-+The+Real+Estate+Group/data=!4m7!3m6!1s0x8875476b2d18939b:0x9ba6846e908bb950!8m2!3d39.7544128!4d-89.7327416!16s%2Fg%2F1tfq9zzh!19sChIJm5MYLWtHdYgRULmLkG6Epps,Kyle Killebrew Team - The Real Estate Group,4.9,179,Real estate agent,"3151 Pleasant Run, Springfield, IL 62711, United States","Q738+QW Springfield, Illinois, USA",http://www.killebrewre.com/,+1 217-546-1234,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0nu7hXBYUlSLVpY0QL2_tgpm1wfVvVEE3V7Ng4wlUcfWBan98aot1Nm8M7BRF4v53xS0Q6anoI26-_EJAyIDAwhGNefciG_DnAekRmjjjIq2mA4m8RCptG4WTEWGY_YQyTkbR2g=w408-h240-k-no-pi-0.35277018-ya44.04123-ro-0.43586436-fo100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-25T18:28:52.211Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Yard+Service/data=!4m7!3m6!1s0x887538edfc15c6bb:0x754556fe004c46c7!8m2!3d39.7740226!4d-89.6585245!16s%2Fg%2F11b7r7v0tr!19sChIJu8YV_O04dYgRx0ZMAP5WRXU,Cutting Edge Yard Service,4.4,25,Lawn care service,,,https://www.cuttingedgeyardservice.com/lawn-care-springfield-il/,+1 217-899-0091,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0593oPe9iDWuS2KqVDk1xsD87HfknifHZ7iSi=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-25T18:28:58.094Z,,,,
"https://www.google.com/maps/place/Leach+Auctioneers+%26+Realtors/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x887538fa98220e11:0x6c50eecbbdb04aeb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tftlz8z",Leach Auctioneers & Realtors,,,Antique store,,,http://www.leachauctions.com/,+1 217-741-2062,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-25T18:29:12.699Z,,,,
https://www.google.com/maps/place/Springfield+Homes+%26+Generational+Care/data=!4m7!3m6!1s0x887541d73dc64a85:0x105822c0a85126fd!8m2!3d39.7535064!4d-89.6703205!16s%2Fg%2F11gwmj4z09!19sChIJhUrGPddBdYgR_SZRqMAiWBA,Springfield Homes & Generational Care,4.1,13,Assisted living facility,,,https://springfieldhomesfamily.com/,+1 217-679-1030,,https://lh3.googleusercontent.com/p/AF1QipOS0YN-uz8ubaimW-hsycb2nnCPgtzv5O1Jbd1W=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-25T18:29:18.905Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stay+Aelora+LLC/data=!4m7!3m6!1s0x8ca7337d5fffd725:0xe796601df4f46bc5!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11xt4z49_8!19sChIJJdf_X30zp4wRxWv09B1gluc,Stay Aelora LLC,,,Real estate rental agency,,,,+1 312-248-2286,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7WwXHgJDOhF_YU9H0IKJjSEjRZB0lqu9tKOTV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-25T18:29:24.987Z,,,,
https://www.google.com/maps/place/Freeborn+%26+Peters/data=!4m7!3m6!1s0x887539c615cc74dd:0xfaa2268fd101e0af!8m2!3d39.7997303!4d-89.6524001!16s%2Fg%2F1tkvbj3v!19sChIJ3XTMFcY5dYgRr-AB0Y8movo,Freeborn & Peters,,,Lawyer,"217 E Monroe St # 202, Springfield, IL 62701, United States","Q8XX+V2 Springfield, Illinois, USA",https://www.freeborn.com/,+1 217-535-1060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvuWGE8xPMkQQVdHZBWTuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.711998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:30:17.420Z,,,,
https://www.google.com/maps/place/Derek+Hensley+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x8875383ab7daaaab:0xe81885e92efb53d1!8m2!3d39.8054724!4d-89.6733602!16s%2Fg%2F11c7486jkf!19sChIJq6ratzo4dYgR0VP7LumFGOg,Derek Hensley - State Farm Insurance Agent,4.9,284,Insurance agency,"1200 W Jefferson St Ste A, Springfield, IL 62702, United States","R84G+5M Springfield, Illinois, USA",http://www.myagentderek.com/?cmpid=wc7l_blm_0001,+1 217-546-3434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuUI21avr_qPgDJhzCzCWZH1WoLKUmZvS5rATR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:30:23.359Z,,,,
"https://www.google.com/maps/place/Dominic+Campo,+Campo+Realty,+Inc./data=!4m7!3m6!1s0x8875175ce6a9a98d:0xc89af4fc982468ef!8m2!3d39.5925436!4d-89.5902983!16s%2Fg%2F11h4cp_j6b!19sChIJjamp5lwXdYgR72gkmPz0msg","Dominic Campo, Campo Realty, Inc.",5.0,6,Real estate agent,"1213 Carroll St Rear, Pawnee, IL 62558, United States","HCV5+2V Pawnee, Illinois, USA",https://www.homesnap.com/Dominic-Campo,+1 217-622-5106,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EC-BIPxzBprP7xAG_dJYfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.87988&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:30:28.841Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-09-25T18:30:50.966Z,,,,No new results found
https://www.google.com/maps/place/Westchester+Townhomes/data=!4m7!3m6!1s0x88753942073120b7:0xa4c6306efeb13eb1!8m2!3d39.7559468!4d-89.6929779!16s%2Fg%2F11c0_g644m!19sChIJtyAxB0I5dYgRsT6x_m4wxqQ,Westchester Townhomes,4.1,25,Townhouse complex,"2220 Westchester Blvd, Springfield, IL 62704, United States","Q844+9R Springfield, Illinois, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEZiMAlUSF3IHJIWcJS0Y88QebG7alRgcSRLifrKR13anSDBEYzkeTne_zUp0HBlYv0PO8qf_sYwRtV4jRSiGP3h6C7o8lfYc7TWpG4-t5QmNegBBorqIFBQmRbqT71NUipwxQ1w=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:31:19.971Z,,,,
"https://www.google.com/maps/place/LandGuys,+LLC+-+Land+For+Sale/data=!4m7!3m6!1s0x88754719b37844f7:0x4e7f689b677d2070!8m2!3d39.7356086!4d-89.7044651!16s%2Fg%2F1pp2tjld6!19sChIJ90R4sxlHdYgRcCB9Z5tof04","LandGuys, LLC - Land For Sale",4.8,56,Real estate agency,"4331 Conestoga Dr, Springfield, IL 62711, United States","P7PW+66 Springfield, Illinois, USA",http://www.landguys.com/,+1 217-899-1240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBcf1g2tJ7pyIWJZx0ul5_pXv_QJgmivf0FkOH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:31:25.971Z,,,,
https://www.google.com/maps/place/Mark+Birtch+Homes+KW+Capital/data=!4m7!3m6!1s0x8875474854520c01:0xd24febe2b00c6177!8m2!3d39.7587545!4d-89.7133784!16s%2Fg%2F11sbj0xmjv!19sChIJAQxSVEhHdYgRd2EMsOLrT9I,Mark Birtch Homes KW Capital,5.0,21,Real estate agent,"3171 Robbins Rd Suite 20, Springfield, IL 62704, United States","Q75P+GJ Springfield, Illinois, USA",https://kwri.app.link/KW2Y34RWD,+1 217-341-5827,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNtksSNjXw5eIME88ymTyTczkp8QkuIRUdFZIUj=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:31:32.254Z,,,,
https://www.google.com/maps/place/Ashley+Coker+Team+REALTORS+-+The+Real+Estate+Group/data=!4m7!3m6!1s0x88754714f8b5310d:0x4ea06e1e6f478d54!8m2!3d39.7573956!4d-89.7214514!16s%2Fg%2F11g8vctkd7!19sChIJDTG1-BRHdYgRVI1Hbx5uoE4,Ashley Coker Team REALTORS - The Real Estate Group,5.0,102,Real estate agency,"Ashley Coker Team, The Real Estate Group, 3701 Wabash Ave, Springfield, IL 62711, United States","Q74H+XC Springfield, Illinois, USA",http://www.ashleycoker.com/,+1 217-622-7235,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMj2sE7ximyGwDeXwcEQsO7zMMSOk3_SAM7ddxP=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:31:38.213Z,,,,
https://www.google.com/maps/place/A1+U+Store+It/data=!4m7!3m6!1s0x88753945a0ff9cd3:0xab26bd13df5c9c2f!8m2!3d39.7421557!4d-89.6643103!16s%2Fg%2F1thhl82y!19sChIJ05z_oEU5dYgRL5xc3xO9Jqs,A1 U Store It,4.9,124,Self-storage facility,"800 Hazel Dell Rd, Springfield, IL 62711, United States","P8RP+V7 Springfield, Illinois, USA",https://www.a1ustoreit.com/locations/springfield-il-62711/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 217-492-8400,,https://lh3.googleusercontent.com/p/AF1QipOeQLkiSQ9DVhbCTowkj5c_BRwKJFRrjgTJ_WFU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:31:44.247Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bradley+Libbra+Powered+by+Keller+Williams+Capital/data=!4m7!3m6!1s0x887547ba1eb11823:0x3b2189e55097f6a2!8m2!3d39.7587546!4d-89.7133792!16s%2Fg%2F11l2gz66k9!19sChIJIxixHrpHdYgRovaXUOWJITs,Bradley Libbra Powered by Keller Williams Capital,5.0,17,Real estate agent,"3171 Robbins Rd suite 39, Springfield, IL 62704, United States","Q75P+GJ Springfield, Illinois, USA",https://www.kw.com/agent/UPA-7090095593100136448-9,+1 217-313-3138,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=115YyGubkJOsn1hIhfem5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.79303&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:31:57.155Z,,,,
https://www.google.com/maps/place/Shelley+Berendt+Realtor+@+The+Real+Estate+Group+Inc./data=!4m7!3m6!1s0x88754714f8b5310d:0x30ca5cea6d01fedc!8m2!3d39.7573606!4d-89.7215223!16s%2Fg%2F11ddx80jwg!19sChIJDTG1-BRHdYgR3P4BbepcyjA,Shelley Berendt Realtor @ The Real Estate Group Inc.,5.0,34,Real estate agent,"3701 Wabash Ave, Springfield, IL 62711, United States","Q74H+W9 Springfield, Illinois, USA",http://www.shelleybhomes.com/,+1 217-741-7227,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOsNvPV_ACQSTsLxJBUAVxq7AeMASpjuTo-s7yO=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:03.385Z,,,,
https://www.google.com/maps/place/Glass+Doctor+of+Central+Illinois/data=!4m7!3m6!1s0x88753a6cc82760c9:0xa8fc7fb4fe4280a4!8m2!3d39.7424254!4d-89.7115653!16s%2Fg%2F1tgq7djt!19sChIJyWAnyGw6dYgRpIBC_rR__Kg,Glass Doctor of Central Illinois,4.4,141,Glass repair service,"3471 Mathers Rd, Springfield, IL 62711, United States","P7RQ+X9 Springfield, Illinois, USA",https://glassdoctor.com/springfield?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 217-303-5261,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb0_Tx2m3EMAElxWZJ9oxwp0P0nUV1Bx_sYx0Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:09.494Z,,,,
https://www.google.com/maps/place/That+One+Guy+Junk+Removal+%26+Dumpster+Rentals/data=!4m7!3m6!1s0x887539af959020a3:0xcf23d509e0631a25!8m2!3d39.7582438!4d-89.652801!16s%2Fg%2F11j2xls3tl!19sChIJoyCQla85dYgRJRpj4AnVI88,That One Guy Junk Removal & Dumpster Rentals,4.9,171,Garbage collection service,"3131 S 3rd St, Springfield, IL 62703, United States","Q85W+7V Springfield, Illinois, USA",http://thatoneguyjunk.com/,+1 217-553-6529,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPRAZ94AkYfx7x8SWAY3NBK7BmDH4SIFfLDKb8k=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:15.147Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Logan+Neville+-+REALTOR+-+Powered+by+Keller+Williams+Capital/data=!4m7!3m6!1s0x887547668631b541:0x2ddb3ebdd9a306ed!8m2!3d39.7587545!4d-89.7133784!16s%2Fg%2F11q9j4tlf5!19sChIJQbUxhmZHdYgR7Qaj2b0-2y0,Logan Neville - REALTOR - Powered by Keller Williams Capital,5.0,21,Real estate agent,"3171 Robbins Rd Suite #25, Springfield, IL 62704, United States","Q75P+GJ Springfield, Illinois, USA",https://logan-neville.kw.com/,+1 217-820-0432,,https://lh3.googleusercontent.com/p/AF1QipO8Pr-t5IlZowdQ6BfOrZYzmaWsIdnxjhitHG8=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:20.724Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lee%2FO%27Keefe+Insurance+Agency+Inc./data=!4m7!3m6!1s0x88753889709912cb:0x9b2f3cb273188976!8m2!3d39.7714271!4d-89.6876558!16s%2Fg%2F1tp08wmg!19sChIJyxKZcIk4dYgRdokYc7I8L5s,Lee/O'Keefe Insurance Agency Inc.,4.3,6,Insurance agency,"2501 Old Chatham Rd # 100, Springfield, IL 62704, United States","Q8C6+HW Springfield, Illinois, USA",https://www.leeokeefe.com/,+1 217-528-5679,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4tecEgR1A609PwRa4cbztG82N6oH1KQWAzEBq=w426-h240-k-no,true,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:34.049Z,,,,
https://www.google.com/maps/place/Orkin/data=!4m7!3m6!1s0x88754741043ac8a7:0x8b337a0faae861a!8m2!3d39.7516406!4d-89.6455037!16s%2Fg%2F1td77b64!19sChIJp8g6BEFHdYgRGoau-qA3swg,Orkin,4.8,1875,Pest control service,"3651 S 6th Street Frontage Rd Ste 300, Springfield, IL 62703, United States","Q923+MQ Springfield, Illinois, USA",https://www.orkin.com/locations/illinois-il/springfield-pest-control/branch-589?utm_source=local&utm_medium=local&utm_campaign=LCL0188,+1 217-717-3429,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDjlrQuHZ1zG1QO3vAIs7U6wK32xXVNAxjXK_3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:39.961Z,,,,
https://www.google.com/maps/place/O%27Flaherty+Law/data=!4m7!3m6!1s0x8875391d3abfbb87:0xd8fd42d288bbad64!8m2!3d39.7610949!4d-89.6459776!16s%2Fg%2F11jk3d6p8x!19sChIJh7u_Oh05dYgRZK27iNJC_dg,O'Flaherty Law,4.1,21,Family law attorney,"3000 Professional Dr STE 200 Office L, Springfield, IL 62703, United States","Q963+CJ Springfield, Illinois, USA",https://www.oflaherty-law.com/locations/springfield?utm_campaign=gmb,+1 217-765-8623,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXLwgWncWoqweNDZOFLVy5Rc7nOPled0gplUjt=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-25T18:32:45.625Z,LGBTQ+ friendly,,,
