placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Texas+Rock+and+Flagstone/data=!4m7!3m6!1s0x86fe737e30877593:0x95ae470520efae01!8m2!3d33.5289357!4d-101.9784159!16s%2Fg%2F1tjz3ty0!19sChIJk3WHMH5z_oYRAa7vIAVHrpU,Texas Rock and Flagstone,4.7,101,Rock shop,"7401 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","G2HC+HJ Lubbock, Texas, USA",http://texasrockandflagstone.com/,+1 806-687-0104,"Closed · Opens 8:30 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjTyZXbslGABQhalkGBGpU2c0aXTTnXoQq8_1GbljLgYGrSH0g0gj7lTXo2-gejeSqsIF9N8zuKuqE7ciUZ3ih4HR2Y9PhNZhXIEfPjJovjSH6GvvXvUJpDg6HGstJHqtZja0XDliL5Itx=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:11.712Z,,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/JB+Landscape+%26+Construction,+LLC/data=!4m7!3m6!1s0x86fe75366c8c80f7:0x18cae7634e808159!8m2!3d33.575019!4d-101.8834374!16s%2Fg%2F11h045x340!19sChIJ94CMbDZ1_oYRWYGATmPnyhg","JB Landscape & Construction, LLC",3.8,10,Landscaper,,,,+1 806-589-7890,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzw7Ma5fEuBXQxNNl69kAEDrFauAsEecrXYAoCXzfjxlmbLjOnM3mIH7de3GmdZ7ikYVJacBNfMgO5xrCWtGpnj06rZn2-RiUxdlOhG_2lN9Y1FVinl2UiXhY1sG2mwTEeQUA=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:16.365Z,,,,
https://www.google.com/maps/place/Golf+Greens+Texas/data=!4m7!3m6!1s0x86fe717f9af3ad27:0x6da5f0bdda71e462!8m2!3d33.5283509!4d-101.9753153!16s%2Fg%2F1tjdgn8_!19sChIJJ63zmn9x_oYRYuRx2r3wpW0,Golf Greens Texas,4.8,44,Landscaper,"7204 Upland Ave, Lubbock, TX 79424, United States","G2HF+8V Lubbock, Texas, USA",https://golfgreenstexas.com/,+1 806-559-7048,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjAymMSuq_eywLHBnW10S6J4VDr3FU2ftk_v2L2tw3NaS4OtRAmxp8vP8ZjueuwlvM7bidceh5_ZaKtgflOScsy9wHZ1wI-zaDcBrxEYbreeM8Nvmge91r4Ngmcrn8iXvwNXIjAQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:21.475Z,,,,
"https://www.google.com/maps/place/Andy%27s+Sprinkler,+Drainage+%26+Lighting/data=!4m7!3m6!1s0x86fe747d36d15555:0xfcd2d04ae085b11e!8m2!3d33.5308531!4d-101.9859018!16s%2Fg%2F11hc_g50xd!19sChIJVVXRNn10_oYRHrGF4ErQ0vw","Andy's Sprinkler, Drainage & Lighting",4.9,394,Lawn sprinkler system contractor,"7507 68th St, Lubbock, TX 79407, United States","G2J7+8J Lubbock, Texas, USA",https://sprinklerdrainage.com/location/lubbock/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=lubbock-branch,+1 866-519-3785,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxCoJtqNIEYFJMl0_pYLqpfu3t_13eaOD7ybqrTvNUY58cNohCmPvHfheUKVJgg1Yek42CPT66poY3uUdQQirPFR7w6l7t5wG1x6tEah1eiYmvZktIOBLKgwyBIgNxTQrmvR_0ux_T0wy4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:26.310Z,,,,
"https://www.google.com/maps/place/The+Tree+Deity/@33.5590904,-101.9436219,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe73b967a2803b:0xb15082d9ce81b396!8m2!3d33.5590904!4d-101.9436219!16s%2Fg%2F11yfnswknt",The Tree Deity,,,Landscape designer,"3436 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H354+JH Lubbock, Texas, USA",,+1 806-786-8071,Closed · Opens 5 am Thu,,true,Closed,5 am–9 pm,5 am–9 pm,Closed,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:32.940Z,,,,
"https://www.google.com/maps/place/Green+%26+Pretty,+LP/data=!4m7!3m6!1s0x86fe730409013d51:0xe5da3a9a40229e83!8m2!3d33.5354997!4d-101.9407247!16s%2Fg%2F1ttyx5mn!19sChIJUT0BCQRz_oYRg54iQJo62uU","Green & Pretty, LP",,,Lawn care service,"5810 64th St, Lubbock, TX 79424, United States","G3P5+5P Lubbock, Texas, USA",,+1 806-698-6600,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5AUGBXKS5CJLPgEmrSHZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1606407&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:37.784Z,,,,
https://www.google.com/maps/place/Green+Thumb+Pond+%26+Supplies/data=!4m7!3m6!1s0x86fe0b30a6f60319:0x6ae222fe27006890!8m2!3d33.5774953!4d-102.0098749!16s%2Fg%2F1vgw91z7!19sChIJGQP2pjAL_oYRkGgAJ_4i4mo,Green Thumb Pond & Supplies,3.9,7,Pond contractor,"8703 19th St, Lubbock, TX 79407, United States","HXGR+X3 Lubbock, Texas, USA",,+1 806-799-7663,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWzNEzt3wJ-HMhoyKrHcd80-6n7xrQj1Fz9ZkcqWeKfn_tAGonccENhOPxQsJsuDxAEqtu0HYwGfm-x6JDP1-XbqQgyGXtrHOv2Y-6nb5qofNgAvzDOqE9rPlpPlkP0JzFMey9=w408-h724-k-no,true,Closed,9 am–4 pm,12–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:49.531Z,,,,
https://www.google.com/maps/place/Bug+Out/data=!4m7!3m6!1s0x86fe730409013d51:0x1bd1c0c6c35c7aa9!8m2!3d33.5355698!4d-101.9407354!16s%2Fg%2F1w0j4n0l!19sChIJUT0BCQRz_oYRqXpcw8bA0Rs,Bug Out,4.7,717,Pest control service,"5810 64th St, Lubbock, TX 79424, United States","G3P5+6P Lubbock, Texas, USA",https://texas.bugoutservice.com/locations/lubbock/?utm_source=google&utm_medium=gbp&utm_campaign=lubbock,+1 806-404-1606,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwQcqooM6VOsO_jhX-5ce9cQwIsq9VxuvDarbXdZtBsOn1diJodZAEjyCLJj9o-44S1w0ucoC_aaDvfXZLnWKkcETEgDzFR_97yNnfqRKdNvHRK71mObGnRY2FQiLKysrPuwb1dQ=w552-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:54.562Z,,,,
https://www.google.com/maps/place/ACME+Exteriors/data=!4m7!3m6!1s0x86fe0c2298ae94c7:0x9dfeec0200da69af!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11c6v9k_1l!19sChIJx5SumCIM_oYRr2naAALs_p0,ACME Exteriors,4.8,31,Landscaper,,,http://acmeexteriorslbk.com/,+1 806-781-7115,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2OXOCBkVcKjCDNmM84XU-Uct5VhZO8Jem9q4Ng4koi6Y-Palg3iF8FMHynFvGdNLQFiBUKUr8oQum2i_NXy--n12bZyXtZt6jHT1oUSVLgd_M9N3l7IyjD_Cdlf7y1Xsavdg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:59.513Z,,,,
https://www.google.com/maps/place/Red+Dirt+Associates/data=!4m7!3m6!1s0x86fe743591ac0001:0x61bd8e067272c749!8m2!3d33.5288903!4d-101.9913098!16s%2Fg%2F11kptdfh1z!19sChIJAQCskTV0_oYRScdycgaOvWE,Red Dirt Associates,5.0,103,General contractor,"7201 Alcove Ave, Lubbock, TX 79407, United States","G2H5+HF Lubbock, Texas, USA",https://reddirtassociates.com/,+1 806-438-6942,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENaaxVhlYq0lhis0AP6Wy1UciL_MV55lKDnHM-K7EkhAZ1t9xSJKoIVGX83sxouOFPDZ0_MTpwQ270QPqmC_Py7_6ghO1ZxWtbov4pGMWJVVNX0ZN1aMdCMRy7bqox0nlmVuUg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:23:04.795Z,,,,
https://www.google.com/maps/place/Explained+Landscaping/data=!4m7!3m6!1s0xae0d55f9d2ad3b9b:0xe412865cc6172901!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11wmyb1m4k!19sChIJmzut0vlVDa4RASkXxlyGEuQ,Explained Landscaping,5.0,6,Landscaper,,,http://www.explainedlandscaping.com/,+1 806-543-5529,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuikO9KGpCO9gxjbLLNcikNZQVsFUhUtzRHPPPnf8iPfFNskzBvY0iEfZlhn3zLe5vxRTB4cQP58UNzH8sBAjKNN7snmcj6uxi5Zq145-5o8P_LPYQO9UEtxHFM1-AhXteDSxF6g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:23:09.492Z,,,,
https://www.google.com/maps/place/Ivey+Gardens/data=!4m7!3m6!1s0x86fe136b6a0bd7e5:0x7d2214a6b5b1fdea!8m2!3d33.6118217!4d-101.818963!16s%2Fg%2F1tdz0dqm!19sChIJ5dcLamsT_oYR6v2xtaYUIn0,Ivey Gardens,4.8,193,Garden center,"1318 E Municipal Dr, Lubbock, TX 79403, United States","J56J+PC Lubbock, Texas, USA",,+1 806-744-4839,"Closed · Opens 9 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrnB9RbbSFp57jwTy8OOxP7MHOHXQkC2AnnfYp5PNBsXERDiB0SjZyz5-satZK_xZw5-3cTwMx93V0rVBaE-2VP_lJ5asgCKahBycb8XuUDvr3Am_fhgNewh4k1AnacqtxPNGaRw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:23:27.137Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/HubCity+Junk+Removal/data=!4m7!3m6!1s0x8ed53e661ad7d4ef:0x864a12aafbf51fd8!8m2!3d33.5264747!4d-101.8044628!16s%2Fg%2F11y5m6c7lb!19sChIJ79TXGmY-1Y4R2B_1-6oSSoY,HubCity Junk Removal,5.0,103,Junk removal service,"2713 Slaton Rd, Lubbock, TX 79404, United States","G5GW+H6 Lubbock, Texas, USA",https://www.hubcityjunkremoval.com/,+1 806-778-6007,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL0nbvQKy6uXlKz_Sw3zMsKt478nEV23v5OyLGQNj9adf5MH6enckEFBvD04dA2T8VPCiRTKFaE7QssRpt3FZxxOkL7jD3MxEqq4ozSyaJOPI80RtdihZ2ODgmPkGiUUpY640=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T06:24:03.790Z,,,,
https://www.google.com/maps/place/Hub+City+Tr%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%D0%B5%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%D0%B5+M%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Bas%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Bt%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%D0%B5%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Brs/data=!4m7!3m6!1s0x86fe13b276737ba1:0x9c66b773f73b7cc1!8m2!3d33.5863859!4d-101.8433854!16s%2Fg%2F11l22vcwsq!19sChIJoXtzdrIT_oYRwXw793O3Zpw,Hub City Tr​​​​​​​​​​​​е​​​​​​​​​​е M​​​​​​​​​as​​​​​​​​​​​​t​​​​​​​​​​​е​​​​​​​​​​​​​​​​​​rs,,,Tree service,"1000 Avenue G, Lubbock, TX 79401, United States","H5P4+HJ Lubbock, Texas, USA",http://treeremoval-lubbock.com/,+1 806-454-7658,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDl7oKEpYYqfdG8XOQPLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.31918&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:24:19.190Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:24:35.499Z,,,,No new results found
https://www.google.com/maps/place/Farm+Tree+Service/data=!4m7!3m6!1s0x87025f3988ba0681:0x6af3059b3be8d2e!8m2!3d34.2275951!4d-102.7286622!16s%2Fg%2F11h5n7nzrf!19sChIJgQa6iDlfAocRLo2-s1kwrwY,Farm Tree Service,5.0,6,Tree service,"203 W 5th St, Muleshoe, TX 79347, United States","67HC+2G Muleshoe, Texas, USA",,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF86WHob0hWBAyxWH0SXPnSfFzPT-do6i01sgrS21mkR-LCghwkx7vP4uKN6kjbvZ5j2qLTnNwHvfkVSTCAyDeihkN_s6oH-WJkXX4r27BrYkEo5tFKzdQ554d9xtK9ZYLmsdJQ=w408-h839-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:24:48.317Z,,,,
https://www.google.com/maps/place/BIG+TOP+TRADING+POST/data=!4m7!3m6!1s0x86fe1300136aadb7:0x4fd36ea468ce3d55!8m2!3d33.5854691!4d-101.8154713!16s%2Fg%2F11qsrjqn4k!19sChIJt61qEwAT_oYRVT3OaKRu008,BIG TOP TRADING POST,,,Home improvement store,"1901 E Broadway, Lubbock, TX 79403, United States","H5PM+5R Lubbock, Texas, USA",,+1 806-472-8796,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=doO8xCFw-KhPnD_WI-B4ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.14433&pitch=0&thumbfov=100,true,10 am–8 pm,Closed,10 am–8 pm,Closed,Closed,10 am–8 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:25:15.546Z,,,,
https://www.google.com/maps/place/Lubbock+Memorial+Civic+Center/data=!4m7!3m6!1s0x86fe12d1400f1895:0xd1d27a80673ee567!8m2!3d33.588659!4d-101.8506822!16s%2Fm%2F027b_80!19sChIJlRgPQNES_oYRZ-U-Z4B60tE,Lubbock Memorial Civic Center,4.7,322,Civic center,"1501 Mac Davis Ln, Lubbock, TX 79401, United States","H4QX+FP Lubbock, Texas, USA",http://lubbockciviccenter.com/,+1 806-775-2242,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsjiGaonyphO-SLlKTPz501qU7AhzcHYxN5yQDSsmcjzm5JYhqh4Sh6p-_lutjo-KmjvlaWIerOyhTLxc2yRLjX9GieB7zEbxxa7Cj2l31MXZZ0kRnW_zVyOclkZUVl3wGUc4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:25:20.282Z,,,,
https://www.google.com/maps/place/Grass+Groomers+by+design/data=!4m7!3m6!1s0x63d8e4a705beba07:0x20372a5b423e059a!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11wqh6jswn!19sChIJB7q-Bafk2GMRmgU-QlsqNyA,Grass Groomers by design,,,Landscape designer,,,,+1 806-766-3397,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWRhsQOrzsQ2EdlwehBCCXu6tIrjKkn0jKF9sZsyJUm1rSQk0GyUzmkumIhw10YvtAhrxhW6dgzW6b6AACtnHIOzNP-u07XFQdr-uSVB9E3VlxerOpi8ouH_YXKYqo9qEkCt7t=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:25:22.752Z,,,,
https://www.google.com/maps/place/Windmill+Village+Rehabilitation+and+Care+Center/data=!4m7!3m6!1s0x86fe6d0bffffffff:0xac245813317cf7c2!8m2!3d33.5903593!4d-101.817562!16s%2Fg%2F1v_w2tc0!19sChIJ_____wtt_oYRwvd8MRNYJKw,Windmill Village Rehabilitation and Care Center,4.2,66,Nursing home,"507 M.L.K. Jr Blvd, Lubbock, TX 79403, United States","H5RJ+4X Lubbock, Texas, USA",https://windmillvillagerehab.com/,+1 806-744-1113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwshq4MSHGt01wLtrVCfJlB80ZaBZpuWO9JMSwZTIucq8qvF2VGRGaeZf3jOAxJjPbONlPbSjAypTDBhDIXfdXdMtDNm_wccsJcrS0J35Aq4XdO4sH9GxtMb6RjMvJjwdcSMm_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:25:55.346Z,,,,
https://www.google.com/maps/place/The+Lawn+%26+Mowing+Guys/data=!4m7!3m6!1s0x86fe6d4836a57375:0x4bb4f3c9a91e0c82!8m2!3d33.5236606!4d-101.848353!16s%2Fg%2F11t58ssql3!19sChIJdXOlNkht_oYRggweqcnztEs,The Lawn & Mowing Guys,,,Lawn care service,"1125 78th St, Lubbock, TX 79423, United States","G5F2+FM Lubbock, Texas, USA",,+1 806-307-8686,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy0QWiVpagi59DLtHko_OH7hQzvtH8rwLf2Jfq7uSrTPjL7ljpTaBgQopJUVWrs_0HMXvfxKlyDvSN74-zoTRBXqFkuLwkyVxDUB9-vq_LsN1jwkXZIYbaV4bsaLHJCMZ9gZo=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:26:00.070Z,,,,
https://www.google.com/maps/place/All+Flowered+Up+Too/data=!4m7!3m6!1s0x86fe73184993ffff:0x44ab4b3a1d904638!8m2!3d33.5498522!4d-101.9217339!16s%2Fg%2F11hc_b6_vf!19sChIJ__-TSRhz_oYROEaQHTpLq0Q,All Flowered Up Too,4.5,349,Florist,"5064 50th St Suite B, Lubbock, TX 79414, United States","G3XH+W8 Lubbock, Texas, USA",https://www.allflowereduptoo.com/,+1 806-993-0078,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-2P6-mBkpb5DJU1WyDZA6LcEDfE9QUmkvuKo3gAfGsnM2N6p9XZYu46HtqDt2pyU0VUTYNAagFPSMGzWMkedqcYI9ff6tC4enlM7qt4Avt-cC2zjRH8AhX9aW7c8pWZ46KjChaw=w408-h546-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:26:05.196Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Snyder+Nursery/data=!4m7!3m6!1s0x86ff49520af89431:0xeb7fbd73308cbd8c!8m2!3d32.7039791!4d-100.8945858!16s%2Fg%2F1vm7bxnh!19sChIJMZT4ClJJ_4YRjL2MMHO9f-s,Snyder Nursery,4.7,12,Plant nursery,"3706 Shady Oaks Ln, Snyder, TX 79549, United States","P434+H5 Snyder, Texas, USA",,+1 325-573-0123,"Closed · Opens 9 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcE59L3mYzFxvSewayvwsOgPOiTy7qKHnYveZJCMJb0XwVR6EZofBIIvdNWvmLyW2a_iTRiXDhuqwNPa_wjuTDeXkmzhiDqap5dH5rZxu8ZzrO9-Sv3wP-_Xav6f7IPmhS3kvMPQ=w408-h612-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:26:39.300Z,Identifies as women-owned,,· Dogs allowed,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x86fe6d6e6f39f707:0x9b8698c7d90a18bd!8m2!3d33.5476072!4d-101.8732831!16s%2Fg%2F1tx4ptj4!19sChIJB_c5b25t_oYRvRgK2ceYhps,The Home Depot,4.3,2272,Home improvement store,"2615 50th St, Lubbock, TX 79413, United States","G4XG+2M Lubbock, Texas, USA",https://www.homedepot.com/l/East-Lubbock/TX/Lubbock/79413/6827?emt=MSGoogleMaps,+1 806-791-4102,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5cgwSC6O6yYJeUizgTrVr6BsxBjiP2-wYQbdz2d1j9kTU-d9rVFpCyebjDi-2fS-L1F5NTUFtbjr5gWGd9E7ZnBvIkHFXvrmzVDD7kkS9JNnsBmB-85at_w9JYei1RnhG469g=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:26:44.488Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Better+Business+Bureau/data=!4m7!3m6!1s0x86fe6d8027e71e9b:0x315f29ea254fd3ac!8m2!3d33.5340527!4d-101.8868576!16s%2Fg%2F1tfqlv8v!19sChIJmx7nJ4Bt_oYRrNNPJeopXzE,Better Business Bureau,3.8,33,Non-profit organization,"3333 66th St, Lubbock, TX 79413, United States","G4M7+J7 Lubbock, Texas, USA",https://www.bbb.org/us/tx/lubbock,+1 800-705-3994,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0aa_Kg1bsUw0lCZKD3mww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.75504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:26:49.630Z,,,,
