placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Steam+Police+Cleaning/data=!4m7!3m6!1s0x89d6ceef6d3b5389:0xe702e3b158cfea43!8m2!3d43.2348515!4d-77.3995476!16s%2Fg%2F11bztfzgw7!19sChIJiVM7be_O1okRQ-rPWLHjAuc,Steam Police Cleaning,5.0,523,Carpet cleaning service,"590 Salt Rd Suite A-3, Webster, NY 14580, United States","6JM2+W5 Webster, New York, USA",https://steampolice.com/,+1 585-563-8008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnXhCQ_U_5unM--FrEAb7-AhYiE29SQmwUpDgwZFN8Zj9QTH8u1Ciur8DxwgZWTce4MB3ROo-XY8OgM4KetL7RHezMX9GuIsWHBhrOzfMzGpEx1HlYfCUby6IXQKjauECinaq0Sw=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:54.788Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carpet+Doctor+Rochester/data=!4m7!3m6!1s0x89d6b39e9d715705:0x4939bc1920f8eb47!8m2!3d43.1923634!4d-77.6632541!16s%2Fg%2F126294ksl!19sChIJBVdxnZ6z1okRR-v4IBm8OUk,Carpet Doctor Rochester,4.7,22,Carpet cleaning service,"1225 Ridgeway Ave, Rochester, NY 14615, United States","58RP+WM Rochester, New York, USA",https://www.carpetdoctorrochester.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-225-7252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBo-GguZNzqMMSzbgMWD5sahQruvqbf5Q1DH-7GybCjMf_5K6OSjG26OPRo0MOrP0MCoFRQUFsvQPV6uYNef2TDWGht291vcMa9vnmgHMnpAD6svGuwQYzJxb8b5v5yc_HmuTldA=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:59.741Z,,,,
https://www.google.com/maps/place/Top+To+Bottom+Roofing+%26+Home+Improvement+Company+LLC/data=!4m7!3m6!1s0x89d6b7c146a8d78b:0xe36e3200d14733a8!8m2!3d43.2432064!4d-77.5803723!16s%2Fg%2F11b77fzr_l!19sChIJi9eoRsG31okRqDNH0QAybuM,Top To Bottom Roofing & Home Improvement Company LLC,4.6,49,Roofing contractor,"1172 Lakeshore Blvd, Rochester, NY 14617, United States","6CV9+7V Rochester, New York, USA",https://rochesterbasementandroofing.com/,+1 585-338-9865,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_kYQGuxmycItm3pxLFSa8x2GtEV8s7cjks_KitBHpe6aGV4fdeD8mjSo_rbe3tBl8FdOteDOR6IsWDJGIxmzhfS4IjeRqzKrlBZnLOqkxbJK4uo1OVK-0nAD_Mz5rAWfSvGAB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:04.648Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x89d6b51dca0a8aff:0x572b8dde1745ce3e!8m2!3d43.1413236!4d-77.6053579!16s%2Fg%2F11c6cs8pmc!19sChIJ_4oKyh211okRPs5FF96NK1c,Stanley Steemer,4.6,761,Carpet cleaning service,"725 South Ave, Rochester, NY 14620, United States","49RV+GV Rochester, New York, USA",https://www.stanleysteemer.com/locations/NY/Rochester/1091,+1 585-244-4440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNXc6Ho7Qe8LDRCmGs22owG31dY4duIZ-oOtV5v2Pd-RnYRC0ulMuCjrbLBuPwUQxdJd1wiSRBOCyeMtpVaFAGB8LMVFdk0f9EV3AiRbqs0lTaxunVQU1_qE-lw5xixsIAq3cb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:09.478Z,,,,
https://www.google.com/maps/place/WetDry+Carpet+and+Restoration/data=!4m7!3m6!1s0x89d6cd0eac032c01:0xb9da500de4449d95!8m2!3d43.1489582!4d-77.456194!16s%2Fg%2F11fhr0_jtw!19sChIJASwDrA7N1okRlZ1E5A1Q2rk,WetDry Carpet and Restoration,5.0,81,Carpet cleaning service,"78 Phaeton Dr, Penfield, NY 14526, United States","4GXV+HG Penfield, New York, USA",https://wetdrycarpetandrestoration.com/,+1 585-230-7421,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbNBolcZ_0cC3Gcw5-2NUG7MPSBW0pDtOzrOVys79SMnR1dndHOYDV9mbGYef3fA8mekjw4MJ0XNkE_wANjMcxroSdVgH8K4sdgpDbRIX4KALe8Yxvz-aTmYKC7lsZH3jVQRtgLQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:14.398Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Elmira/data=!4m7!3m6!1s0x89d03faf36f78d83:0x8dcefeaf6d62e8d1!8m2!3d42.1194531!4d-76.8159104!16s%2Fg%2F11ghp0hx8f!19sChIJg433Nq8_0IkR0ehiba_-zo0,Rainbow International of Elmira,4.1,26,Water damage restoration service,"1619 Grand Central Ave, Elmira, NY 14903, United States","459M+QJ Elmira, New York, USA",http://www.rainbowintl.com/elmira,+1 607-442-4455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoldROjQuqwaM8v1liQTQvfCcT3ZI49Fxcpl78a0qtLtXiwTZLaqnQe2SzUCDI-4DzClKa-Fnj4LF8t1QfpUHw2ah3-_qKcDeGo1az6l_gmoT9xkkj6GkH_pTmKHZ37s83zJCzN=w476-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:19.240Z,,,,
"https://www.google.com/maps/place/Blue+Kangaroo+Packoutz+of+Rochester,+NY/data=!4m7!3m6!1s0x62985bdfbc778a8b:0x8a7a7a4289fe2767!8m2!3d43.045128!4d-77.4403174!16s%2Fg%2F11v3zdx6g0!19sChIJi4p3vN9bmGIRZyf-iUJ6eoo","Blue Kangaroo Packoutz of Rochester, NY",5.0,13,Contractor,,,https://www.bluekangaroopackoutz.com/rochester-ny/,+1 585-497-0605,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqHujctKNa0ApUjPTbmMHVKCAYkuzBimdP13lH-kIZlWbT72ehdwbfdENXEjqCobBIVRbYllCPxw5OrPSm_4j64qksDlNUzmMBfvnzsMwZH0RDpB71xKjZuqKvG_pcv9Hf4sUWYw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:23.990Z,,,,
https://www.google.com/maps/place/A1+Ceiling+And+Wall+Repair/data=!4m7!3m6!1s0x89d6ba613c8eaaab:0xb7853ef09eec2122!8m2!3d43.2796528!4d-77.6963448!16s%2Fg%2F11hy9p1gjg!19sChIJq6qOPGG61okRIiHsnvA-hbc,A1 Ceiling And Wall Repair,5.0,103,Dry wall contractor,"Long Pond Rd, Rochester, NY 14612, United States","78H3+VF Rochester, New York, USA",http://a1ceilingandwallrepair.com/,+1 585-285-8059,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGTZOXAwhlUpxzRUYpGws-kknba_IlrofyUFdEEikhWJNsP65shE0a6zhvBoY_2oj_07072DE2YxTyUwykEnnanhtZwDBz6bbwBK2qeXX7x66nD-WpOrbs_Vi5emkEFEYS52HsPA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:29.266Z,,,,
https://www.google.com/maps/place/BriteStarr+Services+LLC/data=!4m7!3m6!1s0x89d6b159696de731:0x4f2b23fd7c59cba3!8m2!3d43.2035286!4d-77.6692158!16s%2Fg%2F119wz03gx!19sChIJMedtaVmx1okRo8tZfP0jK08,BriteStarr Services LLC,4.6,10,Carpet cleaning service,"92 Merrick St, Rochester, NY 14615, United States","683J+C8 Rochester, New York, USA",,+1 585-353-6878,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolPKNdFzkguZStBnZATafHOp2TTkGoTXyLHbLaBNIA1fINxP_0HjWpmwwSoz7WyZl1ecYI1cbZfL88gHgHvp2S2Trz9NX3Z3kbUXTjJoiS9SbuVTzbdzaPkfl2VkLW1qIKaoPS=w408-h269-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:50:34.015Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Syracuse,+NY/data=!4m7!3m6!1s0x89d9ecedf6120d19:0xba69e807c642ba43!8m2!3d43.0786118!4d-75.9610247!16s%2Fg%2F11c1njyvkd!19sChIJGQ0S9u3s2YkRQ7pCxgfoabo","CertaPro Painters of Syracuse, NY",4.8,150,Painter,"8094 Saintsville Rd, Kirkville, NY 13082, United States","32HQ+CH Kirkville, New York, USA",https://syracuse.certapro.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 315-288-0181,"Closed · Opens 7 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_Ibgmjvu-XHfa-QIZwHl2HMFdimwUqzhn3-ifE2kXFGxcc1-JXvc5L9AIqQh7OKLpHp740QiZ8M_CumgBs5d8ZKWLX1AT4QJonTW4A3sDnPauV8K2l99wxK2j_1e-NYHvmcGi3A=w408-h313-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:50:51.812Z,,,,
https://www.google.com/maps/place/Smith+Works+Contracting/data=!4m7!3m6!1s0x89d991fee6c80cd3:0x78457393841bf0d0!8m2!3d43.0829997!4d-75.9895717!16s%2Fg%2F11fyzby93c!19sChIJ0wzI5v6R2YkR0PAbhJNzRXg,Smith Works Contracting,4.9,26,Handyman/Handywoman/Handyperson,"7724 Marie Dr, Kirkville, NY 13082, United States","32M6+55 Kirkville, New York, USA",https://sites.google.com/view/smithworkscontracting,+1 315-396-4774,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyc1W6FWooZjz3vyGfXvqtoodohDQ2n2ZEq6lnBXCAdKW9VBsFuPot1uA78BaLn_IgRJqnIvAhLBdK-EoS8UlBHrsp5yXUU-TKR3Us8l9A9eQsW-X2oQzyConQ6mlb6bwPd6bnBrFBul0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:03.551Z,,,,
"https://www.google.com/maps/place/Affordable+Solutions+by+Brian,+LLC/data=!4m7!3m6!1s0x89d985ae08c23a09:0xa76722ca7833e52b!8m2!3d43.0578444!4d-75.9113516!16s%2Fg%2F1tjcqfk6!19sChIJCTrCCK6F2YkRK-UzeMoiZ6c","Affordable Solutions by Brian, LLC",5.0,12,General contractor,,,http://affordablesolutionsbybrian.com/,+1 315-395-6965,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDEe_BARhtoAMhJuNDIZ0AfnJHuO6-YFe2q8YxvycuZXGFdcb617_XrOLcwfPU6PJ-avs9dmKcGqWGFga0MIfk1_otZm_O18fdwRyN8gB_iOwsZ7QiMB_PYqc4nRh2s4-tn5iqBQ=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:06.360Z,,,,
https://www.google.com/maps/place/Superior+Seal+%26+Paving/data=!4m7!3m6!1s0x89d98d0e14c27cf9:0x4e962dae10a6d76f!8m2!3d43.0623531!4d-76.0493992!16s%2Fg%2F1tfk0vgd!19sChIJ-XzCFA6N2YkRb9emEK4tlk4,Superior Seal & Paving,4.5,176,Paving contractor,"5990 Drott Dr, East Syracuse, NY 13057, United States","3X62+W6 East Syracuse, New York, USA",http://www.superiorpave.com/,+1 315-637-5555,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoHZoUPq9n3bm438VNkZKniXU4mloJ6X2h7kSe-BxrtNivqWCNcndc_U7ZVBUZMlsBzUu4otXlCie6lcSZkmEchw5Fx8X38UG5lrX_X4IPhk5kw31iwHtdByVRdUxR1hiu8e_VeAtQO38=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:11.002Z,,,,
https://www.google.com/maps/place/Liverpool+Pool+%26+Spa+Hot+Tub+Super+Center/data=!4m7!3m6!1s0x89d98d0e7d2b3397:0xd4f7e9862c66077c!8m2!3d43.0624752!4d-76.0480354!16s%2Fg%2F1tgjm8lp!19sChIJlzMrfQ6N2YkRfAdmLIbp99Q,Liverpool Pool & Spa Hot Tub Super Center,4.6,151,Hot tub store,"6804 Manlius Center Rd, East Syracuse, NY 13057, United States","3X62+XQ East Syracuse, New York, USA",https://liverpoolpoolandspa.com/,+1 315-414-0741,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3xI0RrHDxrzMBCTbLFEPSR8S2hBQPRucNz0_QcRCp4q3zQMf3WoFV95iLEqNUN6OP9ZX37wjbfJXBu_80U1Cc_zXmu3-Zm6b586Ij1bzp_R035--LziEityll4mNK1rl9B0nE=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:22.603Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/OSS+Home+Improvements+%26+Property+Solutions+inc-+of+Syracuse+NY/data=!4m7!3m6!1s0xa8753efb83ec3923:0xd010ac9fa13813d2!8m2!3d42.9637744!4d-75.9645305!16s%2Fg%2F11vr0hs191!19sChIJIznsg_s-dagR0hM4oZ-sENA,OSS Home Improvements & Property Solutions inc- of Syracuse NY,5.0,14,Construction company,,,http://www.stevenscorporations.com/,+1 315-750-6002,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkwvC0we1Ai5GY8P9lFW1jBuapb-YHEsk1hV6PwPT1nNiC4qEVq2_Il3krhxiB59M6vcQJjzN1dl63g_EXyfUJgxJHyQe0bjhCWQUinLoa3WNGufff17SiSCiMgIezhfXxnMqF=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:27.323Z,,,,
https://www.google.com/maps/place/Team+Prestige+Painting/data=!4m7!3m6!1s0x89d98ec3455314c7:0xe5e004e18065d26d!8m2!3d43.065821!4d-76.094473!16s%2Fg%2F1pp2vm4xz!19sChIJxxRTRcOO2YkRbdJlgOEE4OU,Team Prestige Painting,4.5,30,Painter,,,https://www.teamprestigepainting.com/,+1 315-632-8164,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWo3BJb_06NvzpPhpmXARmTJoldka8iDtJA3U9gv-MMA-BFoXmb3hJytRoveGMRKKFv7g1lC65THdLo3SYR48EyePG5VbkDLFD0WXZA9yFQMXwkZ1lRn3fIhOHLzRKiXxzOF0UXg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:32.092Z,,,,
https://www.google.com/maps/place/ProPave+Northeast/data=!4m7!3m6!1s0x89d98d24f167d183:0xafa32a78b6098006!8m2!3d43.0330685!4d-76.0312781!16s%2Fg%2F1thnps1l!19sChIJg9Fn8SSN2YkRBoAJtngqo68,ProPave Northeast,3.1,79,Paving contractor,"POB, 816 2 Pinecone Drive, Fayetteville, NY 13066, United States","2XM9+6F Fayetteville, New York, USA",,+1 315-463-6010,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkhlZg0rMAee9M2Po01JKCqifQO0845VH2VWr36NCYddbiTEeoHmuqReySEDTDQm2mXFgSr69im8hQtXZgzCN12lMC1JvsP10AXqtQfgLloD4T_me5uFq5WJQRE76VKq_sqIOD=w408-h346-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:37.190Z,,,,
https://www.google.com/maps/place/Bath+Pros/data=!4m7!3m6!1s0xad176f03eaaff043:0x497d286e797624e6!8m2!3d43.0030405!4d-75.8026674!16s%2Fg%2F11lcp7m22g!19sChIJQ_Cv6gNvF60R5iR2eW4ofUk,Bath Pros,5.0,60,Bathroom remodeler,,,https://www.bathpros.org/,+1 315-217-1151,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoESKWvtA4X_sm3fiZP2FR_gb-Qcrn4cTlXt4hbmNwFc2wPJqe_DPHHS9cKIHiAnpC-iSjr2_ur-ie77QYEgxcWd-c6Do2tHwp50GMif8POnUKjCpV7Sgbj8CqEERu5pc4u6xJOb4fOZHU=w408-h462-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T05:51:41.779Z,,,· Delivery,
https://www.google.com/maps/place/John%27s+Auto+Care/data=!4m7!3m6!1s0x89d9f0e2fab41767:0xda663363fa88f4a8!8m2!3d43.0621546!4d-76.2148876!16s%2Fg%2F1tcwxqgs!19sChIJZxe0-uLw2YkRqPSI-mMzZto,John's Auto Care,4.9,1401,Auto repair shop,"2045 Milton Ave, Syracuse, NY 13209, United States","3Q6P+V2 Syracuse, New York, USA",https://www.johnsautocareandtire.com/,+1 315-468-6880,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfzNoYMDOPlC-tTf9PR2M0G1RMchBahTUlsEcQIu5YUNc4Ir6BupfqIkup9ubAKkKmcZtTvBJoK0kukFoFRStuw7a8d5tVYQLy__q5cjsHsTXoyohYFQ5Nl6yOeTW9s-yj6HS_qA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2026-03-23T05:52:15.302Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/M+D+Ewald+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89d9f3d6c8d328fd:0xa7cc1dfe7070128c!8m2!3d43.0580625!4d-76.1733091!16s%2Fg%2F1tk1nzwn!19sChIJ_SjTyNbz2YkRjBJwcP4dzKc,M D Ewald Heating & Air Conditioning,4.7,35,HVAC contractor,"530 Liberty St, Syracuse, NY 13204, United States","3R5G+6M Syracuse, New York, USA",,+1 315-478-8081,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBQBFqPUk_wrbrbY-QPO2gR4kaG9MyyFj-oijr_INckYNfxMZauj3n6Prn4Huit8pHRpAwRE0SbNId-swU6NqQXXlgNpQF8GWPgX7xoSBRs4Zhy_9iU3kM8bSwtun1W_vLG4du=w507-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2026-03-23T05:52:20.008Z,,,,
https://www.google.com/maps/place/We+Fix+%2F+DESTINY+USA/data=!4m7!3m6!1s0x89d9f3d5b463df69:0xc88bc4c9f5851fc!8m2!3d43.0674803!4d-76.1711213!16s%2Fg%2F11tcglxvrd!19sChIJad9jtNXz2YkR_FFYn0y8iAw,We Fix / DESTINY USA,4.7,97,Phone repair service,"between CHEESECAKE FACTORY AND ULTA BEAUTY, 9090 Destiny USA Dr 1st floor, Syracuse, NY 13290, United States","3R8H+XH Syracuse, New York, USA",https://www.destinyusa.com/tenants/i-fix-case/,+1 315-666-2666,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIo4jYqeOGZFVvDJVa63Y71glCj92n-vqom_ESGArDueEt_4DCl48Un_ZgDJMsXROn2vh_xhrzImeEw6TkMwHK9Pv5dRl8ueu2fPIvyV0JI3zKdnrwI5VmhFp1M51MnIRecOec=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2026-03-23T05:52:24.681Z,,,,
https://www.google.com/maps/place/NORTHSIDE+COLLISION+SYRACUSE/data=!4m7!3m6!1s0x89d9f31f319a85cb:0x83bb36b13519e467!8m2!3d43.0530776!4d-76.1751486!16s%2Fg%2F1tp_7d1f!19sChIJy4WaMR_z2YkRZ-QZNbE2u4M,NORTHSIDE COLLISION SYRACUSE,4.2,89,Auto repair shop,"1135 W Genesee St, Syracuse, NY 13204, United States","3R3F+6W Syracuse, New York, USA",https://northsidecollision.com/locations/syracuse-ny/,+1 315-622-5678,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR4-uOsy8xzASDqSw-eRdRSqKY3hyyFEKghze4LC8QrleGWZr8-X0d2uUoX4yS-wYUBOn-CqdesRQ-3fi2ZYHYqeRrjFb8i_ZQNUetyl-ThblSjKaqymWe8muBLPOoerAU3v_8=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2026-03-23T05:52:29.832Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/315+Hardwoods,+LLC/data=!4m7!3m6!1s0x89d9f5acf84fd0a5:0xa7759838ec244af2!8m2!3d42.9759167!4d-76.1599421!16s%2Fg%2F11g8dng65q!19sChIJpdBP-Kz12YkR8kok7DiYdac","315 Hardwoods, LLC",5.0,63,Flooring contractor,"5113 S Onondaga Rd, Nedrow, NY 13120, United States","XRGR+92 Nedrow, New York, USA",https://315hardwoods.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5xwpbs9mBQVgvkDqKMyjF1SNWcgSCSCjVtOZNvH0uRTNCBxwl_pxc8j_crVRtrorqqXcil5WDlUTqAP-Doo8xI3mPeOfJ3R7mIiPICdXxs19TaexwiA2NBvfzHNNOeWmvkOSl8A=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T05:52:53.959Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr.+Chimney+Man/data=!4m7!3m6!1s0x89da1dbc8804aa3f:0x542142d34e572ddd!8m2!3d42.9307058!4d-76.2101382!16s%2Fg%2F1hc3t609d!19sChIJP6oEiLwd2okR3S1XTtNCIVQ,Mr. Chimney Man,4.9,135,Chimney sweep,"4407 S Onondaga Rd, Nedrow, NY 13120, United States","WQJQ+7W Nedrow, New York, USA",http://www.mrchimneyman.com/,+1 315-278-5383,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJVWykUnhJT2i1jHFaGBkq4Tmlgg7jjqbpNarl5EYpvEQ7y8Dvp9RJMHmcViI_i3XBXSszm1KwbnZtXekXe9OjQSLQQXbJfQb4R9xAWwFD7eWjxG-fQzOreElq75V27Nokv6a-Ag=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T05:52:58.762Z,,,,
https://www.google.com/maps/place/Panico+Painting/data=!4m7!3m6!1s0x89d9f5b252becd65:0x3c0ba7f48d183dbe!8m2!3d42.9973536!4d-76.1573006!16s%2Fg%2F11sy5cdrx1!19sChIJZc2-UrL12YkRvj0YjfSnCzw,Panico Painting,,,Painter,"217 Chaffee Ave, Syracuse, NY 13207, United States","XRWV+W3 Syracuse, New York, USA",,+1 315-877-0990,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd-lx4GV2etDxsXeXbRCU0sI7Cj-yAN6lGnSPoywEzaibDp27m8aeBMcqV5DsT-PdKbL_K7-KjAuS69UVzAT6ejYEQ0KE_bkqphaCy1QJT2GtfKDNpqWJhXmawyC58KQS9K10=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T05:53:03.406Z,,,,
