placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Physicians+Plaza/data=!4m7!3m6!1s0x885c33692dd9391b:0x617b38c0cd7ed8ac!8m2!3d36.0241497!4d-84.2441779!16s%2Fg%2F11fdx244rd!19sChIJGznZLWkzXIgRrNh-zcA4e2E,Physicians Plaza,5.0,1,Doctor,"988 Oak Ridge Turnpike L40, Oak Ridge, TN 37830, United States","2QF4+M8 Oak Ridge, Tennessee, USA",,+1 865-392-3400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2BIqQzLx8Y8xhBoMgD0oWa-D6NWn4Np5cMfsUvJBPgrcs7SNNpZid9bZ-oMs1vpQeussI7x_RhFuWfwVLF2jYvEhbDzhUbh0PI2xfNsDe2VqXZW7c1F7NoXs5P42XVaZ16h9WEg=w408-h912-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:02.745Z,,,
"https://www.google.com/maps/place/JOSEPH+WANG+,+MD/data=!4m7!3m6!1s0x885c3327481a35cb:0x64219232e933bba!8m2!3d36.0217187!4d-84.2482117!16s%2Fg%2F11h4zqvnjf!19sChIJyzUaSCczXIgRujuTLiMZQgY","JOSEPH WANG , MD",3.9,7,Family practice physician,"100 Vermont Ave, Oak Ridge, TN 37830, United States","2QC2+MP Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/7928-JOSEPH-WANG,+1 865-482-1777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKtHq2GkGKq1qIIT2YfSRBJj6WiwfoAkRwW7Nr=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:07.771Z,,,
"https://www.google.com/maps/place/W.+Nicholas+Yetter,+M.D./data=!4m7!3m6!1s0x885c337768e19901:0xbdce17fc287ce5ef!8m2!3d36.0223333!4d-84.2468949!16s%2Fg%2F11y3p_lq08!19sChIJAZnhaHczXIgR7-V8KPwXzr0","W. Nicholas Yetter, M.D.",5.0,77,Orthopedic surgeon,"90 Vermont Ave, Oak Ridge, TN 37830, United States","2QC3+W6 Oak Ridge, Tennessee, USA",https://kocortho.com/physician/w-nicholas-yetter/?utm_source=GMBSocialClimb&utm_medium=W.NicholasYetter%2CM.D.,+1 865-558-4400,,https://lh3.googleusercontent.com/p/AF1QipMQOMBuwKuqVCuQxUgkXnKTsWj2SBtK5T3iCIML=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:10.612Z,,,
"https://www.google.com/maps/place/Mercy+Pain+Management+Center+North/@36.053896,-83.9965245,17z/data=!3m1!4b1!4m6!3m5!1s0x885c1625c62b2c39:0xa966cf1e0bde2827!8m2!3d36.053896!4d-83.9965245!16s%2Fg%2F1td6ncs1",Mercy Pain Management Center North,5.0,3,Medical clinic,"7585 Dannaher Dr, Powell, TN 37849, United States","3233+H9 Powell, Tennessee, USA",,+1 865-545-8486,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:15.323Z,,,
"https://www.google.com/maps/place/DANIEL+GRAVES+,+MD/data=!4m7!3m6!1s0x885c33692151c773:0x5d24eb8437db7930!8m2!3d36.0232625!4d-84.2366845!16s%2Fg%2F11c4bjxg12!19sChIJc8dRIWkzXIgRMHnbN4TrJF0","DANIEL GRAVES , MD",4.7,12,Surgeon,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+88 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/4060-DANIEL-GRAVES,+1 865-483-7030,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV7e2dB9SJyRJbPOffqkcEn6Nj22V9O1zA1gQANLaYFLWiOO1QqyrNVPbwqFmT2kwApxI6gIW4sEf8k5elbGVoG_-sMhsJKViqNQTPdo-LQsjfrqAbTl7t4UYyY2Va58-7wiFQ=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:20.079Z,,,
"https://www.google.com/maps/place/JACOB+GINGERICH+,+DO/data=!4m7!3m6!1s0x885c337d0b322809:0x61292ac3e324c314!8m2!3d36.0231639!4d-84.2366986!16s%2Fg%2F11fmrqfg36!19sChIJCSgyC30zXIgRFMMk48MqKWE","JACOB GINGERICH , DO",4.3,8,Surgeon,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+78 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/7930-JACOB-GINGERICH,+1 865-483-7030,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXafROB8HWbf85kXbz4mTcqI3eL6UWKcSSz-Wq=w408-h612-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:29.431Z,,,
https://www.google.com/maps/place/OBGYN+Associates+of+Oak+Ridge/data=!4m7!3m6!1s0x885c336f02cca8c3:0xf8338d501c5c4395!8m2!3d36.024651!4d-84.244809!16s%2Fg%2F1thzvj47!19sChIJw6jMAm8zXIgRlUNcHFCNM_g,OBGYN Associates of Oak Ridge,3.0,112,Obstetrician-gynecologist,"988 Oak Ridge Turnpike #140, Oak Ridge, TN 37830, United States","2QF4+V3 Oak Ridge, Tennessee, USA",http://www.obgynor.com/,+1 865-483-7415,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyomiCCeU2B897zu7Rd0mDj9MM2a5HZZlKfeV2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:34.061Z,,,
https://www.google.com/maps/place/Oak+Ridge+Breast+Center/data=!4m7!3m6!1s0x885c336f071bdd23:0x3cd8982a484e67be!8m2!3d36.0256551!4d-84.2419726!16s%2Fg%2F1vg_dl73!19sChIJI90bB28zXIgRvmdOSCqY2Dw,Oak Ridge Breast Center,4.9,224,Medical diagnostic imaging center,"Cheyenne Ambulatory Center, 944 Oak Ridge Turnpike 3rd Floor, Oak Ridge, TN 37830, United States","2QG5+76 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/oak-ridge-breast-center/,+1 865-835-3760,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ3FZ5iN8hkZhzg5ihsx6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.820703&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:39.052Z,,,
"https://www.google.com/maps/place/Jeff+Phillips,+DDS+%26+Dana+Rust,+D.D.S./data=!4m7!3m6!1s0x885c3372036e7045:0x261f9582893c6ca1!8m2!3d36.0223315!4d-84.2284636!16s%2Fg%2F1tl1p51t!19sChIJRXBuA3IzXIgRoWw8iYKVHyY","Jeff Phillips, DDS & Dana Rust, D.D.S.",5.0,798,Dentist,"649 Briarcliff Ave, Oak Ridge, TN 37830, United States","2QCC+WJ Oak Ridge, Tennessee, USA",http://www.oakridgetndental.com/,+1 865-483-7851,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVBFKei72PbMdCj-SQnhcvQUhmaPvTWf0nBYoBbwgnsd1KCTqgP9L009S0i-8n5efmuWS1CC426QttmuO1JoyneVrZwvvn2HPXCfUTEY0kHxzrA6VNhD1H57sNRTYVnVuy831N=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:43.785Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x885c3333750fc727:0xa39d309f5420617e!8m2!3d36.0129427!4d-84.2681116!16s%2Fg%2F1q6n2mn1c!19sChIJJ8cPdTMzXIgRfmEgVJ8wnaM,The Little Clinic,4.0,49,Walk-in clinic,"1550 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P7J+5Q Oak Ridge, Tennessee, USA",https://www.kroger.com/health-services/clinic/details/855/00306?cid=loc_85500306_gmb,+1 865-294-0221,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDs7-tW1VFbgU4addJ4PxhJgiWbz9MW5i3cOSo=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:48.570Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hanger+Clinic:+Prosthetics+%26+Orthotics/data=!4m7!3m6!1s0x885dcd4000000111:0x53282c30f5155fd3!8m2!3d36.0216256!4d-84.2423383!16s%2Fg%2F1260t_fs6!19sChIJEQEAAEDNXYgR018V9TAsKFM,Hanger Clinic: Prosthetics & Orthotics,3.9,13,Orthotics & prosthetics service,"129 E Division Rd, Oak Ridge, TN 37830, United States","2QC5+M3 Oak Ridge, Tennessee, USA",https://hangerclinic.com/clinics/TN/oak-ridge/e-division-rd/,+1 865-482-3633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMOeU4FeWlaDRy0VIKfbC5jrS-yUOvohUZ_sRQKZk9r6FvXvFdB8efyrxam0JUMRTv5F8yigwrymT7eLjojAiDP25tSzSpXtlDzARBKp14ayppyyJ-hmv4hkFU_1qydvKcjkYF2nqBI_po=w408-h488-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:53.359Z,,,
"https://www.google.com/maps/place/Cosmetic+%26+Restorative+Dentistry+of+Tennessee+-+Adam+Wohl,+DDS/data=!4m7!3m6!1s0x885c336c6bb80bf7:0xc195bc31689ed1ae!8m2!3d36.0240955!4d-84.2299296!16s%2Fg%2F11c5blg21x!19sChIJ9wu4a2wzXIgRrtGeaDG8lcE","Cosmetic & Restorative Dentistry of Tennessee - Adam Wohl, DDS",4.9,32,Dentist,"680 Briarcliff Ave, Oak Ridge, TN 37830, United States","2QFC+J2 Oak Ridge, Tennessee, USA",http://dentistryoftn.com/,+1 865-483-2356,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpXfJi5gte7ABH0pX33CR5vHNUj7AwmhY9DEYo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:34:58.127Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Oak+Ridge,+TN/data=!4m7!3m6!1s0x885c33186233f771:0x330b48dbb57149ed!8m2!3d36.0042873!4d-84.2478687!16s%2Fg%2F11bw2gq_t7!19sChIJcfczYhgzXIgR7UlxtdtICzM","Aspen Dental - Oak Ridge, TN",4.3,971,Dentist,"445 S Illinois Ave, Oak Ridge, TN 37830, United States","2Q32+PV Oak Ridge, Tennessee, USA","https://www.aspendental.com/dentist/tn/oak-ridge/445-south-illinois-ave?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Oak-Ridge,TN-Oak-Ridge_TN-2176&utm_content=listing",+1 865-272-2637,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoks4euEafMi5Z02RVXMm2RixxJwL19H2y5K6eUhUDCfBmWaA2HWbGWeNanGNdo732RYTA4bne4cT7FB4pEy1Gcv6ulk3eAT0fe8cgDM0wleJPTjnw0VQOq-emM499OY9UM0Ikt=w493-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:03.043Z,,,
https://www.google.com/maps/place/Summit+Physical+Therapy+Services/data=!4m7!3m6!1s0x885dcccb4073d041:0x3d23fae2009f855f!8m2!3d36.0244018!4d-84.2309174!16s%2Fg%2F11f50t4fnv!19sChIJQdBzQMvMXYgRX4WfAOL6Iz0,Summit Physical Therapy Services,2.3,6,Physical therapy clinic,"850 Briarcliff Ave, Oak Ridge, TN 37830, United States","2QF9+QJ Oak Ridge, Tennessee, USA",http://www.summitmedical.com/,+1 865-470-2696,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pbZbto2Hcl-RyuaLxgnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.371378&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:07.836Z,,,
https://www.google.com/maps/place/Pierce+Physical+Therapy/data=!4m7!3m6!1s0x885c339dd1254ee5:0xb0faa473c311c1be!8m2!3d36.021128!4d-84.2257595!16s%2Fg%2F1tdd5_4l!19sChIJ5U4l0Z0zXIgRvsERw3Ok-rA,Pierce Physical Therapy,5.0,18,Physical therapist,"661 A Emory Valley Rd, Oak Ridge, TN 37830, United States","2QCF+FM Oak Ridge, Tennessee, USA",http://piercept.com/,+1 865-483-0383,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOsCDZUOIIbwg6KVAVYR1TjzTaBe1wuUHYe9V2f=w408-h272-k-no,true,7 am–7 pm,8 am–3 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:12.583Z,,,
https://www.google.com/maps/place/Dr.+Brian+Christiansen/data=!4m7!3m6!1s0x885c3369b30fffff:0x4ff5d8feda88be67!8m2!3d36.0248464!4d-84.247183!16s%2Fg%2F11qgb73x5k!19sChIJ__8Ps2kzXIgRZ76I2v7Y9U8,Dr. Brian Christiansen,5.0,6,Podiatrist,"170 W Tennessee Ave, Oak Ridge, TN 37830, United States","2QF3+W4 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/1354-brian-christiansen/,+1 865-482-1788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdl_DSoZs1VwjkDOpKk1TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:15.301Z,,,
"https://www.google.com/maps/place/Henderson,+Michael+M.D/data=!4m7!3m6!1s0x885c337a7dc5d375:0x201ace0e1db3a61d!8m2!3d36.0268751!4d-84.2355105!16s%2Fg%2F1tlz_xl0!19sChIJddPFfXozXIgRHaazHQ7OGiA","Henderson, Michael M.D",4.1,9,Internist,"801 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QG7+QQ Oak Ridge, Tennessee, USA",http://summitmedical.com/,+1 865-483-3172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_W2bkdRN1IwHvn_-MPLHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.33354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:18.065Z,,,
https://www.google.com/maps/place/Division+Dental/data=!4m7!3m6!1s0x885c336c0e7e1a49:0x993524133d1d1fa4!8m2!3d36.0212844!4d-84.2428981!16s%2Fg%2F1v2pqy99!19sChIJSRp-DmwzXIgRpB8dPRMkNZk,Division Dental,4.5,98,Dentist,"138 E Division Rd, Oak Ridge, TN 37830, United States","2QC4+GR Oak Ridge, Tennessee, USA",https://division-dental.com/,+1 865-272-3661,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7OdfD3gIamom3fLlQ8g4n1UHvCE6sKdj0OaAb=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:22.898Z,,,
"https://www.google.com/maps/place/CHARLES+ORTON+,+MD/data=!4m7!3m6!1s0x885c33692151c773:0x3eb2d8293c561418!8m2!3d36.0246512!4d-84.2448091!16s%2Fg%2F11c0vn02dv!19sChIJc8dRIWkzXIgRGBRWPCnYsj4","CHARLES ORTON , MD",5.0,9,Gastroenterologist,"988 Oak Ridge Turnpike #200, Oak Ridge, TN 37830, United States","2QF4+V3 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/6863-CHARLES-ORTON,+1 865-483-4366,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMEeWJkyaLQJwRYt7QH2D8yUI0pHlavoRnzVUc4=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:27.920Z,,,
https://www.google.com/maps/place/Core+Dental+Health/data=!4m7!3m6!1s0x885c33c3852eb901:0xeba50586f0a4a1b3!8m2!3d36.0219613!4d-84.2433091!16s%2Fg%2F11tc0ytl79!19sChIJAbkuhcMzXIgRs6Gk8IYFpes,Core Dental Health,4.7,310,Dentist,"126 E Division Rd, Oak Ridge, TN 37830, United States","2QC4+QM Oak Ridge, Tennessee, USA",http://www.coredentalhealth.com/,+1 865-481-0008,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIZFijgCfA1k4ElrjknYRQOHCOv4XnP7AeR_3jd2Vzo9G3ChHqo61utzPPasgki4BGEbt_De1i1OtejZ4vRz-HapVD4-ENU_JjHe_MwGfs9r9NTV8zKx-LZElmhIzUkPAVgYov-Q=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7:30–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:32.838Z,,,
https://www.google.com/maps/place/Premier+Dental+Associates:+Dr.+Dave+Lee/data=!4m7!3m6!1s0x885c3372036e7045:0x59af08a13035ad02!8m2!3d36.0238276!4d-84.2398182!16s%2Fg%2F1hbpws9ln!19sChIJRXBuA3IzXIgRAq01MKEIr1k,Premier Dental Associates: Dr. Dave Lee,5.0,509,Dentist,"201 Bus Terminal Rd, Oak Ridge, TN 37830, United States","2QF6+G3 Oak Ridge, Tennessee, USA",http://premierdentaloakridge.com/,+1 865-483-1323,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSXp1T9bnIl3FpUUVGjxFCwPg_daSOUHsMvTdY=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:37.521Z,,,
https://www.google.com/maps/place/Secret+City+Dental+Care/data=!4m7!3m6!1s0x885c33d2714fbb2d:0x2a0c4cff0231a788!8m2!3d36.007447!4d-84.256817!16s%2Fg%2F11f9slp4f6!19sChIJLbtPcdIzXIgRiKcxAv9MDCo,Secret City Dental Care,4.8,671,Dentist,"351 S Illinois Ave, Oak Ridge, TN 37830, United States","2P4V+X7 Oak Ridge, Tennessee, USA",http://secretcitydentalcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 865-346-7261,"Closes soon · 4 pm · Opens 7 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPsFJT-QauLaz7qb7JntCbgPzpD7vDtVv3wQzlD=w408-h272-k-no,true,8 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:42.279Z,,,
https://www.google.com/maps/place/East+Tennessee+Pediatric+Dentistry+at+Oak+Ridge/data=!4m7!3m6!1s0x885c334ebb0b5b31:0x88bf58d6b321847!8m2!3d36.0360278!4d-84.2244473!16s%2Fg%2F11g0lccv23!19sChIJMVsLu04zXIgRRxgya431iwg,East Tennessee Pediatric Dentistry at Oak Ridge,5.0,878,Pediatric dentist,"500 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QPG+C6 Oak Ridge, Tennessee, USA",http://www.etpd4kids.com/,+1 865-859-0357,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3THo9MgUSPycoQ96goNaW5zu6qbS2YdMHZ1Qd=w408-h306-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:47.071Z,,,
https://www.google.com/maps/place/Elite+Dental+Care+TN/data=!4m7!3m6!1s0x885c3372036e7045:0x7553dfadd562fc26!8m2!3d36.0204429!4d-84.2419891!16s%2Fg%2F1tj4zfb3!19sChIJRXBuA3IzXIgRJvxi1a3fU3U,Elite Dental Care TN,5.0,145,Dentist,"400 Laboratory Rd Suite 104, Oak Ridge, TN 37830, United States","2QC5+56 Oak Ridge, Tennessee, USA",http://www.elitedentalcaretn.com/,+1 865-482-1731,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFsHdCbj6rucsDSwY_KvbSz01oTCHNs7cDeAs=w408-h270-k-no,true,"8 am–1 pm, 2–5 pm","7:30 am–12 pm, 1–3:30 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:52.365Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/East+Tennessee+Orthodontics/data=!4m7!3m6!1s0x885c336afa9f16ef:0xc43440c273f8d2b5!8m2!3d36.0188865!4d-84.247055!16s%2Fg%2F11b_02klcc!19sChIJ7xaf-mozXIgRtdL4c8JANMQ,East Tennessee Orthodontics,5.0,206,Orthodontist,"1143 Oak Ridge Turnpike #206, Oak Ridge, TN 37830, United States","2Q93+H5 Oak Ridge, Tennessee, USA",https://www.easttnorthodontics.com/,+1 865-312-6264,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-0t47Np-7z1nWQ0rG47Dg-AUOc1fun_1MOXCv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:35:57.211Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/John+B.+Burgess,+DDS/data=!4m7!3m6!1s0x885c3381e3b71af9:0xdffd6d1d2dbe9bdb!8m2!3d36.0329551!4d-84.2274627!16s%2Fg%2F1tj33vyh!19sChIJ-Rq344EzXIgR25u-LR1t_d8","John B. Burgess, DDS",3.8,25,Dentist,"566 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QMF+52 Oak Ridge, Tennessee, USA",https://www.johnbburgessdds.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 865-321-9505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwD5kF0nGkeGyS8PVvsEem6A09JTlKDhoMLwyhbmO9JMWudEW4O2PxE-QjtiG1-ut_McNpf653p_t8gI9RCA5QMFb2-BjXbHaYMjeH4nYOnl7jeR4KSXSUDYzrnNpa7itNjZgG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:36:02.214Z,,,
https://www.google.com/maps/place/Methodist+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x885c3369194202df:0xa6af4d1885b36ee4!8m2!3d36.0246916!4d-84.2448373!16s%2Fg%2F11c75xfc8b!19sChIJ3wJCGWkzXIgR5G6zhRhNr6Y,Methodist Medical Center Emergency Room,2.1,74,Emergency room,"990 Oak Ridge Turnpike Level 1, Oak Ridge, TN 37830, United States","2QF4+V3 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/methodist/services/emergency/,+1 865-835-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsZKSAUfdu4OK-zfe9J0uRJvMVVIXQcG1zDSk8PUnli4YEZ_-7mKp4dm-L9Dm7ZrIEMjGL1XXDtMHJgwM_ONhJR5bpEybna63Vc7Ebju6n1rNARi5q7CrX8GoGA7HzvzJ1ZkZE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:36:07.149Z,,,
