placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Utah+Eye+Centers+-+Ogden/data=!4m7!3m6!1s0x87530f5ed0a255c5:0x82b1132e5734262d!8m2!3d41.1824442!4d-111.9707199!16s%2Fg%2F1tfpq550!19sChIJxVWi0F4PU4cRLSY0Vy4TsYI,Utah Eye Centers - Ogden,4.6,1098,Ophthalmology clinic,"4360 Washington Blvd, Ogden, UT 84403, United States","52JH+XP Ogden, Utah, USA",http://www.utaheyecenters.com/,+1 801-476-0494,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMNTTE6O3hvGPPUbgRU-DqDwgIeBBMi_qXDfv2=w478-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:49.509Z,,
"https://www.google.com/maps/place/Alyssa+Marie+Fifield,+NP/@41.1827237,-111.9532387,17z/data=!3m1!4b1!4m6!3m5!1s0x875305a907cd06a1:0xb1fa7951ba405ab1!8m2!3d41.1827237!4d-111.9532387!16s%2Fg%2F11lzxyg_0x","Alyssa Marie Fifield, NP",5.0,2,Nurse practitioner,"4403 Harrison Blvd, Ogden, UT 84403, United States","52MW+3P Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Alyssa%20Marie%20Fifield/4206971,+1 801-387-4500,Closes soon · 5 pm · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:56.462Z,,
"https://www.google.com/maps/place/Dr.+Troy+R.+Child,+MD/data=!4m7!3m6!1s0x875308adaec0d979:0x287bef86b4fc0d75!8m2!3d41.1924326!4d-111.9519697!16s%2Fg%2F1tfk4xwc!19sChIJednArq0IU4cRdQ38tIbveyg","Dr. Troy R. Child, MD",,,Doctor,"3903 Harrison Blvd #100, Ogden, UT 84403, United States","52RX+X6 Ogden, Utah, USA",http://intermountainhealthcare.org/,+1 801-387-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7RK7crKcc-jKawC3Y1YYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.6496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:59.000Z,,
"https://www.google.com/maps/place/Olive+S+Konana,+MD/data=!4m7!3m6!1s0x87530f1234241f0b:0x688319030fed982a!8m2!3d41.1837675!4d-111.9526292!16s%2Fg%2F11kn4wp8zd!19sChIJCx8kNBIPU4cRKpjtDwMZg2g","Olive S Konana, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+GW Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Olive%20S%20Konana/4249638?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eaCQ-zuTsv_COsX3o7yEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.86456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:03.664Z,,
"https://www.google.com/maps/place/Casey+S.+Cook,+DO/data=!4m7!3m6!1s0x87531b476ede978b:0xd224ddcbc693bfcc!8m2!3d41.3009939!4d-111.9677059!16s%2Fg%2F11fy7d4bwd!19sChIJi5febkcbU4cRzL-TxsvdJNI","Casey S. Cook, DO",4.7,154,Family practice physician,"2400 N Washington Blvd, North Ogden, UT 84414, United States","822J+9W North Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Casey%20S.%20Cook/2559997?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-786-7500,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3QwKZk6_-xSkWHYa6HUdYmuNQ79EZaQnlvRxw=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:08.509Z,,
https://www.google.com/maps/place/Northern+Utah+Pediatrics+-+Layton+Parkway/data=!4m7!3m6!1s0x8753023385a18e7d:0x4adcfe918e16b2d4!8m2!3d41.0528157!4d-111.9693316!16s%2Fg%2F11gbfdfgdh!19sChIJfY6hhTMCU4cR1LIWjpH-3Eo,Northern Utah Pediatrics - Layton Parkway,4.5,83,Pediatrician,"201 Layton Pkwy, Layton, UT 84041, United States","323J+47 Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic/pediatrics?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4500,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOvgAW57X44sgxwcS6NI4pen9OFRSpBU5r368SM=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:13.166Z,,
"https://www.google.com/maps/place/Timothy+M.+Bahr,+MD/data=!4m7!3m6!1s0x874d911e91717a55:0xb1e1f72d47dbae03!8m2!3d41.1837675!4d-111.9526292!16s%2Fg%2F11sbq6g2p_!19sChIJVXpxkR6RTYcRA67bRy334bE","Timothy M. Bahr, MD",,,Pediatrician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+GW Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Timothy%20M.%20Bahr/2562760?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-357-7707,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eaCQ-zuTsv_COsX3o7yEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.86456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:18.132Z,,
https://www.google.com/maps/place/MountainStar+Primary+Care/data=!4m7!3m6!1s0x875305e937d3b129:0x8cc6f861177f3095!8m2!3d41.1645016!4d-111.9702254!16s%2Fg%2F1td1kgpk!19sChIJKbHTN-kFU4cRlTB_F2H4xow,MountainStar Primary Care,4.8,131,General practitioner,"5405 S 500 E Suite 100, Ogden, UT 84405, United States","527H+RW Ogden, Utah, USA",https://www.mountainstarmedicalgroup.com/locations/mountainstar-primary-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-475-7966,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYiUUWdLLzLEyXN8-EBVerLCmcVdmIkjpzgltK=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:22.878Z,,
"https://www.google.com/maps/place/Dr.+Richard+B.+Rees,+MD/data=!4m7!3m6!1s0x875306004cdd3b87:0x462a89680f47f11e!8m2!3d41.18337!4d-111.9536786!16s%2Fg%2F1wk7rbd3!19sChIJhzvdTAAGU4cRHvFHD2iJKkY","Dr. Richard B. Rees, MD",,,Pediatrician,"4403 Harrison Blvd # 2855, Ogden, UT 84403, United States","52MW+8G Ogden, Utah, USA",http://intermountainhealthcare.org/,+1 801-387-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hir5Ua3dbkbStLwbasE0NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.28586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:25.292Z,,
"https://www.google.com/maps/place/Lonnie+J+Miner,+MD/data=!4m7!3m6!1s0x87530f1dad835e89:0x5dd0d3184bc0f2f9!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F11f733sj20!19sChIJiV6DrR0PU4cR-fLASxjT0F0","Lonnie J Miner, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Lonnie%20J%20Miner/4249686?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOcHerL5pJmN-IKIjG5OQqPk77hwEbT6yOb2ZB_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:29.903Z,,
"https://www.google.com/maps/place/Loran+Archuleta,+FNP/data=!4m7!3m6!1s0x875306004cdd3b87:0x35e3470d140eac78!8m2!3d41.183898!4d-111.9549506!16s%2Fg%2F1tp1z921!19sChIJhzvdTAAGU4cReKwOFA1H4zU","Loran Archuleta, FNP",5.0,237,General practitioner,"4401 Harrison Blvd Ste. 1815, Ogden, UT 84403, United States","52MW+H2 Ogden, Utah, USA",,+1 801-732-5900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDjUnRoO9BNXXVplWtCxXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.48202&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:34.723Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Stephen+D+Scharmann,+MD/data=!4m7!3m6!1s0x875306004cdd3b87:0x30f4df228d550964!8m2!3d41.183898!4d-111.9549506!16s%2Fg%2F1tdq6hfd!19sChIJhzvdTAAGU4cRZAlVjSLf9DA","Stephen D Scharmann, MD",4.8,48,Family practice physician,"3890 Medical Dr # A700, Ogden, UT 84403, United States","52MW+H2 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Stephen%20Daryl%20Scharmann/2555465?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-5300,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMr61YCT0huUmj3qvOmQ-4wFr74tESuRLkNB2K9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:39.758Z,,
"https://www.google.com/maps/place/David+C+Houghton,+MD/@41.1835776,-111.9541663,17z/data=!3m1!4b1!4m6!3m5!1s0x87530f08ae74e499:0x40ee88b5e789769!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F11lf2w0tx9","David C Houghton, MD",,,Pediatrician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/David%20C%20Houghton/2558073,+1 801-387-3364,Closes soon · 5 pm · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:46.386Z,,
"https://www.google.com/maps/place/Dr.+Donald+F.+Watts,+MD/@41.1626656,-111.9388394,17z/data=!3m1!4b1!4m6!3m5!1s0x8753066e72cbff49:0xbc7173b6dede8c12!8m2!3d41.1626656!4d-111.9388394!16s%2Fg%2F1ttpbsp6","Dr. Donald F. Watts, MD",,,Pediatrician,"1740 Combe Rd # 5, Ogden, UT 84403, United States","5376+3F Ogden, Utah, USA",,+1 801-621-1701,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:50.971Z,,
"https://www.google.com/maps/place/Bryant+E.+Anderson,+DO/data=!4m7!3m6!1s0x87530d35591e0ba9:0xed9bb1c818b395ac!8m2!3d41.3009939!4d-111.9677059!16s%2Fg%2F11gjp7vn6s!19sChIJqQseWTUNU4cRrJWzGMixm-0","Bryant E. Anderson, DO",4.8,184,Family practice physician,"2400 N Washington Blvd, North Ogden, UT 84414, United States","822J+9W North Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Bryant%20E.%20Anderson/2554875?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-786-7500,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVgyyv_Fw05JJKHd-ACZAoq1cpa8d65ffTX6Bg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:36:55.838Z,,
"https://www.google.com/maps/place/Nicole+R.+Summers,+DO/data=!4m7!3m6!1s0x87530c8edb000001:0x748ed1cfcc894f6!8m2!3d41.3009939!4d-111.9677059!16s%2Fg%2F11sh2cphfl!19sChIJAQAA244MU4cR9pTI_BztSAc","Nicole R. Summers, DO",4.9,147,Family practice physician,"2400 N Washington Blvd, North Ogden, UT 84414, United States","822J+9W North Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Nicole%20R.%20Summers/2555864?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-786-7500,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXSMKBnNINfl-bCRYf4j08bDedxkeDdUqNrcrd=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:00.906Z,,
"https://www.google.com/maps/place/Dr.+Haydee+L.+Blanca,+MD/@41.1653339,-111.9707103,17z/data=!3m1!4b1!4m6!3m5!1s0x875305e9578d2a9f:0x131f78f070f51a80!8m2!3d41.1653339!4d-111.9707103!16s%2Fg%2F1tk4rmym","Dr. Haydee L. Blanca, MD",,,Pediatrician,"425 E 5350 S # 155, Ogden, UT 84405, United States","528H+4P Ogden, Utah, USA",,+1 801-475-5300,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:05.524Z,,
"https://www.google.com/maps/place/Anne+H+Anderson,+MD/data=!4m7!3m6!1s0x87530f555c1fc5ef:0xc29d80ed89786bec!8m2!3d41.183898!4d-111.9549506!16s%2Fg%2F1tf4fj2z!19sChIJ78UfXFUPU4cR7Gt4ie2AncI","Anne H Anderson, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+H2 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Anne%20H%20Anderson/2562867?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDjUnRoO9BNXXVplWtCxXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.48202&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:10.131Z,,
"https://www.google.com/maps/place/Thomas+M.+Benhard,+DC,+Academy+of+Natural+Medicine/data=!4m7!3m6!1s0x87530ebeb5fe7a3b:0x3c9630f57901caf0!8m2!3d41.2411284!4d-111.9704811!16s%2Fg%2F1thsgdhj!19sChIJO3r-tb4OU4cR8MoBefUwljw","Thomas M. Benhard, DC, Academy of Natural Medicine",5.0,4,Chiropractor,"1405 Washington Blvd, Ogden, UT 84404, United States","62RH+FR Ogden, Utah, USA",http://academyofnaturalmedicine.net/,+1 801-394-8866,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6DosokgctSkDXy8itDTsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.51572&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,3–7 pm,9 am–1 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:14.676Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Castle+Creek+Pediatric+Dentistry/data=!4m7!3m6!1s0x87530c917347a145:0xcbc16a3c93c94471!8m2!3d41.3075671!4d-111.9690967!16s%2Fg%2F1th1vjs4!19sChIJRaFHc5EMU4cRcUTJkzxqwcs,Castle Creek Pediatric Dentistry,4.8,478,Pediatric dentist,"2667 N Washington Blvd, North Ogden, UT 84414, United States","825J+29 North Ogden, Utah, USA",https://castlecreekpediatricdental.com/,+1 801-782-3920,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNn_Das9tAtJhZpvT9sO28KkhVwozsOVugwvpng=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:19.482Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Thatcher+Allred,+PA-C/data=!4m7!3m6!1s0x87531116b026d377:0xfa1a942ff21d2312!8m2!3d41.1686599!4d-112.0639498!16s%2Fg%2F11jyklv1cm!19sChIJd9MmsBYRU4cREiMd8i-UGvo","Thatcher Allred, PA-C",5.0,81,Physician assistant,"3485 W 5200 S, Roy, UT 84067, United States","5W9P+FC Roy, Utah, USA",https://www.ogdenclinic.com/provider-directory/thatcher-allred-pa-c/,+1 801-475-3900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAWit2sZI5H9-IcwIncThw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.41667&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:24.402Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Brandon+J.+Hart,+MD/data=!4m7!3m6!1s0x875305f3db9c8ec1:0x6cbdc55f933490e!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F11sbq5nwn2!19sChIJwY6c2_MFU4cRDkkz-VXcywY","Brandon J. Hart, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Brandon%20J.%20Hart/2562830?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-aVYK56zl-EjWOYnW2b-aA3a02hNEaUZLRubE=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:28.920Z,,
"https://www.google.com/maps/place/Shawn+C.+Reese,+MD/data=!4m7!3m6!1s0x875305a1be6591ff:0x196dfd1392f1f5de!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F11td0v_1m0!19sChIJ_5FlvqEFU4cR3vXxkhP9bRk","Shawn C. Reese, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Shawn%20C.%20Reese/2562915?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3wJktU01_Laz2FDnDG5KU_zC9Jk4MDpIEYouv=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:33.616Z,,
"https://www.google.com/maps/place/Nadim+Bikhazi,+MD+%7C+Utah+ENT+Specialist/data=!4m7!3m6!1s0x87530606c4ea563f:0xb4b5caf4a9e9a06d!8m2!3d41.1792712!4d-111.9486643!16s%2Fg%2F1tg79jbj!19sChIJP1bqxAYGU4cRbaDpqfTKtbQ","Nadim Bikhazi, MD | Utah ENT Specialist",4.9,548,Otolaryngologist,"4650 Harrison Blvd, Ogden, UT 84403, United States","53H2+PG Ogden, Utah, USA",https://www.ogdenclinic.com/provider-directory/nadim-bikhazi-md/,+1 801-475-3075,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHEK_z4nurQT_igBactluyZhQT04GP3VZdnk8I=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:38.461Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Annie+Bartholomew,+FNP/data=!4m7!3m6!1s0x875305831bd75415:0xcb6b54bcba6e3c8f!8m2!3d41.1649783!4d-111.9700421!16s%2Fg%2F11wvck0n00!19sChIJFVTXG4MFU4cRjzxuurxUa8s","Annie Bartholomew, FNP",4.9,61,Nurse practitioner,"5405 S 500 E Suite 100, Ogden, UT 84405, United States","527H+XX Ogden, Utah, USA",https://www.mountainstarmedicalgroup.com/physicians/profile/Annie-Bartholomew-FNP?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-475-7966,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EAV3uJZxt-dD_xZk_BClJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.19226&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:43.041Z,,
"https://www.google.com/maps/place/Katie+Willcockson/@41.1628009,-111.938898,17z/data=!3m1!4b1!4m6!3m5!1s0x8753066de790e10b:0x42157a62b9c88ac6!8m2!3d41.1628009!4d-111.938898!16s%2Fg%2F11qgb78nx3",Katie Willcockson,,,Pediatrician,"1740 Combe Rd # 5, Ogden, UT 84403, United States","5376+4C Ogden, Utah, USA",,+1 801-621-1701,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:47.894Z,,
"https://www.google.com/maps/place/Leta+R+Fuller,+MD/data=!4m7!3m6!1s0x87530fbf37bb73a5:0x2b5c216e5027ce24!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F12620m1tc!19sChIJpXO7N78PU4cRJM4nUG4hXCs","Leta R Fuller, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Leta%20R%20Fuller/2562839?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN5UEjf_BPaUcjav3fCSgrcudwrwpFsZHLVpJ6f=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:52.590Z,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Dermatology/data=!4m7!3m6!1s0x87530606c4ea563f:0xe8269a86ffc8f2ab!8m2!3d41.1792712!4d-111.9486643!16s%2Fg%2F1vd3w8j3!19sChIJP1bqxAYGU4cRq_LI_4aaJug,Ogden Clinic | Dermatology,4.9,2385,Dermatologist,"4650 Harrison Blvd, Ogden, UT 84403, United States","53H2+PG Ogden, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-professional-center-north/,+1 801-475-3098,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJWDyHZ8Pp9OfjcmRdyzI2Tla74_XD1Rw3VvWK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:37:57.274Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Schweppe+Pediatric+Dentistry/data=!4m7!3m6!1s0x875306710c7a35f7:0xbc8bc714e3514d0e!8m2!3d41.1598616!4d-111.9438187!16s%2Fg%2F1tfk4xw8!19sChIJ9zV6DHEGU4cRDk1R4xTHi7w,Dr. Schweppe Pediatric Dentistry,4.8,392,Pediatric dentist,"5685 S 1475 E #3a, South Ogden, UT 84403, United States","5354+WF South Ogden, Utah, USA",https://www.drschweppe.com/,+1 801-479-9220,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP_jh3SnS6-z0GcjjhO6uxKbdU9eEADkkxwXKww=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–1 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:38:02.290Z,LGBTQ+ friendly,
