placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Synergy+Health/data=!4m7!3m6!1s0x87ee9d78620337e3:0x1414bd316cc91524!8m2!3d41.6540891!4d-93.73111!16s%2Fg%2F1thk995w!19sChIJ4zcDYnid7ocRJBXJbDG9FBQ,Synergy Health,5.0,77,Alternative medicine practitioner,"8191 Birchwood Ct Suite C, Johnston, IA 50131, United States","M739+JH Johnston, Iowa, USA",https://synergyhealthiowa.com/,+1 515-276-8326,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBDy03X81RTXDdOrf16TNJcGfcPGw9M1W6f447WSZQWlcKOdPVF5Pe4jlAnxDlE9yCqgZpMZwNKir570Q7kWfiq8hHe-wwhw7wt00jMOq7EeJeKhccQ66DZCAax8uDvNzbP1FIsR7iah4=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:36.910Z,,,
https://www.google.com/maps/place/Flourishing+Roots+Wellness/data=!4m7!3m6!1s0x87ee9fe9b6f7244b:0x1a2eb26caa2e7b25!8m2!3d41.6083967!4d-93.7353066!16s%2Fg%2F11sxvwnknv!19sChIJSyT3tumf7ocRJXsuqmyyLho,Flourishing Roots Wellness,5.0,75,Reiki therapist,"8565 Harbach Blvd #303, Clive, IA 50325, United States","J757+9V Clive, Iowa, USA",https://flourishingrootswellness.com/,+1 515-661-7657,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUgy_Knm6NImTwV5vzgnXOxWzaeCfLqsFlUyGnKxealtFo5MPlPZciKqpzEeej7DmCXQ8Cnf89dz-ck1k0IKKTJwSPsb1q11um0GbMNN_fOsZtmxflSKxgG3KGxOxiOtujKAY9aA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:41.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midwest+Acupuncture+Clinic/data=!4m7!3m6!1s0x87ec20b2dca2263d:0xe5ffc750a4c6d322!8m2!3d41.6184238!4d-93.7547172!16s%2Fg%2F1tgx74lq!19sChIJPSai3LIg7IcRItPGpFDH_-U,Midwest Acupuncture Clinic,5.0,12,Acupuncture clinic,"2687 100th St, Urbandale, IA 50322, United States","J69W+94 Urbandale, Iowa, USA",http://www.midwestacupunctureclinic.com/,+1 515-554-6728,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv8TMJMOjmdM1QA2jzAdWFBnB0xXsjQ-mDVIE65nlC7kdi7VnXI-SMq5esbvDCZoI-hJytyIodJN3ZkWWRO7zLS4gLv2ArhCirGfaTqLIbEp6YDH-zu7H-RUjcXARX2wtZXErE=w412-h240-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:45.721Z,,,
https://www.google.com/maps/place/Kaizen+Health+and+Wellness+-+Urbandale/data=!4m7!3m6!1s0x87ee85eda68b80f3:0xed6fc27162ed78f2!8m2!3d41.6478992!4d-93.7706333!16s%2Fg%2F11h5qfwhrz!19sChIJ84CLpu2F7ocR8njtYnHCb-0,Kaizen Health and Wellness - Urbandale,5.0,284,Physical therapy clinic,"11119 Plum Dr, Urbandale, IA 50322, United States","J6XH+5P Urbandale, Iowa, USA",https://kaizendsm.com/,+1 515-207-2450,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOYMV49vMpZVj3n6p2C84EYCfWvwvmds7XrH-NPH33wLJeBPXLT4D49sHjc9KtON4jLCtUeG3VzwaziA-fZkcfdXrCi2qHEAel0omvXqR6RGHxF3r96vULYn2bU7izRUCLnicuTsOmI-o=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:50.173Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Spine+Health+Center/data=!4m7!3m6!1s0x87ee9e05f9c2cd59:0xfe503357d1345572!8m2!3d41.6155135!4d-93.7337289!16s%2Fg%2F11cmr4sn2r!19sChIJWc3C-QWe7ocRclU00VczUP4,Advanced Spine Health Center,5.0,92,Chiropractor,"8431 Hickman Rd, Urbandale, IA 50322, United States","J788+6G Urbandale, Iowa, USA",https://www.advancedspinehealthcenter.com/,+1 515-423-0708,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyXMnO9FDeppPhnKY9FqH3X8IGyG2mFJ2GsyGiK9XX586Q8yEpaurPZsALZzrN-ehxe39i8JM5Oro3hXrfl1nOzHJryywMHdn_uaiUU4k6zu5uOZ6befHN_cgPQg8GVK4A9Hk=w408-h408-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:54.489Z,,,
"https://www.google.com/maps/place/Premier+Health+Clinic:+Performance,+Rehab,+Chiropractic/data=!4m7!3m6!1s0x87ec21ee8f5f7631:0x5bce6cf2009e1f19!8m2!3d41.6141066!4d-93.7671177!16s%2Fg%2F11rn25b3h0!19sChIJMXZfj-4h7IcRGR-eAPJszls","Premier Health Clinic: Performance, Rehab, Chiropractic",5.0,29,Chiropractor,"10888 Hickman Rd Suite 2B, Clive, IA 50325, United States","J67M+J5 Clive, Iowa, USA",,+1 515-257-6588,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kek9oadyOVy6wzHDuFpo-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.66366&pitch=0&thumbfov=100,true,11:30 am–6:30 pm,9 am–6 pm,11:30 am–6:30 pm,9 am–6 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:59.289Z,,,
https://www.google.com/maps/place/Meier+Family+Chiropractic/data=!4m7!3m6!1s0x87ec23e4b29b8785:0x703ae4f817b87d4f!8m2!3d41.6205174!4d-93.7546781!16s%2Fg%2F11gtz4rzq1!19sChIJhYebsuQj7IcRT324F_jkOnA,Meier Family Chiropractic,5.0,103,Chiropractor,"2793 100th St, Urbandale, IA 50322, United States","J6CW+64 Urbandale, Iowa, USA",https://meierfamilychiropractic.janeapp.com/,+1 515-999-5987,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-JYLx7I-TAKrEWmwILMATpmPB-9UMgWor0tAd_Kh3kCmwmEHl11d7VQkCiP-P7sm71Z4-XPiNeB77v47fyTWQ-Pu_HO27_igtNnHR1cLBzhNG9lRbVgD8Qv64v49aeHkhAeNT=w408-h526-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:17:03.688Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Moon+Blooms+Wellness+and+Life+Coaching,+LLC/data=!4m7!3m6!1s0x87ee9d8932020105:0xe645bb64ca22433b!8m2!3d41.6172692!4d-93.7627302!16s%2Fg%2F11n0ks5dl6!19sChIJBQECMomd7ocRO0MiymS7ReY","Moon Blooms Wellness and Life Coaching, LLC",5.0,14,Life coach,"2535 106th St, Urbandale, IA 50322, United States","J68P+WW Urbandale, Iowa, USA",https://moonbloomswellnessandlifecoachingllc.practicebetter.io/#/68e860d93741b5c04a0506f0/bookings,+1 515-499-4227,"Closed · Opens 11 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrmkBPYCjRiN4wVz3BF7rMxOvfd8J8XEs9q_TlWyAUc0p3mBf9MKByyJ_UxEPoAC1dpx1ERvE7pk0EWxg2bBRUSsLmlEux0loTbxhgRLJOdWEws9Fw-T4g3I21q2a1JLlNCP9z=w426-h240-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:17:08.060Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vitality+Des+Moines/data=!4m7!3m6!1s0x87ec27d4a49bec6f:0x577894fdfd6718fb!8m2!3d41.6479318!4d-93.7704493!16s%2Fg%2F11vwmgmx_j!19sChIJb-ybpNQn7IcR-xhn_f2UeFc,Vitality Des Moines,5.0,1,Health consultant,"11115 Plum Dr, Urbandale, IA 50322, United States","J6XH+5R Urbandale, Iowa, USA",https://vitality-107442.square.site/,+1 515-401-7681,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernsOvPb-Lq2bi13C98aT3sxcml7NOY9YUBBXB86xoaCp9ZmNUEu7nuFvoL6EVR0jS75b8iULEh3PZoqky-krNGHVKgHTIDtR0PktfMUackAXfBomb8gBxF7jXuyRTExFt1ps7q=w408-h612-k-no,true,1–5 pm,11 am–5 pm,1–6 pm,"8:30–11:30 am, 12:30–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:17:12.402Z,,,
https://www.google.com/maps/place/Thrive+Family+Chiropractic/data=!4m7!3m6!1s0x87ee9dfb02ccbf43:0x2b913c5b96ffa577!8m2!3d41.6332493!4d-93.7563623!16s%2Fg%2F11hcz3vs2m!19sChIJQ7_MAvud7ocRd6X_lls8kSs,Thrive Family Chiropractic,4.9,439,Chiropractor,"3935 NW Urbandale Dr, Urbandale, IA 50322, United States","J6MV+7F Urbandale, Iowa, USA",http://www.thrivefamilydsm.com/,+1 515-635-1161,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKx1aiprALhRiFp6DLzNiT5XGExmMoSPKPPpss0sPXd97tTlT1nY-HzS61fhSATS2nKV9b3faJ9A88FqmhpEvY6_k4R6IyqK3UVz7vyXWRARF8aDOgVbh6x3iqwBEakkV-Nw_Z=w408-h272-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:17:16.845Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Heather+Yost/data=!4m7!3m6!1s0x87ec2744e9297049:0xb262fddd2647490a!8m2!3d41.633062!4d-93.7552307!16s%2Fg%2F11p07b3gjf!19sChIJSXAp6UQn7IcRCklHJt39YrI,Dr. Heather Yost,,,Chiropractor,"3993 100th St, Urbandale, IA 50322, United States","J6MV+6W Urbandale, Iowa, USA",https://www.yostwellnesscenter.com/,+1 515-278-9678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTKmtbi5Gq3z7NEm-9DfMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.079865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:17:19.296Z,,,
https://www.google.com/maps/place/Dr+.Valorie+Prahl/data=!4m7!3m6!1s0x87faaaa911c1aaab:0x8e41deeed6bd09ff!8m2!3d42.5312223!4d-92.4572478!16s%2Fg%2F11fx7wtcd2!19sChIJq6rBEamq-ocR_wm91u7eQY4,Dr .Valorie Prahl,5.0,1,Alternative medicine practitioner,"1006 W 8th St, Cedar Falls, IA 50613, United States","GGJV+F4 Cedar Falls, Iowa, USA",http://valprahl.com/,+1 319-558-6023,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNGnwRJdoVMlKBTxyFt0Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.4035&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:34.501Z,,,
https://www.google.com/maps/place/VenoSoul/data=!4m7!3m6!1s0x87efffc5b295d17d:0x617284072f37f27a!8m2!3d42.511119!4d-92.487706!16s%2Fg%2F11hbkdsp6s!19sChIJfdGVssX_74cRevI3LweEcmE,VenoSoul,5.0,1,Holistic medicine practitioner,"3424 W 27th St, Cedar Falls, IA 50613, United States","GG66+CW Cedar Falls, Iowa, USA",http://venosoul.com/,+1 319-266-3935,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDZyIeDlFqSGfDH89-Bobg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.49489&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:38.736Z,Identifies as women-owned,,
https://www.google.com/maps/place/Intrinsic+Wellness/data=!4m7!3m6!1s0x87e555bad8defb15:0xba16c202c51ff279!8m2!3d42.515531!4d-92.4473198!16s%2Fg%2F11mtn21q54!19sChIJFfve2LpV5YcRefIfxQLCFro,Intrinsic Wellness,,,Health consultant,"204 W Seerley Blvd Suite C, Cedar Falls, IA 50613, United States","GH83+63 Cedar Falls, Iowa, USA",http://www.intrinsicwellnesscf.com/,+1 319-260-2198,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrt2QAx8eSICwyAu6mC05AM3HyITEC7HjOrE4ziJgUPzvCLs_sL4S0tUFbCf6d02Cuk_edv1D0JYbv2V2mAv_RoGOM6M43y-cZNdJ5a9Y9BBtVnno0y4MgPlWVkjae1_ITk2Hedw=w408-h389-k-no,true,8–10 am,8–10 am,8–10 am,8–10 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:43.481Z,,,
https://www.google.com/maps/place/Health+Synthesis/data=!4m7!3m6!1s0x87faaaa911e65555:0x6be1c7bbb965012c!8m2!3d42.5312063!4d-92.4572838!16s%2Fg%2F11p73qh_4l!19sChIJVVXmEamq-ocRLAFlubvH4Ws,Health Synthesis,,,Alternative medicine practitioner,"1006 W 8th St, Cedar Falls, IA 50613, United States","GGJV+F3 Cedar Falls, Iowa, USA",https://www.valprahl.com/contact/,+1 319-529-9827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNGnwRJdoVMlKBTxyFt0Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.74495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:45.684Z,,,
https://www.google.com/maps/place/Natural+Healing+Center+of+Iowa/data=!4m7!3m6!1s0x87faaaba0029084d:0xb86b0d7a98024246!8m2!3d42.5345135!4d-92.4445988!16s%2Fg%2F1tykvz1j!19sChIJTQgpALqq-ocRRkICmHoNa7g,Natural Healing Center of Iowa,5.0,6,Chiropractor,"415 State St, Cedar Falls, IA 50613, United States","GHM4+R5 Cedar Falls, Iowa, USA",http://www.nhciowa.com/,+1 319-277-5437,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDpudCEwFWItOFUDwb-5XcdcaF8iBotYwaQtztJVNbYYfQuNSWquJ2P8fetmz_JGInBVAq39MuVpjCBmOfSxd9SGtUM86audcVlMIo5vYrXTqqNDME_FURuGkxty6S58AZYwGIzA=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:50.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Michele+Green+DC/data=!4m7!3m6!1s0x87e555282df4147f:0xa3822f9fb20bc71f!8m2!3d42.5216763!4d-92.4453375!16s%2Fg%2F11g1sb4zp5!19sChIJfxT0LShV5YcRH8cLsp8vgqM,Michele Green DC,4.7,15,Chiropractor,"1820 Main St, Cedar Falls, IA 50613, United States","GHC3+MV Cedar Falls, Iowa, USA",,+1 319-260-2113,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVautZG7IDmNWcKXT0ZhX7D99GXSO-xOSmktyc-XsatI-oYeovQNqE1LUKyg62TQGV0ED6Ip7xICE08I3wprvp8nxrJTJRWECyaei0PaTCCYJ1iyPRpPMRUUUbPMaK_OzYCe7-=w408-h284-k-no,false,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:54.501Z,,,
https://www.google.com/maps/place/Frelsi+Health/data=!4m7!3m6!1s0x4c514d66c51d0e31:0x36e697ce86035223!8m2!3d42.4960488!4d-92.4119556!16s%2Fg%2F11trsm3480!19sChIJMQ4dxWZNUUwRI1IDhs6X5jY,Frelsi Health,5.0,2,Health consultant,"4619 Chadwick Rd, Cedar Falls, IA 50613, United States","FHWQ+C6 Cedar Falls, Iowa, USA",https://www.frelsihealth.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_9Sx7Ym86ZgzaDFF7JL0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.31892&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:17:56.902Z,,,
https://www.google.com/maps/place/Agape+Therapy/data=!4m7!3m6!1s0x87faaab0ee7f624b:0xaa1c8ba535d9ea4f!8m2!3d42.5333711!4d-92.4472217!16s%2Fg%2F1tf5qt3r!19sChIJS2J_7rCq-ocRT-rZNaWLHKo,Agape Therapy,4.9,187,Physical therapist,"211 W 6th St, Cedar Falls, IA 50613, United States","GHM3+84 Cedar Falls, Iowa, USA",http://www.agapetherapy.com/,+1 319-277-3166,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuvIunXb0ononHZLrfkTj6Cn1ksuyEDtvZu9XU_HgamRc9cueB2imEOCAmCeMa17_VCBKjLJw4gpLQNgI-AhypJD9scd8fquf7ezp8DumGaHRmnp7E4mcwhDCYUfPQ-_pybXrS=w707-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:01.195Z,,,
https://www.google.com/maps/place/Schofield+Spine+and+Motion/data=!4m7!3m6!1s0x405c71074d66c679:0x8e2afa8e74cf32d1!8m2!3d42.5296252!4d-92.4665638!16s%2Fg%2F11b6zqcr18!19sChIJecZmTQdxXEAR0TLPdI76Ko4,Schofield Spine and Motion,5.0,408,Chiropractor,"1001 Hudson Rd ste a, Cedar Falls, IA 50613, United States","GGHM+V9 Cedar Falls, Iowa, USA",https://schofieldspineandmotion.com/,+1 319-277-5616,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZf8fi1fG108I0I6pwH9JqsHq_kGo19_ieYln4T0texEd60rUbWT9sqMhzvAG4nThZVR6eA2knlocc-i9O9rtvF0WsqtksOXA8Sx5BpgDuVig6TTxSleg2MSL0RKqpTtiQmBTm8w=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:05.877Z,,,
https://www.google.com/maps/place/Synergy+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x87e553a81974e1af:0xe26798adc3ad99b8!8m2!3d42.5337998!4d-92.4466292!16s%2Fg%2F1261jqz99!19sChIJr-F0GahT5YcRuJmtw62YZ-I,Synergy Chiropractic and Wellness Center,,,Holistic medicine practitioner,"508 Washington St, Cedar Falls, IA 50613, United States","GHM3+G8 Cedar Falls, Iowa, USA",,+1 319-233-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7rQcfTKxRx4OTmbKTAZ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.108856&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:10.226Z,,,
https://www.google.com/maps/place/Regeneration:+Energetic+Healing+Arts/data=!4m7!3m6!1s0x87e55539cf81f33d:0x7a3093745dfaedc1!8m2!3d42.521636!4d-92.435476!16s%2Fg%2F11x6007wsq!19sChIJPfOBzzlV5YcRwe36XXSTMHo,Regeneration: Energetic Healing Arts,5.0,3,Reiki therapist,"922 Rainbow Dr # 201, Cedar Falls, IA 50613, United States","GHC7+MR Cedar Falls, Iowa, USA",https://regeneration-109518.square.site/,+1 319-407-0493,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer35jdEhaDktCOrGiy8Xi8PYMU_qoB_KUQQI80vKfPJkPK0VfWldE3BLhsCYVNEplcqf5NRIXKCutEpPz9ueG36jg2uLT-MrvucWUMefPcbVCAUViRmo6UTOSSJao_hTPOu3r2xn_pdJLY=w408-h544-k-no,true,Closed,10 am–9 pm,10 am–5:30 pm,10 am–9 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:14.543Z,Identifies as women-owned,,
https://www.google.com/maps/place/Align+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x87e5554b86df1381:0xd50a84ea56cae35c!8m2!3d42.521717!4d-92.4451065!16s%2Fg%2F11g9gq2b3t!19sChIJgRPfhktV5YcRXOPKVuqECtU,Align Chiropractic and Wellness,5.0,292,Chiropractor,"107 E 18th St, Cedar Falls, IA 50613, United States","GHC3+MX Cedar Falls, Iowa, USA",http://www.alignchirocf.com/,+1 319-260-2233,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGotG6ACBBtFdwXMjdiVyrHRujigyPnkUKRFw9xZMh6HvrTf_lwCn4P9YzMK3Dz8ZsT1qoZSarnZj5xmTEgO28qfN5QG4e0VLs9b3UjfR9gmcD0U4mGf3rkaK7lP9dLyPVV-38=w408-h544-k-no,true,"8:30 am–12 pm, 1–4:30 pm",7:15 am–2:30 pm,12–5 pm,7:15 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:18.931Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transcend+Mind-Body+Wellness/data=!4m7!3m6!1s0x87faab2102ec1b6f:0xfcac18a8f8de847!8m2!3d42.5346828!4d-92.447082!16s%2Fg%2F11g1gk0pc7!19sChIJbxvsAiGr-ocRR-iNj4rByg8,Transcend Mind-Body Wellness,4.9,133,Wellness center,"409 Washington St suite d, Cedar Falls, IA 50613, United States","GHM3+V5 Cedar Falls, Iowa, USA",http://www.transcendcedarfalls.com/,+1 319-553-6919,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0nBGfbfTswfV8hIOu4pZQi7CfB26R1VRZk5_4U-itomh2GUeToIQs-b0i5bYx1P5g1TelDE6fKyyHLKKvauQN-bJhGzvFKrOWwbpa5ON5n1YmsQkmx66IfjNBcmQJ0TZUPyxJ=w425-h240-k-no,true,9 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:23.362Z,,,
https://www.google.com/maps/place/Upper+Cervical+Health+Centers+%7C+Dr.+Kyle+Troyer.+DC/data=!4m7!3m6!1s0x87e5554ea861466d:0x21fca76106e6b4a7!8m2!3d42.5135777!4d-92.4413399!16s%2Fg%2F1tv3p712!19sChIJbUZhqE5V5YcRp7TmBmGn_CE,Upper Cervical Health Centers | Dr. Kyle Troyer. DC,5.0,173,Chiropractor,"6912 University Ave Ste 4, Cedar Falls, IA 50613, United States","GH75+CF Cedar Falls, Iowa, USA",https://www.uppercervicalcedarfalls.com/,+1 319-271-6247,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUEVOVlIMBDPrGBKTdpZAgtc3wy3gb04Ufvdgrc8l1MJ8_N4EqQBmpT7n3BxgrivzD4vP33mHeTLM6Tw9l5qfjtahD2k2_p7KObgS-3BfMneegjG2RLnIrIqT1Bhyyx2MANSkv-w=w408-h270-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:28.094Z,,,
https://www.google.com/maps/place/Hanson+Chiropractic/data=!4m7!3m6!1s0x87e555304a5def7b:0xeab229b4faf7afd9!8m2!3d42.515531!4d-92.4473198!16s%2Fg%2F11j7k2wq4w!19sChIJe-9dSjBV5YcR2a_3-rQpsuo,Hanson Chiropractic,5.0,125,Chiropractor,"204 W Seerley Blvd Suite B, Cedar Falls, IA 50613, United States","GH83+63 Cedar Falls, Iowa, USA",http://www.hansonchiropracticcf.com/,+1 319-260-2017,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBURKYl0-izbTwNPeNPIwmLE0wd36YmNUVoxnxO6Cwu5z1boljfziXO8L_FL6oTchpjJNwinRQxntRh5eUbDDgJEupHqujNrHlrb_WvvnHYmSW3R6YjU33mlPTj1WVlpxpw-tL=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Falls+IA+IA/@42.5348993,-92.4453161,14z",2026-02-23T19:18:32.498Z,,,
