placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Everett+Clinic+Podiatry/data=!4m7!3m6!1s0x5490119a41dafbbb:0x1278e3a7a6a0bbeb!8m2!3d47.7549148!4d-122.3433056!16s%2Fg%2F11ht7fd3t_!19sChIJu_vaQZoRkFQR67ugpqfjeBI,The Everett Clinic Podiatry,,,Medical clinic,"1201 N 175th St, Shoreline, WA 98133, United States","QM34+XM Shoreline, Washington, USA",https://www.everettclinic.com/medical-departments/podiatry,+1 206-401-3169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQpmAwx5L-zYDL9N4StjAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.56956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:44.190Z,,,
https://www.google.com/maps/place/Feline+Hyperthyroid+Treatment+Center/data=!4m7!3m6!1s0x5490108bf7429f49:0x5872659a643073c!8m2!3d47.7680911!4d-122.3466586!16s%2Fg%2F1tffjgp_!19sChIJSZ9C94sQkFQRPAdDplkmhwU,Feline Hyperthyroid Treatment Center,4.9,89,Animal hospital,"19203 Aurora Ave N, Shoreline, WA 98133, United States","QM93+68 Shoreline, Washington, USA",http://www.felinehtc.com/,+1 206-546-1243,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbOJIgHtcccA-H4aWRQU-dmOuy281bvj66yepP0SdVwmECxQnrN89QDfzyaI71KfQqP_tg8-T7rx2m7Z01-TbBkiLbinu7RnJ8CAHt0q36iiyIvIjJSMw1agGEys9uc34qzP0=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:49.151Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lee+Johnny+S+DDS/data=!4m7!3m6!1s0x54901120e0c59db1:0xf803f5b61569d85f!8m2!3d47.7379707!4d-122.346114!16s%2Fg%2F1tflm3sr!19sChIJsZ3F4CARkFQRX9hpFbb1A_g,Lee Johnny S DDS,4.7,32,Dentist,"15013 Aurora Ave N, Shoreline, WA 98133, United States","PMQ3+5H Shoreline, Washington, USA",,+1 206-364-7737,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN6yJNrFvbbxjtQHz5IjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.53587&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:53.965Z,,,
https://www.google.com/maps/place/Aurora+Village+Mart/data=!4m7!3m6!1s0x54901087fda62353:0xa5b366e3373a207b!8m2!3d47.774404!4d-122.346526!16s%2Fg%2F1tg5zb5m!19sChIJUyOm_YcQkFQReyA6N-Nms6U,Aurora Village Mart,3.8,17,Convenience store,"20003 Aurora Ave N #3120, Shoreline, WA 98133, United States","QMF3+Q9 Shoreline, Washington, USA",,+1 206-678-8732,"Open · Closes 9 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYQcZp5RiijGTWeuJt2Mihcr60IxdO2kKKWCgnDGrUqsMq8Reg-q53xKUVVkBuy1ZRmrl3qVFB8LsPW28-7oC6lA6qG1dJV_lljNK4Sszt71faWZhQKEeHhBF5yMGES5CnjRQJ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:58.806Z,,· Delivery,
https://www.google.com/maps/place/Vitality+Specific+Chiropractic/data=!4m7!3m6!1s0x54901173f13afda5:0x49122c5222a928a3!8m2!3d47.7808198!4d-122.315253!16s%2Fg%2F11q3_crq9b!19sChIJpf068XMRkFQRoyipIlIsEkk,Vitality Specific Chiropractic,5.0,140,Chiropractor,"24000 Van Ry Blvd Suite 108, Mountlake Terrace, WA 98043, United States","QMJM+8V Mountlake Terrace, Washington, USA",https://www.vitalityspecificmlt.com/,+1 425-678-9977,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwuxHY-AuIaEd0LOcDuEa4RgY9ytqU6jnPZHkL=w408-h408-k-no,true,9:30–11:30 am,"9–11 am, 2–5:30 pm",2–4 pm,10:30–11:30 am,Closed,"9–11:30 am, 2–5:30 pm",9–11:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:03.988Z,,,
https://www.google.com/maps/place/Allpet+Veterinary+Clinic/data=!4m7!3m6!1s0x549011121b2b2b7f:0x2e9385001c58c73!8m2!3d47.7342379!4d-122.3144757!16s%2Fg%2F1tfssl6r!19sChIJfysrGxIRkFQRc4zFAVA46QI,Allpet Veterinary Clinic,4.6,185,Veterinarian,"1222 NE 145th St, Shoreline, WA 98155, United States","PMMP+M6 Shoreline, Washington, USA",http://www.allpetvc.com/,+1 206-365-1102,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAFrYCaX1x3xaeldCRNXUJnQVKmDlDZAYTrs1WbMJLXaI3qXxhWFreIBSmCGzEAHy09qChmuURQYkRxtgGrafcB8dfsn-hq4el8CaJIaFE2yLsdVQqKSTf1gzMfGBi_t0i6dW_=w408-h306-k-no,true,8 am–7 pm,Closed,10 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:08.879Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vitalize+Therapeutic+%26+Deep+Tissue+Massage,+Noella+Miner+LMT/data=!4m7!3m6!1s0x549011878b7d5861:0x3f6a2cf7ce26c215!8m2!3d47.778192!4d-122.3618607!16s%2Fg%2F11mdtd5lzq!19sChIJYVh9i4cRkFQRFcImzvcsaj8","Vitalize Therapeutic & Deep Tissue Massage, Noella Miner LMT",5.0,69,Massage therapist,"9619 Firdale Ave, Edmonds, WA 98020, United States","QJHQ+77 Edmonds, Washington, USA",https://www.massagebook.com/biz/vitalize-massage,+1 425-409-4358,,https://lh3.googleusercontent.com/p/AF1QipOJKxEBxo1DRVfTpuybaCaHE7BEj6b4tlkm0P3U=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:11.764Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Floresh+Wellness+Acupuncture+and+Naturopathy/data=!4m7!3m6!1s0x54901ab9ea15f529:0x6611a9cf6b543267!8m2!3d47.7902718!4d-122.3636245!16s%2Fg%2F11d_w7cdzf!19sChIJKfUV6rkakFQRZzJUa8-pEWY,Floresh Wellness Acupuncture and Naturopathy,5.0,28,Acupuncture clinic,"9724 Edmonds Way, Edmonds, WA 98020, United States","QJRP+4H Edmonds, Washington, USA",http://floreshwellness.com/,+1 425-365-4207,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCqtyEjpTUld1a2P3bzg6kU8lrCL4pSIgTE1Gj=w408-h272-k-no,true,12:30–6 pm,8:30 am–2:30 pm,11:30 am–5 pm,Closed,Closed,11:30 am–5 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:16.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sound+Veterinary+Rehabilitation+Center/data=!4m7!3m6!1s0x5490110e5872ce25:0x446e31b4b8257c42!8m2!3d47.7373186!4d-122.3125201!16s%2Fg%2F11gg_t30jc!19sChIJJc5yWA4RkFQRQnwluLQxbkQ,Sound Veterinary Rehabilitation Center,4.9,56,Veterinarian,"14820 15th Ave NE, Seattle, WA 98155, United States","PMPP+WX Seattle, Washington, USA",http://www.soundvetrehab.com/,+1 206-545-4322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4IIygSJwqd5tpygVe2EOlfXIBl-k6G7fiFFoP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:21.406Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/David+To+DMD+Family+Dentistry/data=!4m7!3m6!1s0x5490108d2079657b:0x937c9d31fa8585fe!8m2!3d47.7382583!4d-122.3131639!16s%2Fg%2F1tjcp41t!19sChIJe2V5II0QkFQR_oWF-jGdfJM,David To DMD Family Dentistry,4.7,21,Dentist,"1432 NE 151st St, Shoreline, WA 98155, United States","PMQP+8P Shoreline, Washington, USA",https://www.dentistshoreline.com/,+1 206-362-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNO-V60bXR4HJv80X1TksLoH1BJy-aMzpgDLW_g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:26.532Z,,,
https://www.google.com/maps/place/Alem+Family+Dental/data=!4m7!3m6!1s0x5490113f6cce22d1:0x9a4d7f58316df76d!8m2!3d47.762941!4d-122.3494159!16s%2Fg%2F1tql4grg!19sChIJ0SLObD8RkFQRbfdtMVh_TZo,Alem Family Dental,4.5,23,Dentist,"747 N 185th St #101, Shoreline, WA 98133, United States","QM72+56 Shoreline, Washington, USA",,+1 206-629-5461,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcYVOMye1CFdXNSuiWVbjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.82253&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,Closed,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:31.283Z,,,
https://www.google.com/maps/place/Sandler+Richard+A+MD/data=!4m7!3m6!1s0x54901ab9f61fb9c3:0xd538431979cacd06!8m2!3d47.8064963!4d-122.3307195!16s%2Fg%2F1tf2xhgm!19sChIJw7kf9rkakFQRBs3KeRlDONU,Sandler Richard A MD,5.0,2,Pain management physician,"21200 72nd Ave W, Edmonds, WA 98026, United States","RM49+HP Edmonds, Washington, USA",,+1 425-775-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpYolVVJiUNrQyQ1lw8vaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.24985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:34.253Z,,,
https://www.google.com/maps/place/Dr.+Kevin+Lashinsky+DDS/data=!4m7!3m6!1s0x54901062a48289b9:0x1c16e182953d99cb!8m2!3d47.7736514!4d-122.3440924!16s%2Fg%2F1tmqr1d_!19sChIJuYmCpGIQkFQRy5k9lYLhFhw,Dr. Kevin Lashinsky DDS,4.8,46,Dentist,"1207 N 200th St #221, Shoreline, WA 98133, United States","QMF4+F9 Shoreline, Washington, USA",https://www.drlashinsky.com/,+1 206-533-1804,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2cXcYp1iovZzQEhuek9fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.2206&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:39.227Z,,,
https://www.google.com/maps/place/Complete+Dentistry/data=!4m7!3m6!1s0x5490107c9b7915fb:0xd8840345d3fb41ed!8m2!3d47.7779472!4d-122.3432494!16s%2Fg%2F11g_gg39t!19sChIJ-xV5m3wQkFQR7UH700UDhNg,Complete Dentistry,4.9,159,Dentist,"8129 Lake Ballinger Way #101, Edmonds, WA 98026, United States","QMH4+5P Edmonds, Washington, USA",http://complete-dentistry.com/,+1 425-361-1343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObv_rYqGdSrBK-BpfP6qmyiVTgmCbYrkGdJHF7=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:44.079Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Foot+and+Ankle+Center+of+Lake+City/data=!4m7!3m6!1s0x5490116467b9510d:0x8cd480f0bf0a7f6!8m2!3d47.7190085!4d-122.2996503!16s%2Fg%2F1tfcyhvt!19sChIJDVG5Z2QRkFQR9qfwCw9IzQg,Foot and Ankle Center of Lake City,4.8,126,Medical clinic,"2611 NE 125th St #130, Seattle, WA 98125, United States","PP92+J4 Seattle, Washington, USA",https://www.bergdpm.com/offices/seattle-podiatrist.cfm,+1 206-368-7000,"Open · Closes 6 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMV3xiQ5o-JH4sTqFaE6OiaXhfB-9_I3u7CPYDn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–2 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:49.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shoreline+Veterinary+Hospital/data=!4m7!3m6!1s0x549011fddabdb7ef:0x974b035dd110b6a1!8m2!3d47.7770825!4d-122.311334!16s%2Fg%2F11ghfcs4tn!19sChIJ77e92v0RkFQRobYQ0V0DS5c,Shoreline Veterinary Hospital,4.6,152,Veterinarian,"20222 Ballinger Way NE, Shoreline, WA 98155, United States","QMGQ+RF Shoreline, Washington, USA",https://shorelinevh.com/,+1 206-803-7557,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMYTMw1XMHh3l1w7zTdQDyWDeS3YvM7D7gPHDF=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:54.200Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Praveen+K.+Mambalam,+MD/data=!4m7!3m6!1s0x54901abc438324a1:0x48732a3483cfb2a6!8m2!3d47.8027266!4d-122.3366744!16s%2Fg%2F1wk6zghq!19sChIJoSSDQ7wakFQRprLPgzQqc0g","Dr. Praveen K. Mambalam, MD",1.0,1,Pain management physician,"Parking lot, 21616 76th Ave W Suite 205, Edmonds, WA 98026, United States","RM37+38 Edmonds, Washington, USA",http://www.washingtonpain.com/,+1 425-774-1538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSwZZGooU4e8uCAzcn9vWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.66852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:15:57.007Z,,,
https://www.google.com/maps/place/Shoreline+Central+Animal+Hospital/data=!4m7!3m6!1s0x5490119985afa21b:0xe3e80a52902f9f4d!8m2!3d47.7446239!4d-122.3458827!16s%2Fg%2F1263499dn!19sChIJG6KvhZkRkFQRTZ8vkFIK6OM,Shoreline Central Animal Hospital,4.7,823,Veterinarian,"15915 Westminster Way N, Shoreline, WA 98133, United States","PMV3+RJ Shoreline, Washington, USA",https://www.shorelinecentralanimalhospital.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg4NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 206-402-3478,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovbALFoihPPUIZm7v7-2mOwQKak2xlbMA7E6gcykMNeTg1ejhQKmRBma9Gy-rIIK2KlNHogPyRg0nXqg3K1rkxFavpnyBDSMfI4E74D7dW4kzn69xKP137cxK2MVkKwF-i0HLH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:16:02.202Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+Snohomish+County+-+Edmonds+Walk-In+Clinic/data=!4m7!3m6!1s0x54901b88c6667141:0xb55085669a9992a6!8m2!3d47.7882828!4d-122.3404659!16s%2Fg%2F11trm07xs8!19sChIJQXFmxogbkFQRppKZmmaFULU,Community Health Center of Snohomish County - Edmonds Walk-In Clinic,4.8,873,Walk-in clinic,"23320 Hwy 99, Edmonds, WA 98026, United States","QMQ5+8R Edmonds, Washington, USA",https://www.chcsno.org/clinics/edmonds-walk-in/?utm_medium=CommunityHealthCenterofSnohomishCounty-EdmondsWalk-InClinic&utm_source=GMBSocialClimb,+1 425-789-3789,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMcL7DwBIJYZoSRkOJyEnGAVv8tthKWxLZGPCjp=w426-h240-k-no,true,8 am–7 pm,9 am–6 pm,8 am–7 pm,9 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:16:07.040Z,,,
https://www.google.com/maps/place/IRG+Physical+Therapy+-+Mountlake+Terrace/data=!4m7!3m6!1s0x549011cf3ce7266f:0x5b114d2dbb27e2df!8m2!3d47.7810976!4d-122.3146719!16s%2Fg%2F11l2cy_jqv!19sChIJbybnPM8RkFQR3-Inuy1NEVs,IRG Physical Therapy - Mountlake Terrace,5.0,17,Physical therapist,"24015 Van Ry Blvd Suite 400, Mountlake Terrace, WA 98043, United States","QMJP+C4 Mountlake Terrace, Washington, USA",https://www.irgpt.com/locations/mountlake-terrace,+1 425-686-7659,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJF6kNyFmaRHdW2jEd5eCrCJR6V4rDXa-CLnUe=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:16:12.208Z,,,
https://www.google.com/maps/place/Northshore+Health/data=!4m7!3m6!1s0x549011d781ed94b1:0x2fc21ec5f10bdcbb!8m2!3d47.758321!4d-122.167302!16s%2Fg%2F1wk4crzz!19sChIJsZTtgdcRkFQRu9wL8cUewi8,Northshore Health,4.9,59,Medical clinic,"12900 NE 180th St #100, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",http://www.northshorefp.com/,+1 425-424-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6RyrMizhUub1v04kY2I1l8xaRmpVzC2WxNdi1=w408-h614-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:29.000Z,,,
"https://www.google.com/maps/place/Bothell+Integrated+Health,+LLC/data=!4m7!3m6!1s0x54900e43cdb3166b:0xbf8e04813eedf8c7!8m2!3d47.7655069!4d-122.2086947!16s%2Fg%2F1tdkxchn!19sChIJaxazzUMOkFQRx_jtPoEEjr8","Bothell Integrated Health, LLC",4.8,106,Massage therapist,"18920 Bothell Way NE # 204, Bothell, WA 98011, United States","QQ8R+6G Bothell, Washington, USA",http://www.bothellintegratedhealth.com/,+1 425-424-3730,Open · Closes 6:15 pm,https://lh3.googleusercontent.com/p/AF1QipMBwgyUAFXFWUJavKKxgIvolDpwgmEbALp4xBXG=w425-h240-k-no,true,8 am–6:15 pm,8:30 am–7 pm,8:45 am–6 pm,8:45 am–2 pm,Closed,8:30 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:34.549Z,,,
https://www.google.com/maps/place/MakSportsMD/data=!4m7!3m6!1s0x54900e43edcbfe6b:0x5470e7577ab57dc0!8m2!3d47.766749!4d-122.2099121!16s%2Fg%2F11g9q4r0g2!19sChIJa_7L7UMOkFQRwH21elfncFQ,MakSportsMD,4.9,97,Sports medicine physician,"19110 Bothell Way NE #102, Bothell, WA 98011, United States","QQ8R+M2 Bothell, Washington, USA",http://www.maksportsmd.com/,+1 425-286-8271,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvWYNov9FNgAurQzSJjoxdWYwfA46M_kMoeWPr=w408-h612-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:39.615Z,,,
https://www.google.com/maps/place/Hovsepian+Nancy+MD/data=!4m7!3m6!1s0x54900e8b035d271b:0x531274e5a4179817!8m2!3d47.7686197!4d-122.1806931!16s%2Fg%2F1vpps6sl!19sChIJGyddA4sOkFQRF5gXpOV0ElM,Hovsepian Nancy MD,5.0,1,Internist,"11913 NE 195th St, Bothell, WA 98011, United States","QR99+CP Bothell, Washington, USA",https://www.ghc.org/,+1 425-489-3100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxWmuRYwPNdf-XtbHAQR3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.881977&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:44.594Z,,,
https://www.google.com/maps/place/ISM+Health+-+Integrative+Naturopathic+Clinic/data=!4m7!3m6!1s0x54900f9e8328cf35:0xed77af32aeae692e!8m2!3d47.7613415!4d-122.2037214!16s%2Fg%2F11pgxmfjkl!19sChIJNc8og54PkFQRLmmurjKvd-0,ISM Health - Integrative Naturopathic Clinic,5.0,142,Naturopathic practitioner,"18404 102nd Ave NE, Bothell, WA 98011, United States","QQ6W+GG Bothell, Washington, USA",http://ismhealth.org/,+1 425-492-0082,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTC9Lg6WMZvf7uxJfMLOTH-V1T_iAD9YKFVAd3=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:49.606Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Bothell/data=!4m7!3m6!1s0x54900f1d969ab91d:0x98bdc8f4ab4b9132!8m2!3d47.7613422!4d-122.2110153!16s%2Fg%2F11p6568ytd!19sChIJHbmalh0PkFQRMpFLq_TIvZg,Select Physical Therapy - Bothell,5.0,50,Physical therapy clinic,"18323 98th Ave NE Suite 1, Bothell, WA 98011, United States","QQ6Q+GH Bothell, Washington, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/wa/bothell/bothell/?ty=xt,+1 425-371-7070,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKh0zRWkEX-wtMgpbmiZO4uzc2dCnXqiMajJ95=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:54.929Z,,,
https://www.google.com/maps/place/Optimal+BioHealth/data=!4m7!3m6!1s0x54900f6a59888741:0xdb7ad9d429f5345!8m2!3d47.760207!4d-122.206501!16s%2Fg%2F11kc90fkxj!19sChIJQYeIWWoPkFQRRVOfQp2ttw0,Optimal BioHealth,4.8,16,Weight loss service,"10024 Main St # 2B, Bothell, WA 98011, United States","QQ6V+39 Bothell, Washington, USA",https://optimalbiohealth.com/,+1 425-485-1413,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP5CFFIJnsUhGOPmQBy1FHHp5I-7mHOwWCnSTy6=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:16:59.567Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Steven+Barthel,+MD/data=!4m7!3m6!1s0x54900f5a58b89997:0x79eef64fa9ec093!8m2!3d47.7583222!4d-122.1673025!16s%2Fg%2F11t3gwj8cv!19sChIJl5m4WFoPkFQRk8Ce-mTvngc","Steven Barthel, MD",5.0,35,Family practice physician,"12900 NE 180th St #100, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",http://www.northshorefp.com/,+1 425-424-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPz28MZl3PJmNusvnayYfNt7q8tmh18SJ7SqiHB=w408-h384-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bothell+WA/@47.761058,-122.2039323,14z",2026-01-28T22:17:04.375Z,,,
