placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Compassion+N+Care/data=!4m7!3m6!1s0x89e7c6a819e108f1:0xb73346cd2ac5c42!8m2!3d41.5103154!4d-72.9820739!16s%2Fg%2F1260w678p!19sChIJ8QjhGajG54kRQlys0mw0cws,Compassion N Care,3.3,3,Home health care service,"50 Waterbury Rd # 2B, Prospect, CT 06712, United States","G269+45 Prospect, Connecticut, USA",http://www.compassionncare.com/,+1 866-854-5571,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mk8HXcX4wcBgyRD1x_7vMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.17413&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:08.840Z,,,,
https://www.google.com/maps/place/Glam+For+Gram+LLC/data=!4m7!3m6!1s0x89e7c1e3fdc61d19:0x9be5fe25c035ffba!8m2!3d41.5021233!4d-72.9794349!16s%2Fg%2F11h7ks5_0b!19sChIJGR3G_ePB54kRuv81wCX-5Zs,Glam For Gram LLC,5.0,6,Home health care service,"6 New Haven Rd, Prospect, CT 06712, United States","G22C+R6 Prospect, Connecticut, USA",,+1 203-233-4323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMQ6e01JPs-JT3gWqgbK5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1865&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:14.106Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89e7ce8c7904c909:0xaa28abb43bf5dc69!8m2!3d41.4501361!4d-72.8104533!16s%2Fg%2F1pyqnwp7z!19sChIJCckEeYzO54kRadz1O7SrKKo,Comfort Keepers Home Care,4.6,9,Home health care service,"669 Center St, Wallingford, CT 06492, United States","F52Q+3R Wallingford, Connecticut, USA",https://www.comfortkeepers.com/offices/connecticut/wallingford/,+1 203-457-3159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-l9D78MVcCVu7PXvO-fNf8X0D2Hj7__HUr9aj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:19.096Z,,,,
https://www.google.com/maps/place/Masonicare+at+Home/data=!4m7!3m6!1s0x89e7cfd01cac2add:0x329abddc25158a04!8m2!3d41.4948985!4d-72.757507!16s%2Fg%2F11h75pwswg!19sChIJ3SqsHNDP54kRBIoVJdy9mjI,Masonicare at Home,3.0,4,Home health care service,,,https://www.masonicare.org/services/home-health-hospice/homemaking-companionship,+1 203-872-0107,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxd39uuE0v9ZiW3d6az__KXk2gyR_bgHBVgD70=w1152-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:23.929Z,,,,
"https://www.google.com/maps/place/Bright+Care+In+Home+Care+and+Assistance/@41.3075854,-72.888803,9z/data=!3m1!4b1!4m6!3m5!1s0x89e7c5f52ab224b9:0xf7ac63159c83b73f!8m2!3d41.3075854!4d-72.888803!16s%2Fg%2F11fz9x8g9s",Bright Care In Home Care and Assistance,,,Home health care service,,,,+1 203-347-5906,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:30.883Z,,,,
https://www.google.com/maps/place/Masonicare+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x89e7cee930aa9bad:0x94a96e6fd1920d13!8m2!3d41.4848157!4d-72.8025816!16s%2Fg%2F1tg16rq2!19sChIJrZuqMOnO54kREw2S0W9uqZQ,Masonicare Home Health & Hospice,2.9,16,Home health care service,"97 Barnes Rd Suite 4, Wallingford, CT 06492, United States","F5MW+WX Wallingford, Connecticut, USA",https://www.masonicare.org/services/home-health-hospice,+1 203-679-5300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNn-GaJV1yz9ljBEa2WTmgUw34vAfdp2LKTNrEx=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:36.230Z,,,,
https://www.google.com/maps/place/NurseCare+HomeCare/data=!4m7!3m6!1s0x89e7cfbc23a0c517:0x3f715f553e7b64dc!8m2!3d41.4570108!4d-72.8230736!16s%2Fg%2F11g0m0hgfz!19sChIJF8WgI7zP54kR3GR7PlVfcT8,NurseCare HomeCare,,,Home health care service,"Wallingford, CT 06492, United States","F54G+RQ Wallingford, Connecticut, USA",http://elizabeththomas12.wixsite.com/nursecare,+1 860-797-5337,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3vsNMqkVc6PXBiNdlFIdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.06412&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:41.431Z,,,,
https://www.google.com/maps/place/Legends+Homecare+LLC/data=!4m7!3m6!1s0x8a4b6934e9d7c14f:0x2468f15588b99a86!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11lnw3_bhx!19sChIJT8HX6TRpS4oRhpq5iFXxaCQ,Legends Homecare LLC,5.0,19,Home health care service,,,https://legendshomecare.com/,+1 203-599-5020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1B5-Pcl_BAZNOKLpx4nO8uXnxeHhFad2t5fL7=w408-h1001-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:46.383Z,,,,
https://www.google.com/maps/place/Audiological+Home+Care+Solutions/data=!4m7!3m6!1s0x89e7c994541890a5:0xb3e8142311b6b43!8m2!3d41.5408243!4d-72.8245783!16s%2Fg%2F1tfw41tl!19sChIJpZAYVJTJ54kRQ2sbMUKBPgs,Audiological Home Care Solutions,,,Home health care service,"620 W Main St, Meriden, CT 06451, United States","G5RG+85 Meriden, Connecticut, USA",,+1 203-237-5798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pz2_pPikEZ5qpxlLeYwu7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.20242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:49.178Z,,,,
https://www.google.com/maps/place/ElderCare+Services/data=!4m7!3m6!1s0x89e7df75679e8485:0x114c35859b59c3d4!8m2!3d41.3657095!4d-72.953262!16s%2Fg%2F11cfbjvwb!19sChIJhYSeZ3Xf54kR1MNZm4U1TBE,ElderCare Services,5.0,2,Home health care service,,,http://www.eldercarect.com/,+1 203-799-8001,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMUJ_pmMysutETaUc15ku-RosD-fVWCZ7iBHzld=w815-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:53.942Z,,,,
https://www.google.com/maps/place/Euro+Homecare/data=!4m7!3m6!1s0x89e7b0e9627609f9:0x8d96fdb9ed1fbc84!8m2!3d41.6703315!4d-72.8693658!16s%2Fg%2F1tfcv7q1!19sChIJ-Ql2Yumw54kRhLwf7bn9lo0,Euro Homecare,5.0,40,Home health care service,"17 Pierce St, Plainville, CT 06062, United States","M4CJ+47 Plainville, Connecticut, USA",https://www.eurohomecare.com/?utm_campaign=gmb,+1 860-793-9944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsp3ixIPQ_wreng3PdqbPqsyRphc5hiybmOBK1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:59.277Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89e874c01e23744f:0x86105c529703ff88!8m2!3d41.2022095!4d-73.1023863!16s%2Fg%2F1q6h_2vpj!19sChIJT3QjHsB06IkRiP8Dl1JcEIY,Right at Home,4.7,24,Home help service agency,"200 Bridgeport Ave, Milford, CT 06460, United States","6V2X+V2 Milford, Connecticut, USA",https://www.rightathome.net/new-haven-county/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1337,+1 203-713-8855,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP41mPHd2mp346E6iKvKkaCG7jFk41vwUAsXZuk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:20.403Z,,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Milford/data=!4m7!3m6!1s0x89e87491040d8003:0x2a226e338b00f766!8m2!3d41.2215331!4d-73.057621!16s%2Fg%2F1pv61bq7_!19sChIJA4ANBJF06IkRZvcAizNuIio,Always Best Care Senior Services - Home Care Services in Milford,4.4,7,Home health care service,"50 Broad St #6, Milford, CT 06460, United States","6WCR+JX Milford, Connecticut, USA",https://alwaysbestcare.com/milford/,+1 203-877-1377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPh2iEVZ69fShQQQBlp4O9qdCqX1OaDHK2fu-VU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:25.644Z,,,,
"https://www.google.com/maps/place/Assisting+Life+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x89e80b86ce0221e5:0x99f3f066155435c7!8m2!3d41.2193386!4d-73.1012958!16s%2Fg%2F11wqd9ttdg!19sChIJ5SECzoYL6IkRxzVUFWbw85k","Assisting Life Home Care Services, LLC",5.0,5,Home health care service,"500 Bic Dr #101, Milford, CT 06461, United States","6V9X+PF Milford, Connecticut, USA",https://assistinglifehomecareservicesllc.com/,+1 203-857-1222,Closes soon ⋅ 4:30 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1ipNo-X7iBQjww2wiHpYC7NGfThxN09bCFx0S=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:30.817Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comfort+Caregivers/data=!4m7!3m6!1s0x89e874ea964a4399:0x2152b1b7f9343637!8m2!3d41.2306565!4d-73.0633624!16s%2Fg%2F1tf71zr5!19sChIJmUNKlup06IkRNzY0-bexUiE,Comfort Caregivers,5.0,6,Home health care service,"601 Boston Post Rd, Milford, CT 06460, United States","6WJP+7M Milford, Connecticut, USA",https://ctcomfortcaregivers.com/,+1 203-783-9947,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZY2SBgyyPlu5NLBqeHqYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.01814&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:35.919Z,,,,
https://www.google.com/maps/place/Totality+Home+Care/data=!4m7!3m6!1s0x89e874bf8abd02d1:0xf0b73c98653e0671!8m2!3d41.2300672!4d-73.0662721!16s%2Fg%2F11h3vbk95s!19sChIJ0QK9ir906IkRcQY-ZZg8t_A,Totality Home Care,3.8,4,Home health care service,"546 Boston Post Rd, Milford, CT 06460, United States","6WJM+2F Milford, Connecticut, USA",https://totalityhomecare.com/,+1 203-693-3999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqWi5ZhC3O9TRX0PkLFVmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.43567&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:41.148Z,,,,
https://www.google.com/maps/place/Chosen+Home+Care+LLC/data=!4m7!3m6!1s0x89e875180a089bcf:0xc5f29ecdea0604d8!8m2!3d41.2178567!4d-73.0670217!16s%2Fg%2F11y2mt7kps!19sChIJz5sIChh16IkR2AQG6s2e8sU,Chosen Home Care LLC,5.0,3,Home health care service,"73 Golden Hill St, Milford, CT 06460, United States","6W9M+45 Milford, Connecticut, USA",https://www.thechosenhomecare.com/,+1 203-604-0029,,https://lh3.googleusercontent.com/p/AF1QipP9aR4ELvTI0RG-2mquepU8_wwYJtBAbVDGGfka=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:44.106Z,,,,
https://www.google.com/maps/place/Milford+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89e874728d7eeb21:0x406788bdb6e30919!8m2!3d41.2119351!4d-73.0187027!16s%2Fg%2F1tsyl6rq!19sChIJIet-jXJ06IkRGQnjtr2IZ0A,Milford Health and Rehabilitation Center,4.6,208,Rehabilitation center,"195 Platt St, Milford, CT 06460, United States","6X6J+QG Milford, Connecticut, USA",https://milfordrehab.com/,+1 203-878-5958,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRgLpcuxbZFtwDnw22SDzXC5v4U3oR87NqkjlbcDWXeH6Pn7w3MQjtcIbi1P9Qha48vLY5Ksz-T1jaB3ThKbGgXvqFeOAAo41N29sTpvl_Q82itumZXEayb3nWXHYoWQOoq84S=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:49.023Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x89e87551a05a05e7:0x416d06b1d96c3502!8m2!3d41.2231639!4d-73.0472027!16s%2Fg%2F11wfqsbv16!19sChIJ5wVaoFF16IkRAjVs2bEGbUE,Comfort Keepers,,,Home health care service,"224 New Haven Ave Suite 200, Milford, CT 06460, United States","6XF3+74 Milford, Connecticut, USA",https://www.comfortkeepers.com/offices/connecticut/milford/?utm_source=local&utm_medium=organic,+1 203-941-5300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPcfplOzuEmokbAO4qOV0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3597&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:53.836Z,,,,
"https://www.google.com/maps/place/Angels+Home+Health+Care+Services,+LLC/data=!4m7!3m6!1s0x89e8743496b4ace5:0xd57746298e7488dd!8m2!3d41.2397863!4d-73.0120454!16s%2Fg%2F11b6_xndly!19sChIJ5ay0ljR06IkR3Yh0jilGd9U","Angels Home Health Care Services, LLC",,,Home health care service,"280 Quarry Rd, Milford, CT 06460, United States","6XQQ+W5 Milford, Connecticut, USA",,+1 203-283-7412,Open ⋅ Closes 11:58 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rqaju1z4yuMkPkdwbn2LZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.88004&pitch=0&thumbfov=100,false,1 am–11:58 pm,1 am–11:58 pm,1 am–11:58 pm,1 am–11:58 pm,1 am–11:58 pm,1 am–11:58 pm,1 am–11:58 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:41:58.968Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x89e87449a94c301f:0x371dfa1152348e23!8m2!3d41.2348608!4d-73.0184508!16s%2Fg%2F1tkf1__1!19sChIJHzBMqUl06IkRI440UhH6HTc,Apria Healthcare,3.2,42,Home health care service,"73 Eastern Steel Rd, Milford, CT 06460, United States","6XMJ+WJ Milford, Connecticut, USA",http://www.apria.com/,+1 203-877-2249,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb5T3eC9L7YO9PXH00bMkQ4DjB1ut-CIfPqO9P=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:03.992Z,,,,
https://www.google.com/maps/place/Active+Health/data=!4m7!3m6!1s0x89e874f475f315f5:0x14d357cb708dfb31!8m2!3d41.2176344!4d-73.0629979!16s%2Fg%2F1tf3pymt!19sChIJ9RXzdfR06IkRMfuNcMtX0xQ,Active Health,5.0,229,Chiropractor,"88 Noble Ave #106, Milford, CT 06460, United States","6W9P+3R Milford, Connecticut, USA",http://www.activehealthllc.com/,+1 203-283-5404,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOaG9qqy2RGCLmPHwzUinzt4eu5-rfECd_gks9o=w408-h611-k-no,true,8 am–6:30 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:09.281Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Euro+Home+Care/data=!4m7!3m6!1s0x89e87493e2e93b51:0xe850ba2ad637bc9f!8m2!3d41.2237848!4d-73.0570209!16s%2Fg%2F1tcws561!19sChIJUTvp4pN06IkRn7w31iq6UOg,Euro Home Care,,,Home health care service,"53 River St # 6, Milford, CT 06460, United States","6WFV+G5 Milford, Connecticut, USA",,+1 203-283-9425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XPYwuVKlS0SNe7UEq3lRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.1951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:11.938Z,,,,
https://www.google.com/maps/place/Caring+Arms+Homecare+Agency/data=!4m7!3m6!1s0x89e8748955555555:0x4a202c31f30a3e76!8m2!3d41.2220944!4d-73.0464309!16s%2Fg%2F125_z1y8q!19sChIJVVVVVYl06IkRdj4K8zEsIEo,Caring Arms Homecare Agency,,,Home health care service,"Milford, CT 06460, United States",,,+1 203-701-8608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmGFjHfG5YpBh1EjWL3kQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.068367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:14.557Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x89e875d6e852ad81:0x19da3e76ae347932!8m2!3d41.2489666!4d-73.0836179!16s%2Fg%2F1tdfzr_r!19sChIJga1S6NZ16IkRMnk0rnY-2hk,Compassus,2.8,6,Hospice,"612 Wheeler's Farms Road #103, Milford, CT 06461, United States","6WX8+HH Milford, Connecticut, USA",https://www.compassus.com/locations/connecticut/milford/,+1 475-215-2385,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFdd1f4_ekHW6lU2rkGI9hH6cE-qptxx3PVbps=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:19.640Z,,,,
https://www.google.com/maps/place/Guardian+Angels+Homecare/data=!4m7!3m6!1s0x89e874a83aa8bc59:0x87b07f179b148ade!8m2!3d41.2211117!4d-73.0745857!16s%2Fg%2F1tzgq7nk!19sChIJWbyoOqh06IkR3ooUmxd_sIc,Guardian Angels Homecare,,,Home health care service,"232 Boston Post Rd, Milford, CT 06460, United States","6WCG+C5 Milford, Connecticut, USA",https://myguardianangelshomecare.com/,+1 203-878-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jhz7qxHq4djX48ngV-ssMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.60277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:22.596Z,,,,
https://www.google.com/maps/place/Home+Care+Plus/data=!4m7!3m6!1s0x89e874a278cb5f37:0x56b92117b6286c17!8m2!3d41.2172233!4d-73.064012!16s%2Fg%2F1tfbjr_9!19sChIJN1_LeKJ06IkRF2wothchuVY,Home Care Plus,2.3,4,Home health care service,"309 Seaside Ave, Milford, CT 06460, United States","6W8P+V9 Milford, Connecticut, USA",,+1 203-874-8414,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tEXvfbQj_tlDI-IhwmXz1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.139385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:27.528Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e875487ef6a02b:0x6dc7089b98edc7b3!8m2!3d41.2478239!4d-73.027222!16s%2Fg%2F11smzt3_8k!19sChIJK6D2fkh16IkRs8ftmJsIx20,Hartford HealthCare-GoHealth Urgent Care,4.7,271,Urgent care center,"1646 Boston Post Rd, Milford, CT 06460, United States","6XXF+44 Milford, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/milford?utm_source=gmb&utm_medium=organic&utm_content=hartford-milford,+1 203-706-4219,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMmUh67oomE37SAk1TJH-XBhywV1RhRf0EvlQJT=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:32.659Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Milford+Urgent+Care+Center+-+Yale+New+Haven+Health/data=!4m7!3m6!1s0x89e874edc475f5ab:0xcb77243bb5abf8f7!8m2!3d41.2317523!4d-73.0541791!16s%2Fg%2F1tdb59r9!19sChIJq_V1xO106IkR9_irtTskd8s,Milford Urgent Care Center - Yale New Haven Health,2.5,116,Urgent care center,"831 Boston Post Rd #101, Milford, CT 06460, United States","6WJW+P8 Milford, Connecticut, USA",https://www.ynhhs.org/locations/milford-831-boston-post-road-urgent-care-bh.aspx,+1 203-876-4101,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP2a_8EgRFd_UE7Nngy7LlVlipUlEtatZcV6n88=w485-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:37.732Z,,,,
https://www.google.com/maps/place/Ebenezer+Home+Care+LLC/data=!4m7!3m6!1s0x89e7c1ccaff0a4cd:0xe02e74ff64ae43f4!8m2!3d41.1978263!4d-73.117903!16s%2Fg%2F11t9hmvhg0!19sChIJzaTwr8zB54kR9EOuZP90LuA,Ebenezer Home Care LLC,5.0,119,Home health care service,"608 Ferry Blvd, Stratford, CT 06615, United States","5VXJ+4R Stratford, Connecticut, USA",http://www.ebenezerhc.com/,+1 475-559-7418,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqc4CLyLesYEGP3tesi5g1xmSe6V1MCQjQRykvXdeCWQP8KnJ9k1GQJWkgeMw5g0IOy-9U7mZGeCaxYILpalpifPAWkO72xiAC0Pyc_oGAuMetiM_igTV5RQErtdJh5nY0Y-ASSlA=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-09-10T19:42:43.264Z,Identifies as women-owned,,,
