placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/VitalGuard+Homecare/data=!4m7!3m6!1s0x89ace91f32d88379:0x300af79ff2b6f368!8m2!3d35.9124336!4d-78.942288!16s%2Fg%2F11x1pf5k75!19sChIJeYPYMh_prIkRaPO28p_3CjA,VitalGuard Homecare,5.0,1,Home health care service,"5007 Southpark Dr Suite 200-H, Durham, NC 27713, United States","W365+X3 Durham, North Carolina, USA",https://vitalguardhomecare.com/,+1 919-207-8052,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amdHYWywzyQjIf2vGTe7Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.82938&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:03.266Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Landmark+Health/data=!4m7!3m6!1s0x89acef6730c61dd1:0xc6c3be23b3bb4f09!8m2!3d35.915345!4d-78.904379!16s%2Fg%2F11h3vbw6r1!19sChIJ0R3GMGfvrIkRCU-7syO-w8Y,Landmark Health,4.9,206,Medical Center,"2645 Meridian Pkwy Suite 323, Durham, NC 27713, United States","W38W+46 Durham, North Carolina, USA",https://www.landmarkhealth.org/service-area/north-carolina/,+1 833-355-6036,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3MOloo1VeYLmDHBYCJNRzGa2b1jgbYVqXd9ym=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:18.696Z,,,
https://www.google.com/maps/place/Functional+Pelvic+Health/data=!4m7!3m6!1s0x89ace79964d9c1ff:0x50b32f091c51ef1d!8m2!3d35.9746609!4d-78.9588039!16s%2Fg%2F11yf2_2sng!19sChIJ_8HZZJnnrIkRHe9RHAkvs1A,Functional Pelvic Health,5.0,8,Physical therapy clinic,"2828 Pickett Rd Suite 160 A, Durham, NC 27705, United States","X2FR+VF Durham, North Carolina, USA",https://functionalphyziopt.com/service/pelvic-floor-pt-durham/,+1 919-342-7949,"Open ⋅ Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6EY07YQNxEKVhruj87EWBqXgs8EkD8oDZMe3u=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:25.504Z,,,
https://www.google.com/maps/place/CareYaya/data=!4m7!3m6!1s0x89ac59d0da4754a1:0xc74cd4e34bd0bae0!8m2!3d35.8976724!4d-78.8705978!16s%2Fg%2F11ry2ytkjy!19sChIJoVRH2tBZrIkR4LrQS-PUTMc,CareYaya,4.9,233,Home health care service,"600 Park Offices Dr Ste 300, Research Triangle Park, NC 27709, United States","V4XH+3Q Research Triangle Park, Durham, NC, USA",https://www.careyaya.org/p/durham-nc,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyebZwojo_EaFrEA2fwjuMiB4ij0AXYiTVaIew=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:32.035Z,,,
"https://www.google.com/maps/place/You+Share+We+Care,+LLC/data=!4m7!3m6!1s0x89acef65dc6f1165:0x37018123909edad7!8m2!3d35.9112125!4d-78.8999143!16s%2Fg%2F1hhxk1l5p!19sChIJZRFv3GXvrIkR19qekCOBATc","You Share We Care, LLC",,,Home health care service,"2530 Meridian Pkwy, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",,+1 919-530-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhCzsT2pjAITC3F3qhZG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.89731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:35.632Z,,,
"https://www.google.com/maps/place/Hope+Valley+Lawn+Care+and+Landscape+Services+Durham,+NC/data=!4m7!3m6!1s0x89ace51e3dd9fc1b:0x122b46a7da48cb46!8m2!3d35.9366974!4d-78.9234008!16s%2Fg%2F11ffl_f4zf!19sChIJG_zZPR7lrIkRRstI2qdGKxI","Hope Valley Lawn Care and Landscape Services Durham, NC",5.0,11,Lawn care service,"Juliette Dr, Durham, NC 27713, United States","W3PG+MJ Durham, North Carolina, USA",http://www.hvlawn.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6558266941995083597,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMxqrmo7ewO4ZcZ6M264C2RIdKLhERvt6y4iVx=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:51.337Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapy+Services+for+Families/data=!4m7!3m6!1s0x89ace8851cd00001:0x38c80c57cbd2df1e!8m2!3d35.918633!4d-78.9648389!16s%2Fg%2F11f733jfwg!19sChIJAQDQHIXorIkRHt_Sy1cMyDg,Therapy Services for Families,,,Medical clinic,"1502 W North Carolina 54 STE 505, Durham, NC 27707, United States","W29P+F3 Durham, North Carolina, USA",,+1 919-270-5844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqxMHZOho_ADHcgiV6FFDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.07399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:12:55.153Z,,,
https://www.google.com/maps/place/Liberty+Medical+Specialties/data=!4m7!3m6!1s0x89ace7ad5f1a77d9:0x971ff1cbd74eb75e!8m2!3d35.96023!4d-78.975308!16s%2Fg%2F1td18qb5!19sChIJ2XcaX63nrIkRXrdO18vxH5c,Liberty Medical Specialties,2.5,15,Medical supply store,"4221 Garrett Rd #10, Durham, NC 27707, United States","X26F+3V Durham, North Carolina, USA",https://www.liberty-ms.com/,+1 919-490-0145,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKZHsK2SvSrBS_pXJjDURjxhmRJl1o6UfqEe2_kUwSk7XTvx4fN9W6_lmJVqjCLhpV_fTLUGOYgZYLgT9TwWNESTmx1jhNYDkfK2c4hv4HI8pUfkSMtCqoU5M89FE88lXFxc-X=w408-h307-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:01.416Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Southpoint/data=!4m7!3m6!1s0x89ace9b817933f1f:0x96db1e732199f0ec!8m2!3d35.9120183!4d-78.9344265!16s%2Fg%2F11s90wyw1c!19sChIJHz-TF7jprIkR7PCZIXMe25Y,AFC Urgent Care Southpoint,4.5,952,Urgent care center,"6400 Fayetteville Rd, Durham, NC 27713, United States","W368+R6 Durham, North Carolina, USA",https://www.afcurgentcare.com/southpoint/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-southpoint,+1 919-296-3369,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMlNi41kPU7ZEm0oGepxi2CpUS_rpgS_1RpYWi=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:08.048Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caring+House/data=!4m7!3m6!1s0x89ace68e34c63639:0x97bf101b2544d290!8m2!3d35.975452!4d-78.9466268!16s%2Fg%2F1tl7plb0!19sChIJOTbGNI7mrIkRkNJEJRsQv5c,Caring House,4.9,72,Non-profit organization,"2625 Pickett Rd, Durham, NC 27705, United States","X3G3+58 Durham, North Carolina, USA",https://caringhouse.org/,+1 919-490-5449,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOSphiIGypxRXDuxdkz4falkBSHd0m83xGJH4DvwIZWMgXUWjIR0u-QLmkwBRI8RR-oR-qwPkRTb7QL-UUzYBEYZp9kueL6ag0XQfuLm-KDybNKjxNKZiI5c2DWlJ4QHP4_sk-IQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:14.430Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WakeMed+MyCare+365+Primary+%26+Urgent+Care+-+Lowes+Grove/data=!4m7!3m6!1s0x89acef36fd81f15d:0x5c08377d61afd78e!8m2!3d35.9010122!4d-78.8921783!16s%2Fg%2F11y39f7_f4!19sChIJXfGB_TbvrIkRjtevYX03CFw,WakeMed MyCare 365 Primary & Urgent Care - Lowes Grove,4.9,271,Urgent care center,"2216 NC-54, Durham, NC 27713, United States","W425+C4 Durham, North Carolina, USA",https://www.wakemed.org/wakemed-mycare-365/our-locations/mycare-365-lowes-grove,+1 919-235-1040,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZmjkjSLTBR6iqlwKZKXuykVFEUh8TBSAlYwBv=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:20.175Z,,,
https://www.google.com/maps/place/Always+Home+Furniture+Consignment/data=!4m7!3m6!1s0x89ace7ad5f0b2b8f:0x9aab31a38025eb8!8m2!3d35.9602861!4d-78.9753627!16s%2Fg%2F11bt_kgy5q!19sChIJjysLX63nrIkRuF4COBqzqgk,Always Home Furniture Consignment,4.6,181,Consignment shop,"4221 Garrett Rd, Durham, NC 27707, United States","X26F+4V Durham, North Carolina, USA",http://www.alwayshomeconsignment.com/,+1 919-401-0124,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqq-gW1xGRT5XdDtryqoh86v4PxBX6k0FKa0bhLAzGJ_KvKGXql2oHkTMTW1gqxvpNL65xz_xDqkM8hKuNR0T4oE6AOfX3TSInPaRcdpRGAGF9A4N2JJiBNtp49qNZbZhY3hXyToRNRhDet=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:25.884Z,Identifies as women-owned,"Boutique stocking consignment furniture, decor & art from a range of eras & in many styles. · In-store shopping · Delivery",
"https://www.google.com/maps/place/Special+Beginnings+Midwifery,+PLLC/data=!4m7!3m6!1s0x89acf3e9b499a9c7:0x5f2e45d759f924ee!8m2!3d35.9357254!4d-78.8932448!16s%2Fg%2F11s8mw6kr3!19sChIJx6mZtOnzrIkR7iT5WddFLl8","Special Beginnings Midwifery, PLLC",5.0,13,Pregnancy care center,"3201 Yorktown Ave STE 109, Durham, NC 27713, United States","W4P4+7P Durham, North Carolina, USA",http://www.specialbeginningsmidwifery.com/,+1 336-343-9164,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOHw9_CeXN2HB34-DU52JNP8uwipLOe5dQDJhBZ=w408-h540-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:31.817Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x89ace65bee5caf5b:0x684dc11397b88456!8m2!3d35.9618891!4d-78.9587313!16s%2Fg%2F11b6lj96ym!19sChIJW69c7lvmrIkRVoS4lxPBTWg,At Home,4.3,930,Home goods store,"4215 University Dr, Durham, NC 27707, United States","X26R+QG Durham, North Carolina, USA",https://www.athome.com/store/north-carolina-durham/,+1 919-973-6494,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgxHh3U8EBgHR4DUXu5FMUEs9kO05H10gX_PGZGsT7Kru7e86L_luzMMgsfwVRdHmx9HP7PBKtWFaMz800T_0KZEiO_M4HLwDo2_1JjLur1og-31SkXSzMM6RtprEs6veDpeGT=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:38.685Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Animo+Sano+Psychiatry-+Fortunes+Ridge+Dr,+Durham/data=!4m7!3m6!1s0x89ace335a90fd6f7:0xe6725fde59df8b21!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11fnr_6565!19sChIJ99YPqTXjrIkRIYvfWd5fcuY","Animo Sano Psychiatry- Fortunes Ridge Dr, Durham",4.8,498,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://animosanopsychiatry.com/behavioral-health-north-carolina/,+1 919-391-7202,,https://lh3.googleusercontent.com/p/AF1QipO0M7i6mgCfCS7_jwa4WWGMH8pt7PqhFRO7ObAA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:45.158Z,,,
https://www.google.com/maps/place/FastMed+Urgent+Care/data=!4m7!3m6!1s0x89acebd74dbfa041:0x1bb3f178593f0087!8m2!3d35.9176142!4d-78.9620113!16s%2Fg%2F11y0l83v8!19sChIJQaC_TdfrrIkRhwA_WXjxsxs,FastMed Urgent Care,4.0,993,Urgent care center,"7010 NC-751, Durham, NC 27707, United States","W29Q+25 Durham, North Carolina, USA",https://www.fastmed.com/urgent-care-centers/durham-nc-walk-in-clinic,+1 919-313-3900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_46Q9Rz31O1lviho9SzaRA5DH0HNZTAOk60ydZC6KUJ_NfKVcCDWIpuEmTE-xr56XzvU5JF1FkHk-8DgBlXhNuMp1fklfan096bIP4_P2CJjLLQPxz1Bqd8gs7s6r9j6Ert6I=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:13:51.950Z,,,
https://www.google.com/maps/place/One+You+Love+Homecare+of+the+Triangle/data=!4m7!3m6!1s0x331f7740415c937:0xff83911dc8fc5d2c!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11s4n76hdz!19sChIJN8kVBHT3MQMRLF38yB2Rg_8,One You Love Homecare of the Triangle,5.0,9,Home health care service,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://oneyoulovehomecare.com/locations/chapel-hill-nc/,+1 919-892-3400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqvrtADAmKW6GtVQch6Tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.10822&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:14:25.242Z,,,
https://www.google.com/maps/place/Atria+Southpoint+Walk/data=!4m7!3m6!1s0x89acef550dc88be1:0x636b31443970819f!8m2!3d35.9217786!4d-78.9274555!16s%2Fg%2F1pp2tkkmy!19sChIJ4YvIDVXvrIkRn4FwOUQxa2M,Atria Southpoint Walk,4.9,83,Assisted living facility,"5705 Fayetteville Rd, Durham, NC 27713, United States","W3CF+P2 Durham, North Carolina, USA",https://atriaseniorliving.com/retirement-communities/atria-southpoint-walk-durham-nc/?utm_source=GMB&utm_medium=Chatmeter,+1 919-401-0100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7AphrLjNUVFWAPSlkEHlcwnGESzNXziFRb0AR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:14:31.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southpoint+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x89ace8ac65731d91:0x422261d98fad0be7!8m2!3d35.9177216!4d-78.9321321!16s%2Fg%2F1tgpnx7w!19sChIJkR1zZazorIkR5wutj9lhIkI,Southpoint Rehabilitation and Healthcare Center,3.2,176,Nursing home,"6000 Fayetteville Rd, Durham, NC 27713, United States","W399+34 Durham, North Carolina, USA",https://southpointrehab.com/,+1 919-544-9021,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrS_dRD0Qvtyt_Z5RRj6iYIaT-Kr3LCiPfKIxN79s7qfd891RMWKKS6aFWP-qYX31OpJTYT78OVWD-Mune47HJLPUbW7wdrXXPBJgjw5DKc20LUjKoUK_CY_Ezwv1CiZSuAsG3b0g=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:14:37.839Z,,,
https://www.google.com/maps/place/Doctors+Making+Housecalls/data=!4m7!3m6!1s0x89acc188d65c2057:0x9c0cd2798da37898!8m2!3d35.9098975!4d-78.9775931!16s%2Fg%2F12hsmwsw_!19sChIJVyBc1ojBrIkRmHijjXnSDJw,Doctors Making Housecalls,4.3,294,Medical group,"6330 Quadrangle Dr, Durham, NC 27707, United States","W25C+XX Durham, North Carolina, USA",http://www.doctorsmakinghousecalls.com/,+1 844-932-5700,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJCu_aSZRE2IL0toFMPFn-Aq1u0tc4Zg7uviGZKDK9v2UNtZASCRONKNp9kta1gT3Xx2yM1NJQF0K58bmsWIAExE_YTUUOsElldqb0k1eiLKA6Zbq59ZNcbrMl3fKLmLd3o_z9YQ=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8:30 am–4 pm,8:30 am–4 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:14:43.772Z,,,
https://www.google.com/maps/place/Seasons+at+Southpoint+-+Memory+Care+Community/data=!4m7!3m6!1s0x89acef492d275ce7:0x513c7f751c3e7ccf!8m2!3d35.9058408!4d-78.9203001!16s%2Fg%2F1tdh99nl!19sChIJ51wnLUnvrIkRz3w-HHV_PFE,Seasons at Southpoint - Memory Care Community,3.9,28,Assisted living facility,"1002 NC-54, Durham, NC 27713, United States","W34H+8V Durham, North Carolina, USA",https://www.phoenixsrliving.com/communities/seasons-at-southpoint/,+1 919-237-9647,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv5lWZZGeDMJ-eH7c97o24BOZAUXpnGdXFAYIY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:14:49.934Z,,,
https://www.google.com/maps/place/EmergeOrtho+Southpoint+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ace8bbabebb817:0xb0d9f5fae0a8f998!8m2!3d35.9021605!4d-78.9613044!16s%2Fg%2F1tf5lj59!19sChIJF7jrq7vorIkRmPmo4Pr12bA,EmergeOrtho Southpoint | Orthopedic Clinic,4.5,222,Orthopedic clinic,"7810 NC-751 Ste 150, Durham, NC 27713, United States","W22Q+VF Durham, North Carolina, USA",https://emergeortho.com/locations/southpoint/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkTqA9hMIdWRQTMRRCGOUC65iQoy7ezumcdPPc=w415-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:14:55.885Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Durham,+North+Carolina/data=!4m7!3m6!1s0x89ace8b2e1bd38bd:0x94ce86478ad3e615!8m2!3d35.9106496!4d-78.9303854!16s%2Fg%2F11c3tt_8p3!19sChIJvTi94bLorIkRFebTikeGzpQ","Results Physiotherapy Durham, North Carolina",4.9,159,Physical therapy clinic,"245 NC-54 Ste 103, Durham, NC 27713, United States","W369+7R Durham, North Carolina, USA",https://www.resultspt.com/durham-north-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-907-3103,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyzlzsmO7qRJXPnm84GzTFxCBtB6LQ_qVbsO7Y=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:15:01.475Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89ace903555850e7:0x1290c26f29d65297!8m2!3d35.9012767!4d-78.9392934!16s%2Fg%2F11t5d28n5z!19sChIJ51BYVQPprIkRl1LWKW_CkBI,IVX Health Infusion Center,4.9,30,Medical clinic,"7011 Fayetteville Rd # 107, Durham, NC 27713, United States","W326+G7 Durham, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/raleigh/durham?utm_source=extnet&utm_medium=yext,+1 984-250-6564,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOwhjx2Hc94uTpNuujdaL9KHBtiBL7gm2peHrBu=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:15:06.854Z,,,
https://www.google.com/maps/place/Our+Promise+Care+Homes/data=!4m7!3m6!1s0x89ace5ca4eb0b275:0xca343291f09bdec6!8m2!3d35.9380297!4d-78.9191155!16s%2Fg%2F11t9y22l40!19sChIJdbKwTsrlrIkRxt6b8JEyNMo,Our Promise Care Homes,3.9,11,Assisted living facility,"4811 Bay Point Dr, Durham, NC 27713, United States","W3QJ+69 Durham, North Carolina, USA",http://www.ourpromisech.com/,+1 919-630-5313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs94lCixaIftx_nn1CWiSIqrEDjPrYHYOPY3UR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:15:12.488Z,,,
https://www.google.com/maps/place/NC+Center+for+Physical+Therapy/data=!4m7!3m6!1s0x89ace60f23684be3:0x6e7be0841ea3869!8m2!3d35.9202072!4d-78.9306713!16s%2Fg%2F1tgxvf09!19sChIJ40toIw_mrIkRaTjqQQi-5wY,NC Center for Physical Therapy,5.0,270,Physical therapy clinic,"5842 Fayetteville Rd Suite 118, Durham, NC 27713, United States","W3C9+3P Durham, North Carolina, USA",https://www.nccenterforpt.com/,+1 919-410-8840,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipONyXquCzDtbYfo30m9QOaDP15F64G4QpONY1oi=w408-h250-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:15:17.804Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fyzical+Therapy+%26+Balance+Center+of+Southpoint/data=!4m7!3m6!1s0x89ace9615d2b248b:0x13d8b6222f0c8490!8m2!3d35.9186632!4d-78.9600913!16s%2Fg%2F11txmcjy00!19sChIJiyQrXWHprIkRkIQMLyK22BM,Fyzical Therapy & Balance Center of Southpoint,5.0,37,Physical therapy clinic,"1125 NC-54 Suite 503, Durham, NC 27707, United States","W29Q+FX Durham, North Carolina, USA",https://www.fyzical.com/southpoint-nc/,+1 919-585-4655,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZEoKl_pvDDT3yxTpegX2UwVPcY-YxpqBJUy7G=w408-h298-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-09-10T18:15:23.537Z,,,
