placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/3+Sisters+Pavers+%26+Hardscapes+LLC/data=!4m7!3m6!1s0x54950f17c076d349:0x6d1e2de9d2e2b8c!8m2!3d44.258606!4d-121.879602!16s%2Fg%2F11kzqxc597!19sChIJSdN2wBcPlVQRjCsund7i0QY,3 Sisters Pavers & Hardscapes LLC,5.0,10,Paving contractor,,,https://3sisterspavers.com/,+1 503-270-8593,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-3rhEcoqzxLwRVtYh_kiNg367jgbD8KLKJglZcRRJPzdhl4M_h2suSHLwoo4SL4jl323ie4u4t8APefkjviPnneMS78aj5YK-6ig6gSRy5cDtX5a79TVSEPA79jYGy82c8PPP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:47.306Z,,,
https://www.google.com/maps/place/Corbanscape+LLC/data=!4m7!3m6!1s0x25f0a1c9c2a39c49:0x1bc6ebd54c65570e!8m2!3d45.4671061!4d-122.760529!16s%2Fg%2F11rtqb_j6v!19sChIJSZyjwsmh8CURDldlTNXrxhs,Corbanscape LLC,,,Landscaper,,,,+1 971-217-4270,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMlwMuErzbKolz9_dqa_Y5YfoNEwi3P6nPbVlM2RjYYZTGOyMO1vbAl-kCTbFsTpPPugnuxft50HSfL7uhOKrKT_H-SyQB9b1Ck9hzSz6Qq0vaFFNzdCQFZ9ND9E8keAYTu0OW6Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:51.878Z,,,
https://www.google.com/maps/place/Victor+Yard+Maintenance/data=!4m7!3m6!1s0x54950fbf97459259:0xbae9fc9f5ce2f307!8m2!3d45.5098778!4d-122.8892608!16s%2Fg%2F11h3ll4598!19sChIJWZJFl78PlVQRB_PiXJ_86bo,Victor Yard Maintenance,5.0,6,Landscaper,"20620 SW Jay St, Beaverton, OR 97003, United States","G456+X7 Beaverton, Oregon, USA",,+1 503-927-8671,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lw0Fe72HiaWl5Z8TeXTWFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.86668&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:56.680Z,,,
"https://www.google.com/maps/place/Hugo'S+landscaping/@44.1455905,-120.5834015,7z/data=!3m1!4b1!4m6!3m5!1s0x6113660b37049439:0xded6c4ad54fdbd07!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11pkc8pyfg",Hugo'S landscaping,,,Landscape designer,,,,+1 971-278-8927,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:01.162Z,,,
https://www.google.com/maps/place/SavATree/data=!4m7!3m6!1s0x5495a7d7e49093ad:0x3a0b31bfa82ed884!8m2!3d45.4709426!4d-122.791314!16s%2Fg%2F11qn63z91h!19sChIJrZOQ5NenlVQRhNguqL8xCzo,SavATree,4.7,168,Tree service,"6795 SW 111th Ave, Beaverton, OR 97008, United States","F6C5+9F Beaverton, Oregon, USA",https://www.savatree.com/locations/beaverton-oregon/?utm_source=GMB&utm_medium=organic&utm_campaign=beaverton,+1 503-656-2656,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq1kNwe83jm_DaiV1v8pa8wxUlg2GtZjqwjpj5VRHvBYTlGD1ShkHOSFtRmuQrOkxqec77y4gGub7ISd-9RhLjizTwGLfe93Jsp8E65SToWl6KlxzxARu_-I_jN2SoOVOwO1xeFg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:05.883Z,,,
"https://www.google.com/maps/place/Local+Landscapes/@45.4488925,-122.664469,10z/data=!3m1!4b1!4m6!3m5!1s0xa5562b46dab4a0d3:0x644c071de252b8a5!8m2!3d45.4488925!4d-122.664469!16s%2Fg%2F11t75m6_tg",Local Landscapes,5.0,5,Landscaper,,,http://mylocallandscapes.com/,+1 971-381-4772,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:12.760Z,,,
https://www.google.com/maps/place/Advanced+Landscape+services/data=!4m7!3m6!1s0x54950d265b021027:0xb0500b860c8a4cac!8m2!3d45.4263894!4d-122.7693254!16s%2Fg%2F1hc3xqw98!19sChIJJxACWyYNlVQRrEyKDIYLULA,Advanced Landscape services,4.8,18,Landscaper,"8900 SW Burnham St, Tigard, OR 97223, United States","C6GJ+H7 Tigard, Oregon, USA",http://advancedinoregon.com/,+1 503-686-8569,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGsRnb6SILUag2RKSIA0PZjKp4uJEJPvVRTP7TTDk1zRdUNZKFoQOMTTsHFg5ErzjJa5AiDgPo7OHlUXGZhcvzKP-pxLjbsMTLSBpL5_iZZhpv4VTvnmo-SO3NDMhyVN_cJ7X5kr9HmeI=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:17.664Z,,,
https://www.google.com/maps/place/Felipe+Gonzalez+Landscaping/data=!4m7!3m6!1s0xa7328719ebae80af:0x3749592d61b92fbe!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11n57yf50c!19sChIJr4Cu6xmHMqcRvi-5YS1ZSTc,Felipe Gonzalez Landscaping,,,Landscaper,,,,+1 503-901-4237,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLHhnnrDxxinRd8DvfzbT_dCTonusVyoSStutpimW_Xh6krngn8rGhlUokHBrP_8GEY9OwXIBc4ACMyxdkeQiKkCguMlKOM1Im4VcFrGtTngiX1wIGRczD4f1l4GL2SJUer04puqKbFCTh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:20.127Z,,,
https://www.google.com/maps/place/Turf+Solutions/data=!4m7!3m6!1s0x19eff06e0a7ec39:0xca8e41e743af9115!8m2!3d45.1012275!4d-123.1209221!16s%2Fg%2F11x2xlhd40!19sChIJOeyn4Ab_ngERFZGvQ-dBjso,Turf Solutions,5.0,21,Landscaper,,,https://turfsolutionspdx.com/,+1 971-610-6532,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2dmjBTlG_hu-boEBr3hoqG9DEcxJphCCKto5NMuRTyvQChBZtHPaxEX4DszQVUVdW0CZKcebkW3ZZJocBc9pVKUTFG6HfxcMGG8NqcaqXyr0dIcV2BI-qmdL8pyVwVpOWVmipuopMTfIN=w408-h887-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:24.834Z,,,
https://www.google.com/maps/place/Dave%27s+Here+Yard+Care/data=!4m7!3m6!1s0x54950dfcda27aaab:0x5feb81ad24c056cc!8m2!3d45.4751991!4d-122.8033877!16s%2Fg%2F11q29y6_47!19sChIJq6on2vwNlVQRzFbAJK2B618,Dave's Here Yard Care,5.0,1,Landscape designer,"6120 SW 124th Ave, Beaverton, OR 97008, United States","F5GW+3J Beaverton, Oregon, USA",,+1 541-550-8904,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqilwjnAWhuPNTqlv17oIwuCQPy8dA80onElcSmDSIdm-nbZHKs6Bcr6eytqicjOMR_hCM1Wl_jG8FG9PspT4M8tA6M5VErUXE1l8qEg-wRZZvoUKDFqEVXSsuTrbpzNDuShOI=w408-h408-k-no,true,Closed,Closed,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:29.649Z,,,
https://www.google.com/maps/place/Rock+Solid+Consulting+LLC/data=!4m7!3m6!1s0x4cc5495b2240d8e3:0x2618e6005318656c!8m2!3d45.4691555!4d-122.7910518!16s%2Fg%2F11mkd53nww!19sChIJ49hAIltJxUwRbGUYUwDmGCY,Rock Solid Consulting LLC,,,Landscape designer,"11020 SW Denney Rd, Beaverton, OR 97008, United States","F695+MH Beaverton, Oregon, USA",https://www.rocksolidpnw.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15159808347991231328,+1 503-686-5760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU9yBNXpuP8OYC86ju9SWuY74WY90LY-qqbTyEXzmxznP4UWerQQDZBO9DSDd67LPYB9f0UkDZ60SA87EoqAbdrxGJU3LZiLbZyB1PLmTHa01ozI_rx3DwO4w_myCsgNStw7caxrAhJmE2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:34.493Z,,,
https://www.google.com/maps/place/Port-Land+Care+LLC/data=!4m7!3m6!1s0x54950d3625197b3d:0x20bd295c3e56db6b!8m2!3d45.4877372!4d-122.7782036!16s%2Fg%2F11mdt3w_8x!19sChIJPXsZJTYNlVQRa9tWPlwpvSA,Port-Land Care LLC,,,Landscaper,"4482 SW 99th Ave, Beaverton, OR 97005, United States","F6QC+3P Beaverton, Oregon, USA",,+1 503-820-8230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuV7cuQnr0k_xJVfAedT2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.89581&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:36.958Z,,,
https://www.google.com/maps/place/Be+Green/data=!4m7!3m6!1s0x4d64cff9a89f6ecb:0x1918d212483fb6b3!8m2!3d45.4819691!4d-122.6748755!16s%2Fg%2F11xtkxbb2x!19sChIJy26fqPnPZE0Rs7Y_SBLSGBk,Be Green,,,Landscaper,,,https://begreenor.com/,+1 971-268-2736,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZOSJIu8Q9ONOzims_1YU_JsIOi17C2wZOZt5ydr3xqAo2b1Yxkffm_0yluja3GL-91cHS8-gSeHh4eDxi8yxZjuiS_oSU-wBrBHaVfl0wEOvA6Mp6v2G13GDpM6AztJADZHKzXOQCuyN-=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:41.550Z,,,
https://www.google.com/maps/place/Lawncare+Unlimited/data=!4m7!3m6!1s0x54950c7c1dde8905:0x455ab98707f0a88c!8m2!3d45.499892!4d-122.6748755!16s%2Fg%2F11cmh8m0gx!19sChIJBYneHXwMlVQRjKjwB4e5WkU,Lawncare Unlimited,,,Landscaper,,,https://lawncareunlimitedinc.com/,+1 503-643-8899,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZWAuhIUbgBqexrneoIVFPEC01TUg5ivEgTtrBYeS0WtRU-sAfabSDIRmAjU1npu4KcSSyU4PUxGqnG7pX802aH4_An23ZZb_aQyjSGx2mcn3u4d9Mi66LupOm4hQkww_poWDo=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:46.116Z,,,
https://www.google.com/maps/place/EAGLE+LANDSCAPE+MAINTENANCE/data=!4m7!3m6!1s0x54950c39c8b40001:0x4141941d1c173664!8m2!3d45.4702638!4d-122.7999902!16s%2Fg%2F11rkmttmqr!19sChIJAQC0yDkMlVQRZDYXHB2UQUE,EAGLE LANDSCAPE MAINTENANCE,,,Landscaper,"11985 SW Camden Ln, Beaverton, OR 97008, United States","F6C2+42 Beaverton, Oregon, USA",,+1 503-869-1827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42mHwuuQBWgqT0f5aSPodA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.934406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:48.698Z,,,
"https://www.google.com/maps/place/Budget+Lawn+Landscaping/@45.4770243,-122.8103177,17z/data=!3m1!4b1!4m6!3m5!1s0x54950de7c360f48d:0xcd0b450e206f6f1c!8m2!3d45.4770243!4d-122.8103177!16s%2Fg%2F11mkm99qgp",Budget Lawn Landscaping,,,Landscaper,"12995 SW Allen Blvd, Beaverton, OR 97005, United States","F5GQ+RV Beaverton, Oregon, USA",,+1 971-512-2290,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:20:53.182Z,,,
https://www.google.com/maps/place/Matt+Sander+Landscape+Services+LLC/data=!4m7!3m6!1s0x54950f7940735931:0xb530bd05ece247ba!8m2!3d45.4025521!4d-122.7657276!16s%2Fg%2F1tfr9x3h!19sChIJMVlzQHkPlVQRukfi7AW9MLU,Matt Sander Landscape Services LLC,4.9,8,Landscape designer,"16285 SW 85th Ave #404, Tigard, OR 97224, United States","C63M+2P Tigard, Oregon, USA",http://www.mattsanderlandscapeservices.com/,+1 503-747-0305,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCNj8jjxdXXEFU0WAXmy-vslVaSNsCIPx7AoD5Igiz0BNtr6f1p8Dqfir4TaGqtDAggQiejbZD2TzInQuddqYBOW60VepRVJ9xZu12l2Otc5yDzCZxq9ZVGOnjxkCHNr0SldQzI_bCb0B4=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:04.758Z,,,
https://www.google.com/maps/place/Custom+Concrete+Construction/data=!4m7!3m6!1s0x54950bf71d4c3c0d:0x62f4f327989333e7!8m2!3d45.497263!4d-120.656118!16s%2Fg%2F11g8v4s0q2!19sChIJDTxMHfcLlVQR5zOTmCfz9GI,Custom Concrete Construction,5.0,10,Concrete contractor,,,https://custom-concrete-construction.com/?utm_source=gbp&utm_medium=organic&utm_campaign=google+business+profile,+1 503-628-4505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEopdrZKFP39Dd10KSOqLKiaQUyT2xZQBmxwg52_G2Y4nlzCnXUVaPO6JIQ2r9mDHqYy0WMmJIaaRfuw_xTKzVx0tKMh95HqTsJcopOTp_IlKHav-kaEwz8rL62f6GCq_qRXNOOsA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:09.455Z,,,
https://www.google.com/maps/place/Family+Landscape/data=!4m7!3m6!1s0x54950f9f57a0aa5b:0x452e396f434cd325!8m2!3d45.4971103!4d-122.8805647!16s%2Fg%2F11x5_62hbb!19sChIJW6qgV58PlVQRJdNMQ285LkU,Family Landscape,,,Landscaper,"19731 SW Athena Ct, Beaverton, OR 97003, United States","F4W9+RQ Beaverton, Oregon, USA",,+1 503-719-9747,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1FOp9865oeBrPDhBgjrP1pcgwDewoTnEmZTO7voaPomcI88IYge_juQFLPPwvBMWhcXU2KCh7rQpU1EiaL2SS0k5lN1saHHw6xzzjw1jcCbV9-4COBScPU6IlFqpS-kWcsTHCMbOqqW1S=w408-h545-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:14.018Z,,,
https://www.google.com/maps/place/Valentino+Homes/data=!4m7!3m6!1s0x2e15fb339e7925d:0x54eb6dbab228298!8m2!3d45.2885581!4d-123.1554775!16s%2Fg%2F11xcp_2nfw!19sChIJXZLnObNf4QIRmIIiq9u2TgU,Valentino Homes,,,Landscaper,,,,+1 971-294-6292,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWfQRU2gbIcdgqFDJ9VBgU6BHCXnp3zJJYIXnxL6WzNGVGe-yahq2QG2u_Bd1Fmj5DgYU1yhpenk6NG4P-fbVa-i-eIyloGAJdMf2IouD1WtV27JKJ4UCGOFWDoNGdEjvdbDJh_azlN7zF=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:18.986Z,,,
https://www.google.com/maps/place/Woodco/data=!4m7!3m6!1s0x54950ef66cf553ab:0x1af549879ca32040!8m2!3d45.4977629!4d-122.8526713!16s%2Fg%2F1vn9nt70!19sChIJq1P1bPYOlVQRQCCjnIdJ9Ro,Woodco,2.3,59,Wood supplier,"3011 SW 170th Ave, Beaverton, OR 97006, United States","F4XW+4W Beaverton, Oregon, USA",http://www.woodcofuel.com/,+1 503-649-5430,"Open · Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsPEI9rXR08ioQY50lMsleLVvUTzOhVHJDdN3stMbotqjZw5-y9QvphuiO5czpLwVNsZT_gfHlFiYD8JuhXE1g50wUw4P2mTFZVfekfHQ5rIeM1cBblddAQRVbchkbrMDwwXy3=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,10 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:23.765Z,,,
"https://www.google.com/maps/place/Eagle+Paving+and+Construction/@45.4683754,-122.8455524,12z/data=!3m1!4b1!4m6!3m5!1s0x54950e13a0895555:0x761dc15c9383346f!8m2!3d45.4683754!4d-122.8455524!16s%2Fg%2F11hy9ny_2_",Eagle Paving and Construction,5.0,2,Paving contractor,,,https://eaglepavingandconst.com/,+1 503-519-7681,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:37.042Z,,,
"https://www.google.com/maps/place/All+Oregon+Landscaping,+Inc/data=!4m7!3m6!1s0x54956d15ed596539:0x9ff2820b0d3af19d!8m2!3d45.3768991!4d-122.8149511!16s%2Fg%2F1tp8zrng!19sChIJOWVZ7RVtlVQRnfE6DQuC8p8","All Oregon Landscaping, Inc",4.5,28,Landscaper,"19785 SW Cipole Rd, Sherwood, OR 97140, United States","95GP+Q2 Sherwood, Oregon, USA",https://alloregon.com/,+1 503-646-6426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUpgLrYBojp5eodFQQYkyjZzgRhshBRK0MT-orV7svmK-lw0iC6VyMTPrun7dOSx7FC0YBGyp_jq5Tq3jKfdSXv0NDsO28OkYteB3RKZVVB4raSj3pf-zA5nmhJ62zZWpMUy2QWbtoiWy6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:21:42.228Z,,,
https://www.google.com/maps/place/Innovative+Landscaping/data=!4m7!3m6!1s0x54950d30390f7e6d:0xc79a53fcf121ea3a!8m2!3d45.4204206!4d-122.7759233!16s%2Fg%2F1hm1tvns3!19sChIJbX4POTANlVQROuoh8fxTmsc,Innovative Landscaping,3.4,18,Landscape architect,"9630 SW Omara St, Tigard, OR 97223, United States","C6CF+5J Tigard, Oregon, USA",http://www.innovativelandscapinginc.com/,+1 503-670-7632,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtTZwxX-KLirEAOOq00Qw1AvodOCV4uEaFBKBK6moJVo7XFsap-dcyCH2o9-d1MD3WFkOFbWl6CdqGdsghA7-iJ0sqMK8R1lg5Wk-zyBu5Aw9RPCvyo87c3ZmfaFfWq2MW31aV=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tigard+Portland+OR/@45.4269289,-122.7783874,14z",2026-04-29T21:22:00.297Z,,,
https://www.google.com/maps/place/Crystal+Greens+Landscape/data=!4m7!3m6!1s0x54950d1e2b52846b:0xeb248b5134ff3b4a!8m2!3d45.4256993!4d-122.7634598!16s%2Fg%2F11k4spp2h8!19sChIJa4RSKx4NlVQRSjv_NFGLJOs,Crystal Greens Landscape,2.0,4,Landscaper,"12700 SW Hall Blvd G2, Tigard, OR 97223, United States","C6GP+7J Tigard, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5kQ5E9czcgj5Ww0FUu4YJh7uIcPF4I3ldcq0RdUB-iMU5p_HjbFuTJbCGhQ3kpo6IwOffjkSQ_7LkD0HjN44LIgb6RuiFe9llW_SbDZb8Ghtm_RfzxYvhRyNaV1f6frcYqULgywwAul0Y=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tigard+Portland+OR/@45.4269289,-122.7783874,14z",2026-04-29T21:22:03.313Z,,,
https://www.google.com/maps/place/Viewpoints+Landscaping/data=!4m7!3m6!1s0x54950ce3ffffffff:0x3218b6d4245a8ef0!8m2!3d45.4324707!4d-122.7733675!16s%2Fg%2F1tcwfpkl!19sChIJ_____-MMlVQR8I5aJNS2GDI,Viewpoints Landscaping,4.5,2,Landscaper,"12175 SW Lincoln Ave, Tigard, OR 97223, United States","C6JG+XM Tigard, Oregon, USA",https://www.viewpointslandscaping.com/,+1 971-275-4832,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbQ393S9s4N7nuCxqsA5ArQHF3UTi7DRAPG6mMdpD57hGY3-fg5RRFX-kkB4bbGqaoq6HwQEhQ_Yyfa_Bzh9-M4mxV4a3yCfxg20wsJAJDP-fG6Pi1C6GSAdTTZxJnNd-h0J5UeA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tigard+Portland+OR/@45.4269289,-122.7783874,14z",2026-04-29T21:22:08.101Z,,,
"https://www.google.com/maps/place/J%26J+Maintenance,+LLC/data=!4m7!3m6!1s0x289c29f6f9f9381b:0xed9262806b841844!8m2!3d45.4015475!4d-122.8166964!16s%2Fg%2F11w4gctxw8!19sChIJGzj5-fYpnCgRRBiEa4Biku0","J&J Maintenance, LLC",5.0,58,Lawn care service,"13620 SW Beef Bend Rd UNIT 56, King City, OR 97224, United States","C52M+J8 King City, Oregon, USA",https://www.yardbook.com/hp/130806,+1 503-547-3589,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAED8F8f_a4eoLRP41aVaOvfbU1wvpYmKBAvHvgP89gfVE3sr9PiWA2lYxOei6fmYYNjeoxHXIvX5ymB0TJcv3ncmesbfpmieKQJ9gkb2FiEP-z_TR-ymFz-P-Dwf2HvBKcPVAwWMQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tigard+Portland+OR/@45.4269289,-122.7783874,14z",2026-04-29T21:22:12.807Z,,,
"https://www.google.com/maps/place/Tryon+Creek+Landscape,+Inc./data=!4m7!3m6!1s0x54950d053930503f:0xaa38e9d788f5b608!8m2!3d45.4626918!4d-122.7604765!16s%2Fg%2F1thcs18b!19sChIJP1AwOQUNlVQRCLb1iNfpOKo","Tryon Creek Landscape, Inc.",4.5,8,Landscaper,,,http://www.tryoncreek.com/,+1 503-624-2174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy7GcDeGh6JqB1voSXHsbu7ZqyAg3_skAQILAXEuc1D2JIzqYPgBlgGgSA3gi9p3LScZ6Q1Rqb-XFNk-2BiYHBMmCBcqzpMOPayvbg4Y9A6nqMAKoIR3xnVHnZCiuVTXwD4DvJ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tigard+Portland+OR/@45.4269289,-122.7783874,14z",2026-04-29T21:22:17.583Z,,,
