placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Mississippi+Periodontics,+Implants+%26+Esthetics/data=!4m7!3m6!1s0x8629cd05f10f8dc5:0x20030c8ea7ff897b!8m2!3d32.4401346!4d-90.1516145!16s%2Fg%2F11trs4fny0!19sChIJxY0P8QXNKYYRe4n_p44MAyA","Mississippi Periodontics, Implants & Esthetics",5.0,70,Periodontist,"599A Steed Rd, Ridgeland, MS 39157, United States","CRRX+39 Ridgeland, Mississippi, USA",https://www.msperiodontics.com/,+1 769-567-1250,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxHzD1XWQ6OMvM-NhdnRcZYrFxlzbRLjFeEpEu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:55.915Z,,,,
"https://www.google.com/maps/place/J.+Randall+Jordan,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0x8216934edfa9bb60!8m2!3d32.4461457!4d-90.1522417!16s%2Fg%2F1tdf1ql5!19sChIJdz0C3OgyKIYRYLup306TFoI","J. Randall Jordan, MD",5.0,22,Plastic surgeon,"1115 Highland Colony Pkwy, Ridgeland, MS 39157, United States","CRWX+F4 Ridgeland, Mississippi, USA",https://facesdr.com/,+1 601-607-3033,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgQ1BBB7Z6G08WGEo8oBpimXSYoGMxG04rrrI9=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:02.166Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Group+%7C+Madison+Main+Street+Primary+Care/data=!4m7!3m6!1s0x8629d17733e417ad:0x48beb47cb1b21de8!8m2!3d32.4598374!4d-90.1077185!16s%2Fg%2F11byflhv3b!19sChIJrRfkM3fRKYYR6B2ysXy0vkg,Baptist Medical Group | Madison Main Street Primary Care,4.8,360,Medical clinic,"2173 Main St, Madison, MS 39110, United States","FV5R+WW Madison, Mississippi, USA",http://www.baptistmedicalclinic.org/,+1 601-605-3858,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73L85F3Y04iWxE9xwkdjMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.13579&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,12–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:08.069Z,,,,
https://www.google.com/maps/place/Face+%26+Skin+Center+-+UMMC/data=!4m7!3m6!1s0x8629d2f6c7c92b9d:0xbfdb4dcdf1be7867!8m2!3d32.4455546!4d-90.1528245!16s%2Fg%2F1tk1zdqf!19sChIJnSvJx_bSKYYRZ3i-8c1N278,Face & Skin Center - UMMC,4.0,39,Skin care clinic,"201 Northlake Ave #211, Ridgeland, MS 39157, United States","CRWW+6V Ridgeland, Mississippi, USA",https://www.umc.edu/Face_and_Skin/home.html,+1 601-853-6333,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPB4wsbR1Zs04krLOjpb6WoSfop5NecV9_Qg6wL=w408-h331-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:13.632Z,,,,
"https://www.google.com/maps/place/Dr.+Matthew+L.+Fairburn,+DMD/data=!4m7!3m6!1s0x8629d2f7cc310c0d:0x9303d45fbaf8b2d4!8m2!3d32.4034903!4d-90.1206816!16s%2Fg%2F1td2bpzy!19sChIJDQwxzPfSKYYR1LL4ul_UA5M","Dr. Matthew L. Fairburn, DMD",5.0,911,Dentist,"445 Northpark Dr, Ridgeland, MS 39157, United States","CV3H+9P Ridgeland, Mississippi, USA",http://www.northeastdental.org/,+1 601-956-4007,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYHmW15hn_-U9Vj4-uisK30zBUEDuSUBn67qM1NFuFZiQ5NFxojGKpjl0up_gM7tglBgUGx-CxXBDZ4ZxRD9YiFWFRODqbtzgt9TUwysYeLFL0lPw7HIKIj7MHRvLrIG3NwgO3yzWVYTlX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:19.470Z,,,,
https://www.google.com/maps/place/Olde+Towne+Dental/data=!4m7!3m6!1s0x8629d312afd81203:0xf5e13193b274309c!8m2!3d32.428392!4d-90.1321362!16s%2Fg%2F11tp9g77k6!19sChIJAxLYrxLTKYYRnDB0spMx4fU,Olde Towne Dental,5.0,203,Dental clinic,"115 W Jackson St Suite 1C, Ridgeland, MS 39157, United States","CVH9+94 Ridgeland, Mississippi, USA",https://www.oldetownedental.com/,+1 769-567-1000,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDiZDYqNiQsQqt-t2cjgnYcAyfgQK43i2suRBy=w408-h272-k-no,true,8 am–4 pm,9:30 am–5:30 pm,8 am–12 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:25.566Z,,,,
https://www.google.com/maps/place/Jones+Chiropractic/data=!4m7!3m6!1s0x8629d2261fcbc29b:0x82939e2d8f530bd7!8m2!3d32.4442393!4d-90.1197746!16s%2Fg%2F1tdp0v4n!19sChIJm8LLHybSKYYR1wtTjy2ek4I,Jones Chiropractic,5.0,429,Chiropractor,"121 Executive Dr, Madison, MS 39110, United States","CVVJ+M3 Madison, Mississippi, USA",https://joneschiropracticms.com/,+1 601-856-8850,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEPIYuw-CnlvyUGYSG95Dc7_29R63fBT1FOd82wIpsrOoVsSlQdEs2yZsi3sdmG2NnVKLap3q4Hwu8FmwdgKiggtoYfV31z_ZrEDi4J-fmP-oiFAhvUgO0S-ChrF0fGSlPXUY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:31.889Z,,,,
"https://www.google.com/maps/place/Beanstalk+Pediatrics,+PLLC/data=!4m7!3m6!1s0x8629d3925ceb27cd:0xdd3926ecf4a9d111!8m2!3d32.4290005!4d-90.1392446!16s%2Fg%2F11vpkyrv3h!19sChIJzSfrXJLTKYYREdGp9OwmOd0","Beanstalk Pediatrics, PLLC",4.9,64,Pediatrician,"320 W Jackson St, Ridgeland, MS 39157, United States","CVH6+J8 Ridgeland, Mississippi, USA",https://beanstalkpediatrics.org/,+1 769-567-1527,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0WqY97glf4TeTtBgMRgf2iV435hfSDVPLbU4T=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:37.841Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Uptown+Dental/data=!4m7!3m6!1s0x8629d1713adce56f:0x64a94285bb59dbfa!8m2!3d32.4436744!4d-90.1517176!16s%2Fg%2F11b7q0pgzp!19sChIJb-XcOnHRKYYR-ttZu4VCqWQ,Uptown Dental,4.9,90,Dentist,"141 Township Ave Suite 111, Ridgeland, MS 39157, United States","CRVX+F8 Ridgeland, Mississippi, USA",https://uptowndentalms.com/,+1 769-257-0399,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUcLmf9Eq2kXt4sMVHSbs3M2Woy9sAcm38RNyy=w408-h598-k-no,true,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:44.053Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lake+Harbour+Dental/data=!4m7!3m6!1s0x8629d2c3e1b0acad:0x46b1be17032d61a4!8m2!3d32.4155056!4d-90.110199!16s%2Fg%2F1tm8kz11!19sChIJrayw4cPSKYYRpGEtAxe-sUY,Lake Harbour Dental,4.8,312,Cosmetic dentist,"772 Lake Harbour Dr Suite 2, Ridgeland, MS 39157, United States","CV8Q+6W Ridgeland, Mississippi, USA",https://lifedentalgroup.com/lake-harbour-dental,+1 601-607-7876,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMiU7nIEj9Jca8x3CJ-6srn7fy1pPnp2feyOWA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:51.002Z,,,,
"https://www.google.com/maps/place/Bard+Johnston,+MD/data=!4m7!3m6!1s0x8629d1712be87583:0x466d50eea7bd713a!8m2!3d32.4598367!4d-90.1077192!16s%2Fg%2F1262w4ntf!19sChIJg3XoK3HRKYYROnG9p-5QbUY","Bard Johnston, MD",4.9,305,Medical clinic,"2173 Main St, Madison, MS 39110, United States","FV5R+WW Madison, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-605-3858,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73L85F3Y04iWxE9xwkdjMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.19662&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,12–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:01:56.803Z,,,,
https://www.google.com/maps/place/Mississippi+Sports+Medicine+%26+Orthopaedic+Center/data=!4m7!3m6!1s0x8629d1c2a325ec27:0x5f7f6c3a2232c5a5!8m2!3d32.470621!4d-90.1372865!16s%2Fg%2F12643f39r!19sChIJJ-wlo8LRKYYRpcUyIjpsf18,Mississippi Sports Medicine & Orthopaedic Center,4.8,1003,Orthopedic surgeon,"501 Baptist Dr, Madison, MS 39110, United States","FVC7+63 Madison, Mississippi, USA",http://www.mississippisportsmedicine.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MjY2ODg1MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&scct=PN562298bc6ed17785efa207368fdfc40f,+1 601-401-8093,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq43N63w8QpGbPZgVbJF17GUoDavj5f5kmwgwQRv10Spj8sF7r2C5gbR9Zfk9IZR7aw4HeuZs6AVkvDYUyjAuVdwnDgtBFKPUGggGWbxYWK2fvYTKQhZ1kWrIHtZzmtqcWcMLQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:03.054Z,,,,
"https://www.google.com/maps/place/Aaron+Katzenmeyer,+ACNP/data=!4m7!3m6!1s0x86282cbbc1e96999:0x1dbfab70518d656e!8m2!3d32.4634441!4d-90.1066243!16s%2Fg%2F11cm3yvnf0!19sChIJmWnpwbssKIYRbmWNUXCrvx0","Aaron Katzenmeyer, ACNP",4.9,505,Family practice physician,"7732 Old Canton Rd, Madison, MS 39110, United States","FV7V+99 Madison, Mississippi, USA",https://www.merithealthgreaterjacksondocs.com/doctors-providers/katzenmeyer-aaron-acnp-4925?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-856-1262,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMP93uTjcJ4_Wcthsua9fW5Bt5LDYFsAU9fAPT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:09.360Z,,,,
https://www.google.com/maps/place/Crawford+Eye+Care/data=!4m7!3m6!1s0x8629ce0768ff091d:0x16d1473d6dec6824!8m2!3d32.4453304!4d-90.1535818!16s%2Fg%2F1ttdytn6!19sChIJHQn_aAfOKYYRJGjsbT1H0RY,Crawford Eye Care,5.0,490,Optometrist,"301 Northlake Ave #101, Ridgeland, MS 39157, United States","CRWW+4H Ridgeland, Mississippi, USA",http://www.crawfordeyecare.com/,+1 601-707-5255,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxu4m0x52pRT6AfsV_qi9teHv9q9kZJ02_tI_p=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:15.785Z,,,,
"https://www.google.com/maps/place/Christie+Hull,+CFNP/data=!4m7!3m6!1s0x8629d17133d2a5a9:0xfcc7d5c44faf17e2!8m2!3d32.4634441!4d-90.1066243!16s%2Fg%2F11b88s1hxt!19sChIJqaXSM3HRKYYR4hevT8TVx_w","Christie Hull, CFNP",4.9,200,Family practice physician,"7732 Old Canton Rd, Madison, MS 39110, United States","FV7V+99 Madison, Mississippi, USA",https://www.merithealthgreaterjacksondocs.com/doctors-providers/hull-christie-cfnp-4916?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 601-856-1262,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCBITIvGUQ2tSbokGiaeUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.446236&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:21.899Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Group+-+Madison+Specialty+Care+Rheumatology/data=!4m7!3m6!1s0x8629d1c2a325ec27:0x9778c70e31e1638b!8m2!3d32.4694446!4d-90.137824!16s%2Fg%2F1trvlt79!19sChIJJ-wlo8LRKYYRi2PhMQ7HeJc,Baptist Medical Group - Madison Specialty Care Rheumatology,4.8,359,Medical clinic,"401 Baptist Dr # 401, Madison, MS 39110, United States","FV96+QV Madison, Mississippi, USA",http://www.baptistmedicalclinic.org/,+1 601-973-1517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ea2eSD8pCpWiTthFTWlRcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.95566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:25.407Z,,,,
https://www.google.com/maps/place/4D+Implant+Prosthodontic+Center/data=!4m7!3m6!1s0x8629cd55a2835049:0x3113a1c914e86e37!8m2!3d32.4263191!4d-90.1511535!16s%2Fg%2F11svgxyfzx!19sChIJSVCDolXNKYYRN27oFMmhEzE,4D Implant Prosthodontic Center,4.9,142,Prosthodontist,"230 Trace Colony Park Dr STE 1, Ridgeland, MS 39157, United States","CRGX+GG Ridgeland, Mississippi, USA",https://www.4dipc.com/,+1 601-707-3878,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqgseS_A7q86heWBBzfy16VQrCQ4JJMKwQTwE3uhv4yANoL0zyHiqqMJ1JL2iAbKVulm9QUGjCRTTJjQeqX_XcCaDv0zMBvselWCxfOBtGuX6WjKGDkgJh3AqlnjXiugbkGJ7p=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:30.825Z,,,,
"https://www.google.com/maps/place/Mary+Porter,+CFNP/data=!4m7!3m6!1s0x86282db8bd0d7dfb:0xdebfbe5ec13b2560!8m2!3d32.4634441!4d-90.1066243!16s%2Fg%2F11gh8rz1fm!19sChIJ-30NvbgtKIYRYCU7wV6-v94","Mary Porter, CFNP",4.9,253,Medical clinic,"7732 Old Canton Rd, Madison, MS 39110, United States","FV7V+99 Madison, Mississippi, USA",https://www.merithealthgreaterjacksondocs.com/doctors-providers/porter-mary-cfnp-4952?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-856-1262,,https://lh3.googleusercontent.com/p/AF1QipNGMYf4RN-NV9Ps5YGxloQEvlZr1vZthQS228bq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:34.674Z,,,,
"https://www.google.com/maps/place/Dr.+Honey+East,+MD/data=!4m7!3m6!1s0x862832f9d020eb3d:0xf56f3f3d21a7ee5a!8m2!3d32.3990315!4d-90.1250365!16s%2Fg%2F11b8jd2rs1!19sChIJPesg0PkyKIYRWu6nIT0_b_U","Dr. Honey East, MD",4.1,16,Endocrinologist,"1551 E County Line Rd, Jackson, MS 39211, United States","9VXF+JX Jackson, Mississippi, USA",http://metamedms.com/,+1 601-790-1233,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0iW91X3MoRq5cyGOoE5_L8FIsLAAJ8nEvj-8VBjZZdcNAXAdw2DZLdsd4iveaVqH0nl9BwA3Qmc2CabnUiGmxapDRYBCtUxDW4KymANenAUi839bjBE4-TP-I44w8BuvzFMBs=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:39.961Z,,,,
https://www.google.com/maps/place/Murphey+Dental+Aesthetics/data=!4m7!3m6!1s0x8629cd42e215d277:0x7309cd13177c0f6!8m2!3d32.4252658!4d-90.153255!16s%2Fg%2F11tn86r5sd!19sChIJd9IV4kLNKYYR9sB3MdGcMAc,Murphey Dental Aesthetics,5.0,194,Cosmetic dentist,"271 Trace Colony Park Dr Suite C, Ridgeland, MS 39157, United States","CRGW+4M Ridgeland, Mississippi, USA",http://murpheydentalaesthetics.com/,+1 769-567-1909,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMEfTsFHWdyw_7Kuo0iLtn0C04i7dIIAI2SdCc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:45.560Z,,,,
https://www.google.com/maps/place/Capital+Ortho+Physical+Therapy+%26+Occupational+Therapy/data=!4m7!3m6!1s0x8629d1bb3058ce19:0xb6d602010b900275!8m2!3d32.4566127!4d-90.114262!16s%2Fg%2F11pvww9cy_!19sChIJGc5YMLvRKYYRdQKQCwEC1rY,Capital Ortho Physical Therapy & Occupational Therapy,5.0,41,Physical therapy clinic,"953 US-51, Madison, MS 39110, United States","FV4P+J7 Madison, Mississippi, USA",http://www.capitalortho.com/,+1 769-867-8270,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo552Yj_gnXzLookNxUeaYObTOiHz-3EUKZG0s9MIMlfnYPUzRqTT8BJcNhZvK6RxYE2snJdCIis5kQ-jghgWZ2eoemyxp_IBcBoTvPfcH5-MO2P8TfyBVzyFwRxeKSiTOPm65F=w408-h544-k-no,true,7:15 am–5:45 pm,7:15 am–5:45 pm,7:15 am–5:45 pm,Closed,Closed,7:15 am–5:45 pm,7:15 am–5:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:51.241Z,,,,
"https://www.google.com/maps/place/Stanley+Family+Dental,+PLLC/data=!4m7!3m6!1s0x8629d24d4e5271ff:0xbdb4ef44436f84ac!8m2!3d32.4306828!4d-90.1281408!16s%2Fg%2F1tsbmh38!19sChIJ_3FSTk3SKYYRrIRvQ0TvtL0","Stanley Family Dental, PLLC",5.0,308,Dentist,"101 W Washington St Suite C3 & C4, Ridgeland, MS 39157, United States","CVJC+7P Ridgeland, Mississippi, USA",http://www.adrianestanleydmd.com/,+1 601-856-4888,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_NwDLo05B37FhjzNxU8NRMKagwpwJlDHmwOUe=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:02:57.522Z,,,,
https://www.google.com/maps/place/Royal+Oasis+Psychotherapy+Institute/data=!4m7!3m6!1s0x8629cd1ce6a956af:0xeb9502cdc46353ba!8m2!3d32.4262574!4d-90.1528927!16s%2Fg%2F11yk9146j9!19sChIJr1ap5hzNKYYRulNjxM0Cles,Royal Oasis Psychotherapy Institute,5.0,12,Psychologist,"270 Trace Colony Park Dr STE B, Ridgeland, MS 39157, United States","CRGW+GR Ridgeland, Mississippi, USA",https://www.royaloasispi.com/,,Opens soon · 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBjbHxfST0aZdzysZWCX9i-pkf8SN89g7pukxB=w408-h272-k-no,true,4:30–6:30 pm,Closed,4:30–6:30 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:03:03.525Z,,,,
"https://www.google.com/maps/place/Harmony+Dental+Care+-+Kalil+Abide,+DDS/data=!4m7!3m6!1s0x862832c24001c261:0x46613daf4637f598!8m2!3d32.4289839!4d-90.1401223!16s%2Fg%2F1vf9cr0r!19sChIJYcIBQMIyKIYRmPU3Rq89YUY","Harmony Dental Care - Kalil Abide, DDS",5.0,285,Cosmetic dentist,"401 W Jackson St, Ridgeland, MS 39157, United States","CVH5+HX Ridgeland, Mississippi, USA",https://www.harmonydentalcare.com/,+1 601-713-1923,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMRDE1jY5qyMhnXZbOJ-nDIPxtilCypLyDmFZ9I=w546-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:03:10.067Z,,,,
https://www.google.com/maps/place/StorageMax/data=!4m7!3m6!1s0x8629d3a8d606fa1d:0x68ed690e6225d6dc!8m2!3d32.4165294!4d-90.1482504!16s%2Fg%2F11nn866htb!19sChIJHfoG1qjTKYYR3NYlYg5p7Wg,StorageMax,5.0,173,Self-storage facility,"326 New Pointe Dr, Ridgeland, MS 39157, United States","CV82+JM Ridgeland, Mississippi, USA",https://www.stomax.com/locations/new-pointe-dr-ridgeland-ms-39157,+1 601-401-4771,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJV05fXs11do_SnkbBKMg5DCalwe4B9m0sOScp=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:03:16.551Z,,,,
https://www.google.com/maps/place/Capital+Ortho/data=!4m7!3m6!1s0x8629d1e6d87403fb:0x3d0d446c46f3ee16!8m2!3d32.4668055!4d-90.1432528!16s%2Fg%2F1vhkkxqm!19sChIJ-wN02ObRKYYRFu7zRmxEDT0,Capital Ortho,4.9,649,Orthopedic clinic,"106 Highland Way # 102, Madison, MS 39110, United States","FV84+PM Madison, Mississippi, USA",http://www.capitalortho.com/?utm_source=GMBSocialClimb&utm_medium=CapitalOrtho,+1 601-803-7926,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPcDbi6dltPqQU8NELF4n_u1I97TsuSXbWNLazf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:03:22.865Z,,,,
https://www.google.com/maps/place/MEA+Medical+Clinics+-+Madison+Clinic/data=!4m7!3m6!1s0x8629d182e7a4419f:0x13ea94ed92cdd41f!8m2!3d32.4556459!4d-90.115249!16s%2Fg%2F1td_yzdz!19sChIJn0Gk54LRKYYRH9TNku2U6hM,MEA Medical Clinics - Madison Clinic,2.4,103,Medical clinic,"935 US-51, Madison, MS 39110, United States","FV4M+7W Madison, Mississippi, USA",http://www.meamedicalclinics.com/,+1 601-856-5986,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0j1U8CDIuv3TKLGFIoHolERNglAm19O0JjBWW=w408-h244-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:03:29.255Z,,,,
